run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,7,1.0,127.44,0.5448875,0.3446217870270973,0.1,0.8162,0.8718,0.32691250000000005,0.5431,0.8722,0.5637,0.26123643692081583,0.5623107142857141,0.2547831654260942,0.5448875,resnet32,0.1,0.0946,2.6314135156571865,2.3025265054946598,0.328887012575499,resnet32,0.1,0.0946,2.6314135153185236,2.302526506510648,0.32888701232150197,resnet32,0.8149,0.8122,1.6449831649661064,1.4349980650638992,0.20998509973287582,resnet32,0.1,0.0946,2.6314135146411983,2.302526504478671,0.3288870122368363,resnet32,0.8091,0.819,1.6434510358693926,1.4300301908092066,0.21342084446752613,resnet32,0.8131,0.8092,1.6133071472021667,1.3944050175222484,0.21890213006091389,resnet32,0.8162,0.8122,1.615376134657047,1.3965459484606981,0.2188301859211854,resnet32,0.8058,0.8084,1.6394136825745755,1.4294808200475844,0.2099328633313152,3150000.0,0.0,12600000.0,2230200000.0,17841600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,7,1.0,127.39,0.546525,0.3459145008163144,0.1,0.8227,0.8768,0.330275,0.5452,0.8742,0.5613,0.26366925287166626,0.5605142857142857,0.25825994288448045,0.546525,resnet32,0.1,0.0946,2.6310742778534237,2.3025237301533874,0.3285505450754003,resnet32,0.1,0.0946,2.6310742771760984,2.3025237301533874,0.3285505454140631,resnet32,0.8227,0.8144,1.6444501204585487,1.4343194335021756,0.21013068915768104,resnet32,0.1,0.0946,2.6310742781920866,2.302523731846701,0.32855054685337975,resnet32,0.8046,0.8158,1.6442641270431606,1.4302349962632765,0.2140291292770681,resnet32,0.8133,0.8202,1.6169481158933856,1.398286255245859,0.21866185906004498,resnet32,0.8114,0.8094,1.61766634458168,1.3985003956000914,0.21916595213538545,resnet32,0.8202,0.818,1.6442762726748532,1.4340833933515982,0.21019287834959952,3150000.0,0.0,12600000.0,2242800000.0,17942400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,7,1.0,127.44,0.5431875,0.34330378106532705,0.1,0.8134,0.8737,0.3305125,0.54405,0.8722,0.5609285714285713,0.27065471561026155,0.5593107142857144,0.2719326259596095,0.5431875,resnet32,0.1,0.0946,2.6320716975764795,2.3025260574438353,0.3295456388203258,resnet32,0.1,0.0946,2.6320716962218285,2.30252605676651,0.3295456384393302,resnet32,0.8104,0.8108,1.6423492880368775,1.4306682204319672,0.2116810674779117,resnet32,0.1,0.0946,2.6320716989311306,2.302526058121161,0.32954563992097974,resnet32,0.8025,0.8152,1.6439704864539884,1.4290325001559474,0.21493798642503945,resnet32,0.8108,0.8204,1.612566939978437,1.3933194018900394,0.2192475376650691,resnet32,0.8084,0.8104,1.6140248726376079,1.3940453144975684,0.2199795580977066,resnet32,0.8134,0.8118,1.6395086337896911,1.4284889945252375,0.21101963738064197,3150000.0,0.0,12600000.0,2255400000.0,18043200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,7,1.0,127.4,0.5458625,0.3453816546137765,0.1,0.8202,0.8733,0.32743749999999994,0.546025,0.8746,0.5644214285714286,0.2518449983758469,0.5629428571428573,0.25146388346556253,0.5458625,resnet32,0.1,0.0946,2.6321460313417693,2.3025336021726783,0.3296124303967438,resnet32,0.1,0.0946,2.6321460313417693,2.3025336025113408,0.3296124301427467,resnet32,0.8202,0.821,1.6462254785001278,1.4346434353766115,0.21158204384317453,resnet32,0.1,0.0946,2.6321460282938047,2.3025336008180273,0.32961242883042857,resnet32,0.8071,0.8166,1.638936690816825,1.4232614524662495,0.21567523835057562,resnet32,0.815,0.8182,1.610152254897085,1.389685633168979,0.22046662126244468,resnet32,0.8102,0.8116,1.613429009406404,1.3927327699281953,0.22069623721340162,resnet32,0.8144,0.817,1.6409054832025007,1.4293251735242931,0.2115803095512092,3150000.0,0.0,12600000.0,2268000000.0,18144000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,7,1.0,127.37,0.5498375,0.3484628170174689,0.1,0.8254,0.8801,0.3302625,0.5509,0.8776,0.5557285714285715,0.2718757890606057,0.5550142857142858,0.26990598369755747,0.5498375,resnet32,0.1,0.0946,2.6387335962869902,2.3024760057980362,0.33625758917663584,resnet32,0.1,0.0946,2.638733596964316,2.302476006475362,0.3362575893883001,resnet32,0.8254,0.8248,1.612400939857418,1.4032206360928037,0.20918030370111493,resnet32,0.1,0.0946,2.638733595609665,2.302476005459374,0.33625758926130156,resnet32,0.8111,0.8242,1.6145735635337504,1.3986672198569232,0.21590634251267396,resnet32,0.822,0.8288,1.5773840253664688,1.3566892246969722,0.22069480024616828,resnet32,0.8206,0.8198,1.5808560871942476,1.3605884521860967,0.22026763306084005,resnet32,0.8196,0.8258,1.6085088520564816,1.3970752358436584,0.21143361629748886,3150000.0,0.0,12600000.0,2280600000.0,18244800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,7,1.0,127.38,0.5487000000000001,0.3475750386607186,0.1,0.823,0.8774,0.3286999999999999,0.55145,0.878,0.5562071428571429,0.2704207481117886,0.5560607142857144,0.2683871023272334,0.5487000000000001,resnet32,0.1,0.0946,2.6398870812898334,2.3024589578536423,0.3374281238383529,resnet32,0.1,0.0946,2.6398870826444845,2.302458958192305,0.3374281245156784,resnet32,0.823,0.8252,1.6010684694417499,1.390051804990931,0.21101666368882765,resnet32,0.1,0.0946,2.6398870802738448,2.302458956837654,0.33742812379602005,resnet32,0.811,0.8242,1.5996424337341026,1.3850691994144158,0.21457323493351313,resnet32,0.8181,0.83,1.5653705520724708,1.3444176516072317,0.2209529003805735,resnet32,0.8186,0.8196,1.5680798109282146,1.3471331071447243,0.22094670484181156,resnet32,0.8189,0.8288,1.5941329522227699,1.3817361029372974,0.2123968482271514,3150000.0,0.0,12600000.0,2293200000.0,18345600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,7,1.0,127.29,0.5477625,0.3468561839491261,0.1,0.8223,0.8759,0.32813749999999997,0.5495749999999999,0.8786,0.5562642857142857,0.2734535144250851,0.5554035714285716,0.27358840235361626,0.5477625,resnet32,0.1,0.0946,2.6435716561973095,2.3024740764363245,0.34109757421538234,resnet32,0.1,0.0946,2.643571654165333,2.3024740754203363,0.3410975737920539,resnet32,0.8223,0.8242,1.5968273561447859,1.3829067657617005,0.21392059065824884,resnet32,0.1,0.0946,2.6435716572132977,2.3024740767749874,0.3410975741307167,resnet32,0.8076,0.8254,1.598728340796449,1.3816178390248255,0.21711050185628913,resnet32,0.8179,0.8248,1.560806386342103,1.3371573004194282,0.22364908539351414,resnet32,0.8173,0.8162,1.5633824122222988,1.3398593462664972,0.2235230665696277,resnet32,0.817,0.8222,1.5912016614932905,1.376619357954372,0.2145823010624471,3150000.0,0.0,12600000.0,2305800000.0,18446400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,7,1.0,127.31,0.5483875,0.34733422462197705,0.1,0.8221,0.8775,0.3291124999999999,0.550825,0.8798,0.5567928571428572,0.2719170272896969,0.5563607142857142,0.2693287312379876,0.5483875,resnet32,0.1,0.0946,2.6447660354050724,2.302464560012926,0.34230147797445004,resnet32,0.1,0.0946,2.6447660377757116,2.302464561367577,0.3423014789481055,resnet32,0.8221,0.8234,1.5891905796121468,1.3735762815075843,0.21561429810456254,resnet32,0.1,0.0946,2.6447660377757116,2.3024645603515883,0.34230147873644123,resnet32,0.8099,0.8278,1.5924205810508945,1.3741334859620442,0.21828709625300358,resnet32,0.8187,0.827,1.5541940300979398,1.3293403283777563,0.2248537014873529,resnet32,0.8176,0.8172,1.5590703013268383,1.3343825595961376,0.22468774086287754,resnet32,0.8188,0.8274,1.585303034125404,1.3695120852101932,0.2157909487670457,3150000.0,0.0,12600000.0,2318400000.0,18547200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,7,1.0,127.33,0.5479125,0.3469629606942937,0.1,0.8216,0.8759,0.3279875,0.5499,0.881,0.5591785714285715,0.265918266193839,0.5582999999999999,0.26689529798290057,0.5479125,resnet32,0.1,0.0946,2.6471207439899445,2.302445503798398,0.3446752406148748,resnet32,0.1,0.0946,2.647120746021921,2.3024455051530492,0.3446752412922003,resnet32,0.8216,0.8218,1.5901725063608452,1.3726026463237675,0.21756985919042068,resnet32,0.1,0.0946,2.6471207450059326,2.302445504137061,0.34467524133453314,resnet32,0.8105,0.826,1.5907999800348824,1.3701302216134288,0.22066975825212218,resnet32,0.8167,0.8278,1.554415899752216,1.327432811090892,0.22698308946564794,resnet32,0.8168,0.8192,1.5564542578702623,1.3302940667014231,0.22616019127467138,resnet32,0.8177,0.8206,1.585507060316476,1.367811262776906,0.21769579713740808,3150000.0,0.0,12600000.0,2331000000.0,18648000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,7,1.0,127.67,0.5477625,0.3468514341094037,0.1,0.82,0.8786,0.3308375,0.55025,0.8798,0.5578642857142858,0.26713426014716923,0.5579214285714287,0.2658196502007862,0.5477625,resnet32,0.1,0.0946,2.6482498212294145,2.3024544468657537,0.3457953733900054,resnet32,0.1,0.0946,2.6482498239387167,2.302454447881742,0.34579537474465644,resnet32,0.82,0.8248,1.5892242465845563,1.3703398331999779,0.21888441435823386,resnet32,0.1,0.0946,2.6482498212294145,2.302454447881742,0.34579537372866814,resnet32,0.8087,0.8254,1.5927465861155228,1.370841805907813,0.2219047809485346,resnet32,0.8181,0.8266,1.5532819378105076,1.3251417457041414,0.22814019257202744,resnet32,0.82,0.8184,1.5582459895786913,1.3306105521253564,0.2276354379401627,resnet32,0.8153,0.823,1.5820817405527288,1.3627211470156908,0.21936059487052262,3150000.0,0.0,12600000.0,2343600000.0,18748800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,7,1.0,127.44,0.5463625000000001,0.3457655814909142,0.1,0.8204,0.8763,0.3299374999999999,0.547825,0.8804,0.5584,0.27019373557737275,0.5575642857142858,0.2701592232070814,0.5463625000000001,resnet32,0.1,0.0946,2.649918632073836,2.3024706427346575,0.34744799056683073,resnet32,0.1,0.0946,2.6499186341058123,2.3024706437506457,0.34744799162515183,resnet32,0.8204,0.8206,1.5867599932984873,1.3670629452575336,0.21969704988243227,resnet32,0.1,0.0946,2.649918631735173,2.302470642395995,0.34744799086316064,resnet32,0.8081,0.8244,1.5915072646669366,1.3685730528086424,0.2229342113503001,resnet32,0.8159,0.8244,1.5508078372275287,1.3215286508202553,0.22927918953990395,resnet32,0.8139,0.8128,1.5560610812496056,1.3272296324033628,0.22883144882507622,resnet32,0.8126,0.8166,1.5817714985460043,1.3612165005708283,0.22055499820800667,3150000.0,0.0,12600000.0,2356200000.0,18849600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,7,1.0,127.39,0.545875,0.3453881756444479,0.1,0.8181,0.8782,0.332325,0.548075,0.8782,0.5595785714285715,0.26634700458761373,0.5599607142857145,0.26268460495619433,0.545875,resnet32,0.1,0.0946,2.650563559410247,2.3024670275097545,0.348096531519497,resnet32,0.1,0.0946,2.650563562119549,2.3024670288644056,0.3480965325354852,resnet32,0.8178,0.821,1.5836026045409115,1.3630112875252962,0.2205913171214475,resnet32,0.1,0.0946,2.650563560426235,2.30246702818708,0.3480965319851583,resnet32,0.8074,0.821,1.587768728929487,1.3638717185028575,0.22389701057479464,resnet32,0.8119,0.8228,1.5492561947215686,1.3197187188674102,0.22953747589649123,resnet32,0.8181,0.8164,1.5523489432578736,1.3223447703163733,0.23000417414798655,resnet32,0.8118,0.8196,1.5799158124083823,1.3584324338219382,0.2214833791791038,3150000.0,0.0,12600000.0,2368800000.0,18950400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,7,1.0,127.36,0.5469875,0.34625752135332744,0.1,0.821,0.8751,0.32811250000000003,0.548475,0.8772,0.5592142857142857,0.2681678451136328,0.5592714285714286,0.26499481528479546,0.5469875,resnet32,0.1,0.0946,2.652127931402488,2.302461027083072,0.3496669013137845,resnet32,0.1,0.0946,2.652127930725163,2.302461026405746,0.34966690093278885,resnet32,0.821,0.8206,1.5793949328362942,1.3575112978843125,0.22188363427465613,resnet32,0.1,0.0946,2.6521279310638253,2.302461027083072,0.3496669010174545,resnet32,0.8084,0.8244,1.585833497514779,1.3607937212694774,0.2250397777481174,resnet32,0.8164,0.8252,1.5464917346835136,1.3149815028194676,0.23151023114438762,resnet32,0.8197,0.8156,1.5514722918583588,1.320565393533219,0.2309068971609866,resnet32,0.8104,0.8182,1.576441559263251,1.3545865961773829,0.22185496187938208,3150000.0,0.0,12600000.0,2381400000.0,19051200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,7,1.0,127.33,0.547,0.3462562382109527,0.1,0.8182,0.8754,0.3283999999999999,0.548,0.8802,0.5566714285714285,0.27556418028482416,0.5560892857142858,0.27288505498204546,0.547,resnet32,0.1,0.0946,2.652248539030552,2.302458984608,0.349789550866593,resnet32,0.1,0.0946,2.652248540385203,2.3024589849466626,0.34978955175558274,resnet32,0.8182,0.8198,1.5847833674739709,1.361720409244299,0.22306295911866156,resnet32,0.1,0.0946,2.652248542078517,2.302458985962651,0.349789552221244,resnet32,0.8084,0.8224,1.589059889824553,1.363524243235588,0.2255356481129473,resnet32,0.817,0.8214,1.5478281964632599,1.3155034301294521,0.2323247668841346,resnet32,0.8175,0.8178,1.549686753445051,1.3178174690428106,0.23186928256076167,resnet32,0.8149,0.8188,1.5793066658079624,1.3563529780473222,0.2229536876759746,3150000.0,0.0,12600000.0,2394000000.0,19152000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,7,1.0,127.28,0.54575,0.3452859467166308,0.1,0.8159,0.8748,0.32905000000000006,0.5471999999999999,0.876,0.5615928571428571,0.26290975419773044,0.5594642857142856,0.2669505147676993,0.54575,resnet32,0.1,0.0946,2.6542416624724865,2.302471777254885,0.35176988200030546,resnet32,0.1,0.0946,2.6542416655204515,2.3024717792868614,0.35176988335495646,resnet32,0.8159,0.8172,1.5813517155633732,1.3574077996679328,0.22394391551444476,resnet32,0.1,0.0946,2.654241664504463,2.3024717789481985,0.3517698824236339,resnet32,0.8071,0.819,1.584612244062803,1.3579583611677994,0.226653884164989,resnet32,0.8146,0.8232,1.545763054693287,1.3122902729294517,0.2334727812981741,resnet32,0.8156,0.8186,1.548795687881383,1.3154922137883576,0.23330347557467493,resnet32,0.8128,0.8158,1.5755710711872035,1.350709968669848,0.2248611037873409,3150000.0,0.0,12600000.0,2406600000.0,19252800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,7,1.0,127.29,0.5450124999999999,0.34471809293065836,0.1,0.8159,0.8752,0.3301875000000001,0.54635,0.8786,0.5621642857142857,0.26347212594767166,0.560192857142857,0.2655996890320308,0.5450124999999999,resnet32,0.1,0.0946,2.654302789406343,2.302473359148611,0.35182942771776154,resnet32,0.1,0.0946,2.654302789406343,2.302473358809948,0.35182942814109003,resnet32,0.8159,0.8158,1.5795693008059806,1.3548581022769213,0.22471119685691188,resnet32,0.1,0.0946,2.6543027897450058,2.302473359148611,0.3518294297074052,resnet32,0.805,0.8222,1.584910747679797,1.3575685517015783,0.22734219312075188,resnet32,0.8128,0.8186,1.5430720197883518,1.3091769944876432,0.23389502343806354,resnet32,0.8145,0.8144,1.5471411316909573,1.3134444218806245,0.2336967070163651,resnet32,0.8119,0.816,1.5752255461094054,1.350223589265211,0.22500195606103676,3150000.0,0.0,12600000.0,2419200000.0,19353600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,7,1.0,127.28,0.5453625,0.34499079312896164,0.1,0.8186,0.8768,0.33143750000000005,0.5467,0.878,0.5618785714285713,0.2622623094581845,0.5599964285714286,0.2643084079393193,0.5453625,resnet32,0.1,0.0946,2.654933815652674,2.302451817149466,0.35248199647123163,resnet32,0.1,0.0946,2.6549338146366854,2.302451816810803,0.35248199613256886,resnet32,0.8186,0.8178,1.5795646209947087,1.3540898395532912,0.22547478218224237,resnet32,0.1,0.0946,2.654933812604709,2.302451815456152,0.3524819951165806,resnet32,0.8061,0.8224,1.5831213214180686,1.354886238463223,0.22823508270084858,resnet32,0.8117,0.8194,1.5415793206881394,1.3069123308258979,0.2346669889944182,resnet32,0.8131,0.8164,1.5457373186945915,1.3111302532594313,0.23460706473666837,resnet32,0.8134,0.8138,1.572756164791909,1.3467244924130766,0.22603167288682677,3150000.0,0.0,12600000.0,2431800000.0,19454400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,7,1.0,127.26,0.5451874999999999,0.3448557757871397,0.1,0.8168,0.8748,0.3296125000000001,0.5465,0.8766,0.5639071428571429,0.2578451079390958,0.5623714285714285,0.25767995289729323,0.5451874999999999,resnet32,0.1,0.0946,2.655787108296698,2.3024490032006395,0.35333810475739563,resnet32,0.1,0.0946,2.655787108296698,2.302449003539302,0.35333810471506283,resnet32,0.8168,0.818,1.576464606449008,1.3512842280112884,0.22518037903037938,resnet32,0.1,0.0946,2.655787110667337,2.3024490045552906,0.3533381058157168,resnet32,0.8048,0.8216,1.5828156014057724,1.3537035451524637,0.229112057226964,resnet32,0.814,0.8198,1.5402960022064773,1.3045285125686363,0.23576749103482475,resnet32,0.8141,0.8138,1.545222509144382,1.309555771675977,0.2356667368969118,resnet32,0.8118,0.815,1.5731824678792194,1.3468683812428603,0.2263140862130306,3150000.0,0.0,12600000.0,2444400000.0,19555200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,7,1.0,127.27,0.54425,0.3441252860514612,0.1,0.8137,0.8744,0.33014999999999994,0.546725,0.8766,0.5593928571428571,0.2693168772797009,0.5591535714285712,0.26758810642101283,0.54425,resnet32,0.1,0.0946,2.656271405179392,2.302470575002107,0.3538008337755772,resnet32,0.1,0.0946,2.656271405179392,2.302470575002107,0.35380083369091153,resnet32,0.8137,0.8192,1.5781692285090685,1.3515849082984708,0.2265843190252781,resnet32,0.1,0.0946,2.6562714075500313,2.302470576356758,0.3538008347915655,resnet32,0.8043,0.8194,1.5827487233010205,1.3535065799951553,0.22924214222637768,resnet32,0.8115,0.8164,1.5420941591940143,1.3054706618528475,0.23662349660034207,resnet32,0.8109,0.8152,1.5455635713244027,1.3098056648265233,0.23575790579938752,resnet32,0.8136,0.8198,1.573490841483528,1.3459076116030866,0.22758323182775217,3150000.0,0.0,12600000.0,2457000000.0,19656000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,7,1.0,127.31,0.5451874999999999,0.3448465362936824,0.1,0.8151,0.8775,0.3323125,0.546675,0.8782,0.5605857142857142,0.26771070161213123,0.5607214285714285,0.2632128131783053,0.5451874999999999,resnet32,0.1,0.0946,2.657171546735547,2.3024551824412565,0.3547163663262671,resnet32,0.1,0.0946,2.6571715460582213,2.3024551821025936,0.3547163653949445,resnet32,0.8148,0.8158,1.577535917982459,1.3499312287365848,0.22760468918237498,resnet32,0.1,0.0946,2.657171546396884,2.3024551821025936,0.35471636547961016,resnet32,0.8084,0.8218,1.580267322165045,1.3497455540875143,0.2305217677388679,resnet32,0.8125,0.8222,1.5403855390508066,1.3034331412477926,0.23695240019481967,resnet32,0.8151,0.8132,1.544887906617739,1.3078643438321622,0.2370235618330877,resnet32,0.8107,0.8166,1.5720246349546043,1.3439862126992508,0.228038422932679,3150000.0,0.0,12600000.0,2469600000.0,19756800000.0
