run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,7,1.0,132.69,0.8298875,0.0023745723299154497,0.827,0.8346,0.8836,0.05371250000000005,0.8311,0.8838,0.18504999999999994,0.4889720952364513,0.18023571428571428,0.5100547377445088,0.8298875,resnet32,0.8293,0.8296,1.5065873178907416,1.3589071970940991,0.14768011900807984,resnet32,0.8302,0.8358,1.4725660937414928,1.3222602866590023,0.15030580447902056,resnet32,0.8281,0.8354,1.4850159021602436,1.3352750091898171,0.14974089319267395,resnet32,0.8346,0.837,1.444594881920652,1.2888721510429273,0.1557227311952209,resnet32,0.827,0.8256,1.437201371839778,1.2805830075998197,0.156618364832618,resnet32,0.8279,0.8226,1.447732005099004,1.291677824898877,0.1560541796921329,resnet32,0.8325,0.8344,1.516409684819254,1.3694328039207242,0.1469768806762824,resnet32,0.8295,0.8284,1.4358351461758667,1.277997151017189,0.15783799475651572,3150000.0,0.0,12600000.0,2192400000.0,17539200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,7,1.0,132.67,0.8318125000000001,0.0035554315842102786,0.8271,0.8375,0.8847,0.052887499999999976,0.834025,0.8826,0.1813357142857143,0.490422014049774,0.17798571428571425,0.5073524214819194,0.8318125000000001,resnet32,0.8293,0.8286,1.5011053708466617,1.3527413256127725,0.14836404397448694,resnet32,0.8308,0.8344,1.468995927748355,1.3172150394794615,0.15178088765506717,resnet32,0.8286,0.8384,1.4791637847030705,1.328827676447955,0.15033610706979578,resnet32,0.8371,0.8352,1.4359589330852032,1.2793782779269598,0.15658065335909752,resnet32,0.8271,0.8284,1.4345424141396175,1.276431008157405,0.15811140555888414,resnet32,0.8314,0.8284,1.4446635767817497,1.287912199951031,0.15675137827003544,resnet32,0.8375,0.8416,1.514284928583286,1.3649848449805921,0.14930008360269395,resnet32,0.8327,0.8372,1.431061507456682,1.2718931697309017,0.15916833722836932,3150000.0,0.0,12600000.0,2205000000.0,17640000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,7,1.0,133.44,0.8283750000000001,0.004398792447933872,0.8234,0.8375,0.8827,0.05432499999999996,0.82745,0.8792,0.18707857142857146,0.49016792379613483,0.180425,0.5111929854704885,0.8283750000000001,resnet32,0.8306,0.8162,1.505058424716646,1.354838261550123,0.15022016189653764,resnet32,0.8313,0.828,1.4722313486378302,1.319597213613716,0.15263413746883583,resnet32,0.8255,0.8356,1.4856194709850983,1.3330487908626145,0.15257067907474597,resnet32,0.8284,0.8268,1.4399042363193901,1.282075003974817,0.15782923106400465,resnet32,0.8237,0.826,1.4334331642497669,1.2747812737626107,0.1586518902754919,resnet32,0.8234,0.8254,1.448291114362126,1.2898210535164585,0.1584700612584129,resnet32,0.8375,0.8346,1.515617596493526,1.366221178492362,0.14939641478386792,resnet32,0.8266,0.827,1.4340988523750142,1.2730214126746764,0.1610774373296987,3150000.0,0.0,12600000.0,2217600000.0,17740800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,7,1.0,132.57,0.83155,0.005334557151254461,0.8208,0.8376,0.8868,0.05525000000000002,0.833,0.8818,0.1804571428571429,0.492370899458527,0.1809642857142857,0.4970761098393644,0.83155,resnet32,0.8327,0.8278,1.503377836366946,1.3517984815619208,0.15157935496377337,resnet32,0.8335,0.8306,1.4696949862621047,1.315112926827913,0.1545820573069663,resnet32,0.8307,0.8366,1.4825368950312787,1.3289536425674504,0.15358325266490944,resnet32,0.835,0.8354,1.441375377333977,1.2815259019420906,0.1598494753389704,resnet32,0.8208,0.8288,1.4327821299772372,1.2717839703810485,0.1609981600830162,resnet32,0.8257,0.8334,1.446918907913972,1.2872572770680895,0.15966163036963818,resnet32,0.8376,0.841,1.5146079938858747,1.3627043477344243,0.15190364481796595,resnet32,0.8364,0.8304,1.431524539197033,1.2694744046946818,0.16205013287253678,3150000.0,0.0,12600000.0,2230200000.0,17841600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,7,1.0,132.25,0.8278125000000001,0.002536945752277725,0.824,0.831,0.8833,0.05548749999999991,0.829825,0.883,0.18377857142857149,0.4924124448958459,0.18433928571428568,0.4961121024115802,0.8278125000000001,resnet32,0.8255,0.8214,1.5048426872288638,1.352942982180552,0.15189970486839724,resnet32,0.824,0.8284,1.4675806551663713,1.3123429720713333,0.15523768267170948,resnet32,0.8293,0.8412,1.4803062347187237,1.326540898616341,0.15376533780627968,resnet32,0.8271,0.8302,1.4360555109821938,1.2761734022166242,0.1598821081940762,resnet32,0.8252,0.824,1.4355168854817748,1.2744485919617794,0.16106829248284074,resnet32,0.8297,0.8268,1.4459999470378866,1.2856635655361144,0.16033637992487373,resnet32,0.8307,0.8382,1.5111672064628114,1.3604469343342565,0.15072027193805712,resnet32,0.831,0.8284,1.4293742664158344,1.2673970893533393,0.16197717728474262,3150000.0,0.0,12600000.0,2242800000.0,17942400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,7,1.0,131.49,0.8260624999999999,0.002062727260206745,0.821,0.8278,0.8834,0.05733750000000004,0.8279,0.8814,0.18839285714285717,0.4920817233168489,0.18791428571428567,0.4955570695537094,0.8260624999999999,resnet32,0.8268,0.827,1.496720467609438,1.3435297003015876,0.1531907688847489,resnet32,0.8263,0.8276,1.4698434881865978,1.3129052730615844,0.15693821385502815,resnet32,0.8252,0.8346,1.4800034085796638,1.3247074946253137,0.15529591334052384,resnet32,0.8266,0.8274,1.4357431688430635,1.2742406537925655,0.16150251602415333,resnet32,0.821,0.8226,1.4326699355786496,1.2704737917943434,0.16219614539295435,resnet32,0.8271,0.8234,1.4442740171639756,1.2823246401649984,0.16194937598298897,resnet32,0.8278,0.8294,1.509848865849728,1.3567467231980779,0.15310214133933187,resnet32,0.8277,0.8312,1.4289546639404513,1.2649108203635975,0.16404384331227365,3150000.0,0.0,12600000.0,2255400000.0,18043200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,7,1.0,131.86,0.8295750000000001,0.004036009786905872,0.8237,0.838,0.8857,0.05612499999999998,0.830425,0.8832,0.1849214285714286,0.49147634188117767,0.18331428571428574,0.5002176586297434,0.8295750000000001,resnet32,0.8284,0.8242,1.4999425819312984,1.3458449144593694,0.15409766767301003,resnet32,0.8283,0.8396,1.4667404058643363,1.3099479226564819,0.15679248357826675,resnet32,0.8274,0.834,1.4763946507803418,1.3202843254601413,0.15611032508736986,resnet32,0.8324,0.8338,1.4398209923370318,1.277795616960661,0.1620253749742088,resnet32,0.8237,0.8216,1.433068091388453,1.2697435255077751,0.16332456759515812,resnet32,0.8271,0.8204,1.445289752192118,1.2832794358784503,0.1620103166734969,resnet32,0.838,0.838,1.5099531686441465,1.3555332528935238,0.1544199164702811,resnet32,0.8313,0.8318,1.4345793387090617,1.2700110492719845,0.1645682895534926,3150000.0,0.0,12600000.0,2268000000.0,18144000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,7,1.0,132.19,0.8360624999999999,0.004242916891714933,0.8295,0.8448,0.8867,0.05063750000000011,0.83675,0.8828,0.17527142857142858,0.5028758177557983,0.1715964285714286,0.5159844668918361,0.8360624999999999,resnet32,0.8368,0.8306,1.4471184709532694,1.3059765274043789,0.14114194315731188,resnet32,0.8328,0.841,1.4146510793573477,1.2710361343554475,0.1436149445468221,resnet32,0.8332,0.8392,1.4275937525724822,1.2845680854198607,0.14302566916343162,resnet32,0.8364,0.8348,1.3833082729781216,1.2342310767112807,0.14907719865864652,resnet32,0.8295,0.8306,1.37781856124374,1.2273971256376668,0.15042143553199078,resnet32,0.8368,0.8342,1.3876816711642526,1.2386307282881304,0.14905094291845505,resnet32,0.8448,0.8456,1.4599827075885101,1.3188079326328905,0.14117477399254727,resnet32,0.8382,0.838,1.3749172260815448,1.2247226615859703,0.15019456376533277,3150000.0,0.0,12600000.0,2280600000.0,18244800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,7,1.0,132.32,0.8322875000000001,0.00391230031439306,0.8262,0.8395,0.8853,0.05301249999999991,0.834075,0.8806,0.1800785714285714,0.4914523113248684,0.178275,0.5056310749420887,0.8322875000000001,resnet32,0.8315,0.8286,1.431737334128808,1.2890116712078452,0.14272566364062103,resnet32,0.8286,0.8364,1.3962464050643824,1.25080363816497,0.14544276508968323,resnet32,0.8299,0.8396,1.4128869015892798,1.267800883474675,0.14508601765952667,resnet32,0.833,0.8324,1.3641782155768438,1.2148087213493206,0.14936949440743774,resnet32,0.8262,0.8296,1.3608177732676268,1.2100246609611944,0.15079311483581972,resnet32,0.8344,0.8318,1.3735655666413633,1.2237380315465005,0.14982753354971381,resnet32,0.8395,0.8408,1.4474072438580068,1.303763119165193,0.143644122089344,resnet32,0.8352,0.8334,1.3601095213300802,1.2090880131687631,0.1510215075792406,3150000.0,0.0,12600000.0,2293200000.0,18345600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,7,1.0,132.2,0.8327749999999999,0.004138160823361031,0.8259,0.8409,0.8855,0.05272500000000002,0.8325499999999999,0.8804,0.18202142857142853,0.494002863857247,0.17768214285714282,0.508413620158346,0.8327749999999999,resnet32,0.831,0.8272,1.424821783026511,1.2804672391238539,0.1443545424210077,resnet32,0.8303,0.8344,1.3905005065554923,1.242992285300385,0.14750822382682766,resnet32,0.8308,0.842,1.4044586784121664,1.2582122455774383,0.1462464309403334,resnet32,0.8335,0.8296,1.3577167296951467,1.2066526142033664,0.15106411506845194,resnet32,0.8259,0.8244,1.351071780716831,1.198698596351526,0.1523731835715642,resnet32,0.8356,0.8286,1.3647336112335324,1.213328188200566,0.15140542417595332,resnet32,0.8409,0.8408,1.4404478520154953,1.2955206349830737,0.14492721689483998,resnet32,0.8342,0.8334,1.3479376155883074,1.1947541116652163,0.15318350360559468,3150000.0,0.0,12600000.0,2305800000.0,18446400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,7,1.0,132.28,0.8314125,0.004394154497739019,0.8251,0.8408,0.885,0.05358750000000001,0.8316250000000001,0.881,0.1824071428571429,0.49544844154869944,0.17919285714285713,0.5077437499070779,0.8314125,resnet32,0.8299,0.8264,1.428468432531438,1.280088247985325,0.14838018544568596,resnet32,0.8303,0.833,1.3917511309581725,1.241592626256699,0.15015850687103177,resnet32,0.8272,0.835,1.4075176588852296,1.2577783503484996,0.14973930690691553,resnet32,0.8326,0.8336,1.3567724428562955,1.2026548897847533,0.15411755214021963,resnet32,0.8251,0.8252,1.3528492188250476,1.1976020923731001,0.15524712893900208,resnet32,0.8322,0.8286,1.367894865149124,1.2130280186168172,0.15486684638414194,resnet32,0.8408,0.8384,1.439270579340783,1.2915399337018079,0.14773064670787955,resnet32,0.8332,0.8328,1.3481444516642527,1.191779824989763,0.15636462744706395,3150000.0,0.0,12600000.0,2318400000.0,18547200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,7,1.0,132.11,0.8278125,0.003680162190719301,0.8223,0.8349,0.8851,0.05728750000000005,0.8296,0.883,0.18800000000000003,0.4790912367831241,0.18551785714285712,0.4986454356561273,0.8278125,resnet32,0.8271,0.8226,1.4237387747588484,1.274566531858661,0.14917224431833762,resnet32,0.8253,0.8262,1.384862862358039,1.2322281856428494,0.15263467545578766,resnet32,0.8252,0.836,1.403011023066938,1.2524166144430637,0.1505944086238742,resnet32,0.8273,0.8328,1.3493639944459905,1.1941579268737272,0.15520606883166527,resnet32,0.8223,0.82,1.349038304507055,1.1925090395591476,0.15652926416474988,resnet32,0.8291,0.8292,1.3582787349481473,1.202281851829453,0.15599688269536605,resnet32,0.8349,0.8394,1.4346057237549261,1.2851529788564553,0.14945274631662125,resnet32,0.8313,0.8306,1.3422036786479028,1.184728839519349,0.1574748390756378,3150000.0,0.0,12600000.0,2331000000.0,18648000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,7,1.0,132.25,0.8281000000000001,0.0037379807383131174,0.8223,0.8348,0.8848,0.05669999999999997,0.8297749999999999,0.8842,0.18814285714285714,0.47891630096273285,0.18474642857142862,0.4998207866429856,0.8281000000000001,resnet32,0.8264,0.8226,1.417938238687136,1.2662472986531528,0.1516909401398152,resnet32,0.8253,0.8324,1.3829228393733501,1.2282823114232584,0.15464052817233923,resnet32,0.8258,0.8378,1.403273886408318,1.249576204964383,0.1536976813486862,resnet32,0.8292,0.8304,1.3481388042934916,1.1894101265140555,0.15872867713386024,resnet32,0.8223,0.824,1.3460817826403813,1.187252188355408,0.1588295929938216,resnet32,0.832,0.8244,1.3551717889071866,1.1953189388256182,0.1598528486210853,resnet32,0.8348,0.8396,1.4366244494237683,1.2844329777766357,0.15219147139313546,resnet32,0.829,0.827,1.340761382048103,1.1805220602757551,0.16023932115852155,3150000.0,0.0,12600000.0,2343600000.0,18748800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,7,1.0,132.33,0.8284125,0.003191566034096735,0.8226,0.8349,0.8873,0.05888749999999998,0.82985,0.8842,0.18754285714285718,0.4822727797452363,0.18478214285714287,0.5001194273134629,0.8284125,resnet32,0.8285,0.8212,1.4149170809171416,1.2618625292723828,0.15305455208925361,resnet32,0.8285,0.8332,1.3777238083156673,1.2225048128854146,0.15521899649915707,resnet32,0.8269,0.8366,1.397795122963461,1.2434690179811283,0.1543261045590043,resnet32,0.8288,0.8296,1.3495244952765377,1.1906520126556808,0.15887248255735772,resnet32,0.8226,0.8224,1.343201320110397,1.1835125201297076,0.15968879850962284,resnet32,0.8273,0.8244,1.3557507569308986,1.1963285541331226,0.1594222006705505,resnet32,0.8349,0.8394,1.4332809944383123,1.2806098528037018,0.15267114010004496,resnet32,0.8298,0.832,1.3397594017230652,1.1787138295105912,0.16104557319671253,3150000.0,0.0,12600000.0,2356200000.0,18849600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,7,1.0,133.05,0.8275375,0.0037235525711341727,0.8206,0.834,0.8861,0.05856249999999996,0.8290500000000001,0.8796,0.18803571428571428,0.4895514435791696,0.1857142857142858,0.504735425556737,0.8275375,resnet32,0.8255,0.8182,1.4166990239173174,1.2622257316146384,0.1544732926413417,resnet32,0.8265,0.831,1.3770298502323302,1.2199453804641962,0.15708447029729458,resnet32,0.8254,0.8362,1.3943705089728942,1.2384479658000849,0.15592254190282387,resnet32,0.8298,0.8278,1.3411586246537892,1.1809228009290316,0.1602358248148283,resnet32,0.8206,0.8226,1.337525979615748,1.1762258085337551,0.161300169240514,resnet32,0.8289,0.8268,1.350835120898079,1.189713205126199,0.16112191799435427,resnet32,0.834,0.8364,1.4277214357121424,1.2726504227823832,0.15507101411507887,resnet32,0.8296,0.8334,1.332602501000193,1.1687670029191808,0.16383549907583406,3150000.0,0.0,12600000.0,2368800000.0,18950400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,7,1.0,132.37,0.827825,0.003811085803284931,0.8222,0.835,0.8853,0.05747499999999994,0.8287500000000001,0.8796,0.18867857142857145,0.481242286003359,0.18623214285714282,0.4951378607233944,0.827825,resnet32,0.8273,0.8204,1.4133845146068118,1.257812301797623,0.15557221265044063,resnet32,0.8249,0.8312,1.3743921102617274,1.215910373678939,0.15848173418039965,resnet32,0.8251,0.8376,1.395978611301292,1.2383064166219397,0.1576721935786984,resnet32,0.8272,0.8276,1.3416939312592149,1.1803569498217918,0.16133698128925805,resnet32,0.8222,0.8228,1.3396348271688276,1.1764416618441993,0.16319316712377424,resnet32,0.8293,0.8272,1.3527432202615521,1.1898900333114646,0.1628531861457635,resnet32,0.835,0.8314,1.4270180707628077,1.271296091123738,0.1557219786971638,resnet32,0.8316,0.8318,1.3351086122407154,1.170641216026111,0.16446739447895775,3150000.0,0.0,12600000.0,2381400000.0,19051200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,7,1.0,132.42,0.8258875,0.0039199609373053446,0.8202,0.833,0.8844,0.05851249999999997,0.826225,0.8786,0.1906071428571429,0.48943454180673324,0.1880178571428571,0.49962081035861605,0.8258875,resnet32,0.8259,0.8226,1.414680647663772,1.257505288347602,0.1571753598664972,resnet32,0.8234,0.8294,1.3722203350202604,1.2126547397876328,0.1595655941531401,resnet32,0.8212,0.8334,1.3924074181440202,1.2331527386030012,0.15925467949868602,resnet32,0.8279,0.8258,1.3401399215852672,1.1771922781216828,0.16294764343183488,resnet32,0.8202,0.8196,1.3357582656158642,1.171798406253484,0.1639598613943566,resnet32,0.8271,0.8254,1.3465216987004334,1.1831149213354697,0.1634067773437974,resnet32,0.833,0.8314,1.4274395748295567,1.2702031928029927,0.15723638148682023,resnet32,0.8284,0.8222,1.3309003180739554,1.165422550063919,0.1654777677137066,3150000.0,0.0,12600000.0,2394000000.0,19152000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,7,1.0,131.68,0.8255625,0.004805709494965325,0.8173,0.8346,0.8827,0.05713750000000006,0.8258,0.8812,0.19313571428571433,0.48340842219834884,0.18895357142857147,0.4994330550615625,0.8255625,resnet32,0.8265,0.8198,1.413098712705753,1.2539884685962037,0.1591102423844859,resnet32,0.8227,0.827,1.3726832781156355,1.2105278971351006,0.16215538132978094,resnet32,0.8222,0.8342,1.391671378334815,1.231890063563531,0.1597813138611276,resnet32,0.8252,0.8234,1.340467526323416,1.1757134643637321,0.1647540607214482,resnet32,0.8173,0.8194,1.337518886324357,1.1718842350793155,0.16563465095929464,resnet32,0.8269,0.8208,1.3471870301291347,1.1819671930914575,0.16521983881565658,resnet32,0.8346,0.8342,1.4247209876775742,1.2661058447239073,0.15861514363099227,resnet32,0.8291,0.8276,1.328841620294208,1.1622065657919103,0.16663505295714873,3150000.0,0.0,12600000.0,2406600000.0,19252800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,7,1.0,132.02,0.825525,0.003502052969330992,0.8207,0.831,0.884,0.058475000000000055,0.8270500000000001,0.8826,0.19206428571428566,0.478220969873302,0.18835714285714286,0.49714804570404497,0.825525,resnet32,0.8259,0.8224,1.4108035444197329,1.2504969711669467,0.16030657219446517,resnet32,0.8232,0.831,1.370712350545959,1.2076785341751846,0.16303381854033266,resnet32,0.8207,0.8346,1.387838142585348,1.22631490806287,0.16152323497755622,resnet32,0.8261,0.8256,1.3362948245961557,1.169793883507902,0.16650093991351736,resnet32,0.8208,0.8208,1.3337572897699745,1.1671291441571983,0.16662814666051418,resnet32,0.8273,0.8216,1.3448843794282188,1.1782944493673064,0.16658993110865017,resnet32,0.831,0.8314,1.4256991049782797,1.2646127246658911,0.1610863784179938,resnet32,0.8292,0.829,1.3282500293783166,1.1590168353339487,0.169233194203116,3150000.0,0.0,12600000.0,2419200000.0,19353600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,7,1.0,132.2,0.8240624999999999,0.0035794334398057954,0.8194,0.8303,0.8861,0.06203750000000008,0.8255750000000001,0.8808,0.1952142857142857,0.4792417592254055,0.19138928571428568,0.4960487720440762,0.8240624999999999,resnet32,0.8228,0.8204,1.411611643196507,1.2499878341332078,0.16162380917971444,resnet32,0.8211,0.8246,1.3712783245877787,1.2069264260882682,0.16435189998116007,resnet32,0.8205,0.8342,1.3895129642703317,1.2262714085253803,0.16324155835900456,resnet32,0.8254,0.8248,1.3367490104653619,1.169252279468558,0.16749673158946363,resnet32,0.8194,0.819,1.3348926702006296,1.1664730534804137,0.1684196174398742,resnet32,0.8281,0.821,1.3467554731971838,1.1785594604232095,0.16819601323963565,resnet32,0.8303,0.8312,1.427623664452271,1.2655993092974478,0.1620243568163873,resnet32,0.8249,0.8294,1.3287287593226542,1.1587058845060794,0.1700228769967163,3150000.0,0.0,12600000.0,2431800000.0,19454400000.0
