run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,118.89,0.928175,0.0018985191597663475,0.9249,0.9309,0.9407,0.012525000000000008,0.928175,0.9446,0.062492857142857135,0.5939257559055616,0.06223571428571428,0.5970452081955685,0.928175,resnet32,0.9309,0.9304,0.08790769668253647,0.0463911763376514,0.04151652020399607,resnet32,0.9269,0.9292,0.09751898816268129,0.05270592980113262,0.04481305835559562,resnet32,0.9303,0.9298,0.09638043504409408,0.05009223848703021,0.04628819641022181,resnet32,0.927,0.9342,0.08858162431120449,0.047280586057406086,0.041301038188976236,resnet32,0.9296,0.929,0.09606218078459444,0.050660525948677045,0.04540165482533418,resnet32,0.9272,0.9248,0.09518165309617127,0.04899909024110953,0.046182562721448696,resnet32,0.9249,0.9218,0.10988449905099432,0.059617732507335444,0.05026676636109848,resnet32,0.9286,0.9262,0.10633803215618669,0.054686688958265055,0.05165134327464991,450000.0,5000.0,1810000.0,300460000.0,2403680000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,118.91,0.926775,0.0018355857375780703,0.9249,0.931,0.9405,0.013724999999999987,0.928075,0.9448,0.06149285714285714,0.6041320959859273,0.06340357142857142,0.5974531135046188,0.926775,resnet32,0.931,0.9254,0.09033343725075776,0.0455460747285873,0.04478736251026434,resnet32,0.9258,0.9294,0.09408769846512852,0.05100189469389575,0.04308580357676626,resnet32,0.9259,0.9282,0.09604883520726369,0.05004535019080239,0.04600348517653236,resnet32,0.9265,0.932,0.10082275175690567,0.04793086225320373,0.052891889501717575,resnet32,0.927,0.9312,0.09287240851236592,0.04862556083588226,0.04424684748995456,resnet32,0.9279,0.928,0.09315468883406455,0.04942009311211719,0.04373459576163441,resnet32,0.9252,0.9256,0.10603449901100248,0.05865295527936806,0.04738154363241682,resnet32,0.9249,0.9248,0.09661543305529366,0.05261699316774453,0.04399843977774832,450000.0,5000.0,1810000.0,302270000.0,2418160000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,118.9,0.9280125,0.0016563797119018557,0.9254,0.9311,0.9407,0.012687499999999963,0.9289000000000001,0.9424,0.05988571428571427,0.6063607471183283,0.06240357142857144,0.6003135018169001,0.9280125,resnet32,0.9292,0.9304,0.09723024266316894,0.04583954855677968,0.05139069410374346,resnet32,0.9267,0.9284,0.09594917131736028,0.051244297578126534,0.04470487392840865,resnet32,0.928,0.9284,0.09526186317089014,0.04941199146560393,0.04584987158622508,resnet32,0.9279,0.9322,0.09214513658662327,0.04672907486780208,0.04541606175453952,resnet32,0.9311,0.9292,0.09410552303730087,0.04902285417483654,0.04508266879102765,resnet32,0.929,0.928,0.0943436186961745,0.049407487580372784,0.044936131132999435,resnet32,0.9254,0.9256,0.1032953214969232,0.057189650485683655,0.046105670964938,resnet32,0.9268,0.929,0.09671300914752382,0.052842464440883224,0.043870544590225276,450000.0,5000.0,1810000.0,304080000.0,2432640000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,118.8,0.9276625000000001,0.0014982802641695639,0.9244,0.9294,0.9411,0.013437499999999991,0.9283,0.9448,0.06339285714285714,0.5909683087394184,0.06427142857142858,0.5925542761711146,0.9276625000000001,resnet32,0.9287,0.9292,0.09691688137139533,0.04732270492902237,0.04959417639871721,resnet32,0.9272,0.9276,0.09792437153836628,0.05165683846809605,0.04626753306365572,resnet32,0.9277,0.9308,0.09564270846418697,0.05013066124758387,0.045512047352861955,resnet32,0.9282,0.9326,0.09395676137434995,0.04657988209245642,0.04737687915754081,resnet32,0.929,0.9268,0.09287684145701033,0.04793243244322101,0.04494440900585191,resnet32,0.9294,0.9308,0.0941660355231513,0.04895509131231599,0.04521094414402879,resnet32,0.9244,0.9242,0.10227556612120349,0.05621010918085548,0.04606545691785868,resnet32,0.9267,0.9244,0.0972273653711785,0.05372928765427787,0.04349807787168009,450000.0,5000.0,1810000.0,305890000.0,2447120000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,118.99,0.9277124999999999,0.0017645378290079268,0.9239,0.93,0.9412,0.013487500000000097,0.928325,0.9458,0.06190714285714286,0.5995490943257946,0.06353928571428571,0.5952437961576037,0.9277124999999999,resnet32,0.9267,0.9292,0.08757767847749744,0.045546218830912207,0.042031459659814245,resnet32,0.9285,0.9274,0.09725065932831388,0.05041111851989461,0.04683954086265823,resnet32,0.9269,0.9292,0.09543989031755534,0.04897928085252219,0.04646060927982696,resnet32,0.9284,0.9308,0.09397892974613403,0.047365851705597546,0.046613078029953285,resnet32,0.93,0.929,0.10541713526684114,0.04921928427012807,0.056197850937182506,resnet32,0.9292,0.9294,0.08883393585248003,0.04740756703209958,0.04142636888850988,resnet32,0.9239,0.9264,0.10959061207937669,0.05746426861680282,0.052126343310440214,resnet32,0.9281,0.9252,0.0959137514397629,0.05183031846007163,0.04408343293735842,450000.0,5000.0,1810000.0,307700000.0,2461600000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,119.09,0.9268624999999999,0.0017413626130131266,0.924,0.9287,0.9418,0.014937500000000048,0.92885,0.9434,0.061557142857142866,0.5997398734150903,0.06462857142857144,0.5929750945352438,0.9268624999999999,resnet32,0.9286,0.9326,0.09113317416631617,0.04524277787475677,0.045890396407313266,resnet32,0.9253,0.927,0.09484116487543691,0.049993033814561466,0.04484813112569761,resnet32,0.924,0.9302,0.09296813628646884,0.049853630775363526,0.043114505570635876,resnet32,0.9279,0.9344,0.09016787262358279,0.045833232546680265,0.044334640030600975,resnet32,0.9269,0.9298,0.09559284020956098,0.04898694641517729,0.04660589384333103,resnet32,0.9287,0.9286,0.10249510731029493,0.048733051621556195,0.05376205580383116,resnet32,0.925,0.921,0.10576527117783288,0.055871232396880674,0.04989403894499198,resnet32,0.9285,0.9272,0.0973905308584852,0.05105435192076997,0.04633617886098695,450000.0,5000.0,1810000.0,309510000.0,2476080000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.44,0.926875,0.001765467360219353,0.9239,0.9299,0.9409,0.014024999999999954,0.92725,0.9438,0.06332142857142857,0.5891593809943595,0.06533928571428572,0.5829924582331041,0.926875,resnet32,0.926,0.927,0.09286139178650708,0.04430105392186141,0.048560337809083816,resnet32,0.927,0.9256,0.09668393028286201,0.05149244970049371,0.04519148044346366,resnet32,0.926,0.93,0.09607473826723766,0.05009971137968188,0.04597502690673785,resnet32,0.9276,0.93,0.09174673941346224,0.04591306471874387,0.045833674873310054,resnet32,0.9299,0.928,0.10139813157200644,0.04837999128688931,0.05301814019780564,resnet32,0.9288,0.9278,0.09479485536047089,0.04752174176312771,0.04727311381033029,resnet32,0.9239,0.9232,0.10627475750780749,0.05643838284727694,0.049836374645978634,resnet32,0.9258,0.9264,0.09430508221108043,0.05077771878594914,0.04352736323198769,450000.0,5000.0,1810000.0,311320000.0,2490560000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,118.82,0.9273625,0.001679239038969724,0.9249,0.9306,0.9422,0.014837500000000059,0.9270499999999999,0.9442,0.06396428571428571,0.591311993121552,0.06387142857142855,0.5949788846388507,0.9273625,resnet32,0.9257,0.9288,0.08809110483641482,0.044020713086038915,0.04407039186612978,resnet32,0.9282,0.928,0.10216381530732509,0.05089010845139538,0.05127370678978464,resnet32,0.9276,0.9266,0.09036548639414832,0.04807161370064767,0.04229387262603268,resnet32,0.9261,0.9294,0.08764240753159604,0.04449405110658104,0.04314835648454556,resnet32,0.9306,0.9302,0.10135390746555376,0.04876787121148399,0.05258603627788199,resnet32,0.9283,0.9264,0.08871183907136913,0.046249783675937746,0.042462055399400095,resnet32,0.9249,0.9238,0.10529776652004909,0.055255200088140555,0.05004256633401383,resnet32,0.9275,0.9232,0.10290944671776908,0.050395465459918014,0.05251398122213273,450000.0,5000.0,1810000.0,313130000.0,2505040000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,118.93,0.9276625000000001,0.0012960878635339462,0.9265,0.9297,0.9417,0.014037499999999925,0.92945,0.9448,0.06122142857142856,0.5968435328384032,0.06345357142857143,0.5909986917808648,0.9276625000000001,resnet32,0.9288,0.9276,0.08619052486293102,0.043656559455981056,0.042533965246878906,resnet32,0.9297,0.9282,0.09699433541126465,0.048868792508570055,0.04812554288814268,resnet32,0.9266,0.9292,0.10251378711440008,0.04742608133528847,0.05508770585054828,resnet32,0.9265,0.9354,0.08988122660031711,0.04435372970924205,0.045527496720420786,resnet32,0.9267,0.9302,0.09589399173009125,0.04808534112552562,0.047808650679971004,resnet32,0.9294,0.931,0.08640962742554786,0.04461022680731152,0.04179940029809421,resnet32,0.9266,0.927,0.10491941839096729,0.05448045909261881,0.05043895949149208,resnet32,0.927,0.927,0.09231193692010659,0.048992704270693306,0.043319232756568286,450000.0,5000.0,1810000.0,314940000.0,2519520000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,123.98,0.92725,0.002498499549729794,0.9227,0.9297,0.941,0.013749999999999929,0.928475,0.9438,0.06357857142857141,0.5913050007308114,0.06549642857142857,0.586703311641695,0.92725,resnet32,0.9292,0.9294,0.08957246411327188,0.044866501456867394,0.044705962730486964,resnet32,0.9289,0.9282,0.09333773153114387,0.04760908355687703,0.04572864809332797,resnet32,0.9239,0.9284,0.08990661223387261,0.04674435836072503,0.04316225393003234,resnet32,0.9284,0.9362,0.08588157150502825,0.04346949717596131,0.0424120740988821,resnet32,0.929,0.9262,0.08632716065304438,0.04562172743978656,0.04070543308493639,resnet32,0.9297,0.93,0.09128051133699376,0.044096784957218915,0.047183726344056515,resnet32,0.9227,0.924,0.10353648088692519,0.05302941510771317,0.05050706581228455,resnet32,0.9262,0.9254,0.10199703252874315,0.049829365430262194,0.05216766701646107,450000.0,5000.0,1810000.0,316750000.0,2534000000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,120.86,0.9275500000000001,0.0017277152543171096,0.9253,0.9305,0.9418,0.014249999999999874,0.928625,0.9458,0.06289285714285715,0.5901394551449142,0.06396785714285715,0.5958359718386717,0.9275500000000001,resnet32,0.93,0.9316,0.0898607544341675,0.04426740419611716,0.04559335021556101,resnet32,0.9261,0.9234,0.09223900358880531,0.04832078956215727,0.043918214102053425,resnet32,0.9267,0.9296,0.09042861020795746,0.04664219072649509,0.04378641920762179,resnet32,0.9281,0.9356,0.08868508961379783,0.044918809518673115,0.04376628011298387,resnet32,0.9305,0.9286,0.0904048164957203,0.04707597704096274,0.04332883948386139,resnet32,0.9269,0.9278,0.08976747797780925,0.04540809778369625,0.0443593801954359,resnet32,0.9253,0.9276,0.107128649124537,0.05407839423490011,0.05305025515686297,resnet32,0.9268,0.9248,0.10584776126250456,0.05236897387393666,0.05347878755128477,450000.0,5000.0,1810000.0,318560000.0,2548480000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.0,0.9275374999999999,0.0021029369343848613,0.9237,0.9305,0.9422,0.014662500000000134,0.928525,0.9466,0.06222857142857143,0.5918510102722453,0.0642214285714286,0.5898563211076802,0.9275374999999999,resnet32,0.9298,0.9304,0.09287455955530856,0.04312731180504092,0.04974724783625623,resnet32,0.9256,0.9274,0.09665136741982265,0.048147141228334724,0.04850422603009396,resnet32,0.9275,0.93,0.09564656814274547,0.04655576994991861,0.04909079828675286,resnet32,0.9265,0.9302,0.09093691930651072,0.04460430691489654,0.04633261249943065,resnet32,0.9305,0.9298,0.0880763549675149,0.04481902363212695,0.04325733124013906,resnet32,0.9289,0.929,0.08743566846665503,0.04423051738757005,0.043205151124063625,resnet32,0.9237,0.926,0.09759666035428051,0.051743263775609775,0.04585339634848589,resnet32,0.9278,0.9254,0.09350417825044133,0.04968786847497209,0.04381630976488602,450000.0,5000.0,1810000.0,320370000.0,2562960000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,118.87,0.92755,0.001817278184538631,0.9238,0.9295,0.9428,0.015249999999999986,0.9271499999999999,0.9434,0.06346428571428571,0.5937476835651421,0.06323571428571427,0.5956166053995684,0.92755,resnet32,0.9295,0.9282,0.08288577743223868,0.043199970523181204,0.03968580687730785,resnet32,0.9264,0.9256,0.0939331386312419,0.048533679992860096,0.04539945869526656,resnet32,0.9294,0.929,0.09442428206569854,0.04645789057857738,0.04796639136541423,resnet32,0.9271,0.9314,0.09120800254591317,0.04424900660788725,0.04695899590627629,resnet32,0.9287,0.9278,0.09769359947743149,0.04556798219379165,0.0521256171539955,resnet32,0.9288,0.9268,0.08353709230008959,0.04302924230961997,0.040507849962027234,resnet32,0.9238,0.9236,0.10136874628105116,0.05294161163328681,0.048427134727138436,resnet32,0.9267,0.9248,0.09517686993190595,0.04833513218115761,0.04684173750336578,450000.0,5000.0,1810000.0,322180000.0,2577440000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,118.85,0.9266625,0.002238268024611884,0.9213,0.9295,0.9424,0.01573750000000007,0.92675,0.9464,0.06659285714285715,0.5789566446493326,0.06629642857142855,0.5822049329917706,0.9266625,resnet32,0.9266,0.9272,0.08159839630455033,0.04101911020486362,0.04057928606529127,resnet32,0.9271,0.9258,0.09075095994789577,0.04685199269575109,0.0438989672786027,resnet32,0.9268,0.9266,0.09016452462740497,0.04457503401367417,0.045589490568752146,resnet32,0.9268,0.9332,0.08693530540172519,0.04181446027095345,0.04512084508050149,resnet32,0.9268,0.9258,0.09887388080824167,0.04663465843424836,0.05223922225625508,resnet32,0.9284,0.928,0.0825534095003439,0.04221004666892854,0.04034336295510663,resnet32,0.9213,0.9224,0.1015493930714332,0.05226896399769678,0.04928042886339509,resnet32,0.9295,0.925,0.09105413970378735,0.046894030822097026,0.04416010882414412,450000.0,5000.0,1810000.0,323990000.0,2591920000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,118.97,0.9277500000000001,0.002327015255644033,0.9236,0.9312,0.9414,0.01364999999999994,0.928275,0.9436,0.06175714285714285,0.5979274498826493,0.06270357142857143,0.5984241354286691,0.9277500000000001,resnet32,0.9279,0.932,0.09265779753332026,0.043609889757300895,0.049047907757498746,resnet32,0.9251,0.926,0.10081700107548386,0.05280218164261896,0.048014819194742646,resnet32,0.9291,0.9284,0.09457520241267048,0.04736284854350908,0.04721235383608886,resnet32,0.9293,0.9322,0.09647104183254256,0.044391044295149513,0.05207999761279842,resnet32,0.9291,0.9312,0.09382690412034704,0.04925199260469526,0.04457491133176849,resnet32,0.9312,0.9288,0.09430709155276418,0.045759374677965585,0.04854771693432915,resnet32,0.9236,0.923,0.10547772592822598,0.054554050951000216,0.05092367510025559,resnet32,0.9267,0.9246,0.10353038782804189,0.04918486288542309,0.0543455249492333,450000.0,5000.0,1810000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,118.94,0.9298,0.001790949468857239,0.9255,0.9317,0.9436,0.013800000000000034,0.9296249999999999,0.9452,0.05943571428571429,0.6099342471005721,0.060482142857142866,0.6020648705419948,0.9298,resnet32,0.9317,0.9318,0.0783787979030008,0.03865271574547726,0.03972608222300716,resnet32,0.9299,0.9288,0.08499809399257753,0.042683101157308556,0.04231499279558193,resnet32,0.9296,0.9296,0.07695606311476282,0.041996020343503915,0.03496004283078946,resnet32,0.9295,0.9338,0.07494756103683771,0.03891875609340125,0.03602880504860712,resnet32,0.9311,0.9314,0.0838271643019239,0.042234626580135555,0.0415925376794555,resnet32,0.9311,0.9292,0.08614640583718111,0.04104295064330059,0.045103455158162185,resnet32,0.9255,0.926,0.09003183972990056,0.048718321610728955,0.04131351804641203,resnet32,0.93,0.9264,0.07995828533735634,0.043994395607362756,0.03596388958447443,450000.0,5000.0,1810000.0,327610000.0,2620880000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,119.23,0.9301250000000001,0.001996716053924557,0.9255,0.9321,0.9431,0.012974999999999959,0.930275,0.946,0.059235714285714294,0.6050615579257685,0.06041428571428571,0.6004522526309871,0.9301250000000001,resnet32,0.9321,0.9316,0.06849023775694976,0.036043374264739796,0.0324468634220962,resnet32,0.9297,0.9292,0.0778549430066381,0.03883365481107665,0.039021288240540096,resnet32,0.9314,0.931,0.07466106405693361,0.03925830313925293,0.03540276089783716,resnet32,0.9295,0.9346,0.07826299297316423,0.03681408159900457,0.04144891130536879,resnet32,0.9308,0.9322,0.07420642070197077,0.03895857722091023,0.035247843496935355,resnet32,0.9321,0.9306,0.06923710675222207,0.0374523445729706,0.03178476200330558,resnet32,0.9255,0.9254,0.0823514054539952,0.0448874479585687,0.037463957464999774,resnet32,0.9299,0.9276,0.07873332204657014,0.04164758644897533,0.03708573556849098,450000.0,5000.0,1810000.0,329420000.0,2635360000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,119.14,0.9306625,0.0017881117834184738,0.927,0.9325,0.9431,0.012437500000000101,0.930675,0.9478,0.05816428571428571,0.6131628478076171,0.05923928571428572,0.6078458415514154,0.9306625,resnet32,0.9325,0.931,0.06703443185489794,0.03591283027675341,0.03112160154374909,resnet32,0.9287,0.9308,0.0745387547490695,0.04041259591692572,0.03412615877988918,resnet32,0.9309,0.9308,0.0795445928471798,0.03848678022967016,0.041057812503740104,resnet32,0.932,0.9368,0.0716946065235375,0.03716085018492198,0.0345337563161262,resnet32,0.9322,0.9324,0.0744926323611501,0.03829774802381342,0.036194884315508796,resnet32,0.9315,0.931,0.06804802916965193,0.037394596520409155,0.03065343269157562,resnet32,0.927,0.9244,0.08155328540438363,0.04415524077855728,0.03739804460730573,resnet32,0.9305,0.9282,0.07644614021410234,0.04110436331459575,0.03534177694183944,450000.0,5000.0,1810000.0,331230000.0,2649840000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,118.9,0.9297,0.001778341924377874,0.9261,0.9315,0.9422,0.012500000000000067,0.930825,0.9438,0.05805,0.6118986979171253,0.05926785714285713,0.6122126228877157,0.9297,resnet32,0.9312,0.932,0.06419035626723515,0.0345472683104824,0.02964308777749962,resnet32,0.9277,0.9302,0.0712814976524731,0.037958584891219456,0.03332291275993074,resnet32,0.9299,0.9342,0.07115218836009841,0.036943082882895724,0.0342091054487603,resnet32,0.9306,0.934,0.07547948327158917,0.03589036020275671,0.03958912302782251,resnet32,0.9315,0.9332,0.07194065367697146,0.036863261738538065,0.0350773920912285,resnet32,0.9311,0.9312,0.06510189457119188,0.034887039013979534,0.030214855512895156,resnet32,0.9261,0.9234,0.0783489201858174,0.04236986661007078,0.03597905362337108,resnet32,0.9295,0.9284,0.0732921856132717,0.039456480866647325,0.0338357047704366,450000.0,5000.0,1810000.0,333040000.0,2664320000.0
