run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,118.94,0.9277375,0.001993701018207106,0.9253,0.9314,0.9427,0.01496249999999999,0.929,0.9456,0.06013571428571425,0.6074117251948027,0.061675,0.6045514377988966,0.9277375,resnet32,0.9314,0.933,0.07835233546211384,0.04070335061987862,0.03764898475889244,resnet32,0.9268,0.93,0.07973789738554676,0.039343249723473986,0.04039464771498884,resnet32,0.9257,0.9252,0.08099914658338424,0.04289510826955931,0.03810403837137115,resnet32,0.9276,0.9312,0.07845217842788604,0.03946127798487644,0.03899090041324433,resnet32,0.9265,0.9294,0.07961286189807155,0.041803405608251604,0.03780945639565206,resnet32,0.93,0.928,0.07807109806824221,0.04053272883307231,0.03753836925765923,resnet32,0.9253,0.9258,0.083248851304895,0.04019276006941006,0.04305609126458876,resnet32,0.9286,0.9294,0.08317467967439866,0.043438589173919434,0.03973609060101973,450000.0,5000.0,1810000.0,327610000.0,2620880000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,118.75,0.928975,0.002182172083040205,0.9257,0.9323,0.9421,0.013125000000000053,0.930225,0.9454,0.05924285714285714,0.6086165362588825,0.06022500000000001,0.6067196077099515,0.928975,resnet32,0.9323,0.9336,0.07405831819580105,0.039692409491346385,0.03436590857084163,resnet32,0.9279,0.9312,0.07607055159380914,0.03826287427761021,0.03780767735257872,resnet32,0.9257,0.9282,0.07830188023614358,0.04205171836656518,0.03625016186362535,resnet32,0.9295,0.9308,0.07202836660805835,0.038235583777184896,0.03379278288974257,resnet32,0.9272,0.9306,0.07795493657944132,0.04026066870574141,0.037694267857163635,resnet32,0.9317,0.928,0.0738090282856402,0.03951722968750718,0.03429179859614868,resnet32,0.9273,0.9282,0.07247883544716222,0.03846728181947996,0.03401155354963108,resnet32,0.9302,0.9312,0.0780789493940326,0.04156618866876339,0.03651276098058919,450000.0,5000.0,1810000.0,329420000.0,2635360000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,118.8,0.9283375,0.0020260413988860094,0.9252,0.9312,0.9438,0.015462499999999935,0.9304250000000001,0.9466,0.05979285714285715,0.602131843393025,0.06082499999999998,0.6076791215782359,0.9283375,resnet32,0.9312,0.935,0.07122666460186751,0.03835929636459861,0.03286736814797306,resnet32,0.9271,0.9324,0.07172060399236878,0.03763405929070855,0.03408654470298312,resnet32,0.9252,0.9278,0.07348789473656904,0.04027415258645884,0.033213742117037655,resnet32,0.9284,0.931,0.07444724226000042,0.037683506694685835,0.036763735571929086,resnet32,0.9282,0.9308,0.07587562252328181,0.04083979956472335,0.035035823080926835,resnet32,0.9305,0.9286,0.07240932682973587,0.03947962017396507,0.032929706723238764,resnet32,0.926,0.9282,0.0767529244820418,0.038801109407689764,0.037951815076997845,resnet32,0.9301,0.9296,0.07649597040356391,0.04050858412996273,0.03598738612014462,450000.0,5000.0,1810000.0,331230000.0,2649840000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,118.81,0.9292125,0.002184283349293287,0.9261,0.9327,0.9423,0.01308750000000003,0.930025,0.9452,0.059285714285714275,0.6116526570491779,0.05974642857142857,0.6100911549387321,0.9292125,resnet32,0.9327,0.9322,0.06947461649807254,0.03729861955137246,0.032175997002261945,resnet32,0.9261,0.9316,0.06893277923650616,0.036453989015585234,0.03247879028177439,resnet32,0.927,0.9264,0.07384055027664131,0.03893144011354624,0.03490911014060574,resnet32,0.9306,0.9318,0.07004377024713904,0.03539411441835744,0.03464965596173319,resnet32,0.9293,0.9328,0.07173699809143065,0.03856167355975644,0.03317532453630437,resnet32,0.9313,0.928,0.06881345433066599,0.037386781398460946,0.03142667290971572,resnet32,0.927,0.9278,0.07004886846301485,0.03658801690008576,0.033460851437914906,resnet32,0.9297,0.9296,0.07469159336390228,0.038759525427436034,0.03593206791794563,450000.0,5000.0,1810000.0,333040000.0,2664320000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,118.7,0.9294374999999999,0.002026658271638301,0.9267,0.9329,0.9438,0.014362500000000056,0.93025,0.9468,0.05825714285714285,0.6147554090485982,0.05849285714285714,0.6179128018146418,0.9294374999999999,resnet32,0.9329,0.9316,0.07084555842448026,0.03736241343656068,0.03348314507126237,resnet32,0.9282,0.9306,0.0697614972834179,0.036117432223611766,0.03364406503467101,resnet32,0.9275,0.929,0.07186094084648754,0.03925172777566,0.032609213044369506,resnet32,0.9296,0.9314,0.06876111037457701,0.03547628168201878,0.03328482873621397,resnet32,0.9282,0.9314,0.0710922616761474,0.039239371252981735,0.03185289057463789,resnet32,0.9316,0.9296,0.07205549350526946,0.03793292986070314,0.03412256355923918,resnet32,0.9267,0.9282,0.07286662747289731,0.03774360341842773,0.035123023959882135,resnet32,0.9308,0.9302,0.07096403637181291,0.038554982412527104,0.03240905397383771,450000.0,5000.0,1810000.0,334850000.0,2678800000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,118.71,0.9294749999999999,0.001802602285586026,0.927,0.9326,0.943,0.01352500000000001,0.9302999999999999,0.9452,0.05873571428571429,0.6103529853066988,0.05899642857142857,0.6096729344550117,0.9294749999999999,resnet32,0.9326,0.9342,0.06895704530391165,0.03599787247499493,0.03295917279650563,resnet32,0.928,0.9298,0.06729172004931817,0.03504289985655553,0.03224882019276265,resnet32,0.927,0.9272,0.07130342832665933,0.038156372794632756,0.03314705545265249,resnet32,0.9308,0.9308,0.06826656194012189,0.0343672945620545,0.03389926742436893,resnet32,0.9289,0.9342,0.07103446939568543,0.03765635227517288,0.03337811715358508,resnet32,0.9313,0.9294,0.07045350411499385,0.037040223305997315,0.03341328083148586,resnet32,0.9279,0.9296,0.06775426110041073,0.03555694706103003,0.03219731413595251,resnet32,0.9293,0.9272,0.06925186135049444,0.037353900570120786,0.03189796073076485,450000.0,5000.0,1810000.0,336660000.0,2693280000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,118.71,0.9284625,0.001783211639149993,0.9252,0.9315,0.9426,0.014137500000000025,0.9305249999999999,0.944,0.058057142857142856,0.6143033713427203,0.05890357142857143,0.6185298278498496,0.9284625,resnet32,0.9315,0.9354,0.06857624322186563,0.0359510925270363,0.03262515069747513,resnet32,0.9279,0.929,0.06696994160301983,0.03398829930467235,0.032981642259983346,resnet32,0.9278,0.9286,0.06844113099346445,0.037323435382197866,0.03111769567807311,resnet32,0.929,0.93,0.06680227103061043,0.03421695913129952,0.032585311849702106,resnet32,0.9276,0.9338,0.06895058436202817,0.037589052988385614,0.03136153153106782,resnet32,0.9304,0.9304,0.06928415764493613,0.036906902788111685,0.03237725481316871,resnet32,0.9252,0.9282,0.0691665661050303,0.03563614047545178,0.033530425525069324,resnet32,0.9283,0.9288,0.06914237137640487,0.037702992756914515,0.03143937861486021,450000.0,5000.0,1810000.0,338470000.0,2707760000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,118.81,0.9290375,0.0020748117384476296,0.9258,0.9323,0.9427,0.013662500000000022,0.9304250000000001,0.945,0.05905,0.6099616045396313,0.05922857142857142,0.613356896399441,0.9290375,resnet32,0.9323,0.9344,0.06761755156648261,0.035198430336260404,0.03241912125138862,resnet32,0.9273,0.931,0.06696820091879503,0.03456176819930657,0.03240643260704184,resnet32,0.9267,0.9282,0.06787300683208741,0.03677573279922151,0.031097274044772017,resnet32,0.9301,0.9296,0.0661865472687747,0.03342948654608335,0.032757060714092484,resnet32,0.9294,0.933,0.06780868429896972,0.036677249502231876,0.031131434643942735,resnet32,0.9306,0.9304,0.06755298493292437,0.03575340599821753,0.03179957880572395,resnet32,0.9258,0.9282,0.06820087431697175,0.03543042788541326,0.03277044640906917,resnet32,0.9301,0.9286,0.06846019212653945,0.03714386129815301,0.031316330923635345,450000.0,5000.0,1810000.0,340280000.0,2722240000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,118.88,0.9293,0.002261083810918971,0.9262,0.9329,0.943,0.013699999999999934,0.930725,0.9452,0.05851428571428573,0.6104044008729861,0.05972499999999999,0.6099021896597662,0.9293,resnet32,0.9329,0.9344,0.06499599577827295,0.03385513795100534,0.03114085784711113,resnet32,0.9272,0.9312,0.06338364105481147,0.03311420120140114,0.03026943992947715,resnet32,0.927,0.9274,0.0677798757467165,0.036230501643413765,0.0315493741185161,resnet32,0.929,0.9318,0.06481919188676825,0.03315667744225886,0.03166251446170711,resnet32,0.9295,0.9338,0.06608483153765767,0.03573773300873158,0.03034709852826464,resnet32,0.9308,0.9284,0.06780776796354489,0.03555762594756247,0.03225014205500801,resnet32,0.9262,0.9274,0.06456793601021425,0.03439823083582186,0.03016970516976223,resnet32,0.9318,0.9314,0.06552881642445837,0.03509764811976559,0.030431168313953094,450000.0,5000.0,1810000.0,342090000.0,2736720000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,118.82,0.9292875,0.0020575698651564955,0.9265,0.933,0.9421,0.012812500000000004,0.93055,0.9454,0.05923571428571429,0.6058804453646427,0.058507142857142855,0.6163856994493886,0.9292875,resnet32,0.933,0.9334,0.06566685865982436,0.034757235098698984,0.03090962354855781,resnet32,0.9279,0.9298,0.06559494985611475,0.0340999149537476,0.03149503488516943,resnet32,0.9265,0.9282,0.06643243270545182,0.036135582099880346,0.03029685054736381,resnet32,0.9291,0.9308,0.06498193931077946,0.03363922167839271,0.03134271769059441,resnet32,0.9296,0.9328,0.06745442729549143,0.03643297179025302,0.031021455449676563,resnet32,0.9313,0.9292,0.06559496235356412,0.0355844746068628,0.030010487835335716,resnet32,0.9269,0.93,0.06848330546530303,0.03510041318738579,0.03338289235795277,resnet32,0.93,0.9302,0.06809357012653808,0.03598317572521575,0.03211039440066088,450000.0,5000.0,1810000.0,343900000.0,2751200000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,118.84,0.9296,0.0020760539492026813,0.9267,0.9334,0.9443,0.014700000000000046,0.930675,0.9468,0.05847142857142856,0.6113763295384809,0.05904285714285716,0.6118981516942739,0.9296,resnet32,0.9334,0.9328,0.06641097873745655,0.034798553796876644,0.0316124250239227,resnet32,0.9278,0.931,0.0651296009468338,0.03370285498253493,0.03142674602581379,resnet32,0.9267,0.929,0.0661741383955814,0.035693372187035326,0.03048076617547353,resnet32,0.9292,0.9324,0.0638793266394218,0.032176895409727214,0.03170243132626638,resnet32,0.9297,0.9322,0.06789133061697199,0.035693302382159425,0.03219802816999039,resnet32,0.9318,0.9288,0.06711177618523255,0.035342436870533595,0.03176933930411575,resnet32,0.9279,0.9292,0.0671536201976282,0.03463840665790485,0.0325152135873478,resnet32,0.9303,0.93,0.06524228282928975,0.03568422632683492,0.029558056577198757,450000.0,5000.0,1810000.0,345710000.0,2765680000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,118.81,0.929775,0.0018012148678045088,0.9278,0.9327,0.9444,0.014624999999999999,0.930375,0.9454,0.05826428571428573,0.6136287606596663,0.05979285714285715,0.6084644181547849,0.929775,resnet32,0.9327,0.9326,0.06588256756764498,0.034449920094630215,0.03143264759273734,resnet32,0.9279,0.9308,0.06525974375703796,0.0342159903468035,0.031043753336813428,resnet32,0.9284,0.9264,0.07190183946857526,0.03719243335151325,0.0347094061117704,resnet32,0.9299,0.9308,0.06454027715451295,0.03339677783052056,0.031143499361033635,resnet32,0.929,0.9326,0.0719106557874263,0.036548531126754824,0.03536212450192331,resnet32,0.9325,0.9298,0.06589851269117472,0.03530048861946191,0.03059802429197589,resnet32,0.9278,0.9284,0.06637825722414577,0.03528592897187495,0.031092328319077336,resnet32,0.93,0.9316,0.06562258760624734,0.03536217504270925,0.030260412459690335,450000.0,5000.0,1810000.0,347520000.0,2780160000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,118.85,0.9295875,0.0018469146569346435,0.9265,0.9328,0.9436,0.014012499999999983,0.9304000000000001,0.945,0.05900714285714287,0.6093766510300614,0.0591357142857143,0.6125284369218991,0.9295875,resnet32,0.9328,0.9346,0.06510579828384587,0.033789749557565134,0.031316048773905175,resnet32,0.9278,0.9274,0.06458861853885041,0.03336769075262551,0.031220927723387085,resnet32,0.9287,0.9288,0.06659838052688759,0.0366294642471158,0.029968916111763312,resnet32,0.9295,0.9328,0.06590726886299142,0.03328042609659447,0.03262684284180233,resnet32,0.9297,0.933,0.06654147884744982,0.03545072978952455,0.031090749209397472,resnet32,0.9312,0.929,0.06514601369748231,0.03457945711389501,0.030566556546546053,resnet32,0.9265,0.928,0.06571358326420357,0.033881811368205075,0.03183177203159589,resnet32,0.9305,0.9296,0.06650462359274653,0.03608412668770391,0.03042049693414645,450000.0,5000.0,1810000.0,349330000.0,2794640000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,118.86,0.9301375,0.0014932661350208288,0.9288,0.933,0.9425,0.012362500000000054,0.93075,0.9446,0.05870714285714286,0.6110011061002821,0.05876428571428571,0.6110295193254375,0.9301375,resnet32,0.933,0.9342,0.06406245027954521,0.03281770793017296,0.031244742366569964,resnet32,0.9293,0.9306,0.05971987718922636,0.03154777173966233,0.028172105382096066,resnet32,0.9289,0.9288,0.06896445627948693,0.03538062624217921,0.033583829941397365,resnet32,0.9292,0.9312,0.06010237541869918,0.03188350619761464,0.02821886922306889,resnet32,0.929,0.9326,0.0686114896565083,0.034715143900195304,0.03389634578144813,resnet32,0.9315,0.9278,0.0642802055411845,0.03396383318944241,0.030316372435084882,resnet32,0.9288,0.9298,0.06559194464088333,0.03462543322000949,0.030966511265432928,resnet32,0.9314,0.931,0.06551299402119846,0.035588770210531286,0.0299242237418763,450000.0,5000.0,1810000.0,351140000.0,2809120000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,118.79,0.930025,0.001955600930660435,0.9275,0.9338,0.9427,0.012674999999999992,0.93055,0.9462,0.05853571428571429,0.6128089108120943,0.05854642857142857,0.6112677371285937,0.930025,resnet32,0.9338,0.9336,0.0632701398466121,0.032957322530406105,0.03031281735126289,resnet32,0.9281,0.9296,0.06232227739581669,0.03198117583154023,0.030341101535834077,resnet32,0.9282,0.9286,0.06353586496499536,0.034373393306106496,0.029162471733632792,resnet32,0.9303,0.9308,0.063705958824192,0.032121039567176594,0.03158491911348061,resnet32,0.9299,0.9316,0.06453860511034938,0.03414954338884193,0.03038906181014185,resnet32,0.9314,0.9298,0.06556534078977579,0.03368121523023795,0.031884125504637435,resnet32,0.9275,0.9294,0.06613582366580059,0.03432817175714511,0.03180765165333552,resnet32,0.931,0.931,0.0636768259732476,0.0337903707444308,0.029886455317451197,450000.0,5000.0,1810000.0,352950000.0,2823600000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,1,1.0,118.79,0.9293625,0.0019396761972040677,0.9269,0.933,0.9433,0.013937500000000047,0.9299,0.9444,0.059071428571428566,0.6120337049509746,0.058932142857142863,0.6148566357834556,0.9293625,resnet32,0.933,0.9348,0.06292682444539176,0.033245329762311565,0.02968149473004318,resnet32,0.9269,0.9306,0.06262390931740149,0.03174156484998424,0.03088234435166338,resnet32,0.9292,0.9276,0.06434366649641148,0.03499681946546347,0.02934684708981711,resnet32,0.9285,0.9286,0.059432784672191534,0.03145959927430588,0.027973185441541402,resnet32,0.9284,0.9308,0.06594713378184348,0.03376653790473938,0.03218059577391779,resnet32,0.9309,0.9282,0.06227712482690218,0.033338037830121306,0.028939086929974357,resnet32,0.9272,0.9278,0.060349892809013414,0.032655368446615866,0.027694524375626563,resnet32,0.9308,0.9308,0.06573195276855999,0.034290890261631415,0.0314410625320637,450000.0,5000.0,1810000.0,354760000.0,2838080000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,1,1.0,118.77,0.9298375,0.0018499577697882953,0.9269,0.9333,0.9434,0.013562500000000033,0.93125,0.945,0.05819285714285714,0.6103168652559338,0.05883928571428572,0.61065389643693,0.9298375,resnet32,0.9333,0.9332,0.06424507930139291,0.0326610919225707,0.03158398733847372,resnet32,0.9298,0.932,0.062370896492873064,0.032017317234104586,0.030353579214451285,resnet32,0.9269,0.9292,0.06260779807846782,0.0337600272746799,0.028847770863318477,resnet32,0.9288,0.9318,0.05938814037786373,0.03118825180122671,0.0281998886024336,resnet32,0.9296,0.9336,0.06486911120538769,0.03398831737682816,0.030880793834512588,resnet32,0.931,0.9298,0.0654054558187702,0.03384969912638718,0.03155575661234748,resnet32,0.9282,0.9288,0.061435676620352424,0.033351516267761,0.02808416034729982,resnet32,0.9311,0.9316,0.06563164570516991,0.03446059395950711,0.031171051691423847,450000.0,5000.0,1810000.0,356570000.0,2852560000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,1,1.0,118.79,0.9297875,0.0026459580023122115,0.926,0.934,0.944,0.014212499999999961,0.9316500000000001,0.9464,0.057178571428571426,0.6119250099344137,0.058839285714285705,0.6117324923231312,0.9297875,resnet32,0.934,0.9344,0.06262438668636605,0.03282406344144626,0.029800323288575535,resnet32,0.9276,0.9314,0.06248592537171631,0.03166735610350522,0.03081856939520962,resnet32,0.926,0.9304,0.06403467047229325,0.03492265560701278,0.029112014884462536,resnet32,0.9296,0.9316,0.06098999591300857,0.03135661509639414,0.029633380861593072,resnet32,0.9296,0.9328,0.06235593139850111,0.03346002380898095,0.028895907645082018,resnet32,0.9333,0.931,0.06436212781276977,0.03366833446886052,0.030693793376320336,resnet32,0.9274,0.929,0.06505081712120128,0.03342350056283811,0.031627316570930736,resnet32,0.9308,0.9326,0.06279600261901082,0.033810639712266326,0.02898536279826658,450000.0,5000.0,1810000.0,358380000.0,2867040000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,198,0.00010000000000000003,1,1.0,118.79,0.9289749999999999,0.00208371663140647,0.9251,0.9319,0.9429,0.013925000000000076,0.93055,0.9446,0.05862857142857143,0.6102044913556421,0.059689285714285716,0.6086983629553236,0.9289749999999999,resnet32,0.9319,0.9346,0.05981820857083552,0.03198169115123826,0.027836517317072405,resnet32,0.9281,0.9306,0.05904394740619781,0.03065417949454224,0.028389767825666986,resnet32,0.9251,0.928,0.06526023420949721,0.0338988373365613,0.0313613969681848,resnet32,0.9309,0.9312,0.06211642121806191,0.03111000733373327,0.031006413757991555,resnet32,0.9288,0.9326,0.0655186608333183,0.032384339604256886,0.0331343212641183,resnet32,0.9299,0.9286,0.06232420846671713,0.03324832839610859,0.02907588006796273,resnet32,0.9269,0.929,0.06236202112896452,0.03144482538283972,0.03091719575935382,resnet32,0.9302,0.9298,0.06267485903332602,0.03328303319589891,0.029391825787156864,450000.0,5000.0,1810000.0,360190000.0,2881520000.0
