run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,118.89,0.8898625,0.0035185002131589973,0.8841,0.8954,0.9101,0.02023750000000002,0.892025,0.9092,0.09195,0.6000945761100285,0.09224642857142859,0.6077099434368681,0.8898625,resnet32,0.8841,0.8858,0.3373459429607134,0.24457781135358594,0.09276813169708475,resnet32,0.8954,0.8982,0.3450727872127159,0.2529869659867307,0.09208582179747861,resnet32,0.8899,0.893,0.34509804455394094,0.2534422694218599,0.09165577567711641,resnet32,0.8919,0.8936,0.33723345534367993,0.24456065129065377,0.09267280430702324,resnet32,0.8916,0.8908,0.3480835914061489,0.2558517288628288,0.09223186218349094,resnet32,0.8914,0.893,0.3407385011034256,0.24783243343699723,0.09290606774580241,resnet32,0.8848,0.887,0.3424623792737045,0.24935126919511028,0.09311110982988877,resnet32,0.8898,0.8948,0.34736753430810163,0.2558757646369155,0.09149176970293577,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,119.04,0.893175,0.005276540059546614,0.8812,0.9009,0.9118,0.018625000000000003,0.8953500000000001,0.9166,0.08984999999999999,0.5969271180523013,0.08902499999999999,0.6132896022633655,0.893175,resnet32,0.9009,0.9024,0.34128028162839735,0.24647980129388583,0.0948004803080535,resnet32,0.8914,0.8952,0.3496017179832878,0.2511730444490571,0.09842867318763059,resnet32,0.8947,0.8966,0.3469050573608415,0.25246825263920153,0.09443680466343225,resnet32,0.8812,0.8852,0.3397672660225494,0.24713034711947496,0.09263691957510839,resnet32,0.8937,0.8948,0.34788125577721407,0.2506754213668914,0.0972058344420723,resnet32,0.8933,0.8948,0.34938888588327577,0.2526591994630342,0.09672968693881888,resnet32,0.8969,0.8942,0.34445529130541463,0.25226722059729084,0.09218807027950375,resnet32,0.8933,0.8996,0.35292931011115963,0.25520583579782397,0.09772347419956615,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,118.98,0.891575,0.0038873995163862442,0.8856,0.897,0.9108,0.019225000000000048,0.8927499999999999,0.9144,0.09149285714285715,0.5935071672510596,0.08896071428571428,0.6134349141665218,0.891575,resnet32,0.8941,0.8888,0.33989722139879386,0.24271767303897915,0.09717954867731103,resnet32,0.8878,0.8882,0.34176307800225914,0.2464400429426777,0.09532303519716318,resnet32,0.8882,0.8952,0.3437631853475151,0.24731147070203655,0.09645171452906322,resnet32,0.897,0.8944,0.3389607631940056,0.2427522619995712,0.09620850111506032,resnet32,0.8904,0.893,0.3516344032250345,0.2531701100312851,0.09846429346362129,resnet32,0.8958,0.8946,0.342370189239525,0.24762451390481807,0.09474567499604415,resnet32,0.8937,0.8962,0.342353475576436,0.24724555957469752,0.09510791637215087,resnet32,0.8856,0.8916,0.3525820366233926,0.254407963228666,0.09817407305077226,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,118.93,0.8913249999999999,0.00415714745949673,0.8851,0.8967,0.9122,0.020875000000000088,0.89245,0.915,0.09312857142857145,0.5944634881437698,0.08971785714285714,0.6141300385123915,0.8913249999999999,resnet32,0.8967,0.8952,0.33426228715953504,0.23882295466451484,0.09543933264847676,resnet32,0.8851,0.8884,0.34762781830927864,0.24746881911150095,0.10015899893848902,resnet32,0.8865,0.888,0.34980364088815724,0.24923246695702386,0.10057117410575632,resnet32,0.8966,0.8932,0.3331935368372466,0.23754737979139795,0.09564615682889284,resnet32,0.8938,0.895,0.35010571373541927,0.2496822577774186,0.10042345609029078,resnet32,0.8933,0.8946,0.34143041986548767,0.244128775221973,0.09730164459059862,resnet32,0.8901,0.8944,0.3417615056122569,0.24432299549649047,0.09743851034859703,resnet32,0.8885,0.8908,0.35308225194669585,0.2533998633099889,0.09968238881132989,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,118.92,0.8876124999999999,0.00588269442942603,0.8787,0.8968,0.9116,0.02398750000000005,0.8882,0.915,0.10183571428571428,0.5725102616652789,0.10066785714285716,0.5854539658452819,0.8876124999999999,resnet32,0.8968,0.9018,0.3488192311699756,0.2438995880921456,0.1049196429719979,resnet32,0.8875,0.8882,0.3491456579543989,0.24945036526134406,0.09969529289942743,resnet32,0.8828,0.8838,0.35256291333247314,0.25362085409208457,0.09894205960021778,resnet32,0.8871,0.8864,0.34724387850358407,0.24687518331814895,0.10036869526480917,resnet32,0.8919,0.8866,0.35299654787575657,0.25238794774155726,0.10060859972674568,resnet32,0.8787,0.8848,0.350042421688241,0.24864113166801294,0.10140129023189233,resnet32,0.894,0.892,0.34810390310700645,0.2477326858153736,0.10037121760912916,resnet32,0.8821,0.882,0.3628537800925022,0.2610755496531386,0.10177823119077155,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,118.89,0.8907624999999999,0.004729412622091665,0.8841,0.8979,0.9134,0.022637500000000088,0.8896499999999999,0.9146,0.09611428571428572,0.5920061945912475,0.09581785714285715,0.5863268937168719,0.8907624999999999,resnet32,0.8966,0.8932,0.3436650943688371,0.2435128845655444,0.10015220978212627,resnet32,0.8841,0.8828,0.3549656103661453,0.2510670445309105,0.10389856579819355,resnet32,0.8926,0.8916,0.35625181516463106,0.2537772620562464,0.10247455276707611,resnet32,0.8864,0.8908,0.3466323118826205,0.2468644434226338,0.09976786903148009,resnet32,0.8923,0.893,0.35808781904845755,0.2531361341455274,0.10495168491351334,resnet32,0.8858,0.8834,0.3491776380476288,0.25070979903367435,0.0984678388657895,resnet32,0.8979,0.894,0.345127517378635,0.24521866907492618,0.09990884821375155,resnet32,0.8904,0.8884,0.3600056456528943,0.2554709821389141,0.10453466362510384,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,118.91,0.8862874999999999,0.007558842090558579,0.8744,0.8976,0.9112,0.024912500000000115,0.8893,0.912,0.09737142857142857,0.5800250212415484,0.10091071428571427,0.5767623959275837,0.8862874999999999,resnet32,0.8976,0.8988,0.3391467340248214,0.23840365540871228,0.10074307894948023,resnet32,0.8744,0.8772,0.34666932255707006,0.2470488427206874,0.09962048000835982,resnet32,0.8783,0.8886,0.3484312302475287,0.24716744479850272,0.10126378592527048,resnet32,0.8861,0.885,0.34299734340641985,0.24214152587493035,0.10085581729865888,resnet32,0.8965,0.893,0.3535169938536869,0.2524456513558768,0.10107134273064068,resnet32,0.8824,0.8786,0.3463118239729242,0.24434287973086943,0.10196894375522705,resnet32,0.8884,0.8988,0.34286658779125323,0.2422580186129463,0.10060856951696967,resnet32,0.8866,0.8944,0.3514443458142606,0.2502641609806398,0.10118018487595361,450000.0,0.0,1800000.0,144000000.0,1152000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,118.94,0.8871249999999999,0.010406458331247963,0.8631,0.8971,0.908,0.020875000000000088,0.887675,0.9086,0.09867142857142855,0.5808483859360825,0.09777142857142858,0.5929101739981483,0.8871249999999999,resnet32,0.8864,0.8882,0.34499686753207987,0.23916385356675496,0.10583301427223804,resnet32,0.8631,0.8632,0.3497145348440178,0.24583687876689841,0.10387765559558333,resnet32,0.8835,0.883,0.35250955631702463,0.25003160450565204,0.10247795160499994,resnet32,0.8964,0.8962,0.34528262028470635,0.24125483909367837,0.10402778182602064,resnet32,0.8852,0.8892,0.3556855994657698,0.25217160788915033,0.10351399168774317,resnet32,0.8971,0.8926,0.3502084381074052,0.24429945705924183,0.10590898101112213,resnet32,0.8962,0.8974,0.3478582600046965,0.24405862565618008,0.1037996340257285,resnet32,0.8891,0.8916,0.3550677068573846,0.25045981484634633,0.10460789214862003,450000.0,0.0,1800000.0,145800000.0,1166400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,118.95,0.8886000000000001,0.005964478183378673,0.8789,0.8961,0.9122,0.023599999999999954,0.8902,0.915,0.09766428571428573,0.5799142547061561,0.09882857142857145,0.5803782933012079,0.8886000000000001,resnet32,0.8835,0.887,0.34030855690467765,0.23713527417699384,0.10317328265360133,resnet32,0.8959,0.8966,0.3452700284542516,0.24157719738485123,0.10369283139218831,resnet32,0.8876,0.886,0.3518279158425602,0.2489632968367501,0.10286461855602366,resnet32,0.887,0.8876,0.34215058403258974,0.2378911339910701,0.10425945020555942,resnet32,0.8789,0.8816,0.35779913715933537,0.24780821236146783,0.10999092504657297,resnet32,0.8948,0.8948,0.3450775678184899,0.24117327206344766,0.10390429595083167,resnet32,0.8961,0.8972,0.34436239082027564,0.24175327498762106,0.10260911566332322,resnet32,0.885,0.8908,0.3612985670862889,0.252333494538272,0.10896507268559864,450000.0,0.0,1800000.0,147600000.0,1180800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,119.19,0.8865999999999999,0.009000694417654666,0.8647,0.8949,0.9112,0.024600000000000066,0.8870500000000001,0.9132,0.1076142857142857,0.5511164077658713,0.10214999999999999,0.5752304042043728,0.8865999999999999,resnet32,0.8912,0.893,0.3450579091864215,0.23886307315181263,0.10619483598698438,resnet32,0.8647,0.8672,0.35110514966601675,0.2463338718622584,0.10477127798367292,resnet32,0.8905,0.8938,0.35879509608176624,0.2494304508224807,0.10936464544978332,resnet32,0.8933,0.8916,0.34226046316325665,0.2385971307627518,0.10366333271270957,resnet32,0.883,0.8768,0.3553003399971534,0.2485001994487406,0.10680014001396061,resnet32,0.8949,0.897,0.34525451180525124,0.24175737936854025,0.10349713250550187,resnet32,0.8889,0.8902,0.3524438949005509,0.2451742511687123,0.10726964316563681,resnet32,0.8863,0.8868,0.36025735208849335,0.2516022130783478,0.1086551390260204,450000.0,0.0,1800000.0,149400000.0,1195200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,119.03,0.881725,0.006785232125727176,0.8747,0.8948,0.9103,0.028575000000000017,0.88415,0.9116,0.1093,0.5536944033470858,0.11155,0.5531315230074418,0.881725,resnet32,0.8912,0.8988,0.34956992021761835,0.2414208294887265,0.10814909046431156,resnet32,0.8747,0.8766,0.36083811872892757,0.25292988642203534,0.10790823279901153,resnet32,0.8812,0.8894,0.3574784565505318,0.25222482286732306,0.10525363342392004,resnet32,0.8948,0.8964,0.35406995831396093,0.2436460571003739,0.11042390115537935,resnet32,0.8785,0.8756,0.36356462542475626,0.25693192232442513,0.10663270313737237,resnet32,0.8769,0.8786,0.35128356029533525,0.2447151892543347,0.10656837067587978,resnet32,0.8785,0.879,0.3536630178674717,0.24474536150228232,0.108917655645531,resnet32,0.878,0.8788,0.36029538774693554,0.2507434187414633,0.10955196865622631,450000.0,0.0,1800000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,118.92,0.8814875,0.009734274176845432,0.8642,0.8925,0.9073,0.025812500000000016,0.886375,0.9124,0.10630714285714286,0.5581304741033571,0.10471785714285715,0.585417579868972,0.8814875,resnet32,0.8904,0.8924,0.3425607000562278,0.2386245766167783,0.10393612325424328,resnet32,0.8899,0.8946,0.35429459797557106,0.24392805350097743,0.11036654408301481,resnet32,0.8642,0.8738,0.3621928318699991,0.2508078419328244,0.11138499005359005,resnet32,0.8852,0.8918,0.34185641938397154,0.2375151698308235,0.10434124982831153,resnet32,0.8844,0.8866,0.3529721670678224,0.24697747856209223,0.10599468859833326,resnet32,0.8925,0.897,0.35154276368716225,0.2448117783748206,0.10673098517475989,resnet32,0.8705,0.8776,0.3556605543390932,0.2456241985042156,0.11003635530571708,resnet32,0.8748,0.8772,0.3639467262281952,0.25309215529440815,0.11085457033583555,450000.0,0.0,1800000.0,153000000.0,1224000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,118.93,0.8850625000000001,0.007599825244701353,0.868,0.8943,0.9088,0.023737499999999967,0.8838250000000001,0.9074,0.10331428571428572,0.5813472109494741,0.10045000000000001,0.5876620361911219,0.8850625000000001,resnet32,0.8875,0.886,0.3549341160846366,0.2424288037952713,0.11250531310427257,resnet32,0.886,0.8832,0.34878486151468346,0.2433933470906182,0.1053915140483613,resnet32,0.8823,0.8792,0.35567462078126316,0.24919337209906767,0.1064812489732338,resnet32,0.8932,0.8946,0.3468011550139636,0.23897577678276735,0.1078253784746101,resnet32,0.868,0.861,0.3561510357328437,0.24982927971392532,0.10632175629937345,resnet32,0.8943,0.8912,0.3482738994061947,0.24275167336137118,0.10552222626177933,resnet32,0.8831,0.8866,0.35108512127771974,0.24308183896143667,0.10800328220515935,resnet32,0.8861,0.8888,0.3619953085964715,0.2514138142472472,0.1105814948995513,450000.0,0.0,1800000.0,154800000.0,1238400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,118.93,0.8885375,0.0072598101731381455,0.8722,0.8963,0.9156,0.02706249999999999,0.886475,0.9144,0.10455714285714283,0.5612345026227684,0.10440357142857144,0.5538174856850707,0.8885375,resnet32,0.8876,0.8828,0.34116608746857807,0.23398850604214452,0.1071775808073157,resnet32,0.8904,0.8938,0.34484830708242953,0.2383770705412396,0.10647123655177314,resnet32,0.8934,0.8834,0.3559845577586781,0.2456970502495427,0.1102875081017952,resnet32,0.8959,0.897,0.3424986445514316,0.23289518849924207,0.10960345604689792,resnet32,0.8722,0.8726,0.35193906868384645,0.2441575250863521,0.10778154349166223,resnet32,0.8853,0.875,0.34356765051118354,0.23813510027883406,0.10543254989368672,resnet32,0.8872,0.8912,0.341448915656656,0.23577121945775367,0.10567769623065199,resnet32,0.8963,0.896,0.35916928123598074,0.24885484901129862,0.11031443200772628,450000.0,0.0,1800000.0,156600000.0,1252800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,118.94,0.8795999999999999,0.003781864619470141,0.8724,0.8854,0.9017,0.02210000000000001,0.8794000000000001,0.9032,0.10509999999999999,0.580539983205633,0.10302142857142858,0.5935998481614524,0.8795999999999999,resnet32,0.8854,0.8806,0.350828961067071,0.24143364171455192,0.10939531998222017,resnet32,0.8776,0.876,0.3621604853013361,0.24836967026137494,0.11379081495000389,resnet32,0.8812,0.8766,0.352657633325593,0.24558208887041968,0.10707554411651059,resnet32,0.8724,0.8804,0.3519278100099076,0.24450129091697323,0.10742651937338947,resnet32,0.8818,0.8766,0.3644971130627461,0.250864530924115,0.11363258144013923,resnet32,0.8788,0.8846,0.35804408570666885,0.24579351684290238,0.11225056902251461,resnet32,0.8827,0.8842,0.3528072868939489,0.24357437755150552,0.10923290922602807,resnet32,0.8769,0.8762,0.3658972577699883,0.255114120664075,0.11078313761919906,450000.0,0.0,1800000.0,158400000.0,1267200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,120.31,0.8902125,0.00532832935825105,0.8812,0.8961,0.9155,0.02528750000000002,0.89055,0.9138,0.1037785714285714,0.5481039330467108,0.10005357142857144,0.5719266960392788,0.8902125,resnet32,0.8831,0.8832,0.3522000744176859,0.24286591593938117,0.1093341586264697,resnet32,0.8952,0.8942,0.3495915853630074,0.24052998855371366,0.10906159669287842,resnet32,0.8812,0.8814,0.3565918578004295,0.24804494947999378,0.10854690828339451,resnet32,0.894,0.9014,0.3466965850146318,0.2395570414267819,0.10713954297402366,resnet32,0.8943,0.8868,0.3629237948493524,0.24922012903896923,0.11370366632896052,resnet32,0.8881,0.8908,0.3500326221004467,0.24319856324952774,0.10683405955470252,resnet32,0.8961,0.8946,0.35259051369079814,0.2434738087256185,0.10911670442543585,resnet32,0.8897,0.892,0.36736127590252593,0.25369581508196215,0.11366546110101891,450000.0,0.0,1800000.0,160200000.0,1281600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,1,1.0,118.97,0.882525,0.010617055853672409,0.864,0.8984,0.9145,0.031974999999999976,0.8854249999999999,0.9172,0.11429285714285713,0.5213014855123278,0.11545714285714286,0.5357097445229339,0.882525,resnet32,0.8865,0.887,0.35314033237624576,0.24040546231183477,0.11273487009616061,resnet32,0.8797,0.8832,0.35303085250779986,0.24147167634113098,0.1115591760026291,resnet32,0.864,0.864,0.3538605875589631,0.2458807039286264,0.10797988386845893,resnet32,0.8984,0.8982,0.34482181823643093,0.23536492098884826,0.10945689719995823,resnet32,0.8745,0.8684,0.3578354815148156,0.24669115799902516,0.11114432286492294,resnet32,0.8913,0.8996,0.3465637762247669,0.23864042419220574,0.10792335251938891,resnet32,0.8913,0.8992,0.34407062134282157,0.23508362445070155,0.10898699710907583,resnet32,0.8745,0.8838,0.3630075372374532,0.25211485498584807,0.1108926826114343,450000.0,0.0,1800000.0,162000000.0,1296000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,1,1.0,119.03,0.8899875,0.006625035377264041,0.8774,0.8971,0.9143,0.02431249999999996,0.8934,0.9172,0.09731428571428573,0.5751909906102135,0.09922142857142857,0.5765677836100052,0.8899875,resnet32,0.8909,0.8938,0.3475440386471085,0.23433217019985683,0.11321186836258593,resnet32,0.8827,0.8896,0.35318660689517856,0.24195772043259983,0.11122888675890863,resnet32,0.8875,0.8892,0.35868046968244016,0.24757918274157087,0.11110128658104011,resnet32,0.8971,0.8958,0.34317545776932756,0.23437334629918702,0.10880211132726716,resnet32,0.8918,0.8916,0.35531894248825585,0.2450356876519932,0.11028325398431414,resnet32,0.8966,0.9026,0.34959044392136013,0.2377503769662739,0.11184006680162963,resnet32,0.8959,0.8968,0.3441643124361607,0.23530882528178731,0.10885548721787265,resnet32,0.8774,0.8878,0.35917687316594477,0.24744516526433555,0.11173170772169462,450000.0,0.0,1800000.0,163800000.0,1310400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,91,0.010000000000000002,1,1.0,118.81,0.8866750000000001,0.008954293662818974,0.8652,0.8964,0.9127,0.026024999999999854,0.8877499999999999,0.9162,0.10847857142857142,0.5463964949546786,0.10673571428571428,0.5546769319515052,0.8866750000000001,resnet32,0.8964,0.8964,0.34306896992281755,0.23241420990829778,0.1106547603320161,resnet32,0.8652,0.8708,0.34911261596293613,0.23910745404745368,0.1100051619683985,resnet32,0.8894,0.8852,0.3538445434109731,0.24311643702359023,0.11072810657258908,resnet32,0.8899,0.8946,0.3468686110043729,0.23265397638632832,0.11421463504666463,resnet32,0.8841,0.8762,0.3535225310532207,0.24164407763799484,0.11187845331997695,resnet32,0.8845,0.8886,0.34787907933985646,0.23546448043039578,0.11241459902587601,resnet32,0.8913,0.8906,0.34585516311397607,0.23415330906440926,0.11170185381144454,resnet32,0.8926,0.8996,0.3602633967953311,0.2486493312859569,0.11161406581628729,450000.0,0.0,1800000.0,165600000.0,1324800000.0
