run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,0,117.35,0.9261125,0.0029675063184431585,0.9225,0.9323,0.9473,0.021187500000000026,0.927075,0.9514,0.07397857142857142,0.5270265175542441,0.07590714285714285,0.5227773966080743,0.9261125,resnet32,0.928,0.9318,0.020913524799735485,0.020913524799735485,0.0,resnet32,0.9323,0.9294,0.02149432691823511,0.02149432691823511,0.0,resnet32,0.9234,0.9264,0.024228902649900356,0.024228902649900356,0.0,resnet32,0.9248,0.927,0.020582921862032064,0.020582921862032064,0.0,resnet32,0.927,0.9256,0.023751009340644072,0.023751009340644072,0.0,resnet32,0.9225,0.9244,0.024737019583963873,0.024737019583963873,0.0,resnet32,0.927,0.9288,0.02237853872991929,0.02237853872991929,0.0,resnet32,0.9239,0.9232,0.027252361203202534,0.027252361203202534,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,0,117.39,0.924125,0.0024948697360784185,0.9221,0.9304,0.9441,0.019975000000000076,0.925775,0.947,0.07559285714285713,0.5257360190153766,0.07796071428571429,0.5199258252014344,0.924125,resnet32,0.9239,0.9282,0.022756705180654535,0.022756705180654535,0.0,resnet32,0.9304,0.9288,0.02251070119200449,0.02251070119200449,0.0,resnet32,0.9224,0.9244,0.022497264101647572,0.022497264101647572,0.0,resnet32,0.9237,0.927,0.02216819342158322,0.02216819342158322,0.0,resnet32,0.9232,0.9226,0.023198608038166476,0.023198608038166476,0.0,resnet32,0.9227,0.9262,0.02495224199943054,0.02495224199943054,0.0,resnet32,0.9246,0.9268,0.022382463002775858,0.022382463002775858,0.0,resnet32,0.9221,0.9222,0.02627247017748728,0.02627247017748728,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,0,117.5,0.9247125,0.003056729256901902,0.9211,0.9302,0.9446,0.019887499999999947,0.92605,0.9476,0.07410714285714286,0.5268282059019919,0.07728214285714285,0.5182278417396977,0.9247125,resnet32,0.9291,0.9262,0.025193972059655192,0.025193972059655192,0.0,resnet32,0.9302,0.9296,0.022359048583397947,0.022359048583397947,0.0,resnet32,0.9227,0.9266,0.02173282905410319,0.02173282905410319,0.0,resnet32,0.9232,0.9294,0.020207393784982163,0.020207393784982163,0.0,resnet32,0.9248,0.9248,0.0232430666029276,0.0232430666029276,0.0,resnet32,0.9211,0.9224,0.025607541354805686,0.025607541354805686,0.0,resnet32,0.9243,0.9274,0.02164956870976973,0.02164956870976973,0.0,resnet32,0.9223,0.922,0.024497084781284106,0.024497084781284106,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,0,117.31,0.925625,0.0029844388082183753,0.9206,0.9307,0.9468,0.021174999999999944,0.9268000000000001,0.9496,0.07494999999999999,0.5230227529821083,0.07692500000000001,0.518683097801334,0.925625,resnet32,0.9269,0.928,0.02113164520183504,0.02113164520183504,0.0,resnet32,0.9307,0.9298,0.020581507545681565,0.020581507545681565,0.0,resnet32,0.9229,0.9236,0.02121248537878273,0.02121248537878273,0.0,resnet32,0.9286,0.9276,0.019502736041018084,0.019502736041018084,0.0,resnet32,0.9257,0.9242,0.022374023231267613,0.022374023231267613,0.0,resnet32,0.9206,0.926,0.025723412758287104,0.025723412758287104,0.0,resnet32,0.9255,0.9312,0.019760255841571383,0.019760255841571383,0.0,resnet32,0.9241,0.924,0.0256672845690363,0.0256672845690363,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,0,117.44,0.926625,0.0028003348014121383,0.9227,0.9316,0.9472,0.02057500000000001,0.9279,0.9484,0.07305714285714283,0.5341719421619356,0.07445357142857144,0.5300848462842254,0.926625,resnet32,0.9285,0.9326,0.019901912913238364,0.019901912913238364,0.0,resnet32,0.9316,0.9278,0.01915787579293299,0.01915787579293299,0.0,resnet32,0.9227,0.9258,0.020528746011471165,0.020528746011471165,0.0,resnet32,0.9275,0.9306,0.018483486371472034,0.018483486371472034,0.0,resnet32,0.9281,0.9256,0.020593659024929035,0.020593659024929035,0.0,resnet32,0.923,0.9278,0.022398705660552052,0.022398705660552052,0.0,resnet32,0.9249,0.9286,0.019753197203912845,0.019753197203912845,0.0,resnet32,0.9267,0.9244,0.02305149728900605,0.02305149728900605,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,0,117.45,0.9265,0.002474873734152891,0.9231,0.9307,0.9466,0.020100000000000007,0.9285749999999999,0.9508,0.07050714285714287,0.5371705410499902,0.07324642857142857,0.5324422465584001,0.9265,resnet32,0.9288,0.931,0.017201872872564392,0.017201872872564392,0.0,resnet32,0.9307,0.9316,0.017074996595924444,0.017074996595924444,0.0,resnet32,0.924,0.9278,0.017573370766265063,0.017573370766265063,0.0,resnet32,0.9257,0.93,0.016393229288620536,0.016393229288620536,0.0,resnet32,0.9288,0.9256,0.019692534605465797,0.019692534605465797,0.0,resnet32,0.9231,0.9276,0.019480024505769092,0.019480024505769092,0.0,resnet32,0.9252,0.9308,0.018673446681945774,0.018673446681945774,0.0,resnet32,0.9257,0.9242,0.020910684897237596,0.020910684897237596,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,0,117.75,0.9267749999999999,0.0029414069762615327,0.9229,0.933,0.9459,0.01912500000000006,0.929325,0.9494,0.07076428571428571,0.5338427005382586,0.07358928571428569,0.5321274592493553,0.9267749999999999,resnet32,0.9287,0.9326,0.01810675920701628,0.01810675920701628,0.0,resnet32,0.933,0.9298,0.016826379305877544,0.016826379305877544,0.0,resnet32,0.9229,0.9276,0.017720057262274415,0.017720057262274415,0.0,resnet32,0.9243,0.9336,0.015824352418514372,0.015824352418514372,0.0,resnet32,0.9277,0.9276,0.0191488624737262,0.0191488624737262,0.0,resnet32,0.9247,0.9284,0.01932917394184518,0.01932917394184518,0.0,resnet32,0.9261,0.9294,0.017627092148276544,0.017627092148276544,0.0,resnet32,0.9268,0.9256,0.020633951143694998,0.020633951143694998,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,0,117.43,0.9269375,0.0023658706114240446,0.9236,0.9304,0.946,0.019062499999999982,0.929425,0.9504,0.06951428571428572,0.5438078698621179,0.07363571428571428,0.530847677146052,0.9269375,resnet32,0.9298,0.9318,0.016888958376016075,0.016888958376016075,0.0,resnet32,0.9304,0.9326,0.015859939786175593,0.015859939786175593,0.0,resnet32,0.9236,0.929,0.01755518394665242,0.01755518394665242,0.0,resnet32,0.927,0.9312,0.015167239475307393,0.015167239475307393,0.0,resnet32,0.929,0.9254,0.018324922394723133,0.018324922394723133,0.0,resnet32,0.9249,0.9282,0.01910454892624164,0.01910454892624164,0.0,resnet32,0.9258,0.9306,0.016532235914796314,0.016532235914796314,0.0,resnet32,0.925,0.9266,0.020273782048951198,0.020273782048951198,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,0,117.39,0.9269875,0.002128636594160689,0.9241,0.931,0.9471,0.02011250000000009,0.929725,0.9486,0.06974285714285715,0.5354625940291392,0.07331428571428569,0.5293271614556974,0.9269875,resnet32,0.9289,0.9332,0.01649766526415161,0.01649766526415161,0.0,resnet32,0.931,0.9338,0.016749903061777746,0.016749903061777746,0.0,resnet32,0.9244,0.9306,0.017783522862704227,0.017783522862704227,0.0,resnet32,0.9269,0.9326,0.01617006495954146,0.01617006495954146,0.0,resnet32,0.9273,0.9256,0.017413561501433087,0.017413561501433087,0.0,resnet32,0.9241,0.928,0.01814100317758196,0.01814100317758196,0.0,resnet32,0.9259,0.93,0.016774021757969007,0.016774021757969007,0.0,resnet32,0.9274,0.924,0.01998588999247824,0.01998588999247824,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,0,117.79,0.9271125,0.0031675848449568226,0.9236,0.9342,0.9461,0.018987500000000046,0.9291,0.947,0.07100714285714285,0.5336106037440796,0.07280714285714283,0.5360398986828471,0.9271125,resnet32,0.9273,0.9318,0.016041329459932804,0.016041329459932804,0.0,resnet32,0.9342,0.9308,0.016086576792738262,0.016086576792738262,0.0,resnet32,0.9236,0.929,0.01671864966771285,0.01671864966771285,0.0,resnet32,0.9272,0.9304,0.015127265512505388,0.015127265512505388,0.0,resnet32,0.929,0.9282,0.01710340856582413,0.01710340856582413,0.0,resnet32,0.9238,0.9292,0.01742808923782749,0.01742808923782749,0.0,resnet32,0.9256,0.9296,0.017324788501851304,0.017324788501851304,0.0,resnet32,0.9262,0.9238,0.018489907689482523,0.018489907689482523,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,0,117.94,0.92725,0.00247386337537061,0.9245,0.932,0.9462,0.018950000000000022,0.9293499999999999,0.9494,0.07008571428571428,0.5428621750994661,0.07326071428571428,0.5304758168467155,0.92725,resnet32,0.9298,0.9348,0.016063199130671404,0.016063199130671404,0.0,resnet32,0.932,0.9332,0.01543001101989913,0.01543001101989913,0.0,resnet32,0.9245,0.929,0.016459857133172176,0.016459857133172176,0.0,resnet32,0.9255,0.9318,0.015043759300169768,0.015043759300169768,0.0,resnet32,0.9284,0.926,0.018163369837400915,0.018163369837400915,0.0,resnet32,0.9246,0.9282,0.01714639505040726,0.01714639505040726,0.0,resnet32,0.9268,0.927,0.016122611218386075,0.016122611218386075,0.0,resnet32,0.9264,0.9248,0.019210654985892524,0.019210654985892524,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,0,117.81,0.9281375000000001,0.0027344732125219404,0.9256,0.9343,0.9468,0.018662499999999915,0.929525,0.949,0.06925714285714288,0.5440176093446351,0.07207142857142856,0.5326614197736866,0.9281375000000001,resnet32,0.9301,0.9364,0.015823376616853322,0.015823376616853322,0.0,resnet32,0.9343,0.9322,0.015144039668898173,0.015144039668898173,0.0,resnet32,0.9271,0.9296,0.016325384005705764,0.016325384005705764,0.0,resnet32,0.9264,0.9308,0.015639969722377082,0.015639969722377082,0.0,resnet32,0.9287,0.9256,0.016927124817812,0.016927124817812,0.0,resnet32,0.9256,0.9272,0.016359941350525663,0.016359941350525663,0.0,resnet32,0.9273,0.9304,0.016231027688925016,0.016231027688925016,0.0,resnet32,0.9256,0.924,0.018421609382130555,0.018421609382130555,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,0,117.36,0.9269375,0.0022298752767812113,0.9237,0.9313,0.9463,0.01936250000000006,0.9293499999999999,0.9484,0.07068571428571428,0.5289718574048335,0.073175,0.5310520638391247,0.9269375,resnet32,0.929,0.9336,0.01563370667612286,0.01563370667612286,0.0,resnet32,0.9313,0.9308,0.015430703679653974,0.015430703679653974,0.0,resnet32,0.9247,0.9296,0.016432818934183822,0.016432818934183822,0.0,resnet32,0.9269,0.9318,0.015051909497990644,0.015051909497990644,0.0,resnet32,0.9272,0.9264,0.016409235118771903,0.016409235118771903,0.0,resnet32,0.9237,0.9278,0.017724518036629888,0.017724518036629888,0.0,resnet32,0.9267,0.9286,0.015928036704446476,0.015928036704446476,0.0,resnet32,0.926,0.9262,0.0189319682527143,0.0189319682527143,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,0,117.52,0.9277875,0.0029455209641080205,0.9239,0.9329,0.9458,0.018012499999999987,0.9297,0.9494,0.06873571428571427,0.5478056822405352,0.07208214285714287,0.5357167469900798,0.9277875,resnet32,0.9296,0.935,0.015386683445202916,0.015386683445202916,0.0,resnet32,0.9329,0.9314,0.01511531203620755,0.01511531203620755,0.0,resnet32,0.9243,0.9284,0.014954513362516247,0.014954513362516247,0.0,resnet32,0.9275,0.9318,0.014580794081914726,0.014580794081914726,0.0,resnet32,0.9299,0.9276,0.016441052001027856,0.016441052001027856,0.0,resnet32,0.9239,0.9274,0.017452484251738166,0.017452484251738166,0.0,resnet32,0.929,0.9296,0.016405930602559238,0.016405930602559238,0.0,resnet32,0.9252,0.9264,0.01840297563864045,0.01840297563864045,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,0,117.52,0.9280875,0.002947217967846972,0.9239,0.934,0.9459,0.01781250000000001,0.929925,0.9498,0.06893571428571427,0.5419586621799025,0.0713142857142857,0.5395495211952765,0.9280875,resnet32,0.9292,0.9348,0.015547618324655394,0.015547618324655394,0.0,resnet32,0.934,0.9304,0.014984645983614346,0.014984645983614346,0.0,resnet32,0.9245,0.9308,0.015855675706751008,0.015855675706751008,0.0,resnet32,0.9283,0.9318,0.01449386715500044,0.01449386715500044,0.0,resnet32,0.9296,0.926,0.017109940163126423,0.017109940163126423,0.0,resnet32,0.9239,0.9306,0.016997509089461262,0.016997509089461262,0.0,resnet32,0.9278,0.9288,0.016251765887731875,0.016251765887731875,0.0,resnet32,0.9274,0.9262,0.018175039668263213,0.018175039668263213,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,0,117.98,0.9280875000000001,0.0026918569334197697,0.9248,0.933,0.9473,0.019212499999999966,0.9303,0.9484,0.06892142857142856,0.5409049576413668,0.07209285714285715,0.5330374539773094,0.9280875000000001,resnet32,0.9314,0.9336,0.015411183709147735,0.015411183709147735,0.0,resnet32,0.933,0.9316,0.014899617543547223,0.014899617543547223,0.0,resnet32,0.9248,0.9298,0.01648517270686253,0.01648517270686253,0.0,resnet32,0.9275,0.9336,0.015064396835937672,0.015064396835937672,0.0,resnet32,0.9288,0.929,0.016788917079214694,0.016788917079214694,0.0,resnet32,0.9252,0.9296,0.017273508627609277,0.017273508627609277,0.0,resnet32,0.9275,0.9294,0.015662797753810246,0.015662797753810246,0.0,resnet32,0.9265,0.9258,0.017684021121319594,0.017684021121319594,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,0,117.43,0.9271,0.0025758493744782434,0.9235,0.9312,0.9451,0.018000000000000016,0.92945,0.9498,0.06990714285714288,0.5381244647483644,0.07283214285714287,0.534906709368144,0.9271,resnet32,0.9285,0.933,0.01527203973339717,0.01527203973339717,0.0,resnet32,0.9312,0.9308,0.014580143928469624,0.014580143928469624,0.0,resnet32,0.9235,0.9302,0.014929979440983681,0.014929979440983681,0.0,resnet32,0.9278,0.9304,0.014204012416733101,0.014204012416733101,0.0,resnet32,0.9298,0.928,0.01634912565251315,0.01634912565251315,0.0,resnet32,0.9239,0.9264,0.016730826925016696,0.016730826925016696,0.0,resnet32,0.9253,0.9298,0.015450775322857557,0.015450775322857557,0.0,resnet32,0.9268,0.927,0.018043057847204513,0.018043057847204513,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,0,117.31,0.9270499999999999,0.002710627233685959,0.9238,0.9327,0.9455,0.018450000000000077,0.9288500000000001,0.949,0.07032142857142859,0.5432635795116525,0.07216428571428572,0.5394363765419817,0.9270499999999999,resnet32,0.9296,0.9348,0.014616767915537243,0.014616767915537243,0.0,resnet32,0.9327,0.9308,0.014042748315081222,0.014042748315081222,0.0,resnet32,0.9238,0.9282,0.014958693168988579,0.014958693168988579,0.0,resnet32,0.9266,0.9298,0.014144992846426745,0.014144992846426745,0.0,resnet32,0.9273,0.9274,0.01614489266930005,0.01614489266930005,0.0,resnet32,0.9247,0.9256,0.015730420177781278,0.015730420177781278,0.0,resnet32,0.9266,0.9294,0.015088719122352566,0.015088719122352566,0.0,resnet32,0.9251,0.9248,0.01688768809154598,0.01688768809154598,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,0,117.44,0.9279375000000001,0.0026846496512580417,0.9249,0.9324,0.9466,0.018662499999999915,0.9299,0.9498,0.0684857142857143,0.5486592770405897,0.07177857142857143,0.5374705270075274,0.9279375000000001,resnet32,0.9316,0.9348,0.014868787497272768,0.014868787497272768,0.0,resnet32,0.9324,0.9328,0.015408545759452285,0.015408545759452285,0.0,resnet32,0.925,0.93,0.0152909484938639,0.0152909484938639,0.0,resnet32,0.9267,0.9304,0.01420595446407705,0.01420595446407705,0.0,resnet32,0.9293,0.926,0.015766036356581026,0.015766036356581026,0.0,resnet32,0.9249,0.9274,0.016850911445627306,0.016850911445627306,0.0,resnet32,0.9273,0.931,0.015597185764570233,0.015597185764570233,0.0,resnet32,0.9263,0.9268,0.018683690576257173,0.018683690576257173,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,0,117.9,0.9279249999999999,0.002749431759473219,0.9255,0.9338,0.9456,0.017675000000000107,0.9294,0.9498,0.06951428571428572,0.5378319073947412,0.07170357142857142,0.5343683762323841,0.9279249999999999,resnet32,0.9302,0.9358,0.014806679316693177,0.014806679316693177,0.0,resnet32,0.9338,0.933,0.014968105520893005,0.014968105520893005,0.0,resnet32,0.9255,0.929,0.015116710510979332,0.015116710510979332,0.0,resnet32,0.9257,0.9302,0.013832682599306943,0.013832682599306943,0.0,resnet32,0.929,0.926,0.01588113250529039,0.01588113250529039,0.0,resnet32,0.9255,0.9278,0.015963772740261364,0.015963772740261364,0.0,resnet32,0.9263,0.9286,0.014511501916620711,0.014511501916620711,0.0,resnet32,0.9274,0.9248,0.018264960632057573,0.018264960632057573,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,0,117.39,0.9283125000000001,0.002989748108118812,0.924,0.9326,0.9477,0.01938749999999989,0.929575,0.9494,0.06932857142857142,0.5392193636255735,0.07246785714285717,0.5267741674630811,0.9283125000000001,resnet32,0.9311,0.9346,0.014739636750494934,0.014739636750494934,0.0,resnet32,0.9326,0.9314,0.01381674942323033,0.01381674942323033,0.0,resnet32,0.9244,0.9308,0.01524400158599416,0.01524400158599416,0.0,resnet32,0.9292,0.9292,0.013737870492232932,0.013737870492232932,0.0,resnet32,0.9302,0.9252,0.01605202337123046,0.01605202337123046,0.0,resnet32,0.924,0.9278,0.015819230701791556,0.015819230701791556,0.0,resnet32,0.9292,0.9302,0.014275011379471503,0.014275011379471503,0.0,resnet32,0.9258,0.9274,0.017283174117685783,0.017283174117685783,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,0,117.49,0.9278,0.002854382595238424,0.9248,0.9323,0.9472,0.019400000000000084,0.9292750000000001,0.9498,0.06949285714285715,0.5415464589688741,0.07235714285714286,0.5308485102363121,0.9278,resnet32,0.9316,0.9334,0.015188530887991708,0.015188530887991708,0.0,resnet32,0.9323,0.9316,0.013999574584059619,0.013999574584059619,0.0,resnet32,0.9248,0.9298,0.014651241439093032,0.014651241439093032,0.0,resnet32,0.9264,0.9292,0.013888149858261882,0.013888149858261882,0.0,resnet32,0.9296,0.9268,0.015922145907924543,0.015922145907924543,0.0,resnet32,0.9248,0.926,0.015302304202288558,0.015302304202288558,0.0,resnet32,0.9278,0.931,0.015253692945737963,0.015253692945737963,0.0,resnet32,0.9251,0.9264,0.017240733620300572,0.017240733620300572,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,198,0.00010000000000000003,0,117.36,0.9276374999999999,0.003207778631701373,0.9237,0.9329,0.9465,0.018862500000000115,0.9297249999999999,0.9486,0.06917142857142856,0.544514178059181,0.07285714285714286,0.5333761335346789,0.9276374999999999,resnet32,0.9307,0.9342,0.01498843184840966,0.01498843184840966,0.0,resnet32,0.9329,0.9336,0.013984617471991938,0.013984617471991938,0.0,resnet32,0.9237,0.9298,0.015089296601052576,0.015089296601052576,0.0,resnet32,0.927,0.9312,0.014164147399490255,0.014164147399490255,0.0,resnet32,0.9306,0.9272,0.015498551638798248,0.015498551638798248,0.0,resnet32,0.9242,0.9272,0.015961275830043385,0.015961275830043385,0.0,resnet32,0.9273,0.9292,0.014932456952010398,0.014932456952010398,0.0,resnet32,0.9247,0.9254,0.017324488842859864,0.017324488842859864,0.0,0.0,0.0,0.0,0.0,0.0
