run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,119.55,0.82985,0.008259691277523634,0.8163,0.8445,0.8688,0.03895000000000004,0.8306749999999999,0.8672,0.15882857142857146,0.5568021406044045,0.1577464285714286,0.5595042114699188,0.82985,resnet32,0.8259,0.828,1.670478736304424,1.604485217143189,0.06599351961631328,resnet32,0.8163,0.8286,1.6723166756670584,1.6054117291827092,0.06690494418250058,resnet32,0.833,0.8258,1.675575490532951,1.60952023467557,0.06605525534938682,resnet32,0.8224,0.8214,1.6707843860441989,1.605327409607443,0.06545697648438033,resnet32,0.8348,0.8336,1.6750920960171656,1.6082545039667324,0.06683759246847,resnet32,0.8354,0.8362,1.681714844297279,1.6161414498293942,0.06557339597070082,resnet32,0.8265,0.8278,1.6710346354679628,1.605210980400443,0.06582365704128858,resnet32,0.8445,0.844,1.670548609711907,1.6047835212878205,0.06576508891620589,450000.0,5000.0,1810000.0,208150000.0,1665200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,119.55,0.818775,0.009437392383492385,0.8033,0.8337,0.8601,0.041324999999999945,0.8212499999999999,0.8598,0.16335714285714284,0.5679760313552915,0.1649142857142857,0.5738587787024655,0.818775,resnet32,0.8337,0.841,1.6774457845498214,1.608568456701257,0.06887732910796661,resnet32,0.8174,0.8226,1.6720743187787859,1.6063704575327309,0.06570386080155996,resnet32,0.8216,0.8124,1.6799853195182302,1.614456949586218,0.06552837076279419,resnet32,0.8286,0.826,1.6725512688810176,1.6069697785106571,0.06558148958720267,resnet32,0.8069,0.8154,1.678435375575315,1.6104224564676934,0.06801291811809113,resnet32,0.8204,0.8236,1.684075720946897,1.618500636213205,0.0655750849374189,resnet32,0.8033,0.8082,1.6730835102498531,1.6051290776919236,0.06795443157369102,resnet32,0.8183,0.8208,1.673316796902906,1.6044981770894744,0.06881861809895119,450000.0,5000.0,1810000.0,209960000.0,1679680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,119.72,0.8175749999999999,0.012421931210564655,0.8036,0.8386,0.8577,0.04012500000000008,0.813475,0.8508,0.1661,0.5816232983256276,0.16571785714285717,0.5738070334194125,0.8175749999999999,resnet32,0.8036,0.7976,1.6700192251327364,1.6043068385598334,0.06571238712852144,resnet32,0.8157,0.8132,1.6725700910795818,1.6049797175960108,0.067590374880555,resnet32,0.8327,0.831,1.6776166576892138,1.6120136578313329,0.06560299983671443,resnet32,0.8386,0.8286,1.670971286737106,1.6042813335291364,0.06668995245127007,resnet32,0.8136,0.8136,1.673587243496017,1.6079315651546826,0.06565567968540233,resnet32,0.8253,0.8208,1.6807056673887102,1.6149036401713437,0.0658020257039673,resnet32,0.8058,0.802,1.6687869019806385,1.6020771803503686,0.06670972140273079,resnet32,0.8053,0.801,1.6710861337117173,1.603518989614465,0.06756714444649829,450000.0,5000.0,1810000.0,211770000.0,1694160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,119.61,0.8337375,0.006353923492614623,0.8234,0.8413,0.87,0.036262499999999975,0.83795,0.8696,0.14091428571428571,0.5880161912029632,0.14689642857142854,0.5817666340927266,0.8337375,resnet32,0.8373,0.841,1.6700633158060638,1.603348064998334,0.06671525012511252,resnet32,0.8348,0.8404,1.66879033500498,1.6006689362905242,0.06812139862979,resnet32,0.8401,0.8426,1.6757880298590118,1.6083465293049812,0.06744150197218088,resnet32,0.8413,0.844,1.6712994201278144,1.603196880864826,0.06810253937411206,resnet32,0.8347,0.8362,1.6732894161885434,1.6048415733331984,0.06844784050058066,resnet32,0.8236,0.8318,1.6759209932590073,1.6092242955822835,0.06669669633794745,resnet32,0.8234,0.8292,1.6691262310540134,1.6007108759473672,0.06841535420442763,resnet32,0.8347,0.8384,1.6700974343852564,1.6027026328850875,0.06739480183883147,450000.0,5000.0,1810000.0,213580000.0,1708640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,119.67,0.8251499999999999,0.006128825336065647,0.816,0.8323,0.8555,0.0303500000000001,0.826925,0.862,0.1523857142857143,0.5847362711303578,0.1527857142857143,0.5867348520410273,0.8251499999999999,resnet32,0.818,0.8188,1.6688934264873916,1.6020190001211383,0.06687442619692195,resnet32,0.8309,0.834,1.6698387815532358,1.6018675741824238,0.06797120630190792,resnet32,0.8238,0.8228,1.6749470870603214,1.608049275353551,0.06689780974358489,resnet32,0.816,0.8248,1.670272920280695,1.6006181700663134,0.06965475119332867,resnet32,0.8283,0.831,1.6727246630259536,1.6055711900646037,0.0671534735222601,resnet32,0.8201,0.8204,1.678605850447308,1.6113651322031564,0.06724071949297054,resnet32,0.8318,0.8342,1.668467771092599,1.6004188687286593,0.06804890135853467,resnet32,0.8323,0.8294,1.6685030023482712,1.5989510401744733,0.06955196300987154,450000.0,5000.0,1810000.0,215390000.0,1723120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,119.44,0.82585,0.009715451610707538,0.8062,0.8392,0.8611,0.035250000000000004,0.8265750000000001,0.8632,0.1574785714285714,0.5757519392225701,0.15516071428571426,0.5759748861366605,0.82585,resnet32,0.8337,0.8308,1.667527641931718,1.5990878406234763,0.06843980127649213,resnet32,0.8238,0.8246,1.665687522766265,1.5960322184996172,0.06965530519267883,resnet32,0.8234,0.821,1.6737297961319035,1.6043008537963033,0.0694289443305355,resnet32,0.8062,0.8078,1.6651731544089587,1.5968520687046377,0.0683210858789442,resnet32,0.8355,0.832,1.6673169586468826,1.5989214226772839,0.06839553764174608,resnet32,0.8392,0.842,1.6726096545092084,1.604957764460282,0.06765189172636549,resnet32,0.8212,0.828,1.6660586521029472,1.5977056210183285,0.06835303183602677,resnet32,0.8238,0.8264,1.6638292079283432,1.596206610006365,0.06762259834530679,450000.0,5000.0,1810000.0,217200000.0,1737600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,119.6,0.863075,0.001655105736803524,0.8614,0.8662,0.8872,0.024124999999999952,0.86305,0.8896,0.11434285714285716,0.6119347216511272,0.11241071428571428,0.6221823707723527,0.863075,resnet32,0.8629,0.862,1.5967140175740828,1.5404283052141017,0.05628571351355111,resnet32,0.8614,0.862,1.5955962728370319,1.538850694556128,0.056745577915783295,resnet32,0.8651,0.8616,1.6004294263706966,1.5477744530547748,0.05265497230787084,resnet32,0.8619,0.862,1.598126390610229,1.5404930902136997,0.057633306592999194,resnet32,0.8616,0.8622,1.6031131197444417,1.5455041221258314,0.057608996679350225,resnet32,0.8662,0.8662,1.603155585683205,1.5504637265747243,0.05269185910583474,resnet32,0.8636,0.863,1.5956776236945933,1.5390854213725438,0.056592204581565136,resnet32,0.8619,0.8654,1.5984255993230776,1.5421623149040071,0.05626328320464712,450000.0,5000.0,1810000.0,219010000.0,1752080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,119.69,0.86585,0.001442220510185591,0.8628,0.8679,0.8897,0.023850000000000038,0.864775,0.8894,0.11239999999999997,0.6143386441958014,0.11099642857142857,0.6202560314375303,0.86585,resnet32,0.8628,0.8658,1.568862704221498,1.50985776362094,0.05900494060320356,resnet32,0.8655,0.8632,1.566792504015294,1.5075637020848014,0.05922880050175908,resnet32,0.8679,0.8622,1.580161033875563,1.520727082409642,0.05943395112725822,resnet32,0.8657,0.8688,1.572129699824886,1.51317526366223,0.05895443830840205,resnet32,0.8657,0.8646,1.5777826962823218,1.5174011200327764,0.060381575937340545,resnet32,0.8666,0.8674,1.5852157847786492,1.5258121009577403,0.059403685339599506,resnet32,0.8673,0.863,1.5687024551020428,1.5092150460590015,0.05948740748466331,resnet32,0.8653,0.8632,1.5722018607299437,1.5115866865962744,0.060615175154949116,450000.0,5000.0,1810000.0,220820000.0,1766560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,119.88,0.8652,0.0010148891565092402,0.8639,0.8675,0.8906,0.025399999999999978,0.862525,0.887,0.11560000000000002,0.6130992471129518,0.11408214285714287,0.6163708225646118,0.8652,resnet32,0.865,0.8604,1.561260237781839,1.4980714209377766,0.06318881764441771,resnet32,0.8642,0.862,1.5568916525014422,1.493097229606726,0.06379442260367796,resnet32,0.8654,0.8604,1.5722969443621961,1.5093180604956367,0.06297888614724136,resnet32,0.8655,0.866,1.5618005830117248,1.4987685373052955,0.06303204476981508,resnet32,0.8649,0.864,1.5647485855628143,1.5025525916029105,0.062195992896291005,resnet32,0.8675,0.867,1.5735942340371283,1.511171855032444,0.06242237843319096,resnet32,0.8652,0.8586,1.5585938731039113,1.4949068595570596,0.06368701289598407,resnet32,0.8639,0.8618,1.5620099080895835,1.4989282331344755,0.06308167363749817,450000.0,5000.0,1810000.0,222630000.0,1781040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,119.55,0.8645,0.0020609463845524954,0.8607,0.868,0.8892,0.024699999999999944,0.8645,0.8908,0.1136142857142857,0.6109022220966437,0.11420714285714285,0.6147331114237001,0.8645,resnet32,0.8607,0.8608,1.5531486926431006,1.488265960392627,0.06488273335906508,resnet32,0.8657,0.8638,1.5510936318473383,1.4837768326767466,0.06731679811227051,resnet32,0.8651,0.86,1.5656947341154923,1.5010653111067684,0.06462942132070153,resnet32,0.866,0.8666,1.5554594754834066,1.4902393272654577,0.06522014971547337,resnet32,0.8639,0.8676,1.5593397139825604,1.49152672781863,0.067812985727373,resnet32,0.868,0.8678,1.5703251753002405,1.5050804103639992,0.06524476234864612,resnet32,0.8633,0.863,1.5536843771961601,1.486360239373012,0.06732413629916581,resnet32,0.8633,0.8664,1.5556391206654636,1.4877095632255077,0.06792955752991309,450000.0,5000.0,1810000.0,224440000.0,1795520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.47,0.8636874999999999,0.0027269201950185337,0.8577,0.8672,0.8931,0.029412500000000064,0.861425,0.8894,0.12040714285714285,0.6013412239609488,0.119325,0.60054554702241,0.8636874999999999,resnet32,0.8577,0.8556,1.5454001179472967,1.4784746181897142,0.06692549911200661,resnet32,0.8641,0.8622,1.5441391261463815,1.4737912018529393,0.07034792501839217,resnet32,0.8653,0.8622,1.5567891836505046,1.490017873489044,0.06677131100282581,resnet32,0.8644,0.867,1.5490973869507962,1.4787755144590682,0.0703218733648431,resnet32,0.8636,0.8624,1.5529059288515286,1.480393091047352,0.07251283697868613,resnet32,0.8672,0.8642,1.5686676380309192,1.4982445878400044,0.07042304972525347,resnet32,0.8656,0.8556,1.5501819434152408,1.4775180723518133,0.07266387027497827,resnet32,0.8616,0.8622,1.5495573404160412,1.479400597512722,0.070156742263035,450000.0,5000.0,1810000.0,226250000.0,1810000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,119.75,0.8612875,0.0024250966475586164,0.8583,0.8646,0.8875,0.026212499999999972,0.8588250000000001,0.8886,0.12245714285714286,0.6020148263088335,0.12072857142857142,0.601474839865577,0.8612875,resnet32,0.8583,0.8544,1.5438190568238497,1.469713081690398,0.07410597474716435,resnet32,0.8634,0.8604,1.5415917946533724,1.467280589890751,0.07431120409058746,resnet32,0.8626,0.8584,1.5586284070529721,1.4870421933856877,0.07158621364082633,resnet32,0.8598,0.8638,1.54366731305014,1.4719258734787053,0.07174144183624197,resnet32,0.8587,0.8562,1.546899999576536,1.4738471157510171,0.07305288343923166,resnet32,0.8639,0.8606,1.558522047305649,1.4887757265770978,0.06974632068621842,resnet32,0.8646,0.855,1.541784069924192,1.4686166496778077,0.0731674211459573,resnet32,0.859,0.8618,1.542045501314781,1.4724665245210582,0.06957897638097744,450000.0,5000.0,1810000.0,228060000.0,1824480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,119.56,0.86275,0.0015215124054703119,0.861,0.8651,0.8903,0.027549999999999963,0.8620000000000001,0.8888,0.12049285714285715,0.6003020896959061,0.12051428571428571,0.6006431879121388,0.86275,resnet32,0.8611,0.86,1.5399319339882245,1.4649720325727353,0.07495990168006922,resnet32,0.8635,0.8626,1.539622306993062,1.4611451152542776,0.0784771945010024,resnet32,0.8645,0.8608,1.551287948746573,1.4765118003230204,0.07477614853996783,resnet32,0.8651,0.8666,1.539929195899855,1.4650541267950425,0.07487506652780046,resnet32,0.8611,0.8614,1.5460147620602087,1.4676519270816988,0.07836283538067206,resnet32,0.861,0.8626,1.5572063663805074,1.485932650383223,0.07127371572212061,resnet32,0.8622,0.8604,1.5378852442584254,1.4628738053143024,0.07501143761063842,resnet32,0.8635,0.8616,1.5340199577198788,1.4626544619148427,0.07136549563570456,450000.0,5000.0,1810000.0,229870000.0,1838960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,119.42,0.8615375000000001,0.001825470829676532,0.8588,0.8639,0.8889,0.027362499999999956,0.858875,0.8886,0.12233571428571431,0.6001185341874548,0.12321785714285713,0.5932661266599393,0.8615375000000001,resnet32,0.8588,0.855,1.5348344722932035,1.4572130062363364,0.07762146614153277,resnet32,0.8639,0.8624,1.530920505693013,1.4525883442468264,0.07833215849347074,resnet32,0.8632,0.8554,1.5501151545481249,1.4718740304762667,0.07824112358503044,resnet32,0.8595,0.8646,1.53565115718679,1.4580784441733903,0.07757271350022744,resnet32,0.8605,0.8582,1.5409717595374042,1.4626047595996747,0.07836699705380439,resnet32,0.8629,0.8614,1.5587730714204637,1.4806667332622139,0.07810633798362687,resnet32,0.8631,0.856,1.5335989990694956,1.4551122639836236,0.07848673835608432,resnet32,0.8604,0.858,1.537859364158728,1.4594404172490945,0.07841894587247887,450000.0,5000.0,1810000.0,231680000.0,1853440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,119.62,0.8607374999999999,0.001793695556665074,0.8567,0.8626,0.8889,0.02816250000000009,0.8608750000000001,0.8878,0.12399999999999997,0.5878519929580988,0.12476785714285714,0.5914729633707607,0.8607374999999999,resnet32,0.8601,0.8628,1.5299997382204642,1.451710667969151,0.07828906944698909,resnet32,0.8604,0.8654,1.5312294932928951,1.4496189006180926,0.08161059283355082,resnet32,0.8624,0.8584,1.547556333751841,1.4666400992904196,0.0809162318579514,resnet32,0.8619,0.8666,1.5368779271163724,1.4552063200284133,0.08167160900881175,resnet32,0.8601,0.8584,1.5397640881551937,1.4586860129440373,0.08107807507886636,resnet32,0.8617,0.8576,1.5552176977084442,1.4770389498973435,0.07817874791693281,resnet32,0.8626,0.861,1.5330692116509785,1.4516281480477615,0.081441064031837,resnet32,0.8567,0.8568,1.534506126560948,1.4529351139949127,0.08157101329627701,450000.0,5000.0,1810000.0,233490000.0,1867920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,119.52,0.8591125,0.0018482677701025904,0.8569,0.8621,0.8875,0.02838750000000001,0.85975,0.8918,0.12687857142857142,0.5840239413365963,0.12574285714285718,0.5924800162556236,0.8591125,resnet32,0.8593,0.8604,1.5299195791171356,1.4454335141927004,0.08448606376028196,resnet32,0.8617,0.8632,1.5277876687998122,1.442177544601939,0.08561012377454476,resnet32,0.8587,0.8604,1.5416985746811738,1.4604926229539243,0.08120595103934068,resnet32,0.857,0.8624,1.5278310543772848,1.447625481100245,0.08020557203351265,resnet32,0.8577,0.8554,1.5331894657151266,1.4519557617604733,0.0812337016528049,resnet32,0.8569,0.8596,1.5491123748096554,1.4691821407865395,0.07993023475335742,resnet32,0.8621,0.8568,1.5290200429206544,1.4445167182182723,0.08450332540881143,resnet32,0.8595,0.8598,1.5312937159429898,1.4460748344321142,0.08521888407201252,450000.0,5000.0,1810000.0,235300000.0,1882400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,119.6,0.8576874999999999,0.0019133984817596204,0.8556,0.861,0.8888,0.0311125000000001,0.85635,0.8888,0.12901428571428572,0.586927908422165,0.12821428571428578,0.5880155861553752,0.8576874999999999,resnet32,0.8556,0.8572,1.5212621878493915,1.4388911928981543,0.08237099397229031,resnet32,0.856,0.8554,1.5240572150796652,1.4376291868022897,0.08642802875361998,resnet32,0.8561,0.8582,1.5422382132912225,1.458994451740926,0.0832437611322596,resnet32,0.8596,0.8648,1.5241322559727863,1.4405672443522648,0.08356501231372188,resnet32,0.8595,0.8562,1.5316859409213066,1.4444304758852178,0.08725546407830817,resnet32,0.861,0.8558,1.5452737694775516,1.4632489156316628,0.08202485441738232,resnet32,0.8565,0.8496,1.524970806119117,1.4387483945624395,0.08622241083701904,resnet32,0.8572,0.8536,1.5280740921470253,1.4407303026792677,0.08734379020858217,450000.0,5000.0,1810000.0,237110000.0,1896880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,119.51,0.857375,0.0022320114247019454,0.8538,0.86,0.8896,0.03222499999999995,0.8584,0.8896,0.13124285714285716,0.5707055311141355,0.131875,0.5779364866523549,0.857375,resnet32,0.8538,0.8584,1.5257165623320774,1.4373544092205437,0.08836215204792097,resnet32,0.8559,0.8576,1.5197236686944962,1.431188675659624,0.0885349937651137,resnet32,0.86,0.859,1.5415506312115625,1.45568030141294,0.08587032747560773,resnet32,0.8598,0.8628,1.5248963428153233,1.440981533547694,0.08391480920413001,resnet32,0.8567,0.86,1.5282972478731112,1.4422055640342561,0.08609168560625138,resnet32,0.86,0.8584,1.544472291896289,1.4607334602624178,0.0837388319566592,resnet32,0.8576,0.8552,1.523107094351541,1.4345577802847733,0.08854931449009613,resnet32,0.8552,0.8558,1.5273551791906357,1.439133801243522,0.08822137631729922,450000.0,5000.0,1810000.0,238920000.0,1911360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,119.48,0.8579125,0.002326175777966915,0.8534,0.861,0.888,0.030087500000000045,0.8558000000000001,0.8868,0.13140714285714286,0.5814444238788418,0.13121785714285716,0.5781418424047221,0.8579125,resnet32,0.8562,0.8564,1.5197771318595519,1.4288596101105213,0.09091752162732353,resnet32,0.8573,0.86,1.5178077767857097,1.4262778972360222,0.09152988113716921,resnet32,0.8606,0.8558,1.5405810002914884,1.4497826082462615,0.09079839023549786,resnet32,0.861,0.8612,1.5174873957241124,1.431720991703597,0.08576640430097045,resnet32,0.857,0.8536,1.5272479881955818,1.4354969566179947,0.09175103172046048,resnet32,0.8587,0.8558,1.5397052924064072,1.4540445740250023,0.08566071940268474,resnet32,0.8591,0.8528,1.5201320333236998,1.429227871481668,0.09090416182086548,resnet32,0.8534,0.8508,1.5245771496133371,1.4326313578269698,0.09194579178636725,450000.0,5000.0,1810000.0,240730000.0,1925840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,119.84,0.85665,0.002188606862823939,0.852,0.8594,0.8897,0.033050000000000024,0.85475,0.888,0.13486428571428574,0.5732722779694532,0.13224642857142857,0.5756296665706652,0.85665,resnet32,0.8547,0.8528,1.5150482363321565,1.4224001855843447,0.09264805335128172,resnet32,0.8562,0.8586,1.514447783543305,1.4212547365406698,0.093193048320245,resnet32,0.8594,0.8532,1.5319918135011739,1.442047742280093,0.08994407040617344,resnet32,0.8572,0.8586,1.5184907818382436,1.4254188024523584,0.09307197931180285,resnet32,0.8576,0.8534,1.5177231381901286,1.4276880501684817,0.09003508659820496,resnet32,0.8581,0.8574,1.540300604802641,1.4510532490570436,0.08924735266059129,resnet32,0.858,0.85,1.5150139907544309,1.4221896395425906,0.09282435368831185,resnet32,0.852,0.854,1.5133664921264758,1.4241043894805692,0.08926210454559293,450000.0,5000.0,1810000.0,242540000.0,1940320000.0
