run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,7,1.0,127.34,0.8271375,0.003819338129833493,0.822,0.8358,0.8802,0.05306250000000001,0.829725,0.886,0.18552857142857146,0.4828772707445288,0.1831142857142857,0.5026097123998875,0.8271375,resnet32,0.822,0.8202,1.47098418105055,1.3252298892898993,0.14575429031075063,resnet32,0.8263,0.8248,1.8357457171448253,1.658944845707579,0.1768008698815141,resnet32,0.8292,0.8358,1.4437636157328433,1.2904844974082978,0.1532791174673052,resnet32,0.8267,0.833,1.46441348540512,1.314727241596715,0.14968624395656993,resnet32,0.8263,0.829,1.5238968377763575,1.3823275784538551,0.14156925911083817,resnet32,0.8267,0.8312,1.4769955043765632,1.3328598640351133,0.14413564097644252,resnet32,0.8241,0.8284,1.5046655222434888,1.3644928151572293,0.14017270832449535,resnet32,0.8358,0.8354,1.4882266790690748,1.3451513364403085,0.14307534305209463,3150000.0,0.0,12600000.0,2255400000.0,18043200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,7,1.0,127.4,0.8298875,0.003172316779579229,0.8244,0.8341,0.8794,0.04951249999999996,0.83215,0.8874,0.18652857142857143,0.476641844355504,0.1822142857142857,0.49771149163163747,0.8298875,resnet32,0.8341,0.8344,1.470957783897492,1.322531392459165,0.14842639228498394,resnet32,0.8268,0.8242,1.8376453882929953,1.658358180556785,0.17928720575714993,resnet32,0.8317,0.8358,1.4394907157190822,1.284569907848808,0.15492080826185306,resnet32,0.828,0.8318,1.459671538323164,1.3081893603402106,0.1514821803218431,resnet32,0.8244,0.8258,1.5180486926639623,1.37555718540468,0.14249150535430422,resnet32,0.8339,0.8368,1.4761971185322513,1.329984767447141,0.14621235109569336,resnet32,0.8299,0.8336,1.5010010766034776,1.3588415766134858,0.14215949616945264,resnet32,0.8303,0.8348,1.487987970425324,1.3426586006006056,0.14532936946488917,3150000.0,0.0,12600000.0,2268000000.0,18144000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,7,1.0,127.45,0.8384375,0.0029163065253844677,0.8347,0.8445,0.8876,0.0491625,0.841175,0.8952,0.17360714285714282,0.49151378319522004,0.17205714285714285,0.5045583453756831,0.8384375,resnet32,0.8387,0.8368,1.4292934553867036,1.2897891298952429,0.1395043252268806,resnet32,0.8392,0.835,1.8204376937990838,1.6450181588191877,0.17541953768919816,resnet32,0.8355,0.8426,1.3927063010632992,1.2475616415454582,0.14514465956017375,resnet32,0.8373,0.844,1.4130530640144239,1.2714150313457304,0.1416380355473269,resnet32,0.8347,0.8358,1.4793429970741272,1.3455422160808335,0.13380078130020676,resnet32,0.837,0.8448,1.430552957410162,1.2946078311651945,0.13594512566289102,resnet32,0.8406,0.845,1.4558733197098428,1.3235106818716635,0.13236263770059767,resnet32,0.8445,0.8454,1.4444567672908306,1.3092782426286826,0.13517852500081062,3150000.0,0.0,12600000.0,2280600000.0,18244800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,7,1.0,127.39,0.83955,0.0032908965343808653,0.8335,0.8429,0.8896,0.05004999999999993,0.840075,0.8934,0.1756214285714286,0.4880404388910117,0.17101071428571427,0.5031124950931805,0.83955,resnet32,0.8429,0.8354,1.412226198664443,1.2723230384290218,0.13990316377021372,resnet32,0.8404,0.8372,1.8241633173416962,1.6437056863849813,0.1804576311577958,resnet32,0.8359,0.839,1.377471535043283,1.230724473060532,0.14674706173933705,resnet32,0.8403,0.8402,1.3975743017244069,1.2548255964436315,0.14274870580993593,resnet32,0.8335,0.834,1.4668760692531413,1.3323232493447987,0.13455282179215414,resnet32,0.8378,0.8428,1.412578652358868,1.2747945568778298,0.13778409553395415,resnet32,0.8427,0.8442,1.4415153937244958,1.3075548916716466,0.13396050116385927,resnet32,0.8429,0.8478,1.4308315737342292,1.2937182453037663,0.13711332964753223,3150000.0,0.0,12600000.0,2293200000.0,18345600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,7,1.0,127.5,0.838375,0.00362413782850487,0.8335,0.8444,0.8897,0.051325000000000065,0.8389500000000001,0.8926,0.1772142857142857,0.4891002218634334,0.17312857142857144,0.5027719573696385,0.838375,resnet32,0.8371,0.8344,1.4075813831084154,1.2665451011535795,0.1410362817114219,resnet32,0.8384,0.8378,1.8227062088183381,1.6397625492377714,0.18294366005681117,resnet32,0.8369,0.8368,1.3734363327649506,1.2250568484040825,0.14837948527102443,resnet32,0.8352,0.8388,1.3928250841457734,1.2480878476900132,0.1447372353127734,resnet32,0.8335,0.8316,1.457768127322197,1.321440821428868,0.1363273068034852,resnet32,0.8376,0.8416,1.4059670675884595,1.2660160282288084,0.13995103880932386,resnet32,0.8439,0.8444,1.4341950509697199,1.2972079495984046,0.13698710064107383,resnet32,0.8444,0.8462,1.4227051629938863,1.284243124791167,0.13846203620249237,3150000.0,0.0,12600000.0,2305800000.0,18446400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,7,1.0,127.4,0.83775,0.0030712375355872405,0.8344,0.8437,0.8898,0.05205000000000004,0.8391,0.8934,0.1771642857142858,0.4891301648092985,0.17497500000000005,0.4995949715660271,0.83775,resnet32,0.8381,0.8356,1.4035110842775216,1.2604797633195466,0.1430313227253712,resnet32,0.8392,0.8374,1.8278922044079413,1.6416595330969854,0.1862326724327762,resnet32,0.835,0.8342,1.3697404350069435,1.2198120841587132,0.14992835138797422,resnet32,0.8346,0.8428,1.3898334359242157,1.2428695413030006,0.14696389400738885,resnet32,0.8344,0.8322,1.4566505502232097,1.3179755439473824,0.13867500688965348,resnet32,0.8365,0.843,1.40663100711324,1.265077899464152,0.14155310780783606,resnet32,0.8405,0.8414,1.438772938637571,1.2998464293777943,0.1389265088470314,resnet32,0.8437,0.8462,1.4191284508190372,1.2775178851390427,0.14161056642081926,3150000.0,0.0,12600000.0,2318400000.0,18547200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,7,1.0,127.41,0.8359624999999999,0.00338560832790802,0.8299,0.8413,0.8862,0.050237500000000046,0.8382000000000001,0.8952,0.17812142857142857,0.4866961661782462,0.17663571428571428,0.5004889717311353,0.8359624999999999,resnet32,0.8367,0.8358,1.3979707460173152,1.2521686984903433,0.14580205016219142,resnet32,0.8367,0.8366,1.8296021732755683,1.640484943985939,0.1891172303797,resnet32,0.8321,0.8368,1.3645755099132657,1.2130551534620198,0.15152035517067733,resnet32,0.837,0.84,1.3847072422504425,1.2357059243897146,0.14900131669657474,resnet32,0.8299,0.8334,1.4581104638901623,1.3168460482900792,0.14126441420309924,resnet32,0.8351,0.8384,1.4020064955746585,1.2572417947548358,0.14476470176172865,resnet32,0.8389,0.8416,1.4293031648478725,1.287965301424265,0.14133786244995214,resnet32,0.8413,0.843,1.4179833373901518,1.2747031650929288,0.14328017169398002,3150000.0,0.0,12600000.0,2331000000.0,18648000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,7,1.0,127.37,0.8352750000000001,0.003213545549700517,0.8307,0.8403,0.888,0.05272499999999991,0.8372499999999999,0.8894,0.18088571428571426,0.48076796275727546,0.17809642857142857,0.496249297601174,0.8352750000000001,resnet32,0.8353,0.834,1.3981640702960165,1.2513398661870847,0.14682420330460777,resnet32,0.8403,0.8368,1.8325228853659197,1.6413404640148987,0.19118242075836117,resnet32,0.8307,0.8366,1.3651023918593472,1.2112544399940155,0.15384795184416528,resnet32,0.8323,0.8392,1.386079270731319,1.235183859751983,0.15089541178366,resnet32,0.8325,0.8318,1.456956303085793,1.3141206881370058,0.1428356130649759,resnet32,0.8345,0.8382,1.4016646331345493,1.256425648589026,0.14523898440794172,resnet32,0.8376,0.839,1.4298413380641828,1.2866216365417296,0.14321970006197013,resnet32,0.839,0.8424,1.417588674378666,1.2719146098772234,0.14567406482952225,3150000.0,0.0,12600000.0,2343600000.0,18748800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,7,1.0,127.4,0.8362375,0.0034817156331326364,0.8311,0.8413,0.8896,0.05336249999999998,0.837,0.893,0.18056428571428576,0.4838252729991107,0.17835357142857142,0.49359820913567576,0.8362375,resnet32,0.8368,0.8326,1.395393020134758,1.2460444926876912,0.149348527521149,resnet32,0.8405,0.8368,1.833411741155115,1.6398950032889843,0.19351674042726782,resnet32,0.832,0.8344,1.3654709509150549,1.2095329264517536,0.15593802380714228,resnet32,0.8338,0.8414,1.3851962988688187,1.2318316902118651,0.15336460903794927,resnet32,0.8311,0.832,1.4547691573812203,1.310041262260215,0.14472789443309672,resnet32,0.8366,0.841,1.4002806440165096,1.252505661073056,0.14777498198038136,resnet32,0.8378,0.8378,1.428421707146547,1.2839199523864822,0.14450175541622395,resnet32,0.8413,0.84,1.4194454965604977,1.2721987930549816,0.14724670168520373,3150000.0,0.0,12600000.0,2356200000.0,18849600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,7,1.0,127.46,0.8341875,0.0033784010641130127,0.83,0.8392,0.888,0.05381250000000004,0.83585,0.8934,0.1816357142857143,0.483736821578545,0.18051785714285715,0.49420351549201336,0.8341875,resnet32,0.8341,0.8338,1.3932605102996936,1.2426402916793118,0.15062021849338303,resnet32,0.8386,0.8346,1.8355995848436246,1.6394115478139033,0.196188039209863,resnet32,0.83,0.8308,1.3587267889895223,1.2013582926751538,0.15736849642020057,resnet32,0.8313,0.8416,1.378496586937796,1.2237196921116926,0.15477689511185003,resnet32,0.8315,0.8272,1.45329335662113,1.30675683720884,0.1465365199308673,resnet32,0.8318,0.8362,1.3921323449943552,1.2420343859121203,0.15009795924098315,resnet32,0.8392,0.8392,1.4221109817312523,1.2760593897917054,0.14605159263803877,resnet32,0.837,0.8434,1.4130949618464166,1.2642449745061723,0.1488499889912253,3150000.0,0.0,12600000.0,2368800000.0,18950400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,7,1.0,127.39,0.83405,0.0032488459489486373,0.8298,0.84,0.8876,0.053549999999999986,0.8350249999999999,0.892,0.18364999999999995,0.4776958824868433,0.18118214285714282,0.4914324957244452,0.83405,resnet32,0.8332,0.8354,1.3931621660224416,1.241117850792679,0.15204431443602184,resnet32,0.8375,0.8362,1.834659761495211,1.6377002322538332,0.19695952682840553,resnet32,0.8298,0.8326,1.3580400894650004,1.1996887495571917,0.15835133995014158,resnet32,0.8322,0.8392,1.3782960384745488,1.2223070798103104,0.15598895846315744,resnet32,0.831,0.8288,1.453439320183613,1.305786798115481,0.14765251941174606,resnet32,0.8327,0.8376,1.392531002109701,1.2407269407571717,0.15180406289767812,resnet32,0.836,0.834,1.4275944973765449,1.280197931114923,0.1473965662298724,resnet32,0.84,0.8364,1.414395458149639,1.2638195797970349,0.15057587806685743,3150000.0,0.0,12600000.0,2381400000.0,19051200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,7,1.0,127.36,0.8350875,0.003691353918279846,0.8297,0.8419,0.8882,0.05311250000000001,0.83585,0.8918,0.18164285714285708,0.48092594455122795,0.18007142857142858,0.49296964899556356,0.8350875,resnet32,0.8359,0.8332,1.3902015538716859,1.2363792911849238,0.15382226481398736,resnet32,0.8389,0.839,1.8380895658311518,1.638685219836506,0.19940434470349414,resnet32,0.8321,0.8338,1.3582287517968903,1.1985646987503225,0.15966405272907155,resnet32,0.8325,0.8364,1.3791475666856223,1.2214589580385522,0.15768860996997153,resnet32,0.8297,0.8274,1.4498373998159713,1.3004199737174944,0.14941742606672712,resnet32,0.8337,0.8394,1.3943636434322053,1.2409973490813917,0.15336629425556483,resnet32,0.836,0.8368,1.4241341435435144,1.2745457339862531,0.14958840717603875,resnet32,0.8419,0.8408,1.4119810888713056,1.259956905872307,0.15202418349640953,3150000.0,0.0,12600000.0,2394000000.0,19152000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,7,1.0,127.37,0.835125,0.0043329406873392545,0.8304,0.8408,0.8897,0.05457500000000004,0.8359749999999999,0.8926,0.18262142857142857,0.48134995458315455,0.18058214285714283,0.4909279919648163,0.835125,resnet32,0.8355,0.833,1.389195940033956,1.2338233231990174,0.1553726168878546,resnet32,0.8396,0.8356,1.8397173376923257,1.6389194273135879,0.2007979110560634,resnet32,0.8304,0.834,1.3557418295266954,1.1953621477904646,0.16037968214897608,resnet32,0.8321,0.839,1.374496047639034,1.2155438650568777,0.158952181619084,resnet32,0.8305,0.8298,1.447627585211938,1.2976293403824621,0.1499982424588366,resnet32,0.8314,0.837,1.3914868003604086,1.237616003321653,0.1538707958640192,resnet32,0.8407,0.8392,1.4214026460593396,1.2713881855491886,0.15001445999157362,resnet32,0.8408,0.8402,1.4104892357506535,1.2576163008131764,0.1528729357947172,3150000.0,0.0,12600000.0,2406600000.0,19252800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,7,1.0,127.51,0.8331875,0.004287900855896742,0.8264,0.8395,0.8879,0.05471250000000005,0.834375,0.892,0.18634285714285717,0.47483062960330297,0.18345714285714285,0.488219869992973,0.8331875,resnet32,0.8339,0.8298,1.3882452047175982,1.2315639188005165,0.1566812877162275,resnet32,0.8395,0.8364,1.8409956051883372,1.6379476631568237,0.20304794148118657,resnet32,0.8264,0.834,1.3512259105389768,1.1891082113778049,0.1621176965682852,resnet32,0.8314,0.837,1.3735200017690659,1.2133326369591735,0.16018736546605147,resnet32,0.8289,0.8262,1.4460739333351904,1.295525735244155,0.15054819792170415,resnet32,0.8309,0.8362,1.3897187521003864,1.2345150901343336,0.15520366316195577,resnet32,0.8366,0.8342,1.42132660204714,1.269783147610724,0.15154345519840717,resnet32,0.8379,0.8412,1.4068893057886849,1.2527280298315666,0.15416127659211104,3150000.0,0.0,12600000.0,2419200000.0,19353600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,7,1.0,127.0,0.8322875000000001,0.0036947386578755534,0.8285,0.8394,0.8873,0.05501249999999991,0.833175,0.8934,0.18541428571428573,0.48079798745017405,0.18415357142857142,0.48832116280152393,0.8322875000000001,resnet32,0.833,0.833,1.3859211595051668,1.229266825978729,0.15665433439426124,resnet32,0.8394,0.837,1.839836616746404,1.6367163580249657,0.20312025878493759,resnet32,0.8289,0.8316,1.3564685806632042,1.1928118923678994,0.16365668858105148,resnet32,0.8285,0.8386,1.3737271955575456,1.2137852499092168,0.1599419430342757,resnet32,0.8294,0.8232,1.4451195303012023,1.2928526829081504,0.1522668456362391,resnet32,0.8292,0.8302,1.3926631188528105,1.2365317051722244,0.1561314142097465,resnet32,0.8346,0.8346,1.4215265415947547,1.2694406047971412,0.15208593556996097,resnet32,0.8353,0.8372,1.4090855427255684,1.2542426085776903,0.15484293253923004,3150000.0,0.0,12600000.0,2431800000.0,19454400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,7,1.0,127.29,0.8339375,0.004070607294986838,0.8271,0.8409,0.8886,0.05466249999999995,0.834525,0.8936,0.1844357142857143,0.47761754730629397,0.18194285714285713,0.4883274670476726,0.8339375,resnet32,0.8347,0.8334,1.3862291842021726,1.2281974498182535,0.158031733579595,resnet32,0.8409,0.8368,1.8418945681981065,1.6377583163028413,0.20413625096394258,resnet32,0.8271,0.8302,1.3489059567959472,1.1849752435122023,0.16393071302974765,resnet32,0.8326,0.8368,1.3737239481203936,1.2120887669311329,0.1616351815808395,resnet32,0.8304,0.8276,1.4475935095582495,1.2942090012471785,0.15338450721041721,resnet32,0.8326,0.8348,1.3894190602851184,1.2323761757632548,0.1570428835905411,resnet32,0.8348,0.8378,1.419419608586891,1.2661438433622771,0.15327576415570962,resnet32,0.8384,0.8388,1.407246556387029,1.2513414855877107,0.15590507091573355,3150000.0,0.0,12600000.0,2444400000.0,19555200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,7,1.0,127.28,0.833275,0.003798930770624819,0.8288,0.8405,0.8853,0.05202499999999999,0.83195,0.8922,0.18734999999999996,0.48314682741558207,0.18242142857142854,0.49343992172289314,0.833275,resnet32,0.8328,0.8288,1.3854336153546518,1.225546630861407,0.1598869843239134,resnet32,0.8405,0.8358,1.84044362841682,1.6349964731118896,0.20544715301895683,resnet32,0.8288,0.8262,1.3516083871099083,1.1862034927206961,0.1654048960719427,resnet32,0.8309,0.836,1.3692049416290089,1.206523778086359,0.16268116114026104,resnet32,0.8295,0.8246,1.4454624632542783,1.2909759656441482,0.15448649664705788,resnet32,0.8311,0.8356,1.389417023143985,1.23095612752844,0.158460896409286,resnet32,0.8361,0.8336,1.4198628342287107,1.2646238861436194,0.15523894827558912,resnet32,0.8365,0.835,1.407537280497226,1.250353219580244,0.15718406117097897,3150000.0,0.0,12600000.0,2457000000.0,19656000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,7,1.0,127.25,0.831625,0.004214780539956977,0.8247,0.839,0.8849,0.05327500000000007,0.8308249999999999,0.8918,0.19038571428571435,0.47128996688724795,0.18615000000000004,0.48351653060636196,0.831625,resnet32,0.8305,0.8254,1.3840955937789245,1.2248154396868565,0.15928015239875426,resnet32,0.839,0.8366,1.843392000618306,1.6366922594606876,0.20669974175027825,resnet32,0.8296,0.8286,1.3479139108888127,1.1824505503543399,0.16546336156104438,resnet32,0.8303,0.8354,1.3705297627232291,1.206896216015924,0.16363354625222695,resnet32,0.8247,0.8244,1.445045869289474,1.2906115271828391,0.1544343420008028,resnet32,0.829,0.8348,1.3855353141711517,1.2269281610338525,0.15860715446020054,resnet32,0.8363,0.8318,1.418605063618584,1.2639626358551057,0.1546424280280586,resnet32,0.8336,0.8296,1.4024370301684195,1.245458602735942,0.15697842695623299,3150000.0,0.0,12600000.0,2469600000.0,19756800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,7,1.0,127.38,0.831075,0.004563921011586418,0.826,0.8401,0.8886,0.05752499999999994,0.832325,0.8922,0.1892214285714286,0.46830638982308403,0.1873928571428571,0.48080261144403197,0.831075,resnet32,0.8316,0.8284,1.3816153637387536,1.2215549781579862,0.16006038681900298,resnet32,0.8401,0.837,1.844959389587695,1.6365876572037286,0.20837173212996937,resnet32,0.826,0.8298,1.3464289484545588,1.1800555025481365,0.1663734464249997,resnet32,0.8277,0.8374,1.36702371659604,1.2016247013075785,0.16539901644203134,resnet32,0.8286,0.8236,1.4435959742827849,1.2876496815376661,0.15594629016281528,resnet32,0.8266,0.8332,1.3855094738643279,1.2258215058086948,0.15968796938911758,resnet32,0.8325,0.836,1.4146826204589822,1.259263858368451,0.1554187640484253,resnet32,0.8355,0.8332,1.4024925303052773,1.24421606534584,0.158276465552097,3150000.0,0.0,12600000.0,2482200000.0,19857600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,7,1.0,127.46,0.831975,0.004622972528579407,0.8255,0.8409,0.8865,0.054524999999999935,0.8325750000000001,0.891,0.18835000000000002,0.4714963115697265,0.18562857142857142,0.4840387563000882,0.831975,resnet32,0.8328,0.8302,1.3846809386529706,1.2218349457464435,0.16284599327693947,resnet32,0.8409,0.8386,1.8454951173202558,1.636681596155871,0.2088135232175277,resnet32,0.8285,0.8298,1.3485390833494337,1.1800673189149662,0.16847176640294492,resnet32,0.8293,0.8376,1.3650006484240294,1.1994667787274176,0.16553387099834668,resnet32,0.8255,0.825,1.442194333469326,1.2851715829562058,0.15702274862930857,resnet32,0.8294,0.8312,1.3842822077938102,1.2233146464621478,0.16096755904568869,resnet32,0.8327,0.8324,1.41507414101877,1.2581850128586998,0.1568891281812367,resnet32,0.8367,0.8358,1.4026497714221478,1.2430362215434962,0.15961354979398576,3150000.0,0.0,12600000.0,2494800000.0,19958400000.0
