run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,129.04,0.641325,0.00739832469774971,0.6271,0.6508,0.6954,0.054074999999999984,0.6373000000000001,0.6912,0.2992484848484848,0.6290348048720485,0.3014333333333332,0.626852165667948,0.641325,resnet32,0.6378,0.6308,1.216418228704821,0.9253337036564269,0.29108452710153704,resnet32,0.644,0.6384,1.202038538557562,0.9130073096603155,0.289031229426407,resnet32,0.6492,0.6502,1.254486051896079,0.9568131253631278,0.29767292769710446,resnet32,0.6328,0.6316,1.196236689490351,0.9075449835509062,0.2886917039498009,resnet32,0.6397,0.641,1.2259567680514671,0.9341455149379644,0.2918112560768019,resnet32,0.6494,0.6484,1.1982953631403772,0.9079358283938332,0.2903595337517221,resnet32,0.6491,0.642,1.193803038786758,0.9053914050825618,0.28841163353486493,resnet32,0.6392,0.6362,1.1930849879810757,0.9054783221164887,0.2876066642771052,resnet32,0.6439,0.6322,1.2421386890452017,0.9473367545923049,0.2948019334369085,resnet32,0.6329,0.6258,1.20663718464361,0.9173201607032255,0.28931702286089683,resnet32,0.6271,0.627,1.243854627690532,0.9482482394880869,0.29560638877393847,resnet32,0.6508,0.644,1.208812945268371,0.9190208620645783,0.28979208297096193,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,130.92,0.706175,0.0030419634558401173,0.6999,0.7113,0.7395,0.03332500000000005,0.7035,0.735,0.20630606060606066,0.6991958619185129,0.20812878787878789,0.7003408962185789,0.706175,resnet32,0.7077,0.7038,0.9656765497374263,0.76473158208484,0.20094496801241554,resnet32,0.7078,0.6994,0.947265569543974,0.7480579859746451,0.19920758355874568,resnet32,0.7035,0.6998,1.0048608977178282,0.7972273828292434,0.2076335144864226,resnet32,0.7061,0.7044,0.9475015767595985,0.746774723499336,0.20072685247710484,resnet32,0.704,0.7034,0.9717671144753695,0.7688409802080556,0.20292613375931978,resnet32,0.7073,0.7074,0.9500562063502994,0.7496548231098462,0.20040138307112185,resnet32,0.7113,0.7038,0.9416220135648142,0.742685591802001,0.19893642286346716,resnet32,0.7068,0.7036,0.9491233710538257,0.7495216921987858,0.1996016787915406,resnet32,0.7095,0.699,0.9920661573890935,0.7865181771445681,0.2055479799058627,resnet32,0.7077,0.7038,0.9560148087753491,0.7549441902136261,0.20107061866755513,resnet32,0.7025,0.7104,0.9884867402301594,0.7836139415052127,0.20487279840745032,resnet32,0.6999,0.7032,0.9640971688892354,0.7629503774964674,0.20114679179493,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,132.59,0.7096999999999999,0.0023843238035132744,0.7064,0.7147,0.7425,0.03280000000000016,0.7059166666666666,0.739,0.20706969696969696,0.695776467926029,0.20857878787878786,0.6962053645233542,0.7096999999999999,resnet32,0.7093,0.707,0.8837748601693999,0.7008095143193548,0.18296534640037201,resnet32,0.7147,0.7028,0.8718882554041391,0.6904228199696676,0.18146543634462764,resnet32,0.7096,0.698,0.9274180837991562,0.7386040767146782,0.18881400553932923,resnet32,0.7096,0.7102,0.8732283924790946,0.6910007207400419,0.18222767306195403,resnet32,0.7064,0.707,0.8968037912960757,0.7120663429695097,0.18473744810431858,resnet32,0.7105,0.7072,0.8706866697492924,0.6872925008223816,0.18339416851416568,resnet32,0.7112,0.7038,0.8665340915322304,0.6856901899234138,0.1808439014077356,resnet32,0.7076,0.7062,0.8706768844276667,0.6885794410482049,0.18209744380279022,resnet32,0.7113,0.703,0.9145439754832875,0.7261764394034717,0.1883675369053063,resnet32,0.7123,0.7032,0.8796448160640218,0.6973665628412907,0.182278253571977,resnet32,0.7074,0.7122,0.9110157344998284,0.7245502015152439,0.18646553439215163,resnet32,0.7065,0.7104,0.8822845254432071,0.6991133371114053,0.18317118879746308,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,132.63,0.7103416666666668,0.002933274147130157,0.7054,0.7148,0.7444,0.03405833333333319,0.7092499999999999,0.7434,0.20523636363636363,0.698918178723844,0.20825757575757567,0.6944527769859722,0.7103416666666668,resnet32,0.7132,0.7118,0.8637158000757071,0.6810644965788181,0.18265130339105698,resnet32,0.7148,0.7058,0.8479180845685981,0.6665629823692143,0.18135510140564293,resnet32,0.7059,0.7004,0.906225155107677,0.7166452092457224,0.18957994605245237,resnet32,0.7086,0.7116,0.8514738304286518,0.6697225901298225,0.18175124036232856,resnet32,0.7082,0.7084,0.87601482427933,0.692123252263462,0.18389157129620964,resnet32,0.7104,0.7106,0.8502611933191392,0.6670209411531687,0.18324025348887185,resnet32,0.7137,0.7098,0.8473743034357374,0.6657155634920028,0.18165874094913967,resnet32,0.7104,0.7108,0.8488184274597601,0.6670324028554288,0.1817860233872621,resnet32,0.7117,0.7062,0.8953499849039045,0.7071702554821968,0.1881797309456901,resnet32,0.7131,0.7124,0.8603197636760094,0.6778657834299586,0.18245398069054566,resnet32,0.7054,0.714,0.8892653200944717,0.7028910854238678,0.18637423420494253,resnet32,0.7087,0.7092,0.8638276115737178,0.6806035645475442,0.18322404590435326,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,133.55,0.7120083333333334,0.004221267253115127,0.706,0.7182,0.7469,0.034891666666666654,0.7101833333333333,0.7454,0.20378787878787874,0.6985067346533389,0.20665000000000008,0.6955382428080901,0.7120083333333334,resnet32,0.715,0.7108,0.8415767087347128,0.6584351451813497,0.18314156351103025,resnet32,0.7182,0.7056,0.8285078593445095,0.646348762452941,0.18215909770647573,resnet32,0.706,0.7012,0.8867476385256107,0.6971716096794064,0.18957602825354447,resnet32,0.711,0.713,0.8315273224460807,0.6497601627964865,0.181767159035768,resnet32,0.7091,0.716,0.8547613703730431,0.6704698048786006,0.18429156457370316,resnet32,0.7116,0.7134,0.8274148512970317,0.644771815573966,0.1826430362945592,resnet32,0.7172,0.7094,0.8251246365041218,0.6438982918096537,0.18122634580570526,resnet32,0.7138,0.712,0.8266157328405164,0.6448673432777551,0.18174838946751234,resnet32,0.7181,0.7054,0.8742468404498968,0.6864328962666068,0.1878139424688098,resnet32,0.7098,0.71,0.8373848310333084,0.6540213910100813,0.18336344089105047,resnet32,0.708,0.713,0.8684050690552051,0.6823338800617917,0.1860711904962293,resnet32,0.7063,0.7124,0.8381124386055903,0.6553923569365658,0.1827200814361938,49500000.0,0.0,198000000.0,24552000000.0,294624000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,131.58,0.7139166666666666,0.0030002314725515724,0.7087,0.7176,0.7489,0.034983333333333366,0.7103166666666666,0.7428,0.205269696969697,0.6928406450869513,0.20699393939393945,0.6925689513543698,0.7139166666666666,resnet32,0.7165,0.706,0.8331684682687576,0.6498310546898707,0.1833374128380621,resnet32,0.7159,0.7124,0.8167231467298486,0.6353446840393272,0.18137846238360825,resnet32,0.7109,0.7012,0.8761260792274367,0.6865533445115116,0.18957273321310905,resnet32,0.7121,0.7106,0.8163450919938359,0.6348661189814183,0.18147897237742489,resnet32,0.7099,0.712,0.842070883647962,0.6572072093205695,0.18486367373473264,resnet32,0.7144,0.7114,0.8188378351571207,0.6356706695885144,0.18316716646817935,resnet32,0.7175,0.7154,0.8133260084908794,0.6324329131960191,0.18089309597218578,resnet32,0.7155,0.7088,0.8139362844892524,0.6324045187793672,0.1815317660485479,resnet32,0.7176,0.7056,0.8618000593375076,0.6744344181973826,0.18736564003947107,resnet32,0.7165,0.7108,0.8273154902695254,0.6451917894353921,0.18212370199828662,resnet32,0.7087,0.7168,0.856318527917293,0.6702897838232192,0.18602874401999128,resnet32,0.7115,0.7128,0.8286413820460439,0.6456518414938315,0.18298953998071904,49500000.0,0.0,198000000.0,24750000000.0,297000000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,132.4,0.7138749999999999,0.0035275404557094238,0.7078,0.7191,0.7463,0.03242500000000004,0.7114666666666668,0.7494,0.20495757575757576,0.6960610437123927,0.21141818181818184,0.6861409592354679,0.7138749999999999,resnet32,0.7164,0.7148,0.8236223741603846,0.6375761551105164,0.1860462192932821,resnet32,0.7163,0.7086,0.8118010306392204,0.6273253453387455,0.18447568458081645,resnet32,0.7084,0.7012,0.8660673472014341,0.6742002771405334,0.19186706833583725,resnet32,0.7122,0.7156,0.8094077847305347,0.6250704440542243,0.1843373397449878,resnet32,0.7123,0.7096,0.8385259426537562,0.6512921420349316,0.18723380024841224,resnet32,0.7121,0.7162,0.8089697859250009,0.6227653884244236,0.18620439745824446,resnet32,0.7191,0.7152,0.8051980920559303,0.6218813452446326,0.18331674673721532,resnet32,0.7175,0.7106,0.8063770184208724,0.6223354494114491,0.1840415695385838,resnet32,0.718,0.7076,0.8519558366388083,0.6623589943417094,0.18959684140810912,resnet32,0.7145,0.7088,0.8191174857995727,0.6345717887902125,0.18454569700936024,resnet32,0.7119,0.7178,0.8498248849910769,0.6606191668066789,0.1892057183960622,resnet32,0.7078,0.7116,0.8232144107195464,0.6374930180609226,0.18572139310311864,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,131.79,0.7145833333333335,0.0037028892623043584,0.7089,0.7213,0.7502,0.03561666666666652,0.71245,0.749,0.2084848484848485,0.6892748557156253,0.2135045454545454,0.6842766955316166,0.7145833333333335,resnet32,0.7149,0.7102,0.8118075187402692,0.6262064318765294,0.18560108669440856,resnet32,0.7178,0.7084,0.8021287859248166,0.6172506133602425,0.18487817244815893,resnet32,0.7102,0.7054,0.8576167604293335,0.6649924317713488,0.19262432859448547,resnet32,0.7135,0.716,0.7993913759392771,0.6151581908660856,0.18423318531660532,resnet32,0.7102,0.7118,0.8275690372525291,0.6393968941305171,0.1881721426775171,resnet32,0.7178,0.714,0.7983055744235489,0.6119062647392804,0.1863993095361035,resnet32,0.7183,0.7154,0.7968456314622678,0.6121063467369161,0.18473928526509553,resnet32,0.7165,0.7154,0.7982585996558721,0.6138033860532398,0.18445521403654394,resnet32,0.7213,0.7072,0.8450617550618269,0.6537584063427692,0.19130334980912844,resnet32,0.714,0.7152,0.8094359883530573,0.6230149184861644,0.18642107045955278,resnet32,0.7116,0.7178,0.8385603386824104,0.6495044533247974,0.1890558861196041,resnet32,0.7089,0.7126,0.8109214118766513,0.6247630414383655,0.18615837008903988,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,11,130.19,0.7134583333333332,0.00297922202745764,0.7092,0.7192,0.7474,0.03394166666666676,0.7129166666666666,0.7484,0.2073242424242424,0.6901364447202745,0.21293181818181825,0.6852586241511772,0.7134583333333332,resnet32,0.7134,0.7146,0.8093881136314436,0.6215721932663159,0.1878159207884561,resnet32,0.7163,0.7118,0.7953765233978629,0.6088283917104657,0.18654813128523529,resnet32,0.7095,0.7076,0.8513483954593539,0.6571976605125449,0.19415073520080608,resnet32,0.7133,0.7148,0.7939394770867445,0.6075160228223964,0.18642345489934087,resnet32,0.7109,0.7122,0.8198380900377576,0.6300138435749845,0.18982424709776585,resnet32,0.7144,0.717,0.7938071884722873,0.6062018318863754,0.18760535630016503,resnet32,0.718,0.7136,0.7921672940508209,0.6056219916790724,0.18654530311257325,resnet32,0.7127,0.7134,0.7881054192442786,0.602293025448241,0.18581239310812883,resnet32,0.7192,0.7078,0.8391501189802181,0.6468158889223229,0.19233422935940325,resnet32,0.7127,0.7146,0.8013148386539384,0.6142184316095981,0.18709640790158036,resnet32,0.7119,0.7168,0.8309610860252922,0.6397616265934299,0.19119945993985643,resnet32,0.7092,0.7108,0.8065186554396694,0.6192182754166424,0.18730037948328324,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,11,131.91,0.715175,0.003018036061193868,0.7105,0.7212,0.7503,0.03512499999999996,0.71365,0.75,0.20640909090909096,0.6914363493657381,0.21110000000000007,0.6854283170553007,0.715175,resnet32,0.7175,0.715,0.803346789357337,0.6139386062594977,0.1894081830343401,resnet32,0.7178,0.713,0.7854535551741719,0.5977552680891346,0.1876982884608548,resnet32,0.7133,0.708,0.844948502088135,0.6487830804068256,0.1961654215013947,resnet32,0.7128,0.7128,0.791023965459317,0.6039131417531859,0.18711082376963037,resnet32,0.7123,0.7116,0.8145476448010992,0.6227218140001324,0.19182583050463686,resnet32,0.7147,0.715,0.7879796966233037,0.5983820304867219,0.18959766596725042,resnet32,0.7185,0.7136,0.7843163458799775,0.5968629699200392,0.18745337662668052,resnet32,0.714,0.715,0.7850073273717002,0.5975257681513374,0.18748155843720518,resnet32,0.7212,0.7112,0.8289571270685304,0.6356774094429883,0.19327971682121808,resnet32,0.7168,0.7118,0.7970762791281397,0.6077180885794488,0.18935818986078215,resnet32,0.7127,0.722,0.8283124710856513,0.6344269551336765,0.1938855159308084,resnet32,0.7105,0.7148,0.7982031654735858,0.6094389747489583,0.18876419026954946,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,11,133.04,0.7154083333333333,0.003069054776673464,0.71,0.7211,0.7519,0.0364916666666667,0.7146,0.7506,0.2066333333333333,0.6858847807634596,0.21168787878787876,0.6848336688095831,0.7154083333333333,resnet32,0.7164,0.715,0.7918580581688068,0.6021694331853227,0.18968862551264465,resnet32,0.7184,0.7128,0.7771859963170507,0.5885210350917821,0.188664961500432,resnet32,0.71,0.7078,0.8375368601727214,0.641197341282598,0.19633951677348127,resnet32,0.715,0.7172,0.7810855797407302,0.5927728585560214,0.1883127213117074,resnet32,0.7135,0.7148,0.8065467265180566,0.6148325899954546,0.19171413632152093,resnet32,0.7185,0.7158,0.7809116936881434,0.5903333666395735,0.1905783271438188,resnet32,0.7152,0.7144,0.7759106854315508,0.5873760979791934,0.1885345881508494,resnet32,0.7171,0.7154,0.776769664265554,0.5893658933822404,0.18740377063989977,resnet32,0.7211,0.7116,0.8226904616775838,0.6277552682652392,0.19493519470349632,resnet32,0.7159,0.7148,0.7863861979408697,0.5969160937026821,0.1894701030634513,resnet32,0.7123,0.7166,0.8203172825530849,0.6267010801556435,0.19361620334993032,resnet32,0.7115,0.719,0.7923662259497426,0.6030195331708952,0.18934669320217587,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,11,131.36,0.716225,0.0032959887236862035,0.7112,0.7228,0.7528,0.036575000000000024,0.7137833333333333,0.7504,0.20928181818181818,0.6879209146742017,0.21460757575757575,0.678606780577199,0.716225,resnet32,0.7185,0.7164,0.7897076385349713,0.5980802147479897,0.19162742378698153,resnet32,0.7172,0.713,0.7746511180038479,0.5846210395578634,0.19003007746174594,resnet32,0.7112,0.7064,0.8285998479801823,0.6315385138785298,0.1970613343239,resnet32,0.7166,0.713,0.7754798508672551,0.585863202937286,0.18961664798288522,resnet32,0.7119,0.7098,0.8002973170104352,0.6077077081426978,0.19258960842324252,resnet32,0.717,0.7176,0.7708886757662351,0.5794759873004461,0.19141268747096712,resnet32,0.7189,0.715,0.7701750914142891,0.5808977781032975,0.1892773135544055,resnet32,0.7171,0.7144,0.7731636653823609,0.5835301358337429,0.18963352986611426,resnet32,0.7228,0.7088,0.8200879434800961,0.6237847453237257,0.19630319902419366,resnet32,0.7181,0.714,0.7828233705156229,0.5916990625079382,0.19112430811351674,resnet32,0.7128,0.7224,0.8155885134315626,0.6196586289866404,0.1959298839475113,resnet32,0.7126,0.7146,0.7868149633604017,0.5959346122955057,0.19088035077914933,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,11,131.85,0.7158083333333334,0.002742097230628822,0.7119,0.7196,0.7513,0.03549166666666659,0.7149833333333334,0.751,0.20825454545454547,0.6863334226508088,0.21287878787878783,0.6827708037607878,0.7158083333333334,resnet32,0.7177,0.7116,0.7843413982032374,0.5914620312608101,0.19287936807483097,resnet32,0.719,0.7172,0.7688970515419814,0.5780483792451295,0.19084867093161764,resnet32,0.7148,0.709,0.8279815210368145,0.6277549210935831,0.200226597614925,resnet32,0.7164,0.7156,0.773465353064239,0.5822385324334557,0.19122682015453887,resnet32,0.7129,0.7174,0.7993921733630652,0.6043139511126686,0.1950782210756601,resnet32,0.715,0.7204,0.7706374791450799,0.5773574516431175,0.1932800287190317,resnet32,0.7196,0.7152,0.7691974366422404,0.5775931373831223,0.19160429915328595,resnet32,0.7184,0.715,0.7683372697792947,0.5770535085942935,0.19128376150249757,resnet32,0.7188,0.7114,0.813124924263155,0.6150858345949515,0.1980390905571932,resnet32,0.7124,0.7158,0.7787350028414618,0.5864331552928145,0.19230184818364002,resnet32,0.7119,0.7142,0.8094898208298467,0.6129154071042483,0.19657441491091793,resnet32,0.7128,0.717,0.7834645747207105,0.5906457702036608,0.192818804231303,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,11,132.84,0.7163749999999999,0.0026344275152930846,0.7123,0.721,0.7511,0.03472500000000012,0.7133166666666666,0.7514,0.21009090909090902,0.6865702693282641,0.21458939393939397,0.6787404310076578,0.7163749999999999,resnet32,0.7177,0.71,0.7817913031798195,0.5878266062672165,0.19396469637285918,resnet32,0.7188,0.7136,0.7691812822595239,0.5760812144303187,0.1931000675117089,resnet32,0.7123,0.7058,0.8248383249579505,0.6237085250375624,0.201129799306562,resnet32,0.715,0.712,0.7684104850685055,0.575604360000315,0.19280612411570142,resnet32,0.7128,0.714,0.7949143593538214,0.5990973184393211,0.1958170420574871,resnet32,0.717,0.7182,0.7664553403685038,0.5725955698977817,0.19385977053422143,resnet32,0.721,0.7136,0.7622698677111078,0.5700309045020152,0.1922389629974284,resnet32,0.7174,0.7114,0.765945902602239,0.5733380232598971,0.19260787951167335,resnet32,0.7199,0.7118,0.8097609065219082,0.6113506376912649,0.19841026825915006,resnet32,0.7143,0.7158,0.7779708420857787,0.5838648366995833,0.19410600705834274,resnet32,0.7161,0.7198,0.8065582993863658,0.6085390730506994,0.19801922648383136,resnet32,0.7142,0.7138,0.7743236171928319,0.5810683196918531,0.1932552984534678,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,11,131.42,0.7155416666666666,0.003283914923109656,0.7089,0.7204,0.7526,0.037058333333333415,0.7142166666666666,0.7538,0.21114545454545453,0.6813916664799271,0.21550909090909093,0.6785996869402873,0.7155416666666666,resnet32,0.7171,0.7096,0.7758937956003303,0.5810878878797997,0.19480590733953498,resnet32,0.7204,0.7136,0.7601494956761599,0.5670256492766467,0.1931238470980051,resnet32,0.7089,0.7062,0.8192775417965922,0.6180057917213575,0.20127175100655717,resnet32,0.7125,0.7124,0.7586301913146268,0.5664210484617136,0.1922091419427571,resnet32,0.7169,0.7172,0.7885498617860404,0.5924846562133594,0.1960652055938474,resnet32,0.7159,0.721,0.7602220430377532,0.5658281117423691,0.19439393175046213,resnet32,0.7195,0.7124,0.757900508670983,0.5652911762960933,0.1926093316552314,resnet32,0.7168,0.7142,0.7572859359312464,0.5649552500214089,0.1923306861215017,resnet32,0.7187,0.7124,0.8047799599272284,0.6050078790973533,0.1997720820257779,resnet32,0.7151,0.7178,0.7728134546936913,0.5772973908196118,0.19551606406457722,resnet32,0.7127,0.7194,0.8004978653466837,0.6019066198178652,0.19859124497849157,resnet32,0.712,0.7144,0.7738750419494781,0.5791260552253913,0.1947489857927642,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
