run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,0,176.88,0.505675,0.007495790485332418,0.4929,0.5164,0.6533,0.147625,0.5007666666666667,0.6548,0.5481515151515153,0.45441353506589977,0.5424196969696969,0.4689089164948234,0.505675,resnet32,0.501,0.4962,2.4197671726684677,2.4197671726684677,0.0,resnet32,0.5108,0.5038,2.4241450315510686,2.4241450315510686,0.0,resnet32,0.5105,0.4986,2.445511382581158,2.445511382581158,0.0,resnet32,0.5106,0.4948,2.4060850902037187,2.4060850902037187,0.0,resnet32,0.4959,0.4954,2.4625498428940773,2.4625498428940773,0.0,resnet32,0.5111,0.5166,2.4099343327636067,2.4099343327636067,0.0,resnet32,0.5164,0.516,2.3767161591147836,2.3767161591147836,0.0,resnet32,0.5139,0.5048,2.368971403010867,2.368971403010867,0.0,resnet32,0.4957,0.486,2.48553591103039,2.48553591103039,0.0,resnet32,0.4929,0.4878,2.451765714043921,2.451765714043921,0.0,resnet32,0.5029,0.5146,2.428504212844101,2.428504212844101,0.0,resnet32,0.5064,0.4946,2.3759492755952207,2.3759492755952207,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,0,176.46,0.5040583333333333,0.00608474298735964,0.4944,0.5137,0.6508,0.14674166666666677,0.5008833333333333,0.6538,0.5477696969696969,0.45380353764389575,0.5422515151515152,0.46960256465000877,0.5040583333333333,resnet32,0.5021,0.4912,2.4130102082748306,2.4130102082748306,0.0,resnet32,0.5031,0.505,2.4216053087941627,2.4216053087941627,0.0,resnet32,0.511,0.491,2.437287402254614,2.437287402254614,0.0,resnet32,0.5018,0.5046,2.4002812525088135,2.4002812525088135,0.0,resnet32,0.4968,0.4922,2.45576700060205,2.45576700060205,0.0,resnet32,0.5063,0.5088,2.403429875319654,2.403429875319654,0.0,resnet32,0.5085,0.5194,2.3738932321694763,2.3738932321694763,0.0,resnet32,0.5137,0.5032,2.3622164340181784,2.3622164340181784,0.0,resnet32,0.4952,0.4884,2.47536868060177,2.47536868060177,0.0,resnet32,0.4944,0.4904,2.4498890281062233,2.4498890281062233,0.0,resnet32,0.5052,0.5054,2.4214027989655733,2.4214027989655733,0.0,resnet32,0.5106,0.511,2.3584249527616934,2.3584249527616934,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,0,176.55,0.5036666666666666,0.006382963435757898,0.4906,0.5142,0.6546,0.15093333333333336,0.50165,0.6538,0.549248484848485,0.454668605078202,0.5443318181818183,0.4695232506981249,0.5036666666666666,resnet32,0.5053,0.491,2.4108870322392746,2.4108870322392746,0.0,resnet32,0.504,0.502,2.4191340445117517,2.4191340445117517,0.0,resnet32,0.5094,0.4926,2.4379667192697525,2.4379667192697525,0.0,resnet32,0.5142,0.507,2.4027847451242534,2.4027847451242534,0.0,resnet32,0.4968,0.5028,2.4635454892096194,2.4635454892096194,0.0,resnet32,0.5069,0.5152,2.4014303377744826,2.4014303377744826,0.0,resnet32,0.5099,0.5198,2.3647733528844337,2.3647733528844337,0.0,resnet32,0.5048,0.5024,2.3660125520757656,2.3660125520757656,0.0,resnet32,0.4906,0.4916,2.479558410800316,2.479558410800316,0.0,resnet32,0.4961,0.4938,2.449232302606106,2.449232302606106,0.0,resnet32,0.5058,0.5048,2.42549188841473,2.42549188841473,0.0,resnet32,0.5002,0.4968,2.3684526822445067,2.3684526822445067,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,0,176.48,0.5052916666666667,0.005935831636950486,0.4884,0.5121,0.6543,0.1490083333333333,0.5016000000000002,0.653,0.5488181818181818,0.45089691304334223,0.5429439393939395,0.46631233817691126,0.5052916666666667,resnet32,0.5067,0.489,2.4085025902498853,2.4085025902498853,0.0,resnet32,0.5097,0.5082,2.4138082348826257,2.4138082348826257,0.0,resnet32,0.5121,0.498,2.437401519580321,2.437401519580321,0.0,resnet32,0.5076,0.4994,2.4027678089385685,2.4027678089385685,0.0,resnet32,0.4995,0.5016,2.4604487591846422,2.4604487591846422,0.0,resnet32,0.5065,0.5084,2.4030051185664805,2.4030051185664805,0.0,resnet32,0.5071,0.5044,2.372359080070799,2.372359080070799,0.0,resnet32,0.509,0.506,2.354364350776781,2.354364350776781,0.0,resnet32,0.5032,0.4968,2.481833689084107,2.481833689084107,0.0,resnet32,0.4884,0.4902,2.4419849425215614,2.4419849425215614,0.0,resnet32,0.5081,0.5052,2.4177702106535435,2.4177702106535435,0.0,resnet32,0.5056,0.512,2.3662627332589845,2.3662627332589845,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,0,176.51,0.5029916666666666,0.006819513464235472,0.4916,0.5109,0.653,0.1500083333333334,0.49848333333333333,0.6562,0.5499545454545454,0.4509016379788333,0.5447227272727273,0.4660148574393643,0.5029916666666666,resnet32,0.4993,0.4814,2.40356635031375,2.40356635031375,0.0,resnet32,0.5103,0.506,2.406859145753763,2.406859145753763,0.0,resnet32,0.5083,0.5002,2.430937533012845,2.430937533012845,0.0,resnet32,0.509,0.4962,2.3892946095967833,2.3892946095967833,0.0,resnet32,0.4956,0.491,2.445928696373647,2.445928696373647,0.0,resnet32,0.5041,0.5034,2.3959167269481854,2.3959167269481854,0.0,resnet32,0.5109,0.5124,2.3624861614609305,2.3624861614609305,0.0,resnet32,0.5035,0.4968,2.3567260016094553,2.3567260016094553,0.0,resnet32,0.4918,0.4898,2.475039080970667,2.475039080970667,0.0,resnet32,0.4916,0.4922,2.4374077157540754,2.4374077157540754,0.0,resnet32,0.5014,0.5024,2.414266273548657,2.414266273548657,0.0,resnet32,0.5101,0.51,2.361283149739558,2.361283149739558,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,0,176.84,0.5015416666666667,0.00790721804569864,0.486,0.5115,0.6545,0.1529583333333333,0.49676666666666675,0.6556,0.5538212121212122,0.44945768135192854,0.5486848484848486,0.46128726729026415,0.5015416666666667,resnet32,0.4958,0.4824,2.4071814878420397,2.4071814878420397,0.0,resnet32,0.5103,0.506,2.4060531107878145,2.4060531107878145,0.0,resnet32,0.5115,0.4954,2.4347653687000275,2.4347653687000275,0.0,resnet32,0.5076,0.5,2.395212646235119,2.395212646235119,0.0,resnet32,0.4942,0.4926,2.4581477366049183,2.4581477366049183,0.0,resnet32,0.5017,0.5086,2.399468069896102,2.399468069896102,0.0,resnet32,0.5066,0.5098,2.367896659638394,2.367896659638394,0.0,resnet32,0.5092,0.497,2.3590884508395735,2.3590884508395735,0.0,resnet32,0.4923,0.4924,2.473633146082813,2.473633146082813,0.0,resnet32,0.486,0.4798,2.4407668823206965,2.4407668823206965,0.0,resnet32,0.5061,0.505,2.41061972911385,2.41061972911385,0.0,resnet32,0.4972,0.4922,2.358929905532436,2.358929905532436,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,0,176.21,0.5148916666666666,0.006661638728988213,0.4991,0.5222,0.6584,0.14350833333333335,0.51165,0.6586,0.5347848484848486,0.46164668015928145,0.5292303030303029,0.4779023962298969,0.5148916666666666,resnet32,0.5123,0.4946,2.313759545033628,2.313759545033628,0.0,resnet32,0.5183,0.5192,2.3195405748080122,2.3195405748080122,0.0,resnet32,0.5217,0.5058,2.344734430143779,2.344734430143779,0.0,resnet32,0.5152,0.519,2.294967448169535,2.294967448169535,0.0,resnet32,0.5075,0.5116,2.3585801007734104,2.3585801007734104,0.0,resnet32,0.5215,0.5236,2.3031570716676386,2.3031570716676386,0.0,resnet32,0.5222,0.5264,2.2691973984580147,2.2691973984580147,0.0,resnet32,0.5187,0.5106,2.250719374215061,2.250719374215061,0.0,resnet32,0.5092,0.5016,2.3832558493383904,2.3832558493383904,0.0,resnet32,0.4991,0.4972,2.353000133721666,2.353000133721666,0.0,resnet32,0.5138,0.5174,2.3235138808800415,2.3235138808800415,0.0,resnet32,0.5192,0.5128,2.2604196259582583,2.2604196259582583,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,0,176.64,0.5156166666666667,0.00615708715402196,0.5008,0.5239,0.6602,0.14458333333333329,0.5128333333333334,0.6592,0.5331606060606062,0.46365304051557754,0.5289636363636362,0.474840007331544,0.5156166666666667,resnet32,0.5132,0.4964,2.2865112249485473,2.2865112249485473,0.0,resnet32,0.5202,0.5198,2.2854706563732843,2.2854706563732843,0.0,resnet32,0.5227,0.504,2.312240119854158,2.312240119854158,0.0,resnet32,0.5163,0.5148,2.2658115820112554,2.2658115820112554,0.0,resnet32,0.5105,0.5164,2.3288540951907635,2.3288540951907635,0.0,resnet32,0.5159,0.5204,2.2720877922732723,2.2720877922732723,0.0,resnet32,0.5239,0.525,2.232024223967032,2.232024223967032,0.0,resnet32,0.5191,0.5134,2.224643470888788,2.224643470888788,0.0,resnet32,0.5097,0.5052,2.3572147564793173,2.3572147564793173,0.0,resnet32,0.5008,0.5048,2.3238225411623716,2.3238225411623716,0.0,resnet32,0.5155,0.5218,2.292339140041308,2.292339140041308,0.0,resnet32,0.5196,0.512,2.2272014807571066,2.2272014807571066,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,0,176.93,0.5123666666666667,0.006506962083457661,0.4992,0.5198,0.6561,0.14373333333333327,0.5092,0.6578,0.5388878787878787,0.4605102919208994,0.5339712121212122,0.47597628611399384,0.5123666666666667,resnet32,0.509,0.4978,2.272924755276604,2.272924755276604,0.0,resnet32,0.5174,0.5162,2.2751689422875643,2.2751689422875643,0.0,resnet32,0.5198,0.505,2.3017028732733293,2.3017028732733293,0.0,resnet32,0.5171,0.5212,2.258472601967779,2.258472601967779,0.0,resnet32,0.5061,0.5064,2.318992987952449,2.318992987952449,0.0,resnet32,0.514,0.5196,2.26440049267628,2.26440049267628,0.0,resnet32,0.5164,0.522,2.22591100463813,2.22591100463813,0.0,resnet32,0.5162,0.5102,2.2157318529418926,2.2157318529418926,0.0,resnet32,0.5022,0.4956,2.3519067735495893,2.3519067735495893,0.0,resnet32,0.4992,0.4966,2.3187927148220213,2.3187927148220213,0.0,resnet32,0.512,0.5132,2.274011293256825,2.274011293256825,0.0,resnet32,0.519,0.5066,2.223986263132908,2.223986263132908,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,0,176.45,0.5097833333333334,0.006529526952407978,0.4966,0.5212,0.6587,0.1489166666666666,0.5056166666666667,0.6604,0.5457454545454546,0.45348811474295936,0.5388712121212119,0.46679462038106834,0.5097833333333334,resnet32,0.5086,0.4912,2.2659376988356765,2.2659376988356765,0.0,resnet32,0.5166,0.5148,2.2742550772699444,2.2742550772699444,0.0,resnet32,0.5212,0.5038,2.2948393154550684,2.2948393154550684,0.0,resnet32,0.5129,0.5112,2.2487251436845823,2.2487251436845823,0.0,resnet32,0.5056,0.502,2.3163827998055653,2.3163827998055653,0.0,resnet32,0.5109,0.5166,2.2545699712566356,2.2545699712566356,0.0,resnet32,0.5149,0.5196,2.2177016237242655,2.2177016237242655,0.0,resnet32,0.5092,0.5058,2.206804687495936,2.206804687495936,0.0,resnet32,0.4997,0.495,2.344244235449217,2.344244235449217,0.0,resnet32,0.4966,0.4916,2.3083292007107628,2.3083292007107628,0.0,resnet32,0.5115,0.511,2.2684441572901877,2.2684441572901877,0.0,resnet32,0.5097,0.5048,2.2155489950356158,2.2155489950356158,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,0,176.16,0.5077833333333334,0.007044245090063856,0.4927,0.5195,0.6579,0.15011666666666668,0.5032000000000001,0.653,0.5470757575757575,0.4556227850198722,0.5406939393939395,0.46913460135371177,0.5077833333333334,resnet32,0.5061,0.486,2.255011615597389,2.255011615597389,0.0,resnet32,0.5109,0.5076,2.2613914644514974,2.2613914644514974,0.0,resnet32,0.5195,0.4996,2.28792979686775,2.28792979686775,0.0,resnet32,0.513,0.5098,2.2431815181943504,2.2431815181943504,0.0,resnet32,0.503,0.5038,2.303437292575836,2.303437292575836,0.0,resnet32,0.507,0.5166,2.245645273138176,2.245645273138176,0.0,resnet32,0.5118,0.5186,2.2070473024452273,2.2070473024452273,0.0,resnet32,0.5126,0.505,2.1945116245611147,2.1945116245611147,0.0,resnet32,0.4969,0.4932,2.331921219995076,2.331921219995076,0.0,resnet32,0.4927,0.4886,2.293482344428247,2.293482344428247,0.0,resnet32,0.5096,0.5048,2.268688407980583,2.268688407980583,0.0,resnet32,0.5103,0.5048,2.205190804024989,2.205190804024989,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,0,176.09,0.5104916666666667,0.006135478565052794,0.4948,0.518,0.6604,0.1499083333333333,0.5068833333333332,0.6588,0.5428454545454545,0.4549881193548998,0.5375681818181819,0.46997620837745463,0.5104916666666667,resnet32,0.5094,0.4928,2.253948507999832,2.253948507999832,0.0,resnet32,0.5134,0.5136,2.25820517048917,2.25820517048917,0.0,resnet32,0.5178,0.5026,2.2828589958900753,2.2828589958900753,0.0,resnet32,0.5108,0.5142,2.239213778552684,2.239213778552684,0.0,resnet32,0.5073,0.5044,2.3041688337583435,2.3041688337583435,0.0,resnet32,0.5127,0.5176,2.246163810857318,2.246163810857318,0.0,resnet32,0.5101,0.518,2.207595247605985,2.207595247605985,0.0,resnet32,0.518,0.5104,2.193279705941677,2.193279705941677,0.0,resnet32,0.5042,0.4978,2.330445610325445,2.330445610325445,0.0,resnet32,0.4948,0.4944,2.290192585099827,2.290192585099827,0.0,resnet32,0.5114,0.5112,2.2680133520202204,2.2680133520202204,0.0,resnet32,0.516,0.5056,2.2030567474324596,2.2030567474324596,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,0,176.27,0.5088,0.0063689350234818086,0.4952,0.5186,0.6586,0.14979999999999993,0.5035833333333334,0.6578,0.5463454545454546,0.45726035861005077,0.5400287878787876,0.4683692098787791,0.5088,resnet32,0.5039,0.4842,2.2502410520206797,2.2502410520206797,0.0,resnet32,0.5123,0.5104,2.256901102817871,2.256901102817871,0.0,resnet32,0.5186,0.5038,2.2841650015589865,2.2841650015589865,0.0,resnet32,0.5096,0.511,2.245376632802866,2.245376632802866,0.0,resnet32,0.5029,0.4936,2.2999574304981665,2.2999574304981665,0.0,resnet32,0.5085,0.515,2.2438028861175883,2.2438028861175883,0.0,resnet32,0.5135,0.5192,2.202339771457694,2.202339771457694,0.0,resnet32,0.5172,0.5038,2.1983376949686897,2.1983376949686897,0.0,resnet32,0.5029,0.5004,2.3369496849111537,2.3369496849111537,0.0,resnet32,0.4952,0.4896,2.2947766821492803,2.2947766821492803,0.0,resnet32,0.5099,0.508,2.261165749281645,2.261165749281645,0.0,resnet32,0.5111,0.504,2.1969286547127096,2.1969286547127096,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,0,176.21,0.5112333333333333,0.00642551338199698,0.4987,0.5196,0.6574,0.14616666666666667,0.5076166666666667,0.6594,0.5417636363636364,0.4561364163485217,0.5362045454545455,0.4740341051930876,0.5112333333333333,resnet32,0.5063,0.4916,2.2487497720867395,2.2487497720867395,0.0,resnet32,0.5145,0.5138,2.249766345389865,2.249766345389865,0.0,resnet32,0.5196,0.5018,2.27154701965099,2.27154701965099,0.0,resnet32,0.5167,0.5146,2.230034192516045,2.230034192516045,0.0,resnet32,0.5072,0.5048,2.296405990862034,2.296405990862034,0.0,resnet32,0.5133,0.519,2.2309048228304493,2.2309048228304493,0.0,resnet32,0.5169,0.5178,2.197572862052105,2.197572862052105,0.0,resnet32,0.5155,0.5078,2.1837130476805298,2.1837130476805298,0.0,resnet32,0.5001,0.4964,2.324866146018559,2.324866146018559,0.0,resnet32,0.4987,0.4978,2.2836575665595857,2.2836575665595857,0.0,resnet32,0.5141,0.517,2.2586492486298084,2.2586492486298084,0.0,resnet32,0.5119,0.509,2.195174116133289,2.195174116133289,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,0,176.29,0.5108166666666667,0.006840423151303498,0.4945,0.5208,0.6603,0.1494833333333333,0.5067333333333334,0.6608,0.5439727272727273,0.45525819725239763,0.5376439393939395,0.468547948590652,0.5108166666666667,resnet32,0.5101,0.4948,2.249769586731087,2.249769586731087,0.0,resnet32,0.5143,0.51,2.251121426847848,2.251121426847848,0.0,resnet32,0.5208,0.5006,2.2781883386725728,2.2781883386725728,0.0,resnet32,0.5156,0.5144,2.228944917632775,2.228944917632775,0.0,resnet32,0.5041,0.5,2.292781559919769,2.292781559919769,0.0,resnet32,0.5106,0.5198,2.236290727826682,2.236290727826682,0.0,resnet32,0.5152,0.5204,2.1969486334445802,2.1969486334445802,0.0,resnet32,0.5141,0.5062,2.1869287226687777,2.1869287226687777,0.0,resnet32,0.5027,0.5008,2.3183511548082936,2.3183511548082936,0.0,resnet32,0.4945,0.4926,2.285396279936487,2.285396279936487,0.0,resnet32,0.514,0.5124,2.2513522673398256,2.2513522673398256,0.0,resnet32,0.5138,0.5088,2.1914241281761364,2.1914241281761364,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,0,176.38,0.5101416666666666,0.005690409817305688,0.4981,0.5197,0.6594,0.14925833333333338,0.5056333333333333,0.658,0.5432909090909089,0.4579717959677917,0.5368272727272728,0.47312655509367807,0.5101416666666666,resnet32,0.509,0.4966,2.2371033423326234,2.2371033423326234,0.0,resnet32,0.5123,0.5094,2.2489872859282927,2.2489872859282927,0.0,resnet32,0.5197,0.503,2.2717665819959207,2.2717665819959207,0.0,resnet32,0.512,0.5084,2.2276442174545745,2.2276442174545745,0.0,resnet32,0.5046,0.497,2.2930265644734558,2.2930265644734558,0.0,resnet32,0.5086,0.52,2.2264339737594128,2.2264339737594128,0.0,resnet32,0.5169,0.5158,2.1920491473918613,2.1920491473918613,0.0,resnet32,0.5149,0.5094,2.181043316694823,2.181043316694823,0.0,resnet32,0.5038,0.4996,2.313464937900955,2.313464937900955,0.0,resnet32,0.4981,0.4974,2.2816188663921575,2.2816188663921575,0.0,resnet32,0.5108,0.5064,2.2540118269283664,2.2540118269283664,0.0,resnet32,0.511,0.5046,2.1857040636241436,2.1857040636241436,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,0,176.63,0.511325,0.006477026709841496,0.4962,0.5202,0.66,0.148675,0.5076666666666666,0.6574,0.5423060606060606,0.45374258359088243,0.5366318181818182,0.4718207588058499,0.511325,resnet32,0.5076,0.493,2.2390728157690982,2.2390728157690982,0.0,resnet32,0.5177,0.5122,2.2495757431130516,2.2495757431130516,0.0,resnet32,0.5202,0.5058,2.2742603470317344,2.2742603470317344,0.0,resnet32,0.5125,0.505,2.2335419629446487,2.2335419629446487,0.0,resnet32,0.5052,0.503,2.294114643030546,2.294114643030546,0.0,resnet32,0.5115,0.5226,2.234519137238914,2.234519137238914,0.0,resnet32,0.5177,0.5168,2.197273001074791,2.197273001074791,0.0,resnet32,0.5147,0.5104,2.184025979854844,2.184025979854844,0.0,resnet32,0.5052,0.5026,2.3209798219190403,2.3209798219190403,0.0,resnet32,0.4962,0.4952,2.2782042238183995,2.2782042238183995,0.0,resnet32,0.5146,0.5142,2.2509842477738857,2.2509842477738857,0.0,resnet32,0.5128,0.5112,2.1928602553565395,2.1928602553565395,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,0,176.42,0.5104833333333333,0.005278230974694291,0.4992,0.5178,0.6575,0.14701666666666668,0.5072500000000001,0.6558,0.5420454545454547,0.45882030995030537,0.5374939393939392,0.4706425490968043,0.5104833333333333,resnet32,0.511,0.491,2.2323848767714067,2.2323848767714067,0.0,resnet32,0.5161,0.5146,2.2483571034602146,2.2483571034602146,0.0,resnet32,0.5178,0.4994,2.272539867765524,2.272539867765524,0.0,resnet32,0.5155,0.5154,2.2210344220088287,2.2210344220088287,0.0,resnet32,0.5053,0.502,2.28828992406753,2.28828992406753,0.0,resnet32,0.5084,0.5162,2.2293151430785656,2.2293151430785656,0.0,resnet32,0.5146,0.5218,2.1871679962020028,2.1871679962020028,0.0,resnet32,0.5123,0.5052,2.1755469871515576,2.1755469871515576,0.0,resnet32,0.5038,0.5022,2.3174107145856726,2.3174107145856726,0.0,resnet32,0.4992,0.4942,2.2791156364096836,2.2791156364096836,0.0,resnet32,0.511,0.5136,2.2467609733681786,2.2467609733681786,0.0,resnet32,0.5108,0.5114,2.1881407385861333,2.1881407385861333,0.0,0.0,0.0,0.0,0.0,0.0
