run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,181.69,0.5905583333333334,0.003983394350997083,0.5852,0.5973,0.6335,0.042941666666666545,0.5887833333333334,0.6308,0.2967696969696969,0.6861095932116767,0.3032515151515151,0.6803231000050276,0.5905583333333334,resnet32,0.5919,0.589,3.1455558172681113,2.974066275425933,0.17148954124951904,resnet32,0.5903,0.5834,3.134115417572585,2.967521457848224,0.1665939629416574,resnet32,0.5879,0.5882,3.1343941048464994,2.9616757184267044,0.17271838925609534,resnet32,0.5973,0.5964,3.0935638902539555,2.926761943508278,0.1668019455815242,resnet32,0.5863,0.5864,3.187640416012569,3.017220409756357,0.1704200061927126,resnet32,0.5894,0.5922,3.1472067179327663,2.9787824116647243,0.16842430893501098,resnet32,0.5959,0.5894,3.124764507128434,2.9579180258918893,0.1668464812153781,resnet32,0.5852,0.5806,3.1731997088275175,3.005345542999831,0.16785416834649036,resnet32,0.5952,0.5898,3.113255667754195,2.944824906574054,0.1684307603546503,resnet32,0.5856,0.589,3.189778172834353,3.0189250233498486,0.17085315041582694,resnet32,0.5883,0.591,3.1432266289537605,2.9760683212767947,0.1671583119314164,resnet32,0.5934,0.59,3.127683437344703,2.9588036212054165,0.16887981609695338,9000000.0,5000.0,36010000.0,4357210000.0,52286520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,181.82,0.5945249999999999,0.004282546944673614,0.5856,0.601,0.6416,0.04707500000000009,0.5948666666666667,0.6408,0.30272121212121206,0.6741387638517032,0.3065515151515152,0.6740393600583745,0.5945249999999999,resnet32,0.5934,0.5966,3.0910805433311244,2.9197823117402466,0.17129822964356703,resnet32,0.5943,0.5952,3.079894035377286,2.911234267394651,0.16865976906212216,resnet32,0.5928,0.5988,3.0783539217981426,2.9052516746927393,0.1731022444384342,resnet32,0.5976,0.5996,3.0428780212321063,2.8691890558058564,0.17368896809321913,resnet32,0.5912,0.5876,3.1391750936481086,2.9668636457486586,0.17231144923293454,resnet32,0.5935,0.5984,3.089101314206015,2.920767653394829,0.16833366290666163,resnet32,0.6004,0.5994,3.0710126029496845,2.9006960415704683,0.1703165603843941,resnet32,0.5856,0.59,3.1238110685213045,2.9494997229088438,0.17431134590879083,resnet32,0.601,0.6022,3.0683489689095453,2.8961504477668893,0.1721985169093717,resnet32,0.5905,0.5872,3.1427621123465626,2.9691746888512913,0.17358742239461702,resnet32,0.5948,0.5908,3.094070514833385,2.9222109270366756,0.1718595844100822,resnet32,0.5992,0.5926,3.07867147130045,2.9038310633464293,0.17484040740369397,9000000.0,5000.0,36010000.0,4393220000.0,52718640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,181.89,0.5943833333333334,0.003352569495509715,0.5865,0.5987,0.6384,0.04401666666666659,0.5922333333333333,0.6396,0.304830303030303,0.6732435832638093,0.3065242424242425,0.6741423036082015,0.5943833333333334,resnet32,0.5954,0.595,3.0760216817937116,2.8969807800921528,0.17904090210372073,resnet32,0.5932,0.5878,3.0643693902953104,2.8887852389704096,0.17558414823460308,resnet32,0.5909,0.5974,3.065367439931089,2.885054708204486,0.1803127295464616,resnet32,0.5973,0.6002,3.02715381573547,2.8505545536225494,0.17659926778552207,resnet32,0.5946,0.5874,3.1259335797618735,2.9492690522562373,0.17666452809829603,resnet32,0.5927,0.5944,3.0754580626433548,2.899805001237176,0.17565306117334825,resnet32,0.5987,0.5942,3.058490648527037,2.8801618357273666,0.1783288096882064,resnet32,0.5865,0.5846,3.1070888215167956,2.927006244659424,0.18008257433856753,resnet32,0.5984,0.6016,3.0472548089244147,2.870874535292387,0.17638027280653742,resnet32,0.5923,0.5826,3.1285521401600405,2.9499318934977055,0.1786202487154779,resnet32,0.5959,0.593,3.076314399526878,2.900395040484992,0.1759193603965369,resnet32,0.5967,0.5886,3.063699931922284,2.883394496007399,0.18030543396757406,9000000.0,5000.0,36010000.0,4429230000.0,53150760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,181.6,0.5964083333333333,0.004345967159972039,0.588,0.6032,0.6429,0.04649166666666671,0.595,0.645,0.30512424242424235,0.6711951023210528,0.3092712121212122,0.6718935769604878,0.5964083333333333,resnet32,0.6002,0.598,3.0646193210374224,2.881041145460172,0.1835781763392416,resnet32,0.5977,0.5942,3.0502352467314764,2.8690375668758694,0.18119767936877906,resnet32,0.5927,0.5988,3.051702633838762,2.8688057735562325,0.18289686457931317,resnet32,0.5979,0.5982,3.014632698487152,2.8277697823941708,0.18686291660097512,resnet32,0.5938,0.591,3.1116679971191017,2.9302739934487776,0.1813940019770102,resnet32,0.5972,0.5996,3.0644336474890057,2.88331317495216,0.18112047655846586,resnet32,0.5991,0.5976,3.041998715901917,2.8609176596457306,0.18108105993914334,resnet32,0.588,0.591,3.095715946433219,2.9093907831067387,0.18632516197182916,resnet32,0.5986,0.5948,3.0310289568521758,2.849926213987849,0.1811027416155081,resnet32,0.5893,0.5888,3.115966992622072,2.9336055612022225,0.1823614326686683,resnet32,0.5992,0.5954,3.0652077221734957,2.8837468295612116,0.18146089250645178,resnet32,0.6032,0.5926,3.0474154227836565,2.8643921061672946,0.18302332106131045,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,181.91,0.5969666666666665,0.0038443320471687804,0.5899,0.6029,0.6461,0.04913333333333347,0.5954333333333334,0.6448,0.3096787878787879,0.6627539433422466,0.3131181818181818,0.6645045443233374,0.5969666666666665,resnet32,0.599,0.5936,3.050230321220376,2.86266729100184,0.18756303015503695,resnet32,0.5971,0.5912,3.044896861030297,2.856805195523934,0.18809166468087246,resnet32,0.5923,0.6054,3.0420967909422787,2.8529062169519337,0.18919057210653342,resnet32,0.6015,0.6038,3.005300246179104,2.8145949454470114,0.19070530210790987,resnet32,0.5939,0.5898,3.1054488488219003,2.920306468890472,0.1851423825983974,resnet32,0.5949,0.5978,3.0529700470241634,2.868776874108748,0.18419317488389259,resnet32,0.6029,0.5978,3.036904288963838,2.8478644293817608,0.18903985968790948,resnet32,0.5899,0.5884,3.0856664800508455,2.894785063849254,0.1908814173657447,resnet32,0.6002,0.5978,3.0269799794663084,2.8406166038052603,0.18636337470855902,resnet32,0.5942,0.5874,3.111906126480211,2.923473468219692,0.18843266053590924,resnet32,0.597,0.5982,3.05252398381179,2.8656116293912586,0.18691235393370417,resnet32,0.6007,0.594,3.0397573377598417,2.849406075071205,0.19035126573660158,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,181.66,0.597225,0.0035398034314539787,0.5902,0.6014,0.647,0.049775000000000014,0.5942500000000001,0.6444,0.3103969696969697,0.6617406336871735,0.3145939393939393,0.6629461718375952,0.597225,resnet32,0.5999,0.5924,3.0442513881081883,2.850292592902075,0.19395878807302902,resnet32,0.5972,0.5888,3.0403727696023206,2.8480011072348463,0.1923716638491235,resnet32,0.5902,0.5984,3.0346520228142086,2.8421592969786036,0.19249273006888953,resnet32,0.6003,0.5964,2.9985457096587527,2.804500089111653,0.19404562238857828,resnet32,0.5942,0.5894,3.1004212586717173,2.910288901152936,0.1901323603762483,resnet32,0.5964,0.5976,3.047419492832639,2.8583057851276616,0.18911370586349882,resnet32,0.6014,0.599,3.0284561413255604,2.837313336404887,0.19114280375652015,resnet32,0.5924,0.5858,3.0808031111955643,2.8867786465720697,0.19402446517382155,resnet32,0.6007,0.602,3.012848959389058,2.823852903124961,0.1889960593967275,resnet32,0.595,0.591,3.10161727192727,2.9089288406751375,0.1926884333899414,resnet32,0.6013,0.5988,3.0476341413503345,2.8571862006051973,0.1904479436661032,resnet32,0.5977,0.5914,3.0295698337934236,2.8386236568066208,0.19094617216085846,9000000.0,5000.0,36010000.0,4537260000.0,54447120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,181.56,0.5961166666666667,0.0032799474928046444,0.5913,0.6032,0.6469,0.05078333333333329,0.5928,0.6452,0.3157787878787878,0.6584428446204433,0.317780303030303,0.660766878303728,0.5961166666666667,resnet32,0.5956,0.5884,3.0407890751957893,2.8433491753583606,0.19743989742445675,resnet32,0.5964,0.592,3.0302818265150893,2.83469007299705,0.1955917559733445,resnet32,0.5949,0.5986,3.0285547568716784,2.8338713869452477,0.19468336899510838,resnet32,0.5976,0.6014,2.992434410886331,2.793743010949005,0.1986913992176679,resnet32,0.5917,0.5888,3.093744071031159,2.897865488786589,0.19587858321822502,resnet32,0.5949,0.5988,3.0405528271062807,2.8464824059470133,0.1940704123540358,resnet32,0.5979,0.5956,3.0210630934346807,2.8258872624825346,0.19517582870850508,resnet32,0.5913,0.5864,3.075131479312073,2.875352626835758,0.1997788502115079,resnet32,0.6006,0.599,3.011576162143187,2.8142899979244578,0.19728616686453196,resnet32,0.5934,0.5856,3.098191572861238,2.9007313038137825,0.19746026405217973,resnet32,0.5959,0.5916,3.0416369773447514,2.8462275584990326,0.19540942149152132,resnet32,0.6032,0.5874,3.024809552525932,2.827678898688067,0.19713065586984158,9000000.0,5000.0,36010000.0,4573270000.0,54879240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,2,183.25,0.5946583333333334,0.0030617147519359533,0.5898,0.6006,0.6426,0.04794166666666655,0.5927833333333333,0.6446,0.31669393939393947,0.6590967866220256,0.3189848484848485,0.6623282554234012,0.5946583333333334,resnet32,0.5966,0.5944,3.0367142923853616,2.8353260596367447,0.20138823571191591,resnet32,0.5964,0.5898,3.033350131051107,2.833862482824109,0.1994876493064856,resnet32,0.591,0.5958,3.0243299054828556,2.8237284933301536,0.20060141496783632,resnet32,0.5959,0.5968,2.991454337469556,2.78740721297535,0.20404712320305407,resnet32,0.5929,0.589,3.094275414605032,2.8925530192526905,0.20172238976440646,resnet32,0.5926,0.5942,3.038596722212705,2.8392125469717113,0.1993841772518036,resnet32,0.5961,0.5974,3.0214085934514348,2.8187207000499424,0.20268789181401106,resnet32,0.5898,0.5878,3.066212868825956,2.8653871840374037,0.2008256837513975,resnet32,0.6006,0.5976,3.00830376656218,2.808252619410103,0.20005115113136443,resnet32,0.5913,0.5854,3.0950117646293207,2.8955015028742226,0.19951026476072994,resnet32,0.5947,0.594,3.0404617942192336,2.841387925161557,0.1990738667717034,resnet32,0.598,0.5912,3.0216109315780075,2.8197429109026086,0.20186801777559926,9000000.0,5000.0,36010000.0,4609280000.0,55311360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,2,184.16,0.5953416666666665,0.0034960592894794753,0.5882,0.6014,0.6489,0.053558333333333485,0.5932,0.6482,0.31852121212121215,0.6522846990935565,0.32106363636363633,0.6586026032722988,0.5953416666666665,resnet32,0.5981,0.5922,3.0347090749578043,2.828835491091013,0.2058735835069621,resnet32,0.5962,0.594,3.0286006304350765,2.825103452259844,0.20349718073636971,resnet32,0.591,0.5998,3.018788718703118,2.816253122619607,0.20253559642217375,resnet32,0.5993,0.5996,2.9874802936207163,2.7792380934750494,0.20824220054782927,resnet32,0.5922,0.589,3.0899438698860733,2.8864142075181007,0.20352965893901206,resnet32,0.5947,0.5962,3.033736489713192,2.831371931528503,0.20236455970867115,resnet32,0.5974,0.5948,3.016274054619399,2.811406047845429,0.20486800256185234,resnet32,0.5882,0.5906,3.0681031237949026,2.863603111017834,0.20450001273473556,resnet32,0.5962,0.5976,3.0075360651720655,2.8009826476601036,0.20655341948043893,resnet32,0.5946,0.5828,3.0983421189541165,2.892043424262242,0.2062986947130412,resnet32,0.5948,0.5908,3.039742773568088,2.8342681005597115,0.20547467662783508,resnet32,0.6014,0.591,3.0159457434307444,2.8139729110354725,0.20197283432141624,9000000.0,5000.0,36010000.0,4645290000.0,55743480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,2,192.1,0.5950083333333333,0.0033831588624965376,0.5889,0.601,0.6442,0.049191666666666745,0.59355,0.6472,0.3195272727272728,0.6547535208243551,0.32207575757575757,0.6591432337312232,0.5950083333333333,resnet32,0.5951,0.5876,3.025883653963154,2.817166828973727,0.20871682625941254,resnet32,0.5973,0.5922,3.018809160725637,2.813458364456892,0.20535079220479185,resnet32,0.5915,0.6012,3.0106267976489933,2.802248231389306,0.2083785643547096,resnet32,0.601,0.5984,2.980155828662894,2.769069316712293,0.21108651243742893,resnet32,0.5895,0.5936,3.0826932107183067,2.8741690624843943,0.20852414772591807,resnet32,0.5957,0.5992,3.0291520089588384,2.821880554780364,0.207271454220807,resnet32,0.5971,0.5958,3.0037854324010285,2.7970514927398074,0.20673393925905906,resnet32,0.5889,0.5848,3.0641605342653664,2.852061873471195,0.2120986619371582,resnet32,0.597,0.5996,2.999896354295991,2.790648188103329,0.2092481650285084,resnet32,0.5952,0.5902,3.083405118774284,2.8773088665171103,0.20609625653279098,resnet32,0.5942,0.5934,3.0291817381300707,2.821291732178493,0.2078900079835545,resnet32,0.5976,0.5866,3.013347354124893,2.8044780878858133,0.20886926769956268,9000000.0,5000.0,36010000.0,4681300000.0,56175600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,2,192.22,0.5943416666666667,0.0036570612822623403,0.5865,0.6004,0.648,0.05365833333333336,0.5913833333333334,0.647,0.32469090909090903,0.6487620821997255,0.3243318181818183,0.6554839786855716,0.5943416666666667,resnet32,0.5964,0.5846,3.020881330425089,2.809503813697533,0.21137751279060135,resnet32,0.5933,0.5886,3.0135355452922257,2.8042224256152455,0.20931312094696544,resnet32,0.5918,0.5966,3.004560257900845,2.7943833991885185,0.21017685752700677,resnet32,0.594,0.5978,2.9717215973545206,2.7591964692216027,0.21252512698993087,resnet32,0.5922,0.5852,3.07530189441009,2.8670521422543307,0.20824975075877525,resnet32,0.5914,0.5946,3.024581832641905,2.815636458722028,0.20894537906331773,resnet32,0.5971,0.597,3.0011605728756297,2.7909402413801714,0.21022033412009478,resnet32,0.5865,0.5842,3.058443683792244,2.846600775691596,0.2118429109157825,resnet32,0.5987,0.6028,2.996484659612179,2.78519078750502,0.21129387005401606,resnet32,0.593,0.5838,3.082135357978669,2.8713057325644926,0.21082962731915442,resnet32,0.5973,0.5938,3.0322106937793167,2.818910510363904,0.2133001825475896,resnet32,0.6004,0.5876,3.0044157948683607,2.7945297252048147,0.20988607165318998,9000000.0,5000.0,36010000.0,4717310000.0,56607720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,2,192.03,0.5945833333333334,0.0039439475430363136,0.5845,0.599,0.6473,0.052716666666666634,0.595,0.6492,0.32112121212121203,0.649951658081699,0.3250833333333333,0.6524109826724395,0.5945833333333334,resnet32,0.599,0.5948,3.0199581757187843,2.8061738352883947,0.21378434326669032,resnet32,0.5981,0.5928,3.0169090581211178,2.800947944210334,0.2159611122598025,resnet32,0.5894,0.5994,3.0032670071179215,2.7885463173416527,0.2147206918929111,resnet32,0.5965,0.6014,2.9689166583120823,2.754326259548014,0.21459039929322898,resnet32,0.5942,0.5904,3.077202558856119,2.866674296896566,0.21052826289087534,resnet32,0.5931,0.6002,3.01807995445349,2.8072473521937025,0.21083259921182285,resnet32,0.5945,0.6026,2.9995966973629864,2.785505811599168,0.21409088534049012,resnet32,0.5845,0.587,3.054213635623455,2.839861476624554,0.21435215961272744,resnet32,0.5961,0.6014,2.9902086586437444,2.7766232764856382,0.21358538188294254,resnet32,0.5948,0.5862,3.078977248885415,2.8645137043839153,0.21446353969672186,resnet32,0.5964,0.5928,3.0231274017556147,2.8113351697948845,0.2117922341408716,resnet32,0.5984,0.591,3.0052897703241217,2.789528469809077,0.21576129926622592,9000000.0,5000.0,36010000.0,4753320000.0,57039840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,2,192.2,0.5937499999999999,0.003259217697546452,0.5869,0.5988,0.6452,0.05145000000000011,0.5943,0.6524,0.3225515151515152,0.6473740567851072,0.32695757575757556,0.6500833380406111,0.5937499999999999,resnet32,0.5988,0.5928,3.0192093693397264,2.801236791705543,0.2179725753058764,resnet32,0.5931,0.5916,3.010119891640815,2.7931337214329024,0.21698617350987412,resnet32,0.5869,0.5938,3.001058642837134,2.7872695587575436,0.21378908566707236,resnet32,0.5959,0.601,2.971730902113698,2.749245161698623,0.22248574064790524,resnet32,0.5884,0.5862,3.079677389426665,2.8634433187544346,0.21623407228087838,resnet32,0.5932,0.6016,3.0199753913012417,2.805217905647375,0.21475748341022569,resnet32,0.5968,0.6,3.001492458649657,2.7860498797487128,0.21544258101758632,resnet32,0.5942,0.5918,3.0595464062961666,2.8379690244116564,0.22157738069919022,resnet32,0.5939,0.6046,2.995679355819117,2.776632117276842,0.2190472387327728,resnet32,0.5958,0.5872,3.0801942348480225,2.8633800992234186,0.21681413700042124,resnet32,0.5921,0.5942,3.027098046785051,2.809583645313978,0.2175144026352262,resnet32,0.5959,0.5868,3.0023317011919888,2.7880725955421273,0.2142591024748981,9000000.0,5000.0,36010000.0,4789330000.0,57471960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,2,191.78,0.5943166666666666,0.003973838055191587,0.588,0.6023,0.649,0.05468333333333342,0.5944666666666666,0.6506,0.32530606060606054,0.6470022572618206,0.32670909090909084,0.6512235516860774,0.5943166666666666,resnet32,0.5979,0.5918,3.0153615549206734,2.796323275024241,0.2190382832407274,resnet32,0.595,0.5952,3.003145327960903,2.784501686692238,0.21864363959651778,resnet32,0.5917,0.5964,2.9958225532688876,2.777439818463542,0.21838274132460356,resnet32,0.5952,0.5972,2.964471561326222,2.7404469810426235,0.224024577150968,resnet32,0.588,0.5978,3.0717326111414214,2.8522798510437664,0.21945276308212092,resnet32,0.5941,0.5928,3.0134838856756687,2.795339323580265,0.2181445600210943,resnet32,0.5979,0.596,2.9911454421552746,2.7738349982960657,0.21731044417670506,resnet32,0.5888,0.5868,3.0505082180554215,2.827732768248428,0.22277545401911167,resnet32,0.5959,0.6026,2.983616555617614,2.766000270504843,0.21761628445661205,resnet32,0.59,0.5944,3.0766751129518854,2.8579353077167813,0.2187398050022735,resnet32,0.595,0.5956,3.016338624398817,2.797488359565085,0.21885026777586478,resnet32,0.6023,0.587,2.999906712634997,2.7776702984490176,0.222236413275823,9000000.0,5000.0,36010000.0,4825340000.0,57904080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,2,191.54,0.595025,0.0033491603425336307,0.5899,0.6012,0.6479,0.052875000000000005,0.5926,0.6498,0.32843939393939386,0.640373791944744,0.32752575757575764,0.6501716690529863,0.595025,resnet32,0.598,0.5882,3.0083308419720693,2.7862757993015377,0.22205504319969227,resnet32,0.5949,0.593,3.004249792546034,2.7837208534844895,0.2205289389133792,resnet32,0.5921,0.5998,2.997434490783648,2.774670159952207,0.2227643302387812,resnet32,0.595,0.5996,2.9631688276475128,2.737832710146904,0.22533611477014015,resnet32,0.5905,0.5874,3.075705570253459,2.851869475435127,0.22383609704080631,resnet32,0.594,0.598,3.012180942703377,2.791419716721231,0.2207612238443372,resnet32,0.5978,0.5912,2.9947110031816093,2.769990121099082,0.22472087952139025,resnet32,0.5899,0.5854,3.046414169736884,2.823202756318179,0.2232114135880362,resnet32,0.5995,0.5964,2.983514963225885,2.7607396365228025,0.22277532833289693,resnet32,0.5938,0.59,3.0719806772064078,2.8512560423802245,0.22072463169355283,resnet32,0.5936,0.593,3.0181549208408054,2.7960164834829895,0.22213843818330628,resnet32,0.6012,0.5892,2.9999274028973146,2.7751835987649183,0.22474380512721837,9000000.0,5000.0,36010000.0,4861350000.0,58336200000.0
