run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,0,0,6,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,0,1,4,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,0,2,3,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,0,5,10,resnet32,resnet32,0.253800,0.253800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,0,7,8,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,0,9,11,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,1,0,9,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,1,1,6,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,1,2,11,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,1,3,4,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,1,5,8,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,172,1,7,10,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,0,0,2,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,0,1,6,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,0,3,10,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,0,4,5,resnet32,resnet32,0.250400,0.250400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,0,7,11,resnet32,resnet32,0.244200,0.244200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,0,8,9,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,1,0,8,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,1,1,5,resnet32,resnet32,0.252400,0.252400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,1,2,7,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,1,3,11,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,1,4,6,resnet32,resnet32,0.243800,0.243800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,173,1,9,10,resnet32,resnet32,0.247200,0.247200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,0,0,1,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,0,2,8,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,0,3,10,resnet32,resnet32,0.259000,0.259000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,0,4,6,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,0,5,9,resnet32,resnet32,0.252400,0.252400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,0,7,11,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,1,0,2,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,1,1,10,resnet32,resnet32,0.250800,0.250800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,1,3,5,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,1,4,7,resnet32,resnet32,0.242200,0.242200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,1,6,11,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,174,1,8,9,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,0,0,1,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,0,2,6,resnet32,resnet32,0.248200,0.248200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,0,3,8,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,0,4,10,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,0,5,9,resnet32,resnet32,0.249200,0.249200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,0,7,11,resnet32,resnet32,0.246200,0.246200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,1,0,5,resnet32,resnet32,0.247200,0.247200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,1,1,6,resnet32,resnet32,0.250200,0.250200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,1,2,7,resnet32,resnet32,0.245000,0.245000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,1,3,4,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,1,8,11,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,175,1,9,10,resnet32,resnet32,0.250000,0.250000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,0,0,8,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,0,1,5,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,0,2,6,resnet32,resnet32,0.246800,0.246800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,0,3,9,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,0,4,11,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,0,7,10,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,1,0,1,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,1,2,5,resnet32,resnet32,0.244800,0.244800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,1,3,10,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,1,4,6,resnet32,resnet32,0.250400,0.250400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,1,7,11,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,176,1,8,9,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,0,0,1,resnet32,resnet32,0.247800,0.247800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,0,2,6,resnet32,resnet32,0.256200,0.256200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,0,3,8,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,0,4,9,resnet32,resnet32,0.244200,0.244200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,0,5,10,resnet32,resnet32,0.264600,0.264600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,0,7,11,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,1,0,3,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,1,1,4,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,1,2,5,resnet32,resnet32,0.259000,0.259000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,1,6,7,resnet32,resnet32,0.251400,0.251400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,1,8,9,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,177,1,10,11,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,0,0,7,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,0,1,5,resnet32,resnet32,0.251600,0.251600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,0,2,11,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,0,3,10,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,0,4,8,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,0,6,9,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,1,0,2,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,1,1,7,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,1,3,8,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,1,4,5,resnet32,resnet32,0.252600,0.252600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,1,6,11,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,178,1,9,10,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,0,0,5,resnet32,resnet32,0.246400,0.246400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,0,1,8,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,0,2,7,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,0,3,4,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,0,6,9,resnet32,resnet32,0.249400,0.249400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,0,10,11,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,1,0,2,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,1,1,5,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,1,3,7,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,1,4,11,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,1,6,8,resnet32,resnet32,0.242200,0.242200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,179,1,9,10,resnet32,resnet32,0.244400,0.244400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,0,0,2,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,0,1,4,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,0,3,10,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,0,5,9,resnet32,resnet32,0.261000,0.261000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,0,6,8,resnet32,resnet32,0.244200,0.244200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,0,7,11,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,1,0,5,resnet32,resnet32,0.255400,0.255400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,1,1,11,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,1,2,8,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,1,3,6,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,1,4,9,resnet32,resnet32,0.247400,0.247400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,180,1,7,10,resnet32,resnet32,0.248600,0.248600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,0,0,2,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,0,1,4,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,0,3,5,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,0,6,8,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,0,7,11,resnet32,resnet32,0.241000,0.241000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,0,9,10,resnet32,resnet32,0.242400,0.242400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,1,0,1,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,1,2,11,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,1,3,6,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,1,4,5,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,1,7,10,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,181,1,8,9,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,0,0,2,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,0,1,3,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,0,4,10,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,0,5,9,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,0,6,8,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,0,7,11,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,1,0,5,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,1,1,11,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,1,2,10,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,1,3,9,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,1,4,6,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,182,1,7,8,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,0,0,2,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,0,1,5,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,0,3,8,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,0,4,10,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,0,6,9,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,0,7,11,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,1,0,5,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,1,1,9,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,1,2,6,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,1,3,4,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,1,7,8,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,183,1,10,11,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,0,0,2,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,0,1,3,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,0,4,6,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,0,5,8,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,0,7,9,resnet32,resnet32,0.238800,0.238800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,0,10,11,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,1,0,1,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,1,2,3,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,1,4,8,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,1,5,11,resnet32,resnet32,0.244200,0.244200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,1,6,7,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,184,1,9,10,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,0,0,2,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,0,1,3,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,0,4,5,resnet32,resnet32,0.242400,0.242400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,0,6,8,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,0,7,9,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,0,10,11,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,1,0,11,resnet32,resnet32,0.221000,0.221000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,1,1,4,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,1,2,6,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,1,3,9,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,1,5,10,resnet32,resnet32,0.250600,0.250600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,185,1,7,8,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,0,0,2,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,0,1,5,resnet32,resnet32,0.233400,0.233400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,0,3,10,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,0,4,9,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,0,6,8,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,0,7,11,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,1,0,5,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,1,1,3,resnet32,resnet32,0.227200,0.227200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,1,2,8,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,1,4,7,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,1,6,11,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,186,1,9,10,resnet32,resnet32,0.238600,0.238600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,187,0,0,2,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,187,0,1,3,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
