run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,181.03,0.641225,0.010564967660464768,0.6237,0.6571,0.6955,0.05427499999999996,0.6393333333333332,0.6964,0.3010484848484848,0.621941630303155,0.30181818181818176,0.6251118614284358,0.641225,resnet32,0.6545,0.6446,1.2589112722568891,0.9662794403054498,0.29263183046978986,resnet32,0.6484,0.6482,1.2523864626207135,0.9649083772674203,0.2874780852686275,resnet32,0.6354,0.6368,1.2416924543848091,0.9473704222420399,0.29432203296825965,resnet32,0.6466,0.6396,1.254097063263709,0.9638862943446095,0.29021076633679593,resnet32,0.6525,0.6468,1.2582695166665046,0.9705593154173006,0.28771020112220536,resnet32,0.6249,0.6282,1.2924961799925023,0.9970794686708938,0.29541671195660124,resnet32,0.6405,0.6414,1.264278424480422,0.9737259153784676,0.29055250937711785,resnet32,0.6406,0.6428,1.2573378342627124,0.9707416149533608,0.2865962197961794,resnet32,0.6237,0.6294,1.2628165028819984,0.9678098005242646,0.29500670242123306,resnet32,0.6387,0.6374,1.2728632437065244,0.9790399623188105,0.29382328187454154,resnet32,0.6571,0.6414,1.2513416343453256,0.962607853622599,0.2887337832626971,resnet32,0.6318,0.6354,1.2592677336863496,0.9650654923170805,0.2942022421947596,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,180.72,0.6362,0.011091813798172657,0.6111,0.6524,0.6913,0.05510000000000004,0.6381,0.6926,0.3025848484848485,0.6269991552165826,0.30588181818181814,0.6278252458177237,0.6362,resnet32,0.6524,0.6522,1.2639392113143748,0.9700321743095462,0.2939070371106606,resnet32,0.6408,0.6408,1.2450849533250385,0.9589408877390352,0.28614406514150853,resnet32,0.6446,0.6388,1.226821442473341,0.9423185904425654,0.28450285258110275,resnet32,0.6464,0.6496,1.262591304257512,0.9712446353144266,0.29134666750376875,resnet32,0.6436,0.6486,1.2627708795057102,0.9688013347543099,0.293969546741044,resnet32,0.6363,0.642,1.2899953666227786,0.9940224177288738,0.29597294819541276,resnet32,0.6352,0.6476,1.2568140127272769,0.9640340266579931,0.2927799848204648,resnet32,0.6339,0.6314,1.2565501951189204,0.9696812831204046,0.28686891085552896,resnet32,0.6341,0.6368,1.2572542180899868,0.9689467172561721,0.28830750072798267,resnet32,0.6111,0.6116,1.2689218115569516,0.9783260639418255,0.2905957486099479,resnet32,0.6377,0.6338,1.250090524977581,0.9619648285548795,0.2881256949622184,resnet32,0.6183,0.624,1.2532903006808325,0.966418252072551,0.2868720519525761,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,180.62,0.6403333333333333,0.006206358746389783,0.6292,0.6501,0.6886,0.04826666666666668,0.6378833333333334,0.6874,0.2915212121212121,0.6386578298631163,0.2899651515151515,0.6454000297107788,0.6403333333333333,resnet32,0.6477,0.6484,1.2600259573452852,0.9697439882226966,0.2902819696517492,resnet32,0.6431,0.6442,1.2529302526434714,0.9615729469805956,0.2913573043928905,resnet32,0.6464,0.6406,1.244700142944401,0.9513937687839974,0.29330637701787055,resnet32,0.6362,0.6408,1.2613472943617539,0.9702342520044609,0.2911130386320027,resnet32,0.6385,0.6318,1.2613728499378671,0.9700724225152623,0.2913004258351231,resnet32,0.6309,0.6334,1.2912316035309976,0.9961053593592211,0.29512624646833335,resnet32,0.6368,0.6282,1.257793784310872,0.9664833488958803,0.2913104358171536,resnet32,0.6425,0.642,1.261507652784613,0.9706168482080102,0.290890805888921,resnet32,0.6501,0.641,1.2610521810129285,0.970271611078219,0.29078056951138104,resnet32,0.6385,0.636,1.2722001807256178,0.9776021611284126,0.29459802010519937,resnet32,0.6441,0.643,1.2537251137705012,0.9619000824168324,0.29182503071867605,resnet32,0.6292,0.6252,1.2624111894348806,0.9686374611813914,0.2937737281688235,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,180.68,0.6386416666666667,0.010558918689377675,0.6143,0.6513,0.6919,0.053258333333333296,0.6342833333333333,0.6862,0.3057878787878788,0.6203794197858709,0.3046015151515151,0.6252315536231802,0.6386416666666667,resnet32,0.6449,0.6382,1.2530421755191954,0.9640018815513361,0.28904029479334975,resnet32,0.6433,0.6506,1.2461321849206632,0.9575790289620106,0.28855315659364517,resnet32,0.6143,0.6102,1.239901727065444,0.9427233998748389,0.2971783281642605,resnet32,0.6453,0.643,1.2635171364315532,0.9675761746581305,0.2959409616252577,resnet32,0.6426,0.6364,1.2565063945949078,0.9668730177323926,0.2896333752327006,resnet32,0.6204,0.6138,1.2899794311855326,0.9941581777212295,0.2958212515381588,resnet32,0.6358,0.6332,1.2561245746063916,0.9649830563840541,0.2911415175026791,resnet32,0.6372,0.6406,1.2593307198787278,0.9651527794247324,0.2941779386336831,resnet32,0.6363,0.6272,1.25716231839562,0.9662780685519631,0.29088424920866435,resnet32,0.6474,0.6448,1.2734259510920807,0.9787057486616753,0.2947202050338753,resnet32,0.6513,0.6354,1.2487913019616494,0.9558185105296698,0.29297278965400025,resnet32,0.6449,0.638,1.2500112791630356,0.9611209085719152,0.28889037105678156,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,180.65,0.6377916666666666,0.010337509236862729,0.614,0.6499,0.6941,0.056308333333333405,0.6314666666666667,0.6912,0.30857272727272733,0.6185087174806793,0.30562575757575755,0.625436800962501,0.6377916666666666,resnet32,0.6383,0.6276,1.2502927900376646,0.9614016496661034,0.28889114068905736,resnet32,0.6345,0.6332,1.2433016671037131,0.9485306145453994,0.2947710531509735,resnet32,0.648,0.6446,1.230964432555166,0.9395899798890407,0.2913744516078044,resnet32,0.6363,0.6262,1.24887091844258,0.9541976998390799,0.294673218857497,resnet32,0.6499,0.6406,1.250116688284007,0.9590499840507453,0.29106670537624846,resnet32,0.614,0.6124,1.2835391018201003,0.9889564452354204,0.29458265423520724,resnet32,0.6206,0.615,1.2479248670861125,0.9564733910797671,0.29145147384737025,resnet32,0.6415,0.6352,1.2437606169418856,0.9548030379651622,0.2889575778337365,resnet32,0.6464,0.638,1.25139847245406,0.9586379374800758,0.2927605355878107,resnet32,0.6368,0.6332,1.2639216112650253,0.9694491513920102,0.29447245951318607,resnet32,0.644,0.6346,1.2471695518629118,0.954391202042726,0.29277835037051275,resnet32,0.6432,0.637,1.2512573338198392,0.9562442602420395,0.2950130761389367,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,180.8,0.6407583333333334,0.008554965257413696,0.6217,0.6528,0.6934,0.05264166666666659,0.6391333333333333,0.695,0.297130303030303,0.6355949718622155,0.29939393939393943,0.6317825322041525,0.6407583333333334,resnet32,0.63,0.638,1.2555944238027388,0.965890047563748,0.2897043777629733,resnet32,0.6464,0.6468,1.2533968169750138,0.9566954034803943,0.2967014128596268,resnet32,0.6496,0.6536,1.2342256908728317,0.9428272072903134,0.29139848517,resnet32,0.6528,0.6484,1.260669126683338,0.9636166140606458,0.29705251319418574,resnet32,0.6411,0.6378,1.26179177982902,0.9649935346096754,0.2967982465104962,resnet32,0.6217,0.6152,1.2882103936069391,0.9908217730169947,0.2973886195316233,resnet32,0.6415,0.6348,1.2574265411292964,0.9641702994704247,0.293256242569028,resnet32,0.6443,0.639,1.254433604041961,0.9584045085886662,0.29602909682911227,resnet32,0.6454,0.6448,1.2606168454512954,0.9668201852420514,0.2937966601669111,resnet32,0.6307,0.628,1.2721616025506095,0.9737171462991021,0.298444458537481,resnet32,0.6427,0.6352,1.250741235403852,0.9570418435402892,0.2936993916307322,resnet32,0.6429,0.648,1.246516607786444,0.9569018109786239,0.28961479841646826,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,180.67,0.6416666666666666,0.008928076811696668,0.6211,0.6578,0.6952,0.05353333333333343,0.6385,0.6884,0.29953939393939394,0.6327348201031404,0.2995363636363637,0.6296784666052189,0.6416666666666666,resnet32,0.6444,0.64,1.248403101905503,0.9562812883576209,0.2921218144368719,resnet32,0.6578,0.6536,1.2436588244004683,0.9497609098695896,0.2938979144038802,resnet32,0.6426,0.6502,1.2332766829058528,0.9428871453485705,0.29038953654129396,resnet32,0.6501,0.6462,1.2527309082109819,0.9584022770551118,0.29432862944139,resnet32,0.6416,0.6384,1.2475985253907063,0.9542222878133709,0.2933762385509908,resnet32,0.6211,0.6206,1.28346221182834,0.9910553258589723,0.2924068873875182,resnet32,0.6334,0.6224,1.2523972947489133,0.9591899772428654,0.29320731649005954,resnet32,0.6424,0.6334,1.2500061961737545,0.9576113023371859,0.2923948961860416,resnet32,0.6358,0.6376,1.2570913212204522,0.9617792575366118,0.2953120627948506,resnet32,0.6488,0.636,1.2613565799864856,0.9657774732702158,0.2955791086424142,resnet32,0.6454,0.6398,1.2457896879112178,0.9552675373005596,0.29052215020849625,resnet32,0.6366,0.6438,1.2473123249682514,0.9556828070093285,0.291629518170587,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,180.67,0.6478916666666666,0.005199592665669955,0.6402,0.6585,0.7002,0.0523083333333334,0.64545,0.6992,0.288890909090909,0.6366408794638857,0.2915227272727272,0.6304932445573858,0.6478916666666666,resnet32,0.6585,0.6554,1.2477996205403046,0.953855770978738,0.29394384994256223,resnet32,0.6402,0.6444,1.2380278253589163,0.9421408569270914,0.2958869727286087,resnet32,0.6513,0.6426,1.2298813524909995,0.9339591992002997,0.29592215415852313,resnet32,0.652,0.648,1.246475947428156,0.9510516357523474,0.29542431101964955,resnet32,0.6447,0.6528,1.239355206997557,0.9473403638906099,0.29201484306461434,resnet32,0.6443,0.6382,1.2855115703053095,0.9885857540436767,0.2969258163039657,resnet32,0.6554,0.6492,1.247877417809584,0.949354484592649,0.29852293334393337,resnet32,0.6457,0.6468,1.2393975833600217,0.949908772229471,0.2894888111728836,resnet32,0.6433,0.6444,1.24683768522333,0.9529228980060328,0.2939147871961309,resnet32,0.6447,0.641,1.2536182231693105,0.9597820256921378,0.2938361965035173,resnet32,0.6493,0.6422,1.239752995358272,0.9472179238430478,0.29253507155755704,resnet32,0.6453,0.6404,1.245130160400136,0.9504064212299206,0.29472373690540815,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,180.81,0.6996166666666666,0.004206905698438651,0.6912,0.7073,0.732,0.03238333333333343,0.6972166666666668,0.7276,0.2095454545454545,0.7049048146589524,0.214489393939394,0.6986237553400708,0.6996166666666666,resnet32,0.7073,0.7048,1.0024618123742668,0.8017153609120711,0.20074645152569495,resnet32,0.7019,0.7024,0.9957333420487967,0.7946742751042951,0.2010590669233352,resnet32,0.7036,0.7,0.9931956114755436,0.7848122081380676,0.20838340452279558,resnet32,0.7033,0.6994,1.0061352661895482,0.8021702015010471,0.20396506420167332,resnet32,0.7001,0.6992,1.010725617832081,0.8001220196654851,0.21060359878042204,resnet32,0.6912,0.6858,1.0436246683821082,0.8355601172555577,0.20806455284103073,resnet32,0.6977,0.6922,1.0014688925478945,0.8013307778164744,0.20013811377893118,resnet32,0.6935,0.696,1.0048028363592245,0.8009008426557888,0.20390199404209852,resnet32,0.6986,0.6934,0.9984407695010304,0.796737298538739,0.20170346996746957,resnet32,0.699,0.6966,1.0165913509712978,0.8093155831183222,0.20727576541883702,resnet32,0.7012,0.6956,1.0002919776703825,0.7951907361010936,0.20510124175978656,resnet32,0.698,0.7012,1.0007059387862682,0.7996870987963948,0.20101883943954652,9000000.0,5000.0,36010000.0,4357210000.0,52286520000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,180.68,0.7048333333333333,0.0036233808644536352,0.6982,0.7111,0.7378,0.0329666666666667,0.7026333333333334,0.7366,0.20748484848484836,0.7022482672213286,0.21037575757575758,0.6989698842548192,0.7048333333333333,resnet32,0.7111,0.7064,0.9296014538373459,0.741501900325106,0.18809955193534156,resnet32,0.7056,0.7058,0.9230180014432832,0.7369687787087803,0.18604922296733342,resnet32,0.7094,0.7042,0.9188848906619982,0.7252781213345852,0.19360676885116845,resnet32,0.7059,0.707,0.9296233515170488,0.7419562089172277,0.18766714420846917,resnet32,0.7019,0.702,0.9307271630757235,0.7429062313484874,0.1878209307853302,resnet32,0.6982,0.692,0.96315681849691,0.7729376272975721,0.19021918961185624,resnet32,0.7026,0.6974,0.9332386715845629,0.7430879881774838,0.19015068296258422,resnet32,0.7016,0.7008,0.9289886419746008,0.7414030386134982,0.1875856025356122,resnet32,0.7012,0.7062,0.9269083871252157,0.7403613809411499,0.18654700579248706,resnet32,0.7067,0.7004,0.942870618775487,0.7528311322358522,0.19003948671954937,resnet32,0.7058,0.7034,0.9322175089777871,0.7407647422091528,0.1914527651282366,resnet32,0.708,0.706,0.9249605840410698,0.737707084891471,0.18725349813361059,9000000.0,5000.0,36010000.0,4393220000.0,52718640000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,180.68,0.7055250000000001,0.005108510056758241,0.6929,0.714,0.7393,0.03377499999999989,0.70295,0.7336,0.2090636363636364,0.7017469982226926,0.21231818181818185,0.6968167039694209,0.7055250000000001,resnet32,0.714,0.7062,0.9176712798970666,0.7239070136777379,0.1937642659864981,resnet32,0.7095,0.7034,0.9000273155556484,0.7136991785585203,0.18632813547314567,resnet32,0.7108,0.7092,0.8998548121784221,0.7063879540444098,0.19346685794351454,resnet32,0.7073,0.707,0.9105220508169044,0.7239147968674925,0.18660725420340896,resnet32,0.7036,0.7052,0.9101514613933184,0.7202129912224006,0.18993847046724774,resnet32,0.6929,0.6916,0.9461937448517843,0.7525644331154498,0.19362931124950675,resnet32,0.7035,0.7022,0.9086304795504971,0.721797377125106,0.1868331027005545,resnet32,0.7016,0.696,0.9099142353304408,0.7216434699313884,0.1882707653567195,resnet32,0.7047,0.7054,0.9094044914977117,0.7202602119439028,0.18914428121537308,resnet32,0.7063,0.7022,0.9254326665435325,0.7344714478928257,0.19096121981486,resnet32,0.7083,0.7028,0.9071546013213017,0.719138504429297,0.18801609554793686,resnet32,0.7038,0.7042,0.9043147167698904,0.7193305289626799,0.1849841878177937,9000000.0,5000.0,36010000.0,4429230000.0,53150760000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,180.99,0.7068666666666666,0.003655665314123957,0.7,0.7133,0.739,0.03213333333333335,0.7067833333333332,0.7416,0.20929999999999996,0.6957254527028102,0.2132257575757576,0.6928213296462293,0.7068666666666666,resnet32,0.7133,0.7134,0.884393040175465,0.7009694120338694,0.18342362688219344,resnet32,0.7111,0.7104,0.87770999180661,0.6916633763519878,0.18604661486196247,resnet32,0.7097,0.709,0.8697123995728113,0.6836120201782747,0.1861003797966987,resnet32,0.7084,0.7116,0.8889297778633508,0.7012891360050575,0.1876406416254626,resnet32,0.7045,0.7088,0.8866580167615955,0.6996830192563886,0.18697499739937484,resnet32,0.7,0.701,0.9306937059895559,0.7333449559201571,0.19734875061972576,resnet32,0.7038,0.7008,0.8861209530891343,0.7003955435092476,0.1857254087755626,resnet32,0.7037,0.7052,0.8862408685751937,0.7027667115273123,0.18347415810620243,resnet32,0.706,0.704,0.8949796835129912,0.7000441740859639,0.19493551008318635,resnet32,0.704,0.7002,0.9095851905982603,0.7143836678005755,0.19520152379250663,resnet32,0.7096,0.7074,0.8851410258900035,0.6971841256388209,0.18795690116133879,resnet32,0.7083,0.7096,0.8843987013467334,0.6975562849759378,0.1868424165189605,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,180.98,0.7064583333333334,0.004085025159721253,0.6975,0.7143,0.7394,0.032941666666666536,0.7071999999999999,0.7412,0.20772424242424245,0.6937719904408174,0.21174242424242418,0.6935662899540431,0.7064583333333334,resnet32,0.7143,0.7088,0.8830453685738824,0.6864378527230159,0.196607517586513,resnet32,0.7102,0.7082,0.8640364629470489,0.6798334862528876,0.18420297762548382,resnet32,0.7096,0.7106,0.8579304341904141,0.6698804626410658,0.18804997204675933,resnet32,0.7067,0.7148,0.8787178999998353,0.6881801193072037,0.19053778042805128,resnet32,0.7057,0.7114,0.8735478162257508,0.6843005907721817,0.18924722566523336,resnet32,0.6975,0.6944,0.9117852907458489,0.7170110678469593,0.19477422141724013,resnet32,0.7077,0.7064,0.8711444682187655,0.6839054148559544,0.1872390536803075,resnet32,0.7019,0.7054,0.8711002535948699,0.6861184527674182,0.184981802795929,resnet32,0.7037,0.7078,0.8823417260904204,0.6862507403658872,0.19609098570336672,resnet32,0.7052,0.7082,0.8883277739144184,0.6981542643836953,0.19017351025038146,resnet32,0.7079,0.7034,0.8682382393797691,0.6810979431241073,0.1871402951338413,resnet32,0.7071,0.707,0.8694498968225989,0.6817534017715264,0.18769649554848333,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,180.65,0.70725,0.004698492666093399,0.6958,0.7155,0.7422,0.034949999999999926,0.7067666666666667,0.738,0.21028787878787877,0.6923741157391751,0.2132363636363636,0.6911857540614426,0.70725,resnet32,0.7155,0.7086,0.870204184458337,0.6746839421631937,0.19552024362862788,resnet32,0.7077,0.7084,0.8516074438918043,0.6652607063085518,0.18634673857807435,resnet32,0.7136,0.7112,0.847645162943412,0.6559558078985323,0.19168935711918908,resnet32,0.7067,0.7122,0.8610388742421161,0.6732511812905696,0.18778769024224443,resnet32,0.7083,0.7082,0.8584694379771297,0.6716584663160823,0.18681097095197235,resnet32,0.6958,0.6932,0.8986129008064215,0.7065990214574743,0.19201387889386917,resnet32,0.7066,0.7058,0.8573382034559142,0.6711018810218031,0.18623632133345713,resnet32,0.7041,0.7032,0.8566175206479701,0.6712368143383752,0.18538070464803075,resnet32,0.7048,0.7042,0.8581796916709705,0.6694782939316197,0.18870139685036105,resnet32,0.7066,0.7108,0.8737633363767103,0.6834430502812293,0.19032028584148397,resnet32,0.7074,0.7078,0.8618080375546758,0.6697079379704188,0.1921000980179418,resnet32,0.7099,0.7076,0.8543576689606364,0.6675842706198719,0.18677339804443446,9000000.0,5000.0,36010000.0,4537260000.0,54447120000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,180.71,0.7071583333333332,0.004193339626386391,0.6978,0.7134,0.7427,0.035541666666666805,0.7062,0.744,0.213209090909091,0.6892280008279865,0.21569242424242427,0.687509575864835,0.7071583333333332,resnet32,0.7127,0.71,0.8527241883460771,0.6652466504919258,0.18747753895480523,resnet32,0.7134,0.7044,0.8434686543081295,0.6552252290685746,0.1882434254935519,resnet32,0.7104,0.7108,0.8341920120556924,0.6448406731201843,0.18935133918950503,resnet32,0.7092,0.7106,0.8618307142010466,0.6632288578813049,0.1986018572193147,resnet32,0.7088,0.7086,0.8499789549545809,0.6622926025143401,0.18768635303290052,resnet32,0.7019,0.6966,0.8934265375560657,0.6953159770081666,0.19811056084422904,resnet32,0.7068,0.7004,0.8514455637301911,0.6614365018480881,0.19000906109894541,resnet32,0.6978,0.7056,0.8566239295019344,0.6650404459796846,0.19158348177602005,resnet32,0.705,0.7046,0.8530760073441673,0.6640882806175135,0.1889877263456583,resnet32,0.7066,0.7058,0.8702459651130167,0.6772048178721558,0.1930411501194943,resnet32,0.7054,0.7096,0.854333323595876,0.6602782301012088,0.19405509333591908,resnet32,0.7079,0.7074,0.856185120953755,0.659532559315928,0.19665256214582108,9000000.0,5000.0,36010000.0,4573270000.0,54879240000.0
