run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,181.21,0.545375,0.006895424207400161,0.5354,0.5601,0.6027,0.05732499999999996,0.5395166666666668,0.5954,0.372669696969697,0.6243619658654609,0.3736333333333333,0.6242404131227514,0.545375,resnet32,0.542,0.5406,3.2744928981092842,3.0814114270562474,0.19308147238652137,resnet32,0.5354,0.5282,3.3125778683884577,3.121246223083951,0.19133164363235913,resnet32,0.5412,0.5304,3.307673604989594,3.1169694038954647,0.1907042051369155,resnet32,0.5435,0.5392,3.281713254411112,3.092683596028523,0.18902966124005616,resnet32,0.5396,0.531,3.2792484401301905,3.0910853313451465,0.1881631072822281,resnet32,0.5411,0.538,3.3108339590782467,3.122501491145654,0.18833246755159713,resnet32,0.552,0.5542,3.2796715074642138,3.089501790702343,0.1901697128249163,resnet32,0.5422,0.5402,3.278648283671249,3.0896063877100293,0.18904189473356714,resnet32,0.5601,0.5562,3.271419729698788,3.081589700146155,0.1898300276264887,resnet32,0.548,0.535,3.282714668322693,3.090156392956322,0.19255828061564403,resnet32,0.5557,0.5374,3.262274132533507,3.069139987568964,0.19313413901677864,resnet32,0.5437,0.5438,3.269240377978845,3.0756970064883884,0.1935433724217794,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,181.01,0.5332083333333334,0.009840262389229713,0.5124,0.549,0.5968,0.0635916666666666,0.53065,0.5934,0.3879121212121212,0.6152102291952413,0.3891606060606061,0.618359228164705,0.5332083333333334,resnet32,0.5437,0.5326,3.2739423777569425,3.0798893073065714,0.1940530705773695,resnet32,0.5188,0.523,3.306067801673304,3.1132124462588266,0.19285535964776168,resnet32,0.5299,0.5208,3.3061984706331384,3.113570134748112,0.19262833378955044,resnet32,0.534,0.5322,3.284102903509682,3.0928445001217453,0.19125840209678494,resnet32,0.5337,0.5346,3.2796065370467575,3.088769832456654,0.1908367065585811,resnet32,0.5124,0.5162,3.308861342343417,3.1179871166294273,0.1908742238725112,resnet32,0.536,0.5298,3.2756140638481486,3.083536574109034,0.19207749723202802,resnet32,0.5427,0.5434,3.279298581860282,3.0880837355825035,0.19121484947390854,resnet32,0.549,0.5372,3.268422554839741,3.076085487888618,0.19233706841160628,resnet32,0.5293,0.5254,3.280756564302878,3.085880832915956,0.19487572846595536,resnet32,0.5386,0.5356,3.2543381825089455,3.060443787073547,0.19389439501206984,resnet32,0.5304,0.537,3.2682008797472175,3.074015136808157,0.19418573631397026,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,181.03,0.5383083333333334,0.01057082922743318,0.5115,0.5535,0.5971,0.058791666666666575,0.53495,0.5972,0.3789,0.6277270138526354,0.38103030303030283,0.6261424857335752,0.5383083333333334,resnet32,0.5398,0.5426,3.277693724090403,3.082954793491147,0.19473892960443415,resnet32,0.5436,0.5454,3.3113827380267056,3.1183936599303377,0.19298907667821782,resnet32,0.5368,0.5386,3.3025365979834036,3.109534642574462,0.19300195915539833,resnet32,0.5535,0.5512,3.283346492119811,3.09218658473004,0.191159906394949,resnet32,0.5438,0.5402,3.2800979458472947,3.0894935608587484,0.19060438782484693,resnet32,0.5288,0.5262,3.3096431950953873,3.1193260831589047,0.19031711428595538,resnet32,0.5497,0.546,3.2761178338392214,3.0842495028945534,0.19186832728287714,resnet32,0.5336,0.524,3.2803402854637667,3.0882343500852585,0.19210593664849346,resnet32,0.5396,0.5372,3.270626800642772,3.0762559050186113,0.19437089769847013,resnet32,0.5115,0.509,3.283884922550483,3.0877046588469637,0.19618026122704826,resnet32,0.5459,0.537,3.2613368958912115,3.066354877230796,0.19498201715759933,resnet32,0.5331,0.522,3.269957772032781,3.0745049068196253,0.19545286859978328,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,180.91,0.543575,0.008871407723693004,0.5308,0.5557,0.6027,0.05912499999999998,0.5396666666666666,0.594,0.37522121212121207,0.6265812119018888,0.37882575757575776,0.6252228277624482,0.543575,resnet32,0.5531,0.5532,3.2701128612865102,3.073914599012245,0.19619826282459227,resnet32,0.5327,0.5278,3.3051447577097197,3.1109349111264404,0.19420984163033692,resnet32,0.5365,0.5306,3.3006103580648247,3.1063266833397476,0.19428367726504803,resnet32,0.5431,0.5356,3.2777097038924694,3.0849657641215757,0.1927439406175505,resnet32,0.5333,0.5396,3.2765676575628193,3.085237352346832,0.19133030326867645,resnet32,0.5308,0.5304,3.3038533336736937,3.112694474783811,0.1911588629115034,resnet32,0.5498,0.5396,3.270251902328296,3.0772792869670824,0.19297261559404433,resnet32,0.5368,0.5298,3.2717090865427796,3.0784091119739143,0.19329997088590806,resnet32,0.5543,0.5492,3.263663438572125,3.0701941810548306,0.1934692602265965,resnet32,0.5557,0.5586,3.279418645595962,3.084106191654097,0.1953124514442276,resnet32,0.5518,0.5364,3.254830787127668,3.0591436699032784,0.19568711733022195,resnet32,0.545,0.5452,3.2648218179290946,3.068222455003045,0.19659936159256508,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,180.99,0.5307000000000001,0.006406377031260872,0.5204,0.545,0.5883,0.057599999999999985,0.5271666666666667,0.5886,0.38909999999999995,0.6201941423900534,0.38950454545454544,0.6227483699662154,0.5307000000000001,resnet32,0.5315,0.522,3.272637786513025,3.0747673829848114,0.19787040183489973,resnet32,0.5205,0.5156,3.308780016208237,3.1122683486477896,0.19651166711595247,resnet32,0.5299,0.522,3.302923894063993,3.1061640622263607,0.19675983490676366,resnet32,0.531,0.5302,3.282259509644725,3.0877644436603244,0.19449506410058925,resnet32,0.5313,0.5262,3.2812853922898118,3.0884179435670376,0.1928674494635991,resnet32,0.5251,0.5282,3.305458545007489,3.113005167719993,0.19245338116095148,resnet32,0.5342,0.5316,3.2729168016124857,3.0785649093714627,0.19435189056887545,resnet32,0.5204,0.511,3.278946524655277,3.084817061370069,0.19412946106273343,resnet32,0.545,0.546,3.2666907110674814,3.0724890435283836,0.19420166925357824,resnet32,0.535,0.535,3.2790768806907264,3.0834145390174608,0.19566234133460306,resnet32,0.5344,0.5286,3.2582159404727546,3.0623267116871746,0.19588922978040169,resnet32,0.5301,0.5296,3.2678146440197122,3.0704365128820594,0.19737813251347028,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,181.19,0.5275249999999999,0.00679143148877073,0.5093,0.5353,0.5858,0.05827500000000008,0.5218833333333334,0.5828,0.3950212121212121,0.6204766585273619,0.39088636363636364,0.6307824001283022,0.5275249999999999,resnet32,0.5353,0.532,3.268938335166736,3.0724920599975367,0.19644627900032158,resnet32,0.5284,0.5174,3.3057019676674497,3.1102041297338228,0.19549783660014244,resnet32,0.5198,0.5062,3.302192335101691,3.106319110501896,0.19587322434579785,resnet32,0.5281,0.5198,3.2788096358152954,3.08511798185381,0.1936916590414264,resnet32,0.5261,0.523,3.273862656883218,3.08126918531277,0.19259346894581209,resnet32,0.5093,0.5084,3.3040091283619404,3.1109905249693175,0.1930185989265076,resnet32,0.5286,0.519,3.2713464603505353,3.076947111975063,0.1943993532014164,resnet32,0.5272,0.5252,3.276011014187878,3.0832160541957077,0.19279496022500098,resnet32,0.5282,0.5258,3.268452795391733,3.0737388343973593,0.19471395676108924,resnet32,0.5327,0.5282,3.2770460766147482,3.080088443715464,0.19695763281461867,resnet32,0.5345,0.533,3.254976276308298,3.058340373025699,0.1966359049970792,resnet32,0.5321,0.5246,3.265136767856099,3.0682659284635023,0.19687083814377812,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,181.07,0.5455333333333333,0.0072492911530867565,0.5319,0.5569,0.601,0.055466666666666664,0.5412666666666668,0.6002,0.37834242424242426,0.6211295802359407,0.3764545454545453,0.6306157900575251,0.5455333333333333,resnet32,0.5528,0.5484,3.2688059478320857,3.0690957971594552,0.1997101495931433,resnet32,0.5471,0.5406,3.3052296973764896,3.10652347010645,0.1987062272277068,resnet32,0.5331,0.5186,3.3025886247103866,3.103874234651977,0.19871438626961951,resnet32,0.5522,0.5448,3.279492796483365,3.0826913812621073,0.19680141655474223,resnet32,0.5453,0.5444,3.275996832685037,3.080380345610055,0.1956164845561778,resnet32,0.5409,0.5384,3.3074002431874927,3.1118797229772266,0.1955205244012177,resnet32,0.543,0.542,3.2716909511522814,3.074778589335355,0.19691236149943012,resnet32,0.5442,0.542,3.2742922878400846,3.0777876624329523,0.19650462754494089,resnet32,0.5497,0.549,3.2642267329449,3.067040578208186,0.19718615238724108,resnet32,0.5319,0.5292,3.2793262997134165,3.0816202089190483,0.19770609098486602,resnet32,0.5493,0.5434,3.2552307698537004,3.0573677522214977,0.19786301769570194,resnet32,0.5569,0.5544,3.2650241926312447,3.065300722352483,0.19972347311506217,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,181.06,0.5404666666666668,0.00934329825180712,0.522,0.5529,0.5971,0.0566333333333332,0.5384666666666668,0.597,0.37665757575757575,0.6267548817499927,0.377940909090909,0.62559265156038,0.5404666666666668,resnet32,0.5382,0.5432,3.2692273279482666,3.0695487335324287,0.19967859397134322,resnet32,0.5301,0.5264,3.301816128532995,3.103228535164486,0.19858759434216403,resnet32,0.5346,0.531,3.294951470060782,3.096927100623196,0.1980243684215979,resnet32,0.5473,0.5454,3.2756840444423934,3.0805360197343608,0.1951480224008926,resnet32,0.5517,0.5468,3.2716584341092543,3.0774097412147303,0.1942486964504827,resnet32,0.5311,0.5278,3.2964418899606573,3.100772875276479,0.19566901614466173,resnet32,0.522,0.5248,3.2692745934155854,3.07103637538173,0.19823821621354332,resnet32,0.5452,0.5446,3.2709387842227113,3.0735907195643946,0.1973480615891855,resnet32,0.5408,0.536,3.2635049440644006,3.0660952532833274,0.19740969499319114,resnet32,0.5529,0.5532,3.2733196528120474,3.0743407285348936,0.19897892508147794,resnet32,0.5402,0.5398,3.2486180541190235,3.049680844287981,0.1989372064761648,resnet32,0.5515,0.5426,3.264296465976672,3.064678633077578,0.19961783332242208,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,181.25,0.5985416666666666,0.005678975602068449,0.5893,0.6077,0.6425,0.04395833333333332,0.5951833333333333,0.6398,0.3025181818181818,0.6705692098896333,0.30412575757575766,0.6754515371174866,0.5985416666666666,resnet32,0.5988,0.5992,3.0804271013899283,2.9153263125229967,0.1651007920842279,resnet32,0.5923,0.5828,3.1250163465738297,2.961462730372494,0.16355361598967152,resnet32,0.5893,0.588,3.1167464832013305,2.9530624777755956,0.16368400932035662,resnet32,0.5964,0.5912,3.098013060675426,2.935237077149478,0.16277597984299064,resnet32,0.599,0.5978,3.088063106618144,2.9254163547673007,0.16264674707781523,resnet32,0.5895,0.5906,3.1218424893238326,2.959051777016033,0.16279071019115773,resnet32,0.5998,0.6004,3.0843781547790226,2.9223235070028086,0.16205464836887337,resnet32,0.6018,0.5982,3.088687564161691,2.9300885159860957,0.15859904648228126,resnet32,0.6077,0.6036,3.0778132846409623,2.918727111071348,0.15908617301928726,resnet32,0.6012,0.5952,3.0865895700725643,2.9248784137043087,0.16171115926805546,resnet32,0.607,0.6004,3.060921970416199,2.8993713683025404,0.16155060370114038,resnet32,0.5997,0.5948,3.0737531754103573,2.909965872087262,0.16378730116412044,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,181.4,0.5995,0.004704607670500624,0.5918,0.6091,0.6451,0.045599999999999974,0.5984833333333334,0.6414,0.30385454545454543,0.6659975570698202,0.307389393939394,0.672211773225566,0.5995,resnet32,0.6006,0.602,3.022990530526096,2.855660669505596,0.16732986571944572,resnet32,0.5979,0.5876,3.0721187594939363,2.906906957653436,0.16521180518479509,resnet32,0.5918,0.5902,3.061530974439599,2.8970966823399067,0.16443429844961924,resnet32,0.5961,0.5982,3.0405006395144896,2.8768354048105804,0.16366523637605662,resnet32,0.5976,0.5972,3.034200660207055,2.86922875656323,0.16497190319932997,resnet32,0.5919,0.594,3.066991364414042,2.902043952521953,0.16494741045277228,resnet32,0.5999,0.5988,3.0296128040010277,2.865244335071607,0.16436846986074338,resnet32,0.6001,0.603,3.0310170132328165,2.8697630597109143,0.16125395640053533,resnet32,0.6091,0.612,3.0181847133419732,2.8572570410641758,0.16092767285987397,resnet32,0.6027,0.5986,3.033339012414217,2.870144617489793,0.16319439160129565,resnet32,0.603,0.5988,2.999696820635687,2.8354517461901363,0.16424507745118302,resnet32,0.6033,0.6014,3.019344585863027,2.853030851957473,0.16631373242390426,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,181.79,0.601875,0.005309602150820727,0.5929,0.6108,0.6477,0.045825000000000005,0.6014166666666666,0.652,0.30576363636363635,0.6657070159884176,0.3096484848484848,0.6681302907030373,0.601875,resnet32,0.6012,0.6012,2.9986599649895322,2.8251010477542877,0.17355891767973927,resnet32,0.5959,0.5918,3.0529550974341957,2.8817621432244778,0.1711929524529048,resnet32,0.5929,0.5946,3.0455099926753477,2.8751615861600097,0.1703484050760215,resnet32,0.5999,0.5994,3.02010060406544,2.850616404278712,0.16948419461153785,resnet32,0.6018,0.5998,3.0108653242615135,2.839805668389255,0.17105965788306837,resnet32,0.5947,0.5958,3.0485186614096165,2.8769693821668625,0.17154927941208536,resnet32,0.6009,0.6072,3.0077266327359458,2.836794073270126,0.17093256177296015,resnet32,0.6074,0.6048,3.014809774404222,2.8471759344366463,0.16763383818959648,resnet32,0.6108,0.6138,2.9995481852780688,2.8324246122078462,0.16712357323955407,resnet32,0.603,0.6052,3.013576216995716,2.8445705940777604,0.16900562420910734,resnet32,0.6062,0.6,2.9815880073742433,2.8106999925591727,0.17088801860385996,resnet32,0.6078,0.6034,2.997434002770619,2.8238544660535725,0.1735795381563631,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,181.51,0.6019833333333333,0.004043685063019719,0.5953,0.6096,0.6474,0.04541666666666666,0.6007166666666667,0.649,0.309960606060606,0.6574151379803158,0.31117878787878794,0.6652868867359241,0.6019833333333333,resnet32,0.6019,0.6036,2.9909585443410007,2.8101897121153097,0.1807688313790343,resnet32,0.5967,0.5932,3.043936562131752,2.8659446374936537,0.17799192283895204,resnet32,0.5963,0.589,3.036699075929143,2.859267757358876,0.17743131444281476,resnet32,0.6002,0.5998,3.0116604888303713,2.834570109505545,0.1770903816742992,resnet32,0.6029,0.6018,3.0045408362692054,2.8264100592244756,0.1781307764309035,resnet32,0.5953,0.5984,3.0430752648548647,2.8650242042812435,0.1780510623516007,resnet32,0.604,0.6024,2.9993324804712427,2.8212759498168123,0.17805652838962321,resnet32,0.6026,0.6064,3.0056320858949963,2.8312307470901446,0.17440133315341716,resnet32,0.6096,0.6064,2.9907260117205707,2.8167402050034567,0.17398580987091092,resnet32,0.6043,0.6018,3.002551081505689,2.826137894933874,0.17641318553466012,resnet32,0.6042,0.6008,2.973768739876422,2.795937839556824,0.17783089843578637,resnet32,0.6058,0.605,2.992080559784716,2.8121784151616422,0.17990214650688524,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,180.97,0.6020083333333334,0.004432354215187334,0.5942,0.6087,0.6464,0.04439166666666661,0.6003833333333333,0.6522,0.3130454545454545,0.6529456225530357,0.3131848484848486,0.6610473937043263,0.6020083333333334,resnet32,0.601,0.6038,2.987427009100264,2.802106809887019,0.18532020147805187,resnet32,0.5976,0.5978,3.036706252531572,2.854124063795263,0.18258218463002282,resnet32,0.5978,0.5924,3.028675599193031,2.8469105755740944,0.18176502419042995,resnet32,0.5983,0.6014,3.004599591886455,2.8233558606695044,0.18124372869814662,resnet32,0.6011,0.6004,2.996693534607237,2.8137972090731966,0.18289632760834965,resnet32,0.5942,0.599,3.036912302401933,2.854327466677536,0.1825848381797021,resnet32,0.6041,0.5992,2.9914805848490107,2.8092973963780836,0.1821831873702732,resnet32,0.6015,0.602,2.996556071395224,2.817330787466331,0.1792252784679559,resnet32,0.6086,0.6098,2.9806381203234196,2.8011703467504545,0.17946777408095924,resnet32,0.6043,0.6002,2.995057125660506,2.813614663075317,0.18144246360117738,resnet32,0.6087,0.5984,2.9628484425219623,2.780219129202041,0.182629311690107,resnet32,0.6069,0.6002,2.9835604855960067,2.798744145442139,0.1848163384605538,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,181.54,0.6004583333333334,0.0049902335171367945,0.5895,0.6058,0.6524,0.05194166666666655,0.5977666666666667,0.6558,0.3174606060606061,0.6499702393308521,0.32053636363636373,0.6578504589616099,0.6004583333333334,resnet32,0.6053,0.5992,2.981409424069253,2.790615790777586,0.19079363316466863,resnet32,0.6002,0.5912,3.0313897972757164,2.8435702323913574,0.18781956452453,resnet32,0.5945,0.594,3.0261190320280464,2.8390923608094454,0.18702666742981158,resnet32,0.6006,0.5966,2.9998405782336537,2.8130441553552044,0.18679642067714172,resnet32,0.5964,0.5946,2.9899366061118515,2.8025158249180424,0.1874207811303098,resnet32,0.5895,0.5942,3.0336580987681043,2.846670329909433,0.18698776837184347,resnet32,0.5969,0.5974,2.9867732165889307,2.799495861611583,0.18727736263959247,resnet32,0.603,0.602,2.9914682402529498,2.8071319918063553,0.18433624948374927,resnet32,0.6057,0.6062,2.9762946160679515,2.7918756660073996,0.18441894785924393,resnet32,0.6021,0.5976,2.991498089310798,2.80492862212387,0.18656946130266244,resnet32,0.6055,0.6004,2.9570079649036582,2.7694433995268564,0.18756456444547934,resnet32,0.6058,0.5998,2.977449383586645,2.7874921055679973,0.18995728197676892,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,181.23,0.6003666666666666,0.0047159893506618185,0.5938,0.6077,0.6483,0.04793333333333338,0.5990000000000001,0.652,0.3209090909090909,0.6465657013778436,0.3211833333333334,0.6554291962460352,0.6003666666666666,resnet32,0.6021,0.5966,2.9712954221123997,2.777028826827353,0.19426659613170408,resnet32,0.5939,0.5852,3.0222191509198058,2.831437258219177,0.19078189045698804,resnet32,0.5942,0.5918,3.0148875066502527,2.825107564303008,0.1897799391087822,resnet32,0.5983,0.5986,2.989607447588986,2.79991207847541,0.18969536742026155,resnet32,0.5978,0.5982,2.9832555157217113,2.7923687279901723,0.19088678650388663,resnet32,0.5938,0.5998,3.0208820690485565,2.8295717412097887,0.1913103254892948,resnet32,0.5995,0.6014,2.975879035212777,2.7833799472586676,0.19249909059991213,resnet32,0.6012,0.6024,2.982936393808235,2.793704788793217,0.18923160249621354,resnet32,0.6077,0.6106,2.96954013610428,2.7801865210587327,0.18935361468571832,resnet32,0.6047,0.6016,2.982547118243846,2.7907642271708357,0.1917828880250454,resnet32,0.6064,0.6002,2.949618427929553,2.7567464258860457,0.19287199795838783,resnet32,0.6048,0.6016,2.967688299715519,2.7733924002809958,0.19429589856669985,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
