run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,104.85,0.6324333333333334,0.009212612128067815,0.6139,0.6481,0.6923,0.059866666666666624,0.6297499999999999,0.6918,0.31645454545454554,0.6065349426735952,0.3154166666666667,0.6190914730135934,0.6324333333333334,resnet32,0.6399,0.6366,1.2314150738106533,0.9619196250357411,0.26949544602327724,resnet32,0.6424,0.6386,1.2427684235471217,0.9746604886921969,0.2681079358497465,resnet32,0.6293,0.631,1.2362089422108098,0.9706589416177436,0.26554999919608235,resnet32,0.6267,0.6202,1.225125715136528,0.9583597631955688,0.26676595238545403,resnet32,0.6368,0.6492,1.1928779264404015,0.9333555038002405,0.259522422386164,resnet32,0.6481,0.6408,1.1957305775616656,0.9365078297189691,0.2592227492820133,resnet32,0.6346,0.6362,1.2328904320231893,0.9699070820246231,0.26298335135321727,resnet32,0.6359,0.6344,1.2648042621599003,1.0059138860722834,0.25889037623578176,resnet32,0.6187,0.605,1.2810274677520448,1.008717435920103,0.2723100313662805,resnet32,0.6298,0.6324,1.3229312703690745,1.0563375807621262,0.26659368973394687,resnet32,0.6331,0.6254,1.2725870594043622,1.0072915080765432,0.2652955498250032,resnet32,0.6139,0.6072,1.2682371926070615,1.003273087807677,0.264964103825729,4500000.0,0.0,18000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,105.09,0.6373833333333333,0.008867058262029319,0.6194,0.6539,0.6954,0.058016666666666716,0.6303,0.6908,0.30638181818181826,0.6183287598195798,0.3065515151515152,0.6185089287207199,0.6373833333333333,resnet32,0.6539,0.6384,1.2247848381203683,0.9558597758243029,0.26892506041225384,resnet32,0.6356,0.6278,1.2400400039993904,0.9721194476058538,0.26792055582204327,resnet32,0.6433,0.64,1.239329869435592,0.9706141842021183,0.2687156852546402,resnet32,0.6381,0.635,1.232951917770234,0.9634311641143127,0.26952075357125566,resnet32,0.6448,0.6364,1.197088748470626,0.9330136556686326,0.26407509322532197,resnet32,0.6417,0.6308,1.2026224235411396,0.9395398293113844,0.26308259285393765,resnet32,0.6366,0.636,1.232216302559457,0.9683353866196491,0.2638809159398079,resnet32,0.6194,0.6146,1.261994069188156,1.0010803198780527,0.2609137481036173,resnet32,0.6258,0.62,1.2820151355964216,1.0083115437830037,0.2737035892311145,resnet32,0.6445,0.6346,1.324086755514145,1.0551866706968709,0.2689000839071179,resnet32,0.6331,0.6324,1.2696632553230633,1.0050676680085333,0.2645955885845152,resnet32,0.6318,0.6176,1.265396298586645,1.0013367977331986,0.26405950051478366,4500000.0,0.0,18000000.0,1998000000.0,23976000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,105.08,0.6311083333333334,0.008922299622606017,0.6169,0.6471,0.6904,0.05929166666666663,0.6274333333333334,0.6892,0.3141454545454545,0.616376758179185,0.31539393939393934,0.6184270079540706,0.6311083333333334,resnet32,0.6395,0.6348,1.2149622127921744,0.9465761950916864,0.26838601721366023,resnet32,0.6471,0.6442,1.232830259102312,0.9668011023578319,0.2660291585859589,resnet32,0.638,0.6326,1.2271941795267842,0.9616807841441848,0.2655133974569088,resnet32,0.6301,0.6272,1.2195053096352653,0.9528380171819166,0.2666672902308743,resnet32,0.6371,0.6398,1.1818072749301791,0.9226926736194979,0.259114600696855,resnet32,0.6316,0.6196,1.190277661027556,0.9316289189948954,0.25864874171516433,resnet32,0.624,0.6204,1.2294430234892801,0.9647350975058295,0.26470792505212803,resnet32,0.6249,0.623,1.2556649222970009,0.9934747793965719,0.26219014450907707,resnet32,0.6169,0.6084,1.2748181189156391,1.0018069203096358,0.27301119799217716,resnet32,0.6402,0.6382,1.3156045532192697,1.0482411487874659,0.2673634041143073,resnet32,0.6207,0.6186,1.2593270723115315,0.9949267656457695,0.2644003057132729,resnet32,0.6232,0.6224,1.2545045160434463,0.990143594162708,0.26436092105524783,4500000.0,0.0,18000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,105.16,0.6379499999999999,0.008822272949756202,0.6157,0.6487,0.6982,0.06025000000000014,0.6345500000000001,0.7006,0.31622727272727286,0.6064350410535783,0.31595606060606063,0.6121150525116353,0.6379499999999999,resnet32,0.6384,0.6324,1.2208373557606882,0.9509631184522401,0.2698742384937676,resnet32,0.6464,0.6458,1.2362758732316168,0.9681072646582668,0.26816860897551204,resnet32,0.6442,0.6428,1.2339581044560128,0.964794180101969,0.26916392297822644,resnet32,0.6374,0.6324,1.2258021404797381,0.955547616309063,0.2702545231546868,resnet32,0.6411,0.633,1.1896703253415497,0.9273160298524256,0.26235429650511255,resnet32,0.6487,0.6506,1.1989876163954085,0.9374241649427197,0.26156345157968725,resnet32,0.6443,0.642,1.2336339620365337,0.9664783934131265,0.26715556919490074,resnet32,0.6393,0.639,1.259040305983614,0.9948166877200658,0.26422361841171305,resnet32,0.64,0.6308,1.2804371437735178,1.0046172810041092,0.27581986160525546,resnet32,0.6157,0.6154,1.3210770834914662,1.049661589617079,0.2714154932605611,resnet32,0.6337,0.6258,1.2707767662676899,1.0028416157107463,0.2679351508321071,resnet32,0.6262,0.6246,1.2665697723965754,0.9984064368869771,0.26816333671608433,4500000.0,0.0,18000000.0,2034000000.0,24408000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,105.24,0.6321749999999999,0.010310765005565789,0.6052,0.6466,0.6906,0.05842500000000006,0.6334166666666666,0.6916,0.3089575757575758,0.6187396393007648,0.31474696969696975,0.6192835069870097,0.6321749999999999,resnet32,0.6408,0.644,1.2192362441088667,0.9505972559987144,0.26863898745399306,resnet32,0.6466,0.6452,1.2316577240655369,0.9651385157961737,0.2665192054330625,resnet32,0.6321,0.629,1.2286678494208239,0.9590294582091949,0.26963839099996467,resnet32,0.6332,0.6406,1.2241449572823264,0.954310212707655,0.2698347438550131,resnet32,0.6367,0.6462,1.1875001863491805,0.9258015864020721,0.2616986008149318,resnet32,0.6414,0.6454,1.1935647807338021,0.9333396190777421,0.26022516267204826,resnet32,0.6333,0.6378,1.230227390812202,0.9631442375989123,0.26708315418694506,resnet32,0.6324,0.6306,1.2621775329621001,0.9982156532562592,0.2639618795576759,resnet32,0.6338,0.6352,1.2741452469913797,0.9983721687035128,0.27577307917685673,resnet32,0.6052,0.6068,1.3208058279177004,1.0503000471402297,0.2705057811372998,resnet32,0.6308,0.6296,1.2674610725688664,1.0004998034035617,0.26696126781065355,resnet32,0.6198,0.6106,1.2647423364899375,0.9983945058828051,0.2663478321734477,4500000.0,0.0,18000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,105.82,0.6383999999999999,0.012052454798366474,0.6163,0.657,0.6924,0.05400000000000016,0.6345166666666667,0.6894,0.3050878787878788,0.6211672520028598,0.30473939393939403,0.6227332344838742,0.6383999999999999,resnet32,0.6499,0.6482,1.223427144895223,0.9527984971011226,0.27062864893708716,resnet32,0.657,0.6476,1.2333058957857164,0.9637567640536211,0.26954913190142676,resnet32,0.6213,0.6252,1.2325084283947945,0.9630617976865985,0.2694466312585229,resnet32,0.6501,0.639,1.2254062631082805,0.9542560258202932,0.2711502395104617,resnet32,0.6163,0.6246,1.191256844269281,0.9259953896769069,0.2652614548992874,resnet32,0.6496,0.6402,1.1973104877397418,0.9334446237507191,0.2638658635445278,resnet32,0.6456,0.6384,1.2338273780928417,0.9638521115041592,0.26997526529753074,resnet32,0.6357,0.6236,1.2653230313550343,0.9986127354204655,0.26671029528899287,resnet32,0.6362,0.6254,1.278451051139696,1.0018231941556388,0.27662785529074346,resnet32,0.6274,0.6276,1.322576698339121,1.0515740843151102,0.2710026130291887,resnet32,0.6324,0.6332,1.2678112545982003,0.9998094226148996,0.2680018298243257,resnet32,0.6393,0.6412,1.2669251000677997,0.9983357715166428,0.2685893274716694,4500000.0,0.0,18000000.0,2070000000.0,24840000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,104.97,0.6351583333333334,0.009238818316694439,0.6201,0.6513,0.6955,0.06034166666666663,0.6343333333333333,0.6916,0.31411212121212123,0.6056365016324669,0.31748636363636373,0.6118032438541959,0.6351583333333334,resnet32,0.6201,0.625,1.2221930707720192,0.9502861098894342,0.27190695923160424,resnet32,0.6513,0.6424,1.2334506421942601,0.9625064711171117,0.2709441704421558,resnet32,0.6237,0.626,1.2304638282988558,0.9603845687921752,0.2700792577498677,resnet32,0.6425,0.6408,1.2256246186284856,0.9540117305110801,0.2716128865299238,resnet32,0.6343,0.6466,1.1873949404636568,0.9202070657841184,0.26718787508170033,resnet32,0.6428,0.6476,1.1948072636838665,0.9300012298097665,0.2648060329851102,resnet32,0.6312,0.6202,1.232203265821392,0.9648300935090943,0.26737317303195596,resnet32,0.6415,0.6408,1.263631782325154,0.9982432953336022,0.2653884907380085,resnet32,0.6215,0.6262,1.273627045395022,0.9984634207476947,0.2751636253881522,resnet32,0.6422,0.6374,1.3155642827464775,1.0462023604830557,0.2693619244012304,resnet32,0.6349,0.6302,1.2679509989578615,0.998585616831075,0.2693653814282946,resnet32,0.6359,0.6288,1.2607551517642357,0.9914269463413141,0.26932820542292163,4500000.0,0.0,18000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,112.9,0.6355000000000001,0.006606940794851039,0.6262,0.6467,0.6969,0.0613999999999999,0.6299166666666666,0.6908,0.3137636363636363,0.6138507497556034,0.3162303030303031,0.6159054454659852,0.6355000000000001,resnet32,0.6381,0.6368,1.2125117662786082,0.941414366137575,0.271097400627861,resnet32,0.6293,0.6176,1.2282502866265448,0.9594803168015047,0.2687699708621949,resnet32,0.6328,0.6286,1.2229946060952814,0.9524712396616285,0.2705233668781478,resnet32,0.6286,0.6272,1.2156460301273249,0.9441995471715927,0.2714464809660884,resnet32,0.6262,0.6242,1.1820671219717374,0.9183015776798129,0.2637655448210849,resnet32,0.6467,0.6416,1.1879923148080707,0.9261763812127438,0.2618159303145314,resnet32,0.6417,0.6384,1.2220970665697346,0.9554790129715746,0.2666180522646755,resnet32,0.6312,0.6232,1.250031716867604,0.9868875984949145,0.26314412108199164,resnet32,0.6392,0.64,1.2636788721111687,0.9899504583498294,0.27372841410000215,resnet32,0.6367,0.6254,1.3092934781346808,1.0409858101470904,0.2683076699984006,resnet32,0.6458,0.6294,1.2615238407796079,0.9927258724346757,0.2687979683872651,resnet32,0.6297,0.6266,1.2546433458443393,0.9863688423382965,0.2682745031885464,4500000.0,0.0,18000000.0,2106000000.0,25272000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,105.25,0.6398583333333333,0.006995767569673036,0.6288,0.6528,0.6999,0.06004166666666666,0.6391166666666668,0.6956,0.30693030303030316,0.6164189433914125,0.3068575757575757,0.6249619595117601,0.6398583333333333,resnet32,0.6444,0.6366,1.2206537929278882,0.9453701753677293,0.2752836174754934,resnet32,0.642,0.6468,1.2419989952309565,0.9694017171013084,0.2725972767114978,resnet32,0.6355,0.641,1.2299667464738542,0.956264602528377,0.2737021461467851,resnet32,0.6327,0.6292,1.2229150325398555,0.9487917475741018,0.2741232829972763,resnet32,0.6528,0.6542,1.187491366978396,0.9214937115426768,0.26599765655753965,resnet32,0.6498,0.6436,1.1908633583648638,0.9249113572084091,0.26595200109295547,resnet32,0.6419,0.638,1.2253876943987878,0.9570006330243566,0.2683870589826256,resnet32,0.6427,0.643,1.2545577794821425,0.989404565400698,0.2651532119648023,resnet32,0.6288,0.63,1.2690808623182503,0.9902146417986263,0.2788662191014737,resnet32,0.6309,0.6302,1.3134069132872603,1.0406063447960399,0.2728005690838803,resnet32,0.6366,0.6432,1.2657518093897537,0.9958771298724142,0.26987468072382564,resnet32,0.6402,0.6336,1.2595527317713608,0.9911606125533581,0.2683921195566654,4500000.0,0.0,18000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,105.46,0.6379833333333333,0.008354223815265871,0.6239,0.6524,0.6981,0.06011666666666671,0.6337333333333334,0.6956,0.31490303030303035,0.6140071155948942,0.31278030303030313,0.6170702227913001,0.6379833333333333,resnet32,0.6524,0.6512,1.2098781064322048,0.9369704468514432,0.2729076605120843,resnet32,0.6423,0.6362,1.2270416578447276,0.9565360494465991,0.2705056084616279,resnet32,0.6389,0.6448,1.2275602336634288,0.9557727564295585,0.2717874765142121,resnet32,0.6493,0.6502,1.217418454164131,0.9441747272556479,0.27324372466484254,resnet32,0.6419,0.6398,1.181587691080164,0.915661278180778,0.265926412708888,resnet32,0.6439,0.6318,1.1897044646638362,0.9254082686013796,0.26429619729010895,resnet32,0.6401,0.634,1.226845358921723,0.9592142274433916,0.26763112853619864,resnet32,0.6239,0.6188,1.253120165487582,0.9878006996586919,0.2653194651727311,resnet32,0.6298,0.627,1.2674588504332034,0.9914594969119538,0.2759993509177796,resnet32,0.6312,0.6226,1.3110751877115532,1.04087998311628,0.27019520313479006,resnet32,0.6279,0.6272,1.2583434953438966,0.991307632743635,0.2670358602084558,resnet32,0.6342,0.6212,1.2535814868116921,0.9861993872645226,0.26738209810785274,4500000.0,0.0,18000000.0,2142000000.0,25704000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,105.34,0.640875,0.008935987634279727,0.6251,0.6601,0.6995,0.05862500000000004,0.63685,0.695,0.30950606060606056,0.6114887239727321,0.3129560606060607,0.6093051401311208,0.640875,resnet32,0.6601,0.6526,1.2103909901766614,0.935411053117026,0.27497993868945,resnet32,0.6486,0.6448,1.2245139790360222,0.9508037293668498,0.27371024880134925,resnet32,0.6364,0.6258,1.2168855012648485,0.9449292196130211,0.2719562807628377,resnet32,0.6347,0.6338,1.2116471876982937,0.9385461465201594,0.27310103872282937,resnet32,0.648,0.651,1.1766464835540815,0.9108420637944206,0.26580441815101286,resnet32,0.643,0.6412,1.180108922533691,0.9145059693096713,0.26560295138254086,resnet32,0.6422,0.6436,1.2197030189193108,0.9512944233349778,0.2684085941238498,resnet32,0.6467,0.639,1.245048089460893,0.9792385567826304,0.2658095304981213,resnet32,0.6251,0.6184,1.2569568211382085,0.9812400546771559,0.27571676643988624,resnet32,0.6315,0.6306,1.3004675115543334,1.0299561654471538,0.2705113423818892,resnet32,0.6344,0.6284,1.2571885680610484,0.9867120107466524,0.2704765568910675,resnet32,0.6398,0.633,1.2459083059802651,0.9751855128190734,0.270722793224691,4500000.0,0.0,18000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,105.64,0.6945833333333332,0.005981336714221048,0.684,0.7047,0.7311,0.03651666666666675,0.6925166666666667,0.7278,0.22467575757575764,0.6864476245021705,0.22768181818181815,0.6839199666555168,0.6945833333333332,resnet32,0.6998,0.6958,0.9635779514739459,0.7848920324732634,0.1786859207998284,resnet32,0.697,0.6966,0.9783638279715722,0.8009159213185988,0.17744790635664354,resnet32,0.6942,0.6902,0.9721014173701406,0.794753713321618,0.17734770427076993,resnet32,0.6944,0.7032,0.9658819922161374,0.7876171094196086,0.17826488305052574,resnet32,0.7029,0.7038,0.9273680737242103,0.7576141214760189,0.16975395238577304,resnet32,0.7047,0.7006,0.9313411802392114,0.7627736926078796,0.16856748683759096,resnet32,0.6975,0.695,0.9807290706614201,0.8024392764676701,0.17828979543198578,resnet32,0.6935,0.6906,1.0077238299629905,0.8314467549154704,0.1762770746876909,resnet32,0.6872,0.6826,1.021087329496037,0.8342194583859633,0.18686787019991738,resnet32,0.684,0.6826,1.064469544386322,0.8826663214713335,0.18180322489404882,resnet32,0.6884,0.6846,1.0169413418255069,0.8354869647036222,0.1814543763598935,resnet32,0.6914,0.6846,1.0135286445306106,0.8316902248188853,0.1818384207594632,4500000.0,0.0,18000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,105.05,0.6991916666666668,0.005320316145577145,0.6916,0.7073,0.7354,0.03620833333333329,0.6973166666666666,0.7342,0.22588181818181816,0.6762942519484761,0.22669090909090914,0.6789846711787803,0.6991916666666668,resnet32,0.704,0.701,0.8851038084619425,0.7263522882183845,0.15875152028589087,resnet32,0.7009,0.7024,0.8984675193205476,0.7408082865771245,0.15765923148402097,resnet32,0.7005,0.6998,0.8924534534188834,0.7351025958884169,0.15735085830304094,resnet32,0.7006,0.707,0.8877702445130456,0.7291004207323898,0.15866982420398432,resnet32,0.7073,0.7058,0.8495518666776743,0.6997979931025342,0.1497538736386394,resnet32,0.7069,0.7078,0.854337053077126,0.7048694835975766,0.14946756810373205,resnet32,0.7017,0.6994,0.9033786784857512,0.7418260291980748,0.16155264956283977,resnet32,0.6975,0.6886,0.9328835749660026,0.774084656583992,0.15879891782110048,resnet32,0.6919,0.6904,0.9446896857328035,0.7749865861524913,0.16970309890298682,resnet32,0.6922,0.6876,0.9886379143731161,0.8242181887088175,0.16441972598179497,resnet32,0.6916,0.6888,0.9395143211057241,0.7774115225130861,0.1621027983068912,resnet32,0.6952,0.6892,0.9317632306536491,0.7687645367854699,0.162998694810085,4500000.0,0.0,18000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,110.61,0.7008416666666667,0.005881391322543393,0.6913,0.7128,0.7369,0.0360583333333333,0.6964999999999999,0.7352,0.22728484848484856,0.6757101706339165,0.22769242424242436,0.6747662238674096,0.7008416666666667,resnet32,0.701,0.699,0.8644609929655086,0.7050823842767965,0.15937860832888295,resnet32,0.7032,0.6976,0.880485787987709,0.7225547556934709,0.15793103036809375,resnet32,0.7037,0.703,0.8697735353118994,0.7133115373382514,0.15646199868272312,resnet32,0.7037,0.7076,0.864568935029886,0.7067000672475181,0.1578688687348569,resnet32,0.7068,0.708,0.8259882835501974,0.6776883195323701,0.14829996377441354,resnet32,0.7128,0.7084,0.8304993972520937,0.6826241943477229,0.14787520275620575,resnet32,0.7035,0.6944,0.8840232776816596,0.7235962614332411,0.1604270159415054,resnet32,0.6993,0.6906,0.9105533610352061,0.7526702280579642,0.15788313426839357,resnet32,0.6933,0.6888,0.9212737068195235,0.7520852382718162,0.16918846719305625,resnet32,0.6913,0.6822,0.9699048719961535,0.806396766057746,0.16350810685914688,resnet32,0.6941,0.6926,0.919067260724577,0.7572793900881979,0.16178787193811414,resnet32,0.6974,0.6858,0.9135872036726638,0.751438889017498,0.162148314464668,4500000.0,0.0,18000000.0,2214000000.0,26568000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,105.75,0.7025666666666668,0.005958234264910677,0.6909,0.7112,0.7413,0.038733333333333175,0.7005,0.7372,0.22645151515151515,0.6738343516136573,0.22646060606060606,0.6767099665699796,0.7025666666666668,resnet32,0.7085,0.703,0.8414166298356246,0.6818856687962331,0.15953096193896438,resnet32,0.7046,0.6996,0.8564321727237918,0.6990991437977011,0.15733302783602002,resnet32,0.7027,0.7062,0.8496566964313388,0.6937020939182151,0.15595460340211337,resnet32,0.7048,0.709,0.8418409632603553,0.6844942791980099,0.1573466838930141,resnet32,0.7101,0.7132,0.8043099446645514,0.6565489254637875,0.1477610188091851,resnet32,0.7112,0.7084,0.809570054481314,0.6625391292301092,0.14703092447863045,resnet32,0.7055,0.7038,0.8633943828330799,0.7036297704008493,0.15976461175490508,resnet32,0.7004,0.6974,0.8906875538893722,0.7336955120025034,0.15699204402467745,resnet32,0.6954,0.6956,0.8997154071588408,0.7311668820171193,0.1685485261788761,resnet32,0.6909,0.6858,0.9473585319620642,0.7840082360092889,0.1633502935080535,resnet32,0.6957,0.691,0.8963303874162111,0.7364890530112792,0.1598413342779333,resnet32,0.701,0.693,0.8909673692489212,0.7305886169726198,0.1603787520223043,4500000.0,0.0,18000000.0,2232000000.0,26784000000.0
