run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,0,176.83,0.5491333333333334,0.007155339886328872,0.5362,0.5608,0.6637,0.1145666666666666,0.5471166666666667,0.6644,0.4686484848484848,0.5110792108038599,0.46695303030303026,0.5205829115087303,0.5491333333333334,resnet32,0.5464,0.5406,2.5863244596191426,2.5863244596191426,0.0,resnet32,0.5608,0.5634,2.5880606914447113,2.5880606914447113,0.0,resnet32,0.5497,0.5482,2.587359055538069,2.587359055538069,0.0,resnet32,0.548,0.5438,2.56457107514143,2.56457107514143,0.0,resnet32,0.5422,0.5326,2.5974699578840625,2.5974699578840625,0.0,resnet32,0.5473,0.55,2.56633553721688,2.56633553721688,0.0,resnet32,0.5362,0.5458,2.607663944024931,2.607663944024931,0.0,resnet32,0.559,0.5552,2.5827022790908813,2.5827022790908813,0.0,resnet32,0.5585,0.5624,2.5652084929699246,2.5652084929699246,0.0,resnet32,0.5428,0.544,2.5457868437198075,2.5457868437198075,0.0,resnet32,0.5529,0.535,2.5652845557779074,2.5652845557779074,0.0,resnet32,0.5458,0.5444,2.5601521327414294,2.5601521327414294,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,0,176.73,0.5517166666666667,0.007061259723936597,0.5434,0.5655,0.6668,0.1150833333333332,0.5481666666666667,0.6634,0.46791212121212117,0.5135678860656324,0.46558939393939397,0.5173708719551381,0.5517166666666667,resnet32,0.5511,0.545,2.5738775029101153,2.5738775029101153,0.0,resnet32,0.5592,0.5614,2.571769282729788,2.571769282729788,0.0,resnet32,0.5477,0.546,2.578509857031432,2.578509857031432,0.0,resnet32,0.5446,0.546,2.560675533996387,2.560675533996387,0.0,resnet32,0.5438,0.5328,2.5860032139515337,2.5860032139515337,0.0,resnet32,0.5481,0.5478,2.5543644416399975,2.5543644416399975,0.0,resnet32,0.5434,0.5396,2.5984508210623805,2.5984508210623805,0.0,resnet32,0.5621,0.5602,2.574364284053445,2.574364284053445,0.0,resnet32,0.5655,0.5658,2.557653102346442,2.557653102346442,0.0,resnet32,0.55,0.541,2.533815697682175,2.533815697682175,0.0,resnet32,0.5488,0.544,2.5564361075786026,2.5564361075786026,0.0,resnet32,0.5563,0.5484,2.5550387340851803,2.5550387340851803,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,0,177.01,0.5482000000000001,0.007989367934949554,0.5346,0.5613,0.6625,0.11429999999999985,0.54615,0.6592,0.4713696969696969,0.5095565552515526,0.470909090909091,0.5157035531069675,0.5482000000000001,resnet32,0.5431,0.5418,2.570462014187466,2.570462014187466,0.0,resnet32,0.5607,0.5644,2.5658694602210415,2.5658694602210415,0.0,resnet32,0.549,0.5424,2.5692179768600245,2.5692179768600245,0.0,resnet32,0.5437,0.5394,2.5476500149816275,2.5476500149816275,0.0,resnet32,0.5346,0.5344,2.57945424860174,2.57945424860174,0.0,resnet32,0.5437,0.5466,2.548672142523256,2.548672142523256,0.0,resnet32,0.541,0.5434,2.586441823196682,2.586441823196682,0.0,resnet32,0.5571,0.5574,2.5659710632806476,2.5659710632806476,0.0,resnet32,0.5613,0.5646,2.551708555526354,2.551708555526354,0.0,resnet32,0.5425,0.535,2.5245074473998765,2.5245074473998765,0.0,resnet32,0.5488,0.5374,2.5440101476216856,2.5440101476216856,0.0,resnet32,0.5529,0.547,2.549361775713888,2.549361775713888,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,0,176.73,0.5466000000000001,0.007333143936948186,0.5373,0.5602,0.6618,0.11519999999999997,0.5427333333333333,0.6664,0.47484545454545446,0.5093016578619604,0.47348333333333326,0.5127518921265033,0.5466000000000001,resnet32,0.549,0.538,2.5613537427376616,2.5613537427376616,0.0,resnet32,0.5602,0.5514,2.5566683795980434,2.5566683795980434,0.0,resnet32,0.5437,0.546,2.5622651505876672,2.5622651505876672,0.0,resnet32,0.5411,0.543,2.5335494979200037,2.5335494979200037,0.0,resnet32,0.5373,0.5348,2.572181912647052,2.572181912647052,0.0,resnet32,0.542,0.5412,2.538321494886821,2.538321494886821,0.0,resnet32,0.5396,0.5386,2.5779491370035843,2.5779491370035843,0.0,resnet32,0.5559,0.5484,2.5580531252040104,2.5580531252040104,0.0,resnet32,0.5576,0.559,2.5380826773629948,2.5380826773629948,0.0,resnet32,0.5399,0.5352,2.515059673142704,2.515059673142704,0.0,resnet32,0.5483,0.5344,2.539502463726835,2.539502463726835,0.0,resnet32,0.5446,0.5428,2.5434483459050004,2.5434483459050004,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,0,176.68,0.5478833333333334,0.007140708803908906,0.5338,0.5615,0.666,0.11811666666666665,0.5459833333333334,0.663,0.47265757575757583,0.5085637322398199,0.47181969696969683,0.5139514109197261,0.5478833333333334,resnet32,0.5492,0.5452,2.55516403185373,2.55516403185373,0.0,resnet32,0.5615,0.5606,2.561284638433294,2.561284638433294,0.0,resnet32,0.5444,0.5482,2.5585048613561825,2.5585048613561825,0.0,resnet32,0.5447,0.5398,2.5316366024992685,2.5316366024992685,0.0,resnet32,0.5433,0.5338,2.5740755169906397,2.5740755169906397,0.0,resnet32,0.5428,0.5428,2.5343555972318756,2.5343555972318756,0.0,resnet32,0.5338,0.5372,2.5747468894855543,2.5747468894855543,0.0,resnet32,0.556,0.5474,2.5530414279888975,2.5530414279888975,0.0,resnet32,0.5568,0.559,2.5395850662819366,2.5395850662819366,0.0,resnet32,0.5472,0.5482,2.515993716364557,2.515993716364557,0.0,resnet32,0.5498,0.545,2.532900590618903,2.532900590618903,0.0,resnet32,0.5451,0.5446,2.5318897964263503,2.5318897964263503,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,0,177.1,0.5447916666666667,0.007899731887152176,0.5342,0.5611,0.6654,0.12060833333333332,0.5446333333333333,0.6668,0.475551515151515,0.5062021629779044,0.47653787878787873,0.5122457868989191,0.5447916666666667,resnet32,0.5416,0.5446,2.549600602042946,2.549600602042946,0.0,resnet32,0.5611,0.5516,2.5525692591274325,2.5525692591274325,0.0,resnet32,0.5403,0.5428,2.5555025252767583,2.5555025252767583,0.0,resnet32,0.5371,0.54,2.5271912816573274,2.5271912816573274,0.0,resnet32,0.5342,0.5298,2.5639301399615677,2.5639301399615677,0.0,resnet32,0.5464,0.5476,2.531547340479764,2.531547340479764,0.0,resnet32,0.5394,0.5408,2.5680858922952954,2.5680858922952954,0.0,resnet32,0.5588,0.5514,2.5484011425552042,2.5484011425552042,0.0,resnet32,0.5501,0.5606,2.5292553661221806,2.5292553661221806,0.0,resnet32,0.5431,0.5458,2.5046792057427494,2.5046792057427494,0.0,resnet32,0.5401,0.5386,2.5252924847670575,2.5252924847670575,0.0,resnet32,0.5453,0.542,2.52668878977949,2.52668878977949,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,0,176.81,0.5428416666666667,0.006919351888403661,0.5352,0.5586,0.6663,0.12345833333333334,0.5388166666666667,0.6616,0.48342424242424237,0.5025878459202539,0.4803287878787878,0.5090740040553291,0.5428416666666667,resnet32,0.5389,0.5366,2.539495575157079,2.539495575157079,0.0,resnet32,0.5586,0.555,2.546891159970652,2.546891159970652,0.0,resnet32,0.5395,0.5428,2.54515542936596,2.54515542936596,0.0,resnet32,0.5385,0.5366,2.524280030957677,2.524280030957677,0.0,resnet32,0.5352,0.5188,2.551107371225953,2.551107371225953,0.0,resnet32,0.5399,0.5442,2.5185083606365053,2.5185083606365053,0.0,resnet32,0.5368,0.5302,2.564627233892679,2.564627233892679,0.0,resnet32,0.5497,0.544,2.540950383991003,2.540950383991003,0.0,resnet32,0.5527,0.552,2.5239406395703554,2.5239406395703554,0.0,resnet32,0.5372,0.5402,2.5008458869362418,2.5008458869362418,0.0,resnet32,0.5437,0.5314,2.5215633315118877,2.5215633315118877,0.0,resnet32,0.5434,0.534,2.518165624615821,2.518165624615821,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,0,177.42,0.5409416666666668,0.008397366485326754,0.5296,0.5576,0.6657,0.1247583333333332,0.5383,0.668,0.48759393939393936,0.4924868533303925,0.4858075757575757,0.5003559959068355,0.5409416666666668,resnet32,0.5407,0.542,2.533344151621515,2.533344151621515,0.0,resnet32,0.5576,0.5526,2.537854974750768,2.537854974750768,0.0,resnet32,0.5372,0.5364,2.5411372636868195,2.5411372636868195,0.0,resnet32,0.5337,0.532,2.5133471851321785,2.5133471851321785,0.0,resnet32,0.531,0.5216,2.546098156747493,2.546098156747493,0.0,resnet32,0.5409,0.5466,2.5180589705705643,2.5180589705705643,0.0,resnet32,0.5296,0.5296,2.554639010097493,2.554639010097493,0.0,resnet32,0.5521,0.5424,2.5340551148084076,2.5340551148084076,0.0,resnet32,0.5505,0.5588,2.5195885549553414,2.5195885549553414,0.0,resnet32,0.5335,0.5304,2.492937786335295,2.492937786335295,0.0,resnet32,0.5424,0.5294,2.5161476370624523,2.5161476370624523,0.0,resnet32,0.5421,0.5378,2.515594183044,2.515594183044,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,0,176.73,0.5401250000000001,0.007220125229754187,0.5318,0.5538,0.6645,0.1243749999999999,0.5384333333333333,0.6666,0.4869848484848487,0.4928161107774948,0.4847621212121211,0.5061622219040957,0.5401250000000001,resnet32,0.5384,0.5406,2.5245867022736506,2.5245867022736506,0.0,resnet32,0.5529,0.5482,2.5331732764501464,2.5331732764501464,0.0,resnet32,0.5364,0.5332,2.533998897976496,2.533998897976496,0.0,resnet32,0.5349,0.5362,2.5047779411754827,2.5047779411754827,0.0,resnet32,0.5344,0.5238,2.5387177684090356,2.5387177684090356,0.0,resnet32,0.536,0.5402,2.5082219114357773,2.5082219114357773,0.0,resnet32,0.5318,0.5318,2.547714524987069,2.547714524987069,0.0,resnet32,0.5498,0.5466,2.5275684886358003,2.5275684886358003,0.0,resnet32,0.5538,0.5546,2.512039116160436,2.512039116160436,0.0,resnet32,0.5371,0.5336,2.4893641231412236,2.4893641231412236,0.0,resnet32,0.5384,0.532,2.5029409451579507,2.5029409451579507,0.0,resnet32,0.5376,0.5404,2.5039955646815626,2.5039955646815626,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,0,177.83,0.5360416666666666,0.007416025253163282,0.526,0.5528,0.6616,0.12555833333333333,0.53285,0.6622,0.4936424242424242,0.49538653379756814,0.4903757575757575,0.5019658564656758,0.5360416666666666,resnet32,0.5329,0.527,2.5282866064120424,2.5282866064120424,0.0,resnet32,0.5482,0.5456,2.5240580547939646,2.5240580547939646,0.0,resnet32,0.5332,0.5296,2.528530133718794,2.528530133718794,0.0,resnet32,0.5323,0.529,2.49959306452762,2.49959306452762,0.0,resnet32,0.526,0.5132,2.533336239951578,2.533336239951578,0.0,resnet32,0.5356,0.5292,2.5051040447909725,2.5051040447909725,0.0,resnet32,0.5304,0.5274,2.5428468358110297,2.5428468358110297,0.0,resnet32,0.5412,0.5396,2.524179098958319,2.524179098958319,0.0,resnet32,0.5528,0.552,2.508767492561178,2.508767492561178,0.0,resnet32,0.5316,0.534,2.4813295479186555,2.4813295479186555,0.0,resnet32,0.5367,0.5292,2.5077432454987005,2.5077432454987005,0.0,resnet32,0.5316,0.5384,2.498313247649507,2.498313247649507,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,143,0.0010000000000000002,0,176.36,0.5365499999999999,0.006785830826066925,0.5276,0.5516,0.6602,0.12365000000000015,0.53485,0.6626,0.49091818181818164,0.49373505592390565,0.4893545454545455,0.5028264007292876,0.5365499999999999,resnet32,0.5344,0.5324,2.516864553940567,2.516864553940567,0.0,resnet32,0.5516,0.547,2.5174333619123157,2.5174333619123157,0.0,resnet32,0.537,0.5324,2.524371008134701,2.524371008134701,0.0,resnet32,0.5305,0.5292,2.4932163952087816,2.4932163952087816,0.0,resnet32,0.5276,0.5228,2.5280765752223404,2.5280765752223404,0.0,resnet32,0.5346,0.5344,2.4978117168965666,2.4978117168965666,0.0,resnet32,0.5319,0.524,2.5332712082361635,2.5332712082361635,0.0,resnet32,0.5462,0.5476,2.515849571675062,2.515849571675062,0.0,resnet32,0.5442,0.5464,2.5008486905558542,2.5008486905558542,0.0,resnet32,0.5332,0.5316,2.4786273381588133,2.4786273381588133,0.0,resnet32,0.5337,0.5312,2.49655316922475,2.49655316922475,0.0,resnet32,0.5337,0.5392,2.494551953097636,2.494551953097636,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,144,0.0010000000000000002,0,178.56,0.5336166666666667,0.007112410905515012,0.5224,0.5457,0.6625,0.12888333333333324,0.5339833333333333,0.6662,0.49566060606060613,0.4924749704947489,0.494830303030303,0.497482319479023,0.5336166666666667,resnet32,0.5297,0.5288,2.514213241636753,2.514213241636753,0.0,resnet32,0.5457,0.5566,2.518779856237498,2.518779856237498,0.0,resnet32,0.5307,0.5354,2.5187173267318443,2.5187173267318443,0.0,resnet32,0.5224,0.5206,2.4878026589073916,2.4878026589073916,0.0,resnet32,0.5272,0.5226,2.5270087136463686,2.5270087136463686,0.0,resnet32,0.5366,0.5308,2.4940112698823214,2.4940112698823214,0.0,resnet32,0.5274,0.5242,2.534663761203939,2.534663761203939,0.0,resnet32,0.5415,0.5412,2.51421866718341,2.51421866718341,0.0,resnet32,0.5445,0.5506,2.4916086862371727,2.4916086862371727,0.0,resnet32,0.5281,0.5366,2.472044139084491,2.472044139084491,0.0,resnet32,0.5327,0.5272,2.488887817175551,2.488887817175551,0.0,resnet32,0.5369,0.5332,2.4911568005653946,2.4911568005653946,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,145,0.0010000000000000002,0,177.9,0.5378250000000001,0.007803538193238595,0.5281,0.5514,0.6649,0.12707499999999994,0.5333833333333334,0.663,0.49481515151515176,0.49282304570181784,0.49162575757575766,0.4963485127138076,0.5378250000000001,resnet32,0.5356,0.529,2.508137737316164,2.508137737316164,0.0,resnet32,0.5514,0.5498,2.506406471641226,2.506406471641226,0.0,resnet32,0.5391,0.5282,2.510898092422973,2.510898092422973,0.0,resnet32,0.5307,0.5288,2.486653843894601,2.486653843894601,0.0,resnet32,0.5296,0.5222,2.5168519099666313,2.5168519099666313,0.0,resnet32,0.5394,0.5332,2.487850480797616,2.487850480797616,0.0,resnet32,0.5299,0.5204,2.5305471918122335,2.5305471918122335,0.0,resnet32,0.5459,0.542,2.5073010482910005,2.5073010482910005,0.0,resnet32,0.5513,0.5536,2.4861293987117032,2.4861293987117032,0.0,resnet32,0.5281,0.5326,2.4634043027392845,2.4634043027392845,0.0,resnet32,0.5341,0.5324,2.487085309556939,2.487085309556939,0.0,resnet32,0.5388,0.5284,2.4875059236179697,2.4875059236179697,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,146,0.0010000000000000002,0,179.97,0.5340583333333333,0.007117520440590397,0.5242,0.5466,0.661,0.12694166666666673,0.5317999999999999,0.666,0.4996909090909091,0.490724306856841,0.49609545454545445,0.4964737401847539,0.5340583333333333,resnet32,0.5308,0.5268,2.4964609694751827,2.4964609694751827,0.0,resnet32,0.5445,0.5516,2.505374298515645,2.505374298515645,0.0,resnet32,0.532,0.5316,2.497766166756099,2.497766166756099,0.0,resnet32,0.528,0.5208,2.4788362014700067,2.4788362014700067,0.0,resnet32,0.5268,0.5172,2.5125270670449193,2.5125270670449193,0.0,resnet32,0.5353,0.524,2.480810311199589,2.480810311199589,0.0,resnet32,0.5242,0.526,2.5189840990034016,2.5189840990034016,0.0,resnet32,0.544,0.5438,2.5001103175296024,2.5001103175296024,0.0,resnet32,0.5466,0.551,2.480785311623053,2.480785311623053,0.0,resnet32,0.5282,0.5354,2.4589880288324575,2.4589880288324575,0.0,resnet32,0.5325,0.5202,2.47361928393895,2.47361928393895,0.0,resnet32,0.5358,0.5332,2.4754833584143356,2.4754833584143356,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,0,176.74,0.5367833333333333,0.006868507034930434,0.531,0.5503,0.6649,0.12811666666666677,0.5343166666666667,0.6678,0.49675151515151494,0.48458893047463397,0.4939909090909091,0.4967000826804189,0.5367833333333333,resnet32,0.5347,0.5324,2.4995644322850485,2.4995644322850485,0.0,resnet32,0.5472,0.5446,2.5024828582324763,2.5024828582324763,0.0,resnet32,0.5333,0.5356,2.5051216032694685,2.5051216032694685,0.0,resnet32,0.5321,0.533,2.478762772611596,2.478762772611596,0.0,resnet32,0.5313,0.5192,2.515429910780354,2.515429910780354,0.0,resnet32,0.5359,0.5312,2.4796268618242308,2.4796268618242308,0.0,resnet32,0.5319,0.5288,2.519785688174042,2.519785688174042,0.0,resnet32,0.5503,0.5406,2.496877328238704,2.496877328238704,0.0,resnet32,0.5474,0.5526,2.482338816604831,2.482338816604831,0.0,resnet32,0.531,0.5294,2.4561391889371653,2.4561391889371653,0.0,resnet32,0.531,0.534,2.4768587830053135,2.4768587830053135,0.0,resnet32,0.5353,0.5304,2.4790896170518617,2.4790896170518617,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,0,176.49,0.5330833333333334,0.006729516244789723,0.5241,0.5472,0.6592,0.12611666666666665,0.5327666666666666,0.6628,0.4985333333333332,0.4865969574644165,0.49686212121212125,0.497586797292984,0.5330833333333334,resnet32,0.5357,0.5264,2.4906476605683565,2.4906476605683565,0.0,resnet32,0.5472,0.5448,2.4884789767251774,2.4884789767251774,0.0,resnet32,0.5331,0.5366,2.493482360954989,2.493482360954989,0.0,resnet32,0.5275,0.5288,2.4636397211050447,2.4636397211050447,0.0,resnet32,0.5241,0.5178,2.5093433386222883,2.5093433386222883,0.0,resnet32,0.5289,0.527,2.473608578809283,2.473608578809283,0.0,resnet32,0.5248,0.5252,2.5082020832395013,2.5082020832395013,0.0,resnet32,0.5403,0.5438,2.487535108558156,2.487535108558156,0.0,resnet32,0.5418,0.5476,2.469750172204592,2.469750172204592,0.0,resnet32,0.5307,0.5382,2.450523252344944,2.450523252344944,0.0,resnet32,0.5318,0.5262,2.4707568645138633,2.4707568645138633,0.0,resnet32,0.5311,0.5308,2.4714352888139812,2.4714352888139812,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,0,176.42,0.533575,0.005309759096858026,0.5252,0.5447,0.6636,0.13002499999999995,0.53065,0.6598,0.501978787878788,0.4847585256855963,0.49898787878787865,0.49423390353184354,0.533575,resnet32,0.5334,0.526,2.4854242180220107,2.4854242180220107,0.0,resnet32,0.5447,0.5502,2.4934955925088036,2.4934955925088036,0.0,resnet32,0.5287,0.5388,2.4871056570925494,2.4871056570925494,0.0,resnet32,0.5303,0.5246,2.4585678518157112,2.4585678518157112,0.0,resnet32,0.5289,0.5084,2.5003851525146854,2.5003851525146854,0.0,resnet32,0.5346,0.5336,2.4672775446352633,2.4672775446352633,0.0,resnet32,0.5318,0.5266,2.510612388734113,2.510612388734113,0.0,resnet32,0.5393,0.5396,2.4823151681233537,2.4823151681233537,0.0,resnet32,0.5406,0.5434,2.462099711495367,2.462099711495367,0.0,resnet32,0.5252,0.5262,2.443013791672208,2.443013791672208,0.0,resnet32,0.533,0.5228,2.460232319987633,2.460232319987633,0.0,resnet32,0.5324,0.5276,2.464625959538601,2.464625959538601,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,0,176.41,0.5324083333333333,0.006175281145196736,0.5221,0.5427,0.6614,0.12899166666666673,0.5295833333333334,0.6644,0.5015363636363638,0.485080854952856,0.49942121212121215,0.49213852688882825,0.5324083333333333,resnet32,0.5339,0.5246,2.4762733416123823,2.4762733416123823,0.0,resnet32,0.5419,0.541,2.4831221875819294,2.4831221875819294,0.0,resnet32,0.5296,0.5332,2.4776190365241333,2.4776190365241333,0.0,resnet32,0.5252,0.5304,2.4552234572104434,2.4552234572104434,0.0,resnet32,0.5274,0.519,2.492919422347437,2.492919422347437,0.0,resnet32,0.5352,0.5266,2.45958391898735,2.45958391898735,0.0,resnet32,0.5221,0.5204,2.5002071628855034,2.5002071628855034,0.0,resnet32,0.539,0.5348,2.479915174232288,2.479915174232288,0.0,resnet32,0.5427,0.5466,2.4627947206185623,2.4627947206185623,0.0,resnet32,0.5284,0.5304,2.4390028542415663,2.4390028542415663,0.0,resnet32,0.5317,0.521,2.458215335722674,2.458215335722674,0.0,resnet32,0.5318,0.527,2.461585583673282,2.461585583673282,0.0,0.0,0.0,0.0,0.0,0.0
