run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,178.74,0.640325,0.008790631850631293,0.6263,0.6538,0.6896,0.04927499999999996,0.6319166666666667,0.6892,0.3029393939393941,0.6291211193113555,0.2948409090909091,0.6416192508637207,0.640325,resnet32,0.6283,0.6264,1.3347512371838093,1.0336739652028137,0.30107727109200577,resnet32,0.6527,0.6444,1.2766244457187979,0.9784226497127251,0.2982017968315631,resnet32,0.6401,0.6382,1.2658974075351248,0.9681992779739879,0.2976981282911517,resnet32,0.639,0.623,1.2689759466289119,0.9706964146515186,0.298279531956227,resnet32,0.6263,0.621,1.2929957737638191,0.9962017081508582,0.29679406654428353,resnet32,0.6381,0.6288,1.264971733008596,0.9567026647485115,0.3082690688104115,resnet32,0.6538,0.6464,1.2734355351633646,0.9618086588822983,0.311626877064224,resnet32,0.634,0.6266,1.2477587975392288,0.9598043481396004,0.2879544495901262,resnet32,0.6463,0.6326,1.2756730202924123,0.9772593479772861,0.2984136727807874,resnet32,0.6517,0.6402,1.247325954027474,0.9572954812849109,0.29003047153607686,resnet32,0.6395,0.6328,1.278554237193682,0.9820821392773227,0.296472099609673,resnet32,0.6341,0.6226,1.3147037124938585,1.0137743996456265,0.30092931214974006,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,179.0,0.64685,0.006589448636519856,0.636,0.6561,0.704,0.05714999999999992,0.6434166666666666,0.6928,0.29843636363636367,0.6189460457219053,0.29795000000000016,0.6270037431386629,0.64685,resnet32,0.636,0.633,1.3328483877703547,1.027743759649721,0.30510462663898413,resnet32,0.6498,0.6572,1.2639384306120602,0.9714792315763506,0.29245919992469926,resnet32,0.6462,0.6372,1.2572653490034016,0.9670294934714382,0.2902358564209532,resnet32,0.64,0.6426,1.2788476535881108,0.9718455960974097,0.3070020583161915,resnet32,0.6442,0.6412,1.2812909744679928,0.9899147770113566,0.2913761967793107,resnet32,0.6446,0.6432,1.2520899733697826,0.9599789647724141,0.29211100641722704,resnet32,0.6381,0.6374,1.24623939411884,0.9545441278341141,0.29169526687738573,resnet32,0.6526,0.6552,1.2516450412910094,0.960998074574904,0.2906469668642702,resnet32,0.6561,0.6442,1.2697975494983522,0.9762342070144686,0.29356334263204853,resnet32,0.6551,0.6512,1.243719172325324,0.9516773218797012,0.29204184911213815,resnet32,0.655,0.6442,1.2942372226071628,0.9829670865596696,0.31127013484100724,resnet32,0.6445,0.6344,1.3109104167670012,1.0091163173148578,0.3017941007432951,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,178.88,0.632575,0.01188641556567833,0.5997,0.647,0.6826,0.050024999999999986,0.6232000000000001,0.6762,0.3070484848484848,0.6286628947693313,0.30660303030303027,0.6297079085167808,0.632575,resnet32,0.5997,0.594,1.3419656214219602,1.0360136822035366,0.3059519400439141,resnet32,0.6338,0.6212,1.2721386084502393,0.9758269360966303,0.29631167235360906,resnet32,0.6298,0.6286,1.2739817629652945,0.9673089291053739,0.3066728347912431,resnet32,0.6312,0.623,1.2775253639979796,0.9730240161615339,0.3045013472861187,resnet32,0.6365,0.6254,1.2954188224605538,0.993250881914388,0.30216793912801554,resnet32,0.6459,0.6338,1.2632787906649439,0.9615010355853222,0.3017777575349266,resnet32,0.6388,0.6304,1.259067550809546,0.9588220880620859,0.3002454639327797,resnet32,0.647,0.6308,1.2617389767176725,0.9621223557571118,0.29961662231521174,resnet32,0.6384,0.6286,1.2920067323033104,0.9796613032336939,0.31234543067826465,resnet32,0.6369,0.6346,1.254486676390198,0.9554838815026663,0.299002794443037,resnet32,0.6222,0.6138,1.2792675511234186,0.9811680095100944,0.29809954068200156,resnet32,0.6307,0.6142,1.3097361957823688,1.0080599513074213,0.3016762439246205,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,178.75,0.6971250000000001,0.004969595053925425,0.6879,0.7055,0.7292,0.032074999999999854,0.6925500000000001,0.7276,0.2127666666666666,0.7003760109733481,0.21266515151515156,0.7023021130306166,0.6971250000000001,resnet32,0.6882,0.685,1.0869210126217117,0.8796668652953072,0.20725414823656055,resnet32,0.6976,0.6912,1.026960506611927,0.8156882962635295,0.21127221015789968,resnet32,0.7009,0.6922,1.0016583257608793,0.8061341803774915,0.1955241462406279,resnet32,0.6983,0.6964,1.0283147519962355,0.8179217343726619,0.21039301667108454,resnet32,0.6962,0.69,1.043246160853993,0.836160356940871,0.20708580448461528,resnet32,0.6967,0.6902,1.0167548964646729,0.8045977456918494,0.21215715153481474,resnet32,0.7024,0.6962,0.9969274121421304,0.7997600369324739,0.19716737621506167,resnet32,0.7006,0.693,0.996620339510793,0.7999697889370675,0.19665055085947228,resnet32,0.6957,0.696,1.0387466136704793,0.8262648293748498,0.21248178427446296,resnet32,0.7055,0.7002,0.9940639661455696,0.7953293476761742,0.19873461792965166,resnet32,0.6955,0.6908,1.0297035480087453,0.8204662970013239,0.20923725113442,resnet32,0.6879,0.6894,1.05551349659535,0.8472997097467835,0.20821378674273464,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,178.95,0.7001083333333332,0.004566081166845627,0.689,0.7064,0.7305,0.030391666666666817,0.6952166666666666,0.7322,0.21298787878787873,0.6963299075683173,0.2141651515151515,0.6966386262495567,0.7001083333333332,resnet32,0.689,0.6854,1.013040611689741,0.8181510560468517,0.19488955656362866,resnet32,0.7031,0.6906,0.9429486025632783,0.7547261439348486,0.1882224565329538,resnet32,0.7021,0.6984,0.9339336778291247,0.7483326781287112,0.18560100110798058,resnet32,0.6997,0.703,0.9435788053511218,0.755791806361892,0.18778699929614298,resnet32,0.699,0.6842,0.9655485449528153,0.7753886326046829,0.1901599121153016,resnet32,0.7002,0.695,0.9404749890620058,0.7475610840218988,0.19291390586559745,resnet32,0.7044,0.7016,0.9491546180268581,0.7406413767232813,0.20851324193856932,resnet32,0.7043,0.6952,0.9385676583783193,0.7403111284260045,0.19825653183612635,resnet32,0.7002,0.6926,0.9479983570900831,0.7668949844823643,0.18110337199389256,resnet32,0.7064,0.7062,0.927628545683216,0.7347812211479653,0.19284732559357176,resnet32,0.6987,0.6982,0.9493914317678321,0.7612350067462433,0.18815642455592752,resnet32,0.6942,0.6922,0.9796427485787056,0.7876601097258654,0.1919826394031671,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,178.77,0.7026833333333333,0.005934620646867171,0.6875,0.711,0.7357,0.033016666666666694,0.6986166666666667,0.7314,0.21246060606060602,0.6938799387348681,0.20945909090909096,0.7021629115133489,0.7026833333333333,resnet32,0.6875,0.6942,1.002400031059303,0.8003078224137425,0.20209220820106566,resnet32,0.7061,0.6992,0.9272668196565725,0.7326328967359256,0.19463392280423167,resnet32,0.7055,0.6956,0.9095470941286873,0.7279271690852263,0.18161992317023265,resnet32,0.702,0.7052,0.923939523710446,0.7330110030756756,0.19092852268791335,resnet32,0.7028,0.6888,0.9654476596889171,0.7567881048149006,0.20865955627100033,resnet32,0.705,0.699,0.8981296279552308,0.7178293643519282,0.18030026511670175,resnet32,0.7078,0.7062,0.9027629945935174,0.7215705814517357,0.18119241503617642,resnet32,0.7062,0.7026,0.903174491641535,0.7201637077483941,0.18301078314173289,resnet32,0.7024,0.6994,0.9328075979243625,0.7453349531543526,0.187472645775415,resnet32,0.711,0.7114,0.9120666979473423,0.7153452067974616,0.19672148902265524,resnet32,0.7006,0.695,0.9314857309006832,0.73904644748704,0.19243928321256218,resnet32,0.6953,0.6868,0.9561396468092095,0.7669344336133112,0.18920521333348006,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,178.71,0.7036083333333334,0.005313733516924702,0.6916,0.7113,0.7339,0.030291666666666606,0.6997333333333334,0.7346,0.20970606060606062,0.6973028196267613,0.20942727272727268,0.7012137176656397,0.7036083333333334,resnet32,0.6916,0.6956,0.9698315759782087,0.7772100723602555,0.1926215038296174,resnet32,0.7035,0.6988,0.9043500905179165,0.7117003199475055,0.19264977151231671,resnet32,0.7025,0.7004,0.8844346301630139,0.7020605188709769,0.18237411165186626,resnet32,0.7054,0.705,0.9044099470431154,0.7114080725745722,0.19300187497653745,resnet32,0.7004,0.6932,0.9199911057949066,0.7337502694096077,0.18624083713670683,resnet32,0.7047,0.6992,0.8922125066376545,0.7007134246470575,0.1914990833875808,resnet32,0.7113,0.704,0.9055394609882073,0.7004404342309996,0.20509902786844494,resnet32,0.7097,0.7016,0.8829934793439779,0.7000433259050954,0.18295015370346268,resnet32,0.704,0.6992,0.90895538658581,0.7195274299010634,0.18942795679057864,resnet32,0.7107,0.709,0.8871593832631003,0.6942901997403665,0.19286918461280453,resnet32,0.7008,0.6988,0.908983370966532,0.7177003170363605,0.19128305412066932,resnet32,0.6987,0.692,0.928227060305124,0.7420838098041713,0.18614325089253148,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,178.74,0.7051333333333333,0.005254416132063485,0.6918,0.7125,0.7365,0.031366666666666765,0.7014333333333332,0.7334,0.21005757575757572,0.6962700279641644,0.2105045454545455,0.6988700068150333,0.7051333333333333,resnet32,0.6918,0.6964,0.9611073756929148,0.7637009951709346,0.19740638035264882,resnet32,0.7058,0.6962,0.9095255779102445,0.7018610476516187,0.20766452951780098,resnet32,0.7059,0.7004,0.8876617121594873,0.6957654067399827,0.19189630600158125,resnet32,0.7037,0.7076,0.8931783355603163,0.6999942667528309,0.19318406879690223,resnet32,0.7065,0.693,0.9079398487440564,0.7203416673212566,0.18759818047031082,resnet32,0.7072,0.7044,0.8887570540166714,0.6893180946142159,0.19943895925429056,resnet32,0.7093,0.7054,0.8664054229686206,0.6885405848734081,0.17786483782004903,resnet32,0.7125,0.706,0.8646446621384133,0.6862062258137898,0.17843843589071184,resnet32,0.706,0.7046,0.8916806791993704,0.7072355477986011,0.1844451325437562,resnet32,0.7109,0.7116,0.8727676486596465,0.6845826116305861,0.18818503675389697,resnet32,0.7025,0.6998,0.8976566301320087,0.7060435211963274,0.19161310941192575,resnet32,0.6995,0.6918,0.9273846636272289,0.733761725354601,0.19362293971194464,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,178.78,0.7046583333333333,0.005918538436322095,0.6901,0.7132,0.7388,0.03414166666666674,0.7022333333333334,0.7374,0.2113030303030303,0.6941264641992009,0.21528181818181816,0.6900604408714329,0.7046583333333333,resnet32,0.6901,0.701,0.9523704694584012,0.7513924385420978,0.20097802808000284,resnet32,0.7097,0.7028,0.8862108258445832,0.6914151213555173,0.19479570418215272,resnet32,0.7061,0.6996,0.873609042218463,0.6835875646211207,0.19002147849691522,resnet32,0.7028,0.7058,0.8765891343355179,0.6867341459305449,0.18985498749481683,resnet32,0.704,0.696,0.9018712070855227,0.7108873448927294,0.1909838619705459,resnet32,0.7062,0.7034,0.8623921465636655,0.680588015270504,0.1818041309544986,resnet32,0.7087,0.7072,0.8593920808793469,0.67582468718121,0.18356739446012812,resnet32,0.7132,0.7038,0.8721342714164745,0.6756670939397406,0.19646717627024787,resnet32,0.7055,0.7002,0.8991310311142694,0.6971709629605439,0.2019600671906532,resnet32,0.7096,0.7146,0.8888642129234292,0.67543612183495,0.2134280917446383,resnet32,0.7029,0.698,0.8921192594888535,0.6984747947532345,0.1936444646721198,resnet32,0.6971,0.6944,0.9227715792473067,0.7239514792084016,0.198820100388151,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,178.69,0.70595,0.006034691375704307,0.6928,0.7149,0.7395,0.03355000000000008,0.7016666666666667,0.74,0.21634848484848482,0.6863265547933051,0.2166318181818182,0.6894233604668623,0.70595,resnet32,0.6928,0.6918,0.9378045059909875,0.7407778374935415,0.19702666864561086,resnet32,0.7077,0.7002,0.8763905903324485,0.6834677651693876,0.192922824612734,resnet32,0.7052,0.699,0.861429572020742,0.6739880635657094,0.18744150938635523,resnet32,0.7064,0.7042,0.8655179435895248,0.6776888122443449,0.18782913089010186,resnet32,0.7054,0.6944,0.8902429008263756,0.7002172759649429,0.1900256253905933,resnet32,0.7089,0.7052,0.8617411741817539,0.667012537533248,0.1947286364474249,resnet32,0.7114,0.7068,0.8770766302265904,0.6680950516072864,0.20898157742340118,resnet32,0.7149,0.7034,0.8672145581380888,0.6668906323611736,0.2003239257663319,resnet32,0.7074,0.7048,0.8723226147703826,0.6870501795783639,0.18527243653608655,resnet32,0.7128,0.7154,0.8517985592426901,0.6643127112395384,0.18748584865931084,resnet32,0.7004,0.7002,0.8777405080300841,0.6857167024334724,0.19202380648560144,resnet32,0.6981,0.6946,0.906054856932976,0.7125449076040902,0.1935099486198107,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,178.77,0.7049666666666666,0.006165810751411524,0.6913,0.7141,0.7381,0.03313333333333335,0.7020666666666667,0.738,0.21455454545454544,0.68787693835562,0.21504090909090903,0.6913877243956659,0.7049666666666666,resnet32,0.6913,0.699,0.9386624914847992,0.7346202061003582,0.20404228461186655,resnet32,0.705,0.7016,0.8908376987515525,0.6773348076015033,0.21350288890640845,resnet32,0.7053,0.6994,0.8520074210722338,0.6630215925079855,0.188985829051076,resnet32,0.7062,0.7078,0.8696485879746351,0.6720097440040924,0.1976388434942981,resnet32,0.7042,0.6912,0.8831581924618646,0.692085250407796,0.19107294118624518,resnet32,0.7033,0.7022,0.8547116269950162,0.6593359474262054,0.1953756804366342,resnet32,0.711,0.7046,0.8449655176902359,0.6621387186036869,0.1828267985573885,resnet32,0.7141,0.707,0.8404074608432975,0.658296986610036,0.18211047548208048,resnet32,0.7061,0.707,0.8672825617038391,0.6806948284872554,0.18658773419023914,resnet32,0.7132,0.7122,0.8541735366664149,0.6559984802522443,0.19817505501718682,resnet32,0.7035,0.703,0.8754781477830627,0.68050430952148,0.1949738386002454,resnet32,0.6964,0.6898,0.8958735403350808,0.7048172774216668,0.19105626207734036,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,178.66,0.7067500000000001,0.006011447413061168,0.6932,0.7152,0.7395,0.032749999999999946,0.7040500000000001,0.7402,0.21162121212121218,0.6911399092579945,0.21431969696969705,0.692184480832436,0.7067500000000001,resnet32,0.6932,0.6988,0.9286337155764076,0.7253414554182779,0.20329226021104577,resnet32,0.7066,0.7018,0.8673342333852567,0.6674151827835224,0.1999190505594015,resnet32,0.7075,0.7054,0.8443162417123941,0.6571854967200621,0.18713074530982834,resnet32,0.705,0.7084,0.8581316540102389,0.6604387321170758,0.19769292226357554,resnet32,0.7088,0.699,0.8800735738636418,0.6819034056653354,0.1981701681453904,resnet32,0.7092,0.7002,0.8368529841642488,0.6504632728597657,0.18638971048957584,resnet32,0.7133,0.7116,0.8360649244859815,0.648403786927123,0.18766113861717962,resnet32,0.7152,0.7064,0.8382296735336158,0.6494747618297961,0.18875491269864142,resnet32,0.7053,0.7036,0.879281455820257,0.6716791027733549,0.20760235415813935,resnet32,0.714,0.7146,0.8648940754885023,0.6498229853300885,0.2150710892588408,resnet32,0.7038,0.7024,0.8650282179852101,0.670356182593175,0.19467203570953148,resnet32,0.6991,0.6964,0.9007892572236332,0.6964860493317246,0.2043032089819793,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,178.93,0.7068333333333333,0.005422688959875495,0.6927,0.7129,0.7404,0.033566666666666634,0.7024,0.7412,0.21284242424242414,0.6908503263995551,0.21483636363636355,0.6908277715594267,0.7068333333333333,resnet32,0.6927,0.6962,0.9216683286834847,0.7163752327588472,0.20529309486631642,resnet32,0.7109,0.7032,0.8463152150877498,0.6595964716239409,0.18671874388713727,resnet32,0.7076,0.703,0.8433201373131438,0.6476411001164127,0.19567903560924937,resnet32,0.7089,0.7072,0.8501055489548228,0.6548617541028018,0.19524379602675748,resnet32,0.7069,0.6976,0.871835156428543,0.6751350199126385,0.19670013762714172,resnet32,0.7089,0.7034,0.8495615310120311,0.6421953400342979,0.20736619233238426,resnet32,0.7129,0.7064,0.8440174141221426,0.6428852031346072,0.2011322098445486,resnet32,0.7112,0.7078,0.8604437769813971,0.6430459620261734,0.2173978140027347,resnet32,0.707,0.7036,0.8641355189240791,0.6664403127083047,0.19769520601469345,resnet32,0.7109,0.7092,0.8307910578071394,0.6429182812571526,0.18787277669815178,resnet32,0.7042,0.6982,0.8611183061518453,0.6643105385909703,0.1968077690107748,resnet32,0.6999,0.693,0.8878134857355193,0.6886267510496757,0.19918673526792025,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,178.78,0.7081916666666667,0.005872316171854342,0.6941,0.7139,0.7417,0.03350833333333336,0.7040666666666667,0.7394,0.2160909090909091,0.6837961928190778,0.2162075757575758,0.6875966894660428,0.7081916666666667,resnet32,0.6941,0.6982,0.9141252686015584,0.7096866135993465,0.2044386561663652,resnet32,0.7091,0.7048,0.8519071873954751,0.6515998104587197,0.2003073766404255,resnet32,0.7105,0.705,0.8400790372186087,0.6401355684396218,0.1999434688424861,resnet32,0.7069,0.7012,0.8578894048167224,0.6468977128070864,0.2109916917768053,resnet32,0.7099,0.7012,0.8620392175137319,0.6659807846034792,0.19605843219059435,resnet32,0.7117,0.7024,0.8203553547236052,0.6341426695951007,0.18621268527666954,resnet32,0.7138,0.7076,0.8217504069378431,0.63417083253576,0.18757957528048957,resnet32,0.7139,0.7086,0.8538350974717601,0.6389929658140648,0.2148421313401989,resnet32,0.7108,0.7094,0.8534807904877446,0.6548283814283257,0.19865240876308896,resnet32,0.7131,0.7118,0.8318307255818085,0.6331032084893774,0.1987275160129436,resnet32,0.7059,0.7044,0.8493722873231904,0.6534614855931564,0.1959108020686968,resnet32,0.6986,0.6942,0.8872810335914519,0.6837527942843735,0.20352823951874266,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,178.96,0.7079083333333335,0.005588150906655568,0.6971,0.7146,0.742,0.03409166666666652,0.7051333333333334,0.741,0.21235151515151518,0.6906627007884226,0.21708484848484846,0.685639998972752,0.7079083333333335,resnet32,0.6971,0.7002,0.9262837666848843,0.7079524816945195,0.21833128408020872,resnet32,0.7137,0.7068,0.8471196208318527,0.6462096650661393,0.2009099563901228,resnet32,0.711,0.7094,0.8386645841581578,0.638450681485913,0.20021390210075135,resnet32,0.705,0.708,0.8364760360511189,0.6419742025688968,0.19450183342930608,resnet32,0.7085,0.6994,0.8600842327048833,0.6642751751721583,0.1958090575221418,resnet32,0.7096,0.7028,0.8174878884614869,0.6283041729845784,0.18918371547690846,resnet32,0.7126,0.7048,0.8164463936859234,0.6263474090956151,0.19009898459030825,resnet32,0.7146,0.7084,0.8281197662211277,0.6331961411898109,0.19492362612138756,resnet32,0.7064,0.7052,0.8426115642809733,0.6491172784431414,0.1934942857214165,resnet32,0.7134,0.7126,0.8208346531557088,0.6255795919251713,0.19525506144220178,resnet32,0.7048,0.707,0.8482731233181601,0.6481834252110936,0.2000896982975643,resnet32,0.6982,0.697,0.9033449678258463,0.6795694216323848,0.22377554720944978,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
