run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,178.96,0.7101416666666668,0.002835917938790822,0.7054,0.7155,0.7551,0.04495833333333321,0.70715,0.7512,0.2378787878787878,0.6444471622027247,0.23657121212121215,0.6464617948406245,0.7101416666666668,resnet32,0.7086,0.7016,0.7357238954017785,0.5061872190880504,0.2295366777530448,resnet32,0.7138,0.7168,0.723094842820005,0.49311594667167147,0.22997889700557358,resnet32,0.7155,0.7124,0.7039935253137215,0.47692017832940276,0.22707334647632457,resnet32,0.7054,0.7028,0.7551079048267142,0.5265004341067239,0.22860747114331884,resnet32,0.7071,0.6976,0.7570337837307968,0.522810601036657,0.23422318320213395,resnet32,0.7084,0.7084,0.7418594098734584,0.5152082671834664,0.22665114144117318,resnet32,0.7074,0.7094,0.7264469729905779,0.4930263455025852,0.23342062628150664,resnet32,0.7123,0.7116,0.7198986954648386,0.49513991697776044,0.22475877939723432,resnet32,0.711,0.7102,0.7291098394515839,0.4895671340636909,0.23954270568422295,resnet32,0.7102,0.706,0.726467861624604,0.4952930576083335,0.23117480359294199,resnet32,0.7098,0.701,0.7364577450789511,0.506450243040242,0.23000750140371648,resnet32,0.7122,0.708,0.7192112384787337,0.480685522864488,0.23852571593174202,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,179.07,0.7104416666666666,0.0035339916839492165,0.7042,0.7165,0.7571,0.04665833333333336,0.7091,0.7534,0.2355393939393939,0.6467634015899254,0.23709696969696967,0.6483020976229167,0.7104416666666666,resnet32,0.7042,0.7062,0.7307713543572887,0.5070974939841438,0.22367386117746885,resnet32,0.7119,0.7128,0.7211169584823603,0.49578795810653403,0.22532899968791753,resnet32,0.7147,0.7142,0.7175565484318543,0.47753393971784547,0.24002260719002647,resnet32,0.7056,0.7026,0.76125432533974,0.5305408007380638,0.23071352448526092,resnet32,0.708,0.7076,0.7722190388647671,0.5266853870654647,0.24553365203213284,resnet32,0.7088,0.7112,0.7439673286016014,0.5164407464802604,0.22752658135934986,resnet32,0.711,0.7076,0.7117186750454659,0.4902607268569144,0.22145794700323182,resnet32,0.7113,0.7182,0.7241356110792946,0.49719902089881624,0.22693658990531482,resnet32,0.7146,0.709,0.7180434971709143,0.4918985642408105,0.22614493226336146,resnet32,0.7101,0.7046,0.7287853209471161,0.4976447567513043,0.23114056248133155,resnet32,0.7086,0.7062,0.7602973247624256,0.513444703749635,0.24685262198644606,resnet32,0.7165,0.709,0.7037505870684981,0.4802843203175474,0.22346626679328355,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,178.93,0.7095416666666666,0.0034800522824936005,0.7034,0.7163,0.7543,0.044758333333333344,0.7104666666666666,0.7568,0.2374272727272727,0.6419652125483656,0.2410681818181817,0.6414689684823122,0.7095416666666666,resnet32,0.7063,0.7034,0.7558038168248128,0.5113990056032146,0.24440481247041712,resnet32,0.7084,0.7188,0.7189016631296412,0.4923317874358459,0.22656987523871727,resnet32,0.7163,0.7156,0.6949759633280337,0.47649966345422645,0.21847629934464666,resnet32,0.7034,0.6972,0.7646106258881363,0.5261461938604374,0.23846443205944856,resnet32,0.7089,0.6962,0.7665166939100758,0.5267576754347167,0.23975901923735032,resnet32,0.7101,0.713,0.7448235381902619,0.5156199852089313,0.22920355226167224,resnet32,0.7085,0.7138,0.7274953704750673,0.4927231490358033,0.23477222010577944,resnet32,0.707,0.7128,0.722259639212015,0.4945330921433527,0.22772654696283015,resnet32,0.7111,0.7124,0.737335864412175,0.49154410883784294,0.24579175643157214,resnet32,0.7109,0.7142,0.7279294056987221,0.494924344884401,0.23300506100481885,resnet32,0.7081,0.7094,0.7410772983408109,0.5101734517480839,0.23090384727005253,resnet32,0.7155,0.7188,0.6997469481588765,0.48241918631405994,0.21732776262797415,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,178.87,0.7099666666666665,0.004700945531368012,0.7024,0.7205,0.756,0.04603333333333348,0.7093166666666666,0.7554,0.23756666666666662,0.6435460807511629,0.23815000000000003,0.6448995109244584,0.7099666666666665,resnet32,0.7064,0.7074,0.753180105747147,0.5091564140113239,0.24402369133366103,resnet32,0.7128,0.7142,0.7176227600906383,0.49084007420407777,0.22678268628872253,resnet32,0.7159,0.7156,0.7140644889917563,0.47429133424620057,0.2397731551053849,resnet32,0.7024,0.6978,0.7625956112434241,0.5230375018224798,0.2395581095902757,resnet32,0.7053,0.704,0.7694560504433784,0.5269026616588235,0.2425533867949112,resnet32,0.7069,0.71,0.7474692711098627,0.5175508290148255,0.22991844220086932,resnet32,0.708,0.7134,0.7359347858212211,0.4904092575889081,0.2455255280418152,resnet32,0.7093,0.7086,0.7449597172354433,0.49646770729768,0.24849201125008138,resnet32,0.7123,0.7128,0.7154344357126816,0.48861739634197543,0.2268170392542908,resnet32,0.7097,0.7056,0.7129675694317981,0.4930832408029925,0.21988432896746832,resnet32,0.7101,0.7058,0.7532026171260937,0.5110855817964132,0.24211703380569816,resnet32,0.7205,0.7166,0.7020217860540883,0.47588071707551455,0.22614106855524535,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,1,179.02,0.7096833333333333,0.003454425502967993,0.7046,0.7174,0.7534,0.043716666666666626,0.7072333333333334,0.7518,0.23710606060606051,0.6452796831113947,0.24018181818181816,0.6440999501455575,0.7096833333333333,resnet32,0.705,0.7048,0.7370361865244128,0.5059505332345989,0.23108565343797885,resnet32,0.7108,0.71,0.7314054479145191,0.48862463384020055,0.24278081420131706,resnet32,0.7116,0.7102,0.687900304370983,0.4698949247937311,0.21800537893167612,resnet32,0.7046,0.6946,0.7718008147044615,0.5215040561743081,0.25029675977897237,resnet32,0.7059,0.7054,0.758237533440644,0.5216335060117259,0.236604028317908,resnet32,0.7071,0.7102,0.7656588319435038,0.5146202016621828,0.251038629879159,resnet32,0.7117,0.7142,0.7138374629430473,0.4866580769250339,0.22717938614501196,resnet32,0.7104,0.709,0.7284686725417321,0.4947662399446761,0.23370243232189256,resnet32,0.7109,0.7098,0.7182647218843076,0.48285730193707754,0.23540742037055845,resnet32,0.7116,0.7032,0.7193626163273372,0.4912780794653703,0.2280845365444706,resnet32,0.7092,0.7022,0.7374148225750435,0.5078933251683008,0.22952149780890482,resnet32,0.7174,0.7132,0.6928835752504793,0.4744357898069376,0.21844778492496433,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,1,179.46,0.7150500000000001,0.0030437093597560643,0.7099,0.7219,0.7556,0.040549999999999975,0.7121333333333334,0.7546,0.22834545454545463,0.6520339481696155,0.22933787878787873,0.6572745707844411,0.7150500000000001,resnet32,0.7099,0.7068,0.685022586998953,0.4761275141076608,0.2088950727431273,resnet32,0.7158,0.7164,0.6748710110868242,0.46172698748043994,0.21314402305605737,resnet32,0.7187,0.7162,0.6678836648775772,0.4460379080211913,0.22184575733263046,resnet32,0.7113,0.7022,0.7034878451800481,0.49243009043857455,0.21105775409589775,resnet32,0.7135,0.7062,0.7157933670942757,0.4916319665075703,0.22416140126403084,resnet32,0.7154,0.7174,0.6939093357968059,0.4874229835431007,0.20648635154463013,resnet32,0.7139,0.7152,0.6696226234463128,0.45645260819318617,0.21317001423713836,resnet32,0.715,0.716,0.6743147714825516,0.463533291445029,0.21078147951894524,resnet32,0.7163,0.714,0.6548317807133902,0.4549082301303067,0.19992355074183168,resnet32,0.7158,0.7084,0.6750773191452026,0.4642843132499944,0.21079300581054253,resnet32,0.7131,0.7092,0.7027487257410857,0.47824908881871536,0.22449963656254113,resnet32,0.7219,0.7176,0.6469485373236239,0.44463707955384796,0.20231145786502483,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,1,187.14,0.7160333333333333,0.0029015321623047548,0.7119,0.7198,0.759,0.04296666666666671,0.7153499999999999,0.757,0.22774545454545453,0.650059299264633,0.22836515151515144,0.6549848820307687,0.7160333333333333,resnet32,0.7119,0.708,0.662964156998152,0.46252863676371897,0.20043551970527254,resnet32,0.7198,0.7194,0.6499571418389678,0.4485296093096787,0.2014275333971124,resnet32,0.7194,0.7166,0.6367076054130766,0.4308679445689036,0.20583966069600798,resnet32,0.7122,0.709,0.6946041686883704,0.4809666624800725,0.213637506716292,resnet32,0.7119,0.708,0.6844677112319253,0.4780158831907267,0.20645182859152555,resnet32,0.7177,0.7184,0.6696369722485542,0.47408879635093565,0.19554817644794556,resnet32,0.7156,0.7178,0.6615633796900511,0.4489741076037965,0.2125892728694122,resnet32,0.7151,0.718,0.651510667140511,0.45299857312982733,0.1985120933121917,resnet32,0.7172,0.7208,0.644863829694011,0.44416986048136925,0.20069396945605564,resnet32,0.7178,0.713,0.6454242006452247,0.4534498722377149,0.19197432894725353,resnet32,0.714,0.7138,0.6838748437691141,0.46762184807184065,0.21625299601476977,resnet32,0.7198,0.7214,0.6323184405284171,0.43508656581186433,0.1972318759442053,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,1,187.76,0.716325,0.003215619432291908,0.7105,0.7225,0.7601,0.04377500000000001,0.71545,0.76,0.22742727272727276,0.6496396514781141,0.22888030303030305,0.6544987585455185,0.716325,resnet32,0.7118,0.7094,0.6650925883599981,0.46301869686100294,0.20207389131908052,resnet32,0.7199,0.7194,0.6524306798607789,0.4492385772226209,0.20319210363297976,resnet32,0.7182,0.7196,0.6439932978034697,0.4320611077022146,0.21193218950859524,resnet32,0.7105,0.7084,0.6827106999064033,0.4821036462672055,0.20060705366036433,resnet32,0.7161,0.7094,0.6836393051357432,0.4779805345037444,0.2056587707378309,resnet32,0.7167,0.7228,0.6699230413121934,0.47265385832129553,0.1972691830120642,resnet32,0.7162,0.7198,0.650350344197994,0.44615860332057555,0.20419174145949495,resnet32,0.7146,0.7114,0.6635902731002055,0.45284949537281965,0.21074077732522378,resnet32,0.7189,0.7176,0.6435361658222973,0.44334198750386183,0.20019417848776688,resnet32,0.7165,0.711,0.6468559790995311,0.4500025552274151,0.19685342467644,resnet32,0.714,0.713,0.6651203562505543,0.4665563242848624,0.19856403209269047,resnet32,0.7225,0.7236,0.6435885413719172,0.4342416416938332,0.2093468995934183,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,1,184.31,0.7160916666666667,0.003067968473689969,0.7119,0.7216,0.7567,0.04060833333333336,0.7162666666666667,0.757,0.22522424242424244,0.6524286445175237,0.22612575757575754,0.659123659862361,0.7160916666666667,resnet32,0.714,0.711,0.6611867428503253,0.4606491941958666,0.20053754879204047,resnet32,0.72,0.7222,0.6352244417013769,0.4435564284001223,0.19166801329067146,resnet32,0.7202,0.7184,0.6301806654188443,0.42669776909645984,0.203482896650464,resnet32,0.7119,0.7072,0.68731833092699,0.47639660905538633,0.2109217216599394,resnet32,0.7142,0.7092,0.6697825158268891,0.47110882409932936,0.19867369214030492,resnet32,0.7175,0.7186,0.6612820738757198,0.4675073431042785,0.19377472993536768,resnet32,0.7135,0.719,0.6482440555383536,0.44497129566628824,0.20327275913124057,resnet32,0.7138,0.7178,0.6402399989945645,0.4488069105427712,0.19143308818721297,resnet32,0.718,0.7206,0.6350085045295683,0.43790038067593495,0.19710812426637858,resnet32,0.7145,0.7168,0.6408042995343831,0.4460417385721071,0.1947625606659461,resnet32,0.7139,0.7108,0.6744938895783641,0.46074492983858695,0.21374895837454294,resnet32,0.7216,0.7236,0.6384581845592369,0.4296961680308662,0.208762016443705,4500000.0,5000.0,18010000.0,3313840000.0,39766080000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,1,179.01,0.7166166666666668,0.0037098592366227915,0.7116,0.7249,0.7596,0.04298333333333326,0.7160333333333332,0.7596,0.22586060606060598,0.6525455401945407,0.22858181818181816,0.6535271933707009,0.7166166666666668,resnet32,0.7116,0.7098,0.6523060383783146,0.4565154974433509,0.1957905404904688,resnet32,0.7169,0.7228,0.6357663679359988,0.44040742734531785,0.19535894051659852,resnet32,0.7218,0.7174,0.6356135708787902,0.4268732280258767,0.2087403428423303,resnet32,0.7123,0.7066,0.6738304589790377,0.47584749542346055,0.19798296291000125,resnet32,0.7133,0.7146,0.6783740799874067,0.4736050990918143,0.20476898007010194,resnet32,0.7182,0.719,0.6746477741663429,0.46609579731540923,0.20855197640643877,resnet32,0.7155,0.7184,0.6522348699667915,0.44243476704948326,0.2098001027797264,resnet32,0.7135,0.7158,0.6402656908824362,0.44635177128524944,0.19391391954427076,resnet32,0.717,0.7182,0.6359347437339072,0.4365282008763064,0.19940654236018995,resnet32,0.7177,0.7142,0.6375742384063249,0.442942195720124,0.19463204401968556,resnet32,0.7167,0.7154,0.6695372363637117,0.460452446883375,0.20908478903584182,resnet32,0.7249,0.7202,0.6277537070299414,0.42905068990181794,0.19870301687412642,4500000.0,5000.0,18010000.0,3331850000.0,39982200000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,1,179.02,0.7177499999999998,0.002556853535109108,0.7135,0.7221,0.7563,0.038550000000000195,0.7162833333333333,0.7616,0.22540606060606055,0.6514375152311708,0.2268,0.6567453773847003,0.7177499999999998,resnet32,0.7155,0.7098,0.645437881138853,0.45221296566623176,0.19322491504929282,resnet32,0.7186,0.7218,0.6347708434543826,0.4398649739609523,0.19490587038242005,resnet32,0.722,0.7164,0.6268829822286286,0.42596938022920355,0.2009136023063382,resnet32,0.7135,0.7098,0.6734415007416498,0.47057513805868273,0.20286636278879913,resnet32,0.7161,0.7122,0.6840322958305478,0.4707575271922079,0.21327476922041652,resnet32,0.718,0.7194,0.6558760409243405,0.4638538110408593,0.19202223003164612,resnet32,0.7167,0.7206,0.6507263138720935,0.44078325937417423,0.2099430548894981,resnet32,0.7145,0.7168,0.6364516653120518,0.44285365858707915,0.19359800725413318,resnet32,0.7185,0.7202,0.6311844627118923,0.4349168462001465,0.19626761692449113,resnet32,0.7193,0.7152,0.6362319699149918,0.4421633158979768,0.19406865362543613,resnet32,0.7182,0.712,0.6696702008643611,0.4566267448562113,0.21304345537315716,resnet32,0.7221,0.7212,0.6224534292282029,0.4250039165754887,0.1974495132877068,4500000.0,5000.0,18010000.0,3349860000.0,40198320000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,1,179.04,0.7166916666666667,0.0035794455653851533,0.7117,0.7253,0.7608,0.044108333333333305,0.7156166666666666,0.7598,0.22800909090909086,0.6493151607241395,0.22792727272727267,0.6552345194610933,0.7166916666666667,resnet32,0.7136,0.7116,0.6546880615113134,0.4554283769208599,0.1992596834792163,resnet32,0.7171,0.7208,0.6314479026689448,0.43881178164685314,0.19263612061992966,resnet32,0.721,0.7174,0.6182922870344059,0.42566229752264917,0.19262999141673473,resnet32,0.7117,0.7066,0.6778640882958743,0.47267473222349177,0.20518935652746056,resnet32,0.7145,0.7116,0.6652477764609185,0.4687499224250628,0.19649785409935497,resnet32,0.7164,0.7218,0.6673185958273031,0.4598429016345604,0.20747569474306973,resnet32,0.7127,0.7164,0.6445063212886453,0.44302891681648116,0.20147740488490937,resnet32,0.7155,0.7164,0.6359785326587205,0.44332875175909564,0.1926497824976898,resnet32,0.7183,0.72,0.6243002215315673,0.4329586043022573,0.19134161695414645,resnet32,0.7179,0.7134,0.6542061490260742,0.44173165978017176,0.21247448949989947,resnet32,0.7163,0.7128,0.6652325696989216,0.45782849935560743,0.20740407188846308,resnet32,0.7253,0.7186,0.6318755827166818,0.4260710130064664,0.20580457026054236,4500000.0,5000.0,18010000.0,3367870000.0,40414440000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,1,179.08,0.7164166666666668,0.003151146175952846,0.7109,0.7226,0.7612,0.044783333333333175,0.71535,0.759,0.22923030303030303,0.6460703825373891,0.22905151515151523,0.6545552310124517,0.7164166666666668,resnet32,0.7124,0.7092,0.6612501308660615,0.45246858594261785,0.20878154468002982,resnet32,0.7177,0.7232,0.6263090556233444,0.4368002347817475,0.18950882004785605,resnet32,0.72,0.718,0.6202286232940175,0.42074632310223853,0.19948229952503674,resnet32,0.7131,0.707,0.665636633946137,0.4684277914718471,0.19720884301403369,resnet32,0.7162,0.7088,0.6734091863882813,0.46700091393325815,0.20640827206344428,resnet32,0.7157,0.7204,0.6499547209506008,0.4592322335917164,0.19072248819495805,resnet32,0.7164,0.7202,0.6316493877040391,0.43875386216677725,0.19289552566426044,resnet32,0.7109,0.7168,0.6331958280114288,0.4399018424817107,0.1932939853603867,resnet32,0.718,0.7178,0.6236421846869317,0.43238209207034245,0.19126009330449795,resnet32,0.7186,0.711,0.6461481457914818,0.4396621371958066,0.20648600792893293,resnet32,0.7154,0.7102,0.656466539864513,0.45522267887876794,0.201243861483156,resnet32,0.7226,0.7216,0.6314569580876692,0.42354028644463554,0.20791667206636208,4500000.0,5000.0,18010000.0,3385880000.0,40630560000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,1,179.16,0.7162999999999999,0.0035289280714309442,0.7114,0.7238,0.759,0.04270000000000007,0.71575,0.7584,0.22660909090909087,0.650488239659147,0.22732424242424243,0.6572713478188793,0.7162999999999999,resnet32,0.7114,0.7136,0.6632725988430056,0.45596179393628106,0.2073108047691428,resnet32,0.7157,0.7184,0.6427061462097547,0.4379177651029419,0.20478838033423843,resnet32,0.7228,0.7216,0.6353522722863338,0.4268030623312701,0.20854920969048346,resnet32,0.713,0.7084,0.6718408645723354,0.473001485563476,0.19883938027884474,resnet32,0.7158,0.711,0.6727674976414577,0.46672768061133946,0.20603981679728764,resnet32,0.7143,0.7232,0.6585844015194611,0.4613818436099047,0.19720255729573016,resnet32,0.7153,0.714,0.6357137464325536,0.4424528242935511,0.19326092206492004,resnet32,0.7148,0.713,0.6378525224175643,0.44398252822628076,0.19386999436061492,resnet32,0.7174,0.7194,0.6379014780236916,0.43477298655885865,0.2031284912108359,resnet32,0.7174,0.7116,0.6290307974188842,0.44163718091493304,0.1873936161123724,resnet32,0.7139,0.7144,0.6583213983526961,0.4599353500260887,0.19838604783977976,resnet32,0.7238,0.7204,0.6188852806914259,0.4271741683213887,0.1917111134071919,4500000.0,5000.0,18010000.0,3403890000.0,40846680000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,1,178.9,0.7178666666666667,0.003123388473366002,0.7128,0.7243,0.7603,0.04243333333333332,0.7164,0.7592,0.22751515151515156,0.649505109465632,0.22768484848484846,0.6540643937661658,0.7178666666666667,resnet32,0.7128,0.7116,0.6443741818127985,0.452984579923478,0.19138960167765617,resnet32,0.718,0.7228,0.6251182407140732,0.4345040787223049,0.19061416150494057,resnet32,0.723,0.7188,0.61855616890402,0.4203495906284926,0.1982065778204494,resnet32,0.7143,0.7088,0.6741427751681344,0.46837769635021687,0.20576507852158762,resnet32,0.7169,0.713,0.6775784184732898,0.46642713502726774,0.21115128327669067,resnet32,0.7161,0.7212,0.6500230831602081,0.45890127029269934,0.1911218128780919,resnet32,0.7174,0.7184,0.6250647143037482,0.43688991164195945,0.18817480296870184,resnet32,0.7177,0.7144,0.6303790408101949,0.4401039308233356,0.19027510963761332,resnet32,0.7187,0.72,0.6270964495329694,0.4293233750980686,0.19777307444548403,resnet32,0.7193,0.711,0.6517443907955154,0.439584714402868,0.2121596761598167,resnet32,0.7159,0.7144,0.6668979024768553,0.4566881225275045,0.21020978048909456,resnet32,0.7243,0.7224,0.6145565588958561,0.4229660599534823,0.19159049845554613,4500000.0,5000.0,18010000.0,3421900000.0,41062800000.0
