run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,156,0,4,7,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,156,0,5,9,resnet32,resnet32,0.360200,0.360200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,156,0,8,10,resnet32,resnet32,0.362000,0.362000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,157,0,0,10,resnet32,resnet32,0.352000,0.352000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,157,0,1,3,resnet32,resnet32,0.365000,0.365000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,157,0,2,4,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,157,0,5,7,resnet32,resnet32,0.357000,0.357000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,157,0,6,8,resnet32,resnet32,0.373000,0.373000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,157,0,9,11,resnet32,resnet32,0.359600,0.359600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,158,0,0,4,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,158,0,1,9,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,158,0,2,3,resnet32,resnet32,0.359800,0.359800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,158,0,5,11,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,158,0,6,10,resnet32,resnet32,0.368200,0.368200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,158,0,7,8,resnet32,resnet32,0.376600,0.376600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,159,0,0,5,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,159,0,1,7,resnet32,resnet32,0.362800,0.362800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,159,0,2,8,resnet32,resnet32,0.364800,0.364800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,159,0,3,9,resnet32,resnet32,0.360200,0.360200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,159,0,4,11,resnet32,resnet32,0.365000,0.365000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,159,0,6,10,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,160,0,0,1,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,160,0,2,7,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,160,0,3,8,resnet32,resnet32,0.358800,0.358800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,160,0,4,10,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,160,0,5,11,resnet32,resnet32,0.360200,0.360200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,160,0,6,9,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,161,0,0,6,resnet32,resnet32,0.363800,0.363800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,161,0,1,8,resnet32,resnet32,0.374600,0.374600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,161,0,2,3,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,161,0,4,5,resnet32,resnet32,0.367800,0.367800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,161,0,7,10,resnet32,resnet32,0.361400,0.361400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,161,0,9,11,resnet32,resnet32,0.360600,0.360600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,162,0,0,2,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,162,0,1,8,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,162,0,3,11,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,162,0,4,7,resnet32,resnet32,0.367200,0.367200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,162,0,5,10,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,162,0,6,9,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,163,0,0,11,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,163,0,1,3,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,163,0,2,6,resnet32,resnet32,0.383200,0.383200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,163,0,4,7,resnet32,resnet32,0.379200,0.379200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,163,0,5,8,resnet32,resnet32,0.360600,0.360600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,163,0,9,10,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
