run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,106.54,0.7014083333333333,0.0035387046437298894,0.6941,0.7047,0.735,0.033591666666666686,0.6994333333333332,0.7336,0.2129909090909091,0.6942682109916536,0.2140954545454545,0.6964709520608724,0.7014083333333333,resnet32,0.6999,0.6998,0.987137355926362,0.7910884849049828,0.19604887055571785,resnet32,0.7046,0.701,0.972530004568398,0.7773175907575272,0.1952124123080549,resnet32,0.7027,0.6978,0.9866980440406636,0.7915020093152468,0.19519603341309863,resnet32,0.7047,0.711,0.957265223884447,0.7624440000561828,0.19482122304510663,resnet32,0.7022,0.703,0.9575362965803255,0.7677454957315191,0.1897908001185649,resnet32,0.7044,0.6978,0.9495933215895836,0.7590172507546165,0.19057607166045767,resnet32,0.7023,0.7042,0.9493020705201409,0.7599463206715882,0.18935574940405786,resnet32,0.7039,0.6998,0.9558555769988082,0.7647659091956236,0.19108966873450714,resnet32,0.6941,0.6884,1.0123227679763327,0.8146382082169029,0.19768456221473488,resnet32,0.6984,0.7032,0.9877198573032563,0.7927573832090605,0.19496247441169212,resnet32,0.6953,0.6918,1.0014773408289661,0.8048688868822699,0.1966084549309347,resnet32,0.7044,0.6954,0.9884950433942404,0.7926788457076658,0.1958161988613111,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,106.69,0.7052833333333334,0.0034973402592382605,0.6991,0.711,0.7393,0.034016666666666584,0.7026500000000001,0.734,0.2108060606060606,0.6963171002649695,0.21427878787878787,0.6918666420982125,0.7052833333333334,resnet32,0.7039,0.7032,0.9083310104906559,0.7306635408577594,0.1776674703737213,resnet32,0.7089,0.7036,0.8953467267988757,0.7178571590815078,0.1774895677385344,resnet32,0.7053,0.703,0.9052872099828991,0.7275207053277303,0.17776650557590817,resnet32,0.711,0.7144,0.8795231317423962,0.7026986580511386,0.17682447233660656,resnet32,0.7052,0.7072,0.8768168480812826,0.7059071539816532,0.1709096938562156,resnet32,0.7052,0.7006,0.8711350699040022,0.6992270938882773,0.1719079757299782,resnet32,0.7101,0.7046,0.8700935428284786,0.6998152457262304,0.17027829757849264,resnet32,0.7062,0.6998,0.8754925834946334,0.702816403851929,0.17267617881721395,resnet32,0.6994,0.6946,0.9375844133001837,0.7568157337690619,0.18076867817647077,resnet32,0.7038,0.7034,0.9114816688339819,0.7342727296477691,0.17720893931321122,resnet32,0.6991,0.6964,0.9279460188170726,0.7487345968203788,0.1792114228327674,resnet32,0.7053,0.701,0.9138390107757666,0.7351595275527374,0.17867948228112338,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,106.74,0.7064666666666667,0.00382891049197491,0.6989,0.7107,0.7408,0.03433333333333333,0.7045,0.7374,0.21155151515151513,0.6902662145166117,0.21257424242424244,0.6914984135745795,0.7064666666666667,resnet32,0.7051,0.7032,0.8859736181964929,0.7089176149192181,0.17705600239886818,resnet32,0.7091,0.7056,0.8699620176868682,0.6940471520647407,0.17591486446855759,resnet32,0.7096,0.701,0.8843639645810154,0.707771644715897,0.1765923196005381,resnet32,0.7107,0.7152,0.8559061548333954,0.6802492390640758,0.17565691580106926,resnet32,0.7082,0.7094,0.8583077456463467,0.6875181334008548,0.1707896120020781,resnet32,0.7067,0.6998,0.8471452006646856,0.6757461722008884,0.1713990286331285,resnet32,0.7103,0.7106,0.8463487191633745,0.6757988682101396,0.17054985101673414,resnet32,0.708,0.7036,0.8557682492008264,0.683783897114071,0.17198435182217509,resnet32,0.7002,0.6976,0.9125894858417186,0.7321679122661325,0.18042157321575691,resnet32,0.7022,0.7072,0.8872230209579522,0.7100573610514402,0.1771656600335105,resnet32,0.6989,0.6978,0.9046409661373631,0.7265397205271504,0.17810124726119367,resnet32,0.7086,0.703,0.89002218300646,0.7119721877388656,0.17804999483368275,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,106.94,0.7081666666666666,0.003536083835104718,0.7008,0.7126,0.7416,0.033433333333333426,0.7054166666666667,0.7386,0.2088,0.6948903481662244,0.21015606060606062,0.6949804283777103,0.7081666666666666,resnet32,0.7101,0.7052,0.8627593363211914,0.6863141669468447,0.17644516987175765,resnet32,0.708,0.7066,0.8496332558887926,0.6734602981755002,0.17617295846470038,resnet32,0.7077,0.7062,0.8605387935160913,0.6843844597566534,0.17615433294453064,resnet32,0.7124,0.7148,0.8328513117845763,0.6574376585300673,0.1754136530745944,resnet32,0.7096,0.7098,0.8347770468416539,0.663972188718617,0.17080485723404723,resnet32,0.7074,0.6996,0.8287312785502184,0.6575705323114314,0.1711607456990433,resnet32,0.7126,0.7086,0.8251030197875067,0.6551237059333785,0.1699793137377128,resnet32,0.7101,0.7054,0.8336952622471885,0.6617308038032867,0.17196445778774266,resnet32,0.7008,0.695,0.8942663955756209,0.714651772794737,0.17961462365929037,resnet32,0.7043,0.7084,0.8662328001281078,0.6892676023258404,0.17696519727310675,resnet32,0.7035,0.7008,0.8819682723419233,0.7045291891660203,0.17743908350398255,resnet32,0.7115,0.7046,0.8675053500655022,0.689921753608029,0.1775835971665484,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,106.73,0.709475,0.004089646480239252,0.7024,0.7165,0.7451,0.03562500000000002,0.7066,0.7382,0.20971818181818175,0.6923178638118568,0.21112121212121213,0.6917709407968919,0.709475,resnet32,0.7074,0.7104,0.8523750886829062,0.675688377496871,0.1766867095562206,resnet32,0.7105,0.7036,0.8404812502928756,0.6637043313715946,0.17677691967268896,resnet32,0.7085,0.7024,0.8529180328107693,0.6765057527968152,0.1764122802997008,resnet32,0.7143,0.7184,0.8219615926288746,0.646069872616367,0.175891720531085,resnet32,0.7128,0.7126,0.8240006152879108,0.6529956960373304,0.17100491739851845,resnet32,0.71,0.7028,0.8159139075909149,0.6439668520946394,0.17194705527402798,resnet32,0.7165,0.712,0.8125444836914539,0.6426158064383675,0.16992867675567555,resnet32,0.712,0.7076,0.8227006572044708,0.6514625713144514,0.17123808525502682,resnet32,0.7024,0.6952,0.8841144236820665,0.7028441050682556,0.18127031902655621,resnet32,0.7056,0.7106,0.8588746083392338,0.6808392527005211,0.1780353557974608,resnet32,0.7033,0.703,0.87569158422676,0.6963570238599046,0.17933456154159186,resnet32,0.7104,0.7006,0.8553963647308674,0.6763429877940904,0.17905337765643542,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,106.26,0.7089166666666666,0.003883690970656082,0.699,0.7132,0.7451,0.036183333333333345,0.70735,0.7448,0.2132454545454545,0.6866148824271651,0.21531060606060612,0.6838022517000288,0.7089166666666666,resnet32,0.7086,0.7078,0.847081389955499,0.6665398416702043,0.18054154759738594,resnet32,0.7117,0.7082,0.8305304080925204,0.6499846621247177,0.18054574576672167,resnet32,0.7105,0.704,0.8446107164279304,0.6650987670926208,0.1795119502031329,resnet32,0.711,0.716,0.8165799006396397,0.6375011027451943,0.17907879772511395,resnet32,0.7082,0.712,0.8181506638330492,0.6442576078698039,0.1738930558574132,resnet32,0.7108,0.706,0.8094329122369263,0.6351992426524785,0.17423366982786154,resnet32,0.7128,0.7106,0.8051103486002169,0.6325400917028839,0.17257025771224024,resnet32,0.7132,0.7106,0.8143441176719286,0.6396465188908306,0.17469759901392867,resnet32,0.699,0.7024,0.875314553225921,0.6915292010896585,0.18378535244317556,resnet32,0.7057,0.708,0.8482709614221345,0.6684237093326043,0.1798472517826171,resnet32,0.7048,0.702,0.8655809981917794,0.6843103029003198,0.1812706950374625,resnet32,0.7107,0.7006,0.8484356973997571,0.6669845851561562,0.18145111213776877,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,106.13,0.7094416666666666,0.0037767839787605463,0.7029,0.7153,0.7434,0.03395833333333331,0.7072333333333334,0.7408,0.21618484848484845,0.6839240961995118,0.2182515151515152,0.682844741888963,0.7094416666666666,resnet32,0.7074,0.7076,0.8364031658169221,0.6567471881651066,0.17965597838205707,resnet32,0.7124,0.7072,0.8218249822543426,0.6420768152245067,0.1797481676436622,resnet32,0.7086,0.7044,0.8360512477599762,0.6562413385307247,0.1798099101394076,resnet32,0.7121,0.7182,0.8035838042639873,0.625110942193053,0.1784728622402657,resnet32,0.7103,0.7108,0.8101765341125429,0.6366093079982833,0.1735672264635055,resnet32,0.7121,0.708,0.7998540808277373,0.6253558564931154,0.1744982237948782,resnet32,0.7153,0.7098,0.7959490956061266,0.6224012586965479,0.1735478370894932,resnet32,0.7134,0.7072,0.8045075363056227,0.629164536441253,0.17534300139893524,resnet32,0.7029,0.7012,0.8631048413332213,0.6793909388678995,0.18371390287806702,resnet32,0.7068,0.7102,0.8402370593764565,0.6586869936436415,0.18155006772245874,resnet32,0.7029,0.7034,0.854979033200917,0.6731466756371612,0.18183235774367032,resnet32,0.7091,0.6988,0.8403209944001653,0.6579472685063427,0.1823737263912335,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,106.08,0.7097583333333333,0.004856174477462228,0.6981,0.7163,0.7451,0.035341666666666716,0.7064,0.7442,0.21449393939393935,0.6833231793351737,0.21631060606060604,0.6822562254191376,0.7097583333333333,resnet32,0.7112,0.711,0.8298194126056676,0.6483389562080529,0.1814804576570168,resnet32,0.7096,0.7054,0.8169005042026666,0.6346128469079055,0.18228765879757702,resnet32,0.7139,0.7048,0.8292529355226592,0.646880695427006,0.18237224059306423,resnet32,0.7163,0.7164,0.7999294087798758,0.6191183880225501,0.1808110207784921,resnet32,0.7108,0.709,0.8014899869449437,0.6256300277415324,0.17585996037814766,resnet32,0.7096,0.7018,0.7938237403180789,0.6178991409780626,0.17592459939293226,resnet32,0.7125,0.7088,0.7892186408439144,0.6139056249521673,0.17531301602932878,resnet32,0.714,0.7062,0.7989404293793169,0.6225210432894528,0.17641938597344878,resnet32,0.6981,0.7014,0.8612441639839248,0.6742367605170743,0.18700740331868557,resnet32,0.707,0.7078,0.8359980428252708,0.6521647613156926,0.18383328221865336,resnet32,0.7028,0.7012,0.8492724697359584,0.6650252133523199,0.18424725769595665,resnet32,0.7113,0.703,0.8375368750315498,0.6530297336337919,0.18450714171525429,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,111.24,0.7104750000000001,0.0034078646784558,0.7027,0.7155,0.7483,0.037824999999999886,0.7116666666666668,0.7436,0.2113878787878788,0.6865580927028659,0.2150378787878788,0.6842391755655389,0.7104750000000001,resnet32,0.7091,0.7132,0.8236695850606669,0.6405306221832606,0.1831389621048319,resnet32,0.7116,0.718,0.8107192002406175,0.6286325410685756,0.18208665838888424,resnet32,0.712,0.7092,0.8218546578745273,0.6393671417608857,0.18248751533048396,resnet32,0.7155,0.7208,0.7933261469006538,0.6117154387333854,0.18161070759577508,resnet32,0.7127,0.7164,0.792187792503021,0.6154361941682344,0.1767515972341326,resnet32,0.7089,0.7092,0.7873628093353049,0.6102152677591551,0.17714754179839723,resnet32,0.7151,0.7148,0.785301945256916,0.6091501551934264,0.1761517898200757,resnet32,0.712,0.7132,0.7896666242741048,0.6112992612391033,0.17836736199784686,resnet32,0.7027,0.7016,0.8580249605531042,0.6694182348860935,0.1886067246721888,resnet32,0.708,0.7118,0.8286806613799523,0.644376343158497,0.18430431905752895,resnet32,0.7072,0.7056,0.8451015645299446,0.6598528405778449,0.18524872417434712,resnet32,0.7109,0.7062,0.8305231072855267,0.644810329360718,0.18571277760731225,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,114.02,0.7113249999999999,0.004124343382083201,0.704,0.7169,0.7454,0.03407500000000008,0.7095000000000001,0.7428,0.21270606060606062,0.6836156706157197,0.216240909090909,0.6818779221928281,0.7113249999999999,resnet32,0.709,0.7108,0.8170450488105416,0.6328630710697987,0.18418197678825396,resnet32,0.7099,0.7134,0.8020891131494533,0.6184624461880461,0.18362666760698299,resnet32,0.7126,0.707,0.8146182440475307,0.6313971499912441,0.18322109375995668,resnet32,0.7163,0.7148,0.7846735621887174,0.6025637340393256,0.18210982864680278,resnet32,0.7121,0.7142,0.786876396487721,0.6093968088653955,0.17747958831023425,resnet32,0.7119,0.7056,0.7795937347479842,0.6017361743883654,0.17785755949179557,resnet32,0.7169,0.7176,0.7756516905924813,0.598075903613459,0.17757578743410043,resnet32,0.7166,0.712,0.7831779830157757,0.6039853792383589,0.1791926043171605,resnet32,0.704,0.7052,0.847582299600948,0.6581023688512769,0.1894799295643514,resnet32,0.7078,0.7076,0.8229534740729089,0.6368474890054627,0.18610598413612356,resnet32,0.7051,0.7036,0.8369975036264143,0.6508385644463653,0.1861589392329651,resnet32,0.7137,0.7022,0.8157300986772911,0.6298548293892633,0.18587526816620745,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,106.11,0.7108333333333333,0.0041399141161247485,0.6999,0.7164,0.7491,0.03826666666666667,0.7109500000000001,0.7436,0.215769696969697,0.6772477583376575,0.21839696969696973,0.6790916214770251,0.7108333333333333,resnet32,0.7117,0.713,0.8097544825974513,0.624340323773636,0.18541415869681674,resnet32,0.7102,0.7146,0.7951786883006041,0.6105660134079781,0.18461267431054942,resnet32,0.7114,0.7066,0.8078124824996021,0.6230894163335589,0.18472306556280024,resnet32,0.7159,0.7148,0.7796254116957161,0.5956536386670037,0.18397177387536925,resnet32,0.7091,0.7156,0.7796426221135665,0.6008113799193366,0.17883124233181166,resnet32,0.7095,0.708,0.7737772631966933,0.5943015573800288,0.17947570540391924,resnet32,0.7164,0.7124,0.7683003690432418,0.589840286961672,0.17846008129841226,resnet32,0.7148,0.7118,0.7803768584166061,0.6008096921511672,0.17956716630777175,resnet32,0.6999,0.7056,0.8385666765865277,0.6495408399707892,0.18902583883821286,resnet32,0.7093,0.7122,0.8149939102374695,0.628457064698027,0.18653684525369582,resnet32,0.7093,0.7064,0.8302878560075029,0.6433845676735721,0.18690328874667597,resnet32,0.7125,0.7104,0.8137516047890213,0.6259868468411944,0.18776475880506702,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,3,105.67,0.7118583333333334,0.004529065086257396,0.7019,0.718,0.7503,0.038441666666666596,0.7113333333333335,0.7482,0.21438484848484848,0.6806371356744089,0.2181227272727273,0.6776111079774159,0.7118583333333334,resnet32,0.7122,0.7118,0.8074625485830687,0.6193267739462581,0.18813577461564404,resnet32,0.7108,0.7142,0.7921307727863843,0.6048451679843393,0.18728560475971212,resnet32,0.7118,0.7096,0.8053163302300329,0.6182492934590713,0.18706703681329434,resnet32,0.7175,0.7166,0.7772026801566508,0.5907521203837611,0.18645055915906347,resnet32,0.714,0.7154,0.7772907011888244,0.5969334955073216,0.18035720572383565,resnet32,0.7134,0.7116,0.7675927949815311,0.5858029495416717,0.1817898443815383,resnet32,0.718,0.7166,0.7673795990730551,0.5863207996272567,0.18105879993262616,resnet32,0.7163,0.7136,0.7765165345573967,0.5945811325430193,0.18193540208845993,resnet32,0.7019,0.7034,0.8399522168223154,0.6485611405223608,0.1913910770196129,resnet32,0.708,0.711,0.8096866347742352,0.6221074174920266,0.187579218509861,resnet32,0.706,0.7052,0.829126052050428,0.6400694702328606,0.18905658201864836,resnet32,0.7124,0.707,0.808246498673477,0.6187767530791461,0.1894697449170053,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,3,112.5,0.7121750000000001,0.0035296659426448176,0.704,0.7169,0.7482,0.03602499999999986,0.70885,0.7424,0.21612121212121205,0.6794136842592059,0.2176863636363637,0.6787304411790026,0.7121750000000001,resnet32,0.7094,0.7124,0.8029946637001227,0.6149491155520082,0.18804554796819997,resnet32,0.712,0.71,0.7890435030514543,0.6009749932722612,0.18806851031893695,resnet32,0.7129,0.7048,0.8041244354522363,0.6163920784284446,0.1877323574788699,resnet32,0.7169,0.712,0.7714197726242922,0.5846557314930991,0.18676403963896024,resnet32,0.7124,0.7106,0.7768218496983702,0.5944890919226137,0.18233275861183013,resnet32,0.7133,0.7082,0.7647389245896854,0.5828955485062166,0.18184337713120674,resnet32,0.7157,0.7126,0.7638880016536198,0.5823307000100613,0.18155730253254826,resnet32,0.7168,0.709,0.7724063948897476,0.5896655036644503,0.1827408903363076,resnet32,0.704,0.7034,0.8378815578974106,0.6441897663965144,0.19369179164906117,resnet32,0.7099,0.7132,0.8056741293350403,0.6159808877432211,0.18969324126373976,resnet32,0.7091,0.7056,0.8212100279263475,0.6313178192993457,0.18989220773801208,resnet32,0.7137,0.7044,0.8082937698557295,0.6178060703572225,0.1904877008319917,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,3,106.24,0.7124250000000001,0.0042624572334120335,0.7003,0.7181,0.7488,0.036374999999999935,0.7096833333333334,0.746,0.21763333333333323,0.6759227402517611,0.21972121212121218,0.6746043771774729,0.7124250000000001,resnet32,0.7111,0.7094,0.7960670707239346,0.607742281418971,0.18832478827839208,resnet32,0.714,0.714,0.7805691234428774,0.5924970980902965,0.1880720247916708,resnet32,0.7136,0.707,0.7961086870001798,0.6077713852494278,0.1883373013062572,resnet32,0.7164,0.7194,0.7674822990613227,0.5807910014197908,0.1866912972817028,resnet32,0.713,0.7136,0.7675529889423739,0.5858149196190591,0.1817380697572265,resnet32,0.7128,0.7076,0.7577251491814174,0.5763867237943817,0.18133842668877068,resnet32,0.7181,0.7132,0.7561791847798635,0.5751374682877213,0.18104171519040724,resnet32,0.7146,0.7104,0.76484171948819,0.582241879818453,0.18259983863258225,resnet32,0.7003,0.6982,0.8275994316420772,0.6346286485733633,0.19297078417995098,resnet32,0.7114,0.712,0.7984931223856454,0.6087383189534937,0.18975480338981884,resnet32,0.7096,0.706,0.8168298020874235,0.6260887489823456,0.1907410528404977,resnet32,0.7142,0.7054,0.8016654159027067,0.6110345416871662,0.19063087432137268,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,3,106.24,0.7106083333333334,0.003403052143134004,0.7019,0.7145,0.7485,0.03789166666666666,0.7076166666666667,0.7472,0.22027575757575754,0.6725423179586701,0.2216575757575757,0.6732324774462828,0.7106083333333334,resnet32,0.7117,0.715,0.7942884488623928,0.6045686860822819,0.1897197626531124,resnet32,0.7122,0.7138,0.7788352954455398,0.5902329596944831,0.18860233425882392,resnet32,0.7109,0.7016,0.790530838580294,0.6016086054203863,0.18892223204867067,resnet32,0.7145,0.7144,0.7594375192103061,0.5717859404923563,0.18765157848511907,resnet32,0.711,0.7086,0.7603037713772871,0.577304553960196,0.1829992166445167,resnet32,0.7101,0.709,0.7539778035557405,0.5702775986018506,0.18370020646728913,resnet32,0.7127,0.7084,0.7504991618069735,0.5680458675223318,0.18245329254899512,resnet32,0.7141,0.7082,0.7619737108576704,0.5775685295547274,0.18440518056211824,resnet32,0.7019,0.6988,0.8219816954806447,0.6279116192070598,0.194070077331906,resnet32,0.7074,0.7062,0.7937951287762686,0.6035051774656908,0.19028995229481635,resnet32,0.7075,0.704,0.8129120853898878,0.6211221685887061,0.19178991633552042,resnet32,0.7133,0.7034,0.7983986878852275,0.6065662336874414,0.1918324525256387,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
