run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,199.64,0.6021583333333332,0.0032872121758245015,0.5966,0.607,0.6482,0.04604166666666676,0.6024,0.6484,0.3099060606060606,0.6580691434234891,0.31123030303030297,0.6658197374249578,0.6021583333333332,resnet32,0.598,0.6022,2.9985436336560682,2.797412480820309,0.20113115427507597,resnet32,0.6066,0.5978,2.9788954864171417,2.777622966942462,0.20127252267080953,resnet32,0.6012,0.6024,2.9938455701551656,2.7949248643761333,0.198920710477978,resnet32,0.603,0.6,2.968791136687452,2.7680923515422777,0.20069878658449108,resnet32,0.6057,0.602,2.9569102342833173,2.756023543463512,0.20088668590919537,resnet32,0.6006,0.611,2.988676328212023,2.789036651903933,0.19963968045670877,resnet32,0.607,0.5908,2.9652954868294974,2.7614077973094853,0.20388768922368233,resnet32,0.5996,0.6082,2.963727527382699,2.7624761262400583,0.2012514031957835,resnet32,0.6042,0.615,2.9710523946718737,2.7711211351508442,0.19993125825104388,resnet32,0.5966,0.5992,2.992787291041829,2.7905193763700398,0.2022679160052741,resnet32,0.604,0.6046,3.0050955523144114,2.8052300316366283,0.19986552264626053,resnet32,0.5994,0.5956,2.9968145906247874,2.796586472541094,0.20022812108932572,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,11,198.05,0.6017250000000002,0.002569735719226139,0.5971,0.6054,0.6508,0.04907499999999987,0.6015500000000001,0.6482,0.3112787878787879,0.6571551625340746,0.312080303030303,0.6636178938176387,0.6017250000000002,resnet32,0.6024,0.6078,2.992264431647279,2.7869142818857324,0.20535014940171756,resnet32,0.6047,0.5918,2.9688048606569115,2.7638640728863804,0.20494078618304973,resnet32,0.6011,0.6006,2.9869201491502197,2.7839672138745133,0.20295293599536474,resnet32,0.6029,0.5998,2.962750607593493,2.7584285221316596,0.20432208870029586,resnet32,0.6032,0.6036,2.951026966625994,2.7457285601307047,0.2052984100512483,resnet32,0.5983,0.608,2.9794166633351282,2.7768734615634787,0.20254319870251825,resnet32,0.604,0.5946,2.9558565850284966,2.7486555779522117,0.20720100267366928,resnet32,0.5991,0.6044,2.953221398659728,2.7482491091571073,0.20497229051860896,resnet32,0.6054,0.6146,2.9650121568278833,2.76070524379611,0.20430691224861552,resnet32,0.5971,0.6,2.987914229658517,2.782030380584977,0.20588384687223218,resnet32,0.6031,0.5974,3.0013538483868945,2.797821544110775,0.20353230175731535,resnet32,0.5994,0.596,2.9897835955701093,2.785311841151931,0.20447175355035474,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,11,198.5,0.603025,0.0028536891328010267,0.599,0.6077,0.6514,0.048374999999999946,0.60415,0.653,0.30850303030303033,0.6554459590881458,0.313278787878788,0.6615226069672788,0.603025,resnet32,0.6002,0.6004,2.988178722221743,2.7795973047614098,0.20858141487802973,resnet32,0.6077,0.6002,2.964005760171197,2.7550514304841105,0.20895433025857943,resnet32,0.6025,0.6022,2.9867138293656437,2.7796859216283667,0.20702790945175698,resnet32,0.6041,0.6042,2.960209871218963,2.751679804514755,0.20853006697937168,resnet32,0.6038,0.6078,2.948266054757617,2.7388928331096065,0.20937322308732706,resnet32,0.5998,0.6114,2.9761392687532036,2.768995926292105,0.2071433410217816,resnet32,0.6069,0.596,2.954442310739647,2.742929944599217,0.21151237014088442,resnet32,0.6032,0.6134,2.9532932049848815,2.7439280893992293,0.20936511526815593,resnet32,0.607,0.616,2.9585387012497946,2.7499735690653324,0.2085651318881322,resnet32,0.6005,0.5998,2.987063431265679,2.777402276681228,0.20966115809807723,resnet32,0.599,0.5992,2.9988628561523827,2.790874099189585,0.20798875660296867,resnet32,0.6016,0.5992,2.984726490622217,2.7769021164964545,0.20782437499358572,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,11,198.39,0.601425,0.002998367611440138,0.5964,0.6073,0.6492,0.04777500000000001,0.6019833333333332,0.6512,0.31264545454545456,0.6516844591688012,0.3152075757575759,0.6606874249946698,0.601425,resnet32,0.6009,0.6052,2.983496155928482,2.770525242455981,0.21297091207551685,resnet32,0.604,0.5926,2.961084844713861,2.7482332715933975,0.21285157242197206,resnet32,0.6073,0.6002,2.9804318333891304,2.770018494603309,0.21041334541091186,resnet32,0.6022,0.6044,2.9527280256152153,2.7408340651203287,0.21189395488578489,resnet32,0.6042,0.6004,2.94400955228643,2.731438265436075,0.21257128511470827,resnet32,0.5964,0.606,2.972188814119859,2.761815180155364,0.2103736356789754,resnet32,0.6046,0.5922,2.948619092391296,2.7333627490496095,0.2152563494587825,resnet32,0.5991,0.6064,2.9441488954153927,2.73113732598722,0.2130115705923262,resnet32,0.5994,0.6114,2.956729133020748,2.7449543579396876,0.21177477870051833,resnet32,0.6013,0.6,2.975092512978749,2.7617063525725496,0.2133861608083614,resnet32,0.5987,0.604,2.9934135472232644,2.7815680454739113,0.21184549984437498,resnet32,0.599,0.601,2.9790899621492084,2.7666191086173058,0.2124708483884619,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,11,200.07,0.6023083333333333,0.002917321355094235,0.5974,0.6075,0.6525,0.050191666666666634,0.6024666666666667,0.6552,0.3137363636363635,0.6513433496036095,0.316719696969697,0.6605210663889187,0.6023083333333333,resnet32,0.6023,0.6002,2.9791907024654476,2.7632271430709143,0.21596356089734894,resnet32,0.6063,0.5996,2.9579254487021402,2.7421169961717995,0.21580845200118015,resnet32,0.6025,0.596,2.9774152521382677,2.762796063314785,0.2146191893738102,resnet32,0.6038,0.6,2.950749801302498,2.735688529908657,0.2150612687480382,resnet32,0.6075,0.6036,2.939109092747623,2.7224667609076607,0.21664233308878134,resnet32,0.6002,0.6122,2.9674229357730257,2.753644222901626,0.21377871350639246,resnet32,0.6035,0.5962,2.943920673633164,2.7256309308788995,0.21828973993913017,resnet32,0.6021,0.6078,2.940272804349661,2.7238859102468598,0.2163868975740942,resnet32,0.6038,0.6138,2.9560679414055566,2.7405294613404707,0.21553848177956586,resnet32,0.5976,0.602,2.9743928553705867,2.7573485719886692,0.21704428291625597,resnet32,0.5974,0.6004,2.9904842231084,2.7754914269528608,0.21499279408123007,resnet32,0.6007,0.5978,2.9788047573105856,2.7628878344866363,0.2159169253004207,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,11,198.41,0.6027583333333334,0.00319985893786307,0.5963,0.607,0.6536,0.05084166666666656,0.6054666666666667,0.6538,0.319360606060606,0.637184306464857,0.3185803030303031,0.6525225573328582,0.6027583333333334,resnet32,0.6065,0.606,2.975545520132238,2.7556216845458206,0.21992383078164,resnet32,0.6044,0.6004,2.9510599466210063,2.730544775724411,0.2205151719760827,resnet32,0.6017,0.5994,2.9743320271372795,2.7565262630920517,0.21780576525171372,resnet32,0.6006,0.607,2.9499071992256423,2.7300574984401464,0.21984969695437362,resnet32,0.6062,0.608,2.9354077188128773,2.714731680229306,0.22067603604360062,resnet32,0.6005,0.6152,2.96666691723195,2.7481678175655277,0.21849910284138538,resnet32,0.6054,0.6,2.941100871698423,2.71820995550264,0.22289091746576808,resnet32,0.6014,0.6102,2.941209164871411,2.7205703109502792,0.2206388489893553,resnet32,0.604,0.6172,2.9493718472394077,2.7298612161116167,0.2195106312547895,resnet32,0.607,0.6032,2.9731553952124985,2.7522872633893383,0.22086812623522498,resnet32,0.5963,0.6016,2.987368206070228,2.768036436289549,0.21933176516639916,resnet32,0.5991,0.5974,2.975039554590529,2.7555217653174293,0.21951778683896092,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,11,198.95,0.5998333333333333,0.003021956687681381,0.5946,0.6037,0.6494,0.04956666666666665,0.6011166666666666,0.6484,0.3188969696969697,0.6435211074905244,0.32146212121212114,0.6531034194556611,0.5998333333333333,resnet32,0.5946,0.5994,2.97849180650982,2.7554425790228625,0.22304922956126658,resnet32,0.602,0.5976,2.956620954993096,2.7330913418395952,0.22352961275133898,resnet32,0.6003,0.5986,2.9725710400803522,2.75206172703342,0.22050931641239335,resnet32,0.5966,0.5968,2.9486650069328872,2.7256341888145967,0.22303081890144807,resnet32,0.6036,0.5996,2.9366223107684744,2.7122828765687617,0.22433943434787745,resnet32,0.5996,0.6106,2.96651363406669,2.7453495301306248,0.22116410107859832,resnet32,0.6037,0.5946,2.9408572709018532,2.7144981924105775,0.22635907332666896,resnet32,0.6016,0.61,2.940278998152776,2.715898177840493,0.2243808210107752,resnet32,0.6024,0.6142,2.953098553486846,2.7306054488501768,0.22249310216019777,resnet32,0.5999,0.597,2.9750850566408853,2.751161800189452,0.2239232552449473,resnet32,0.5991,0.5966,2.991039554165168,2.7683547775853765,0.2226847760506313,resnet32,0.5946,0.5984,2.973850255324082,2.7513538209552113,0.22249643187123266,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,11,199.94,0.5991583333333332,0.0022761291459161255,0.5958,0.6035,0.6511,0.051941666666666775,0.6005833333333332,0.6514,0.32213636363636355,0.6419844054111615,0.32434090909090907,0.6513848816785572,0.5991583333333332,resnet32,0.5981,0.5988,2.96714640611952,2.7410144443539055,0.2261319595643065,resnet32,0.6032,0.5958,2.941684116016735,2.715938938273625,0.22574517530897123,resnet32,0.6003,0.592,2.9636145074936477,2.7398697188632055,0.22374478979459542,resnet32,0.5986,0.606,2.9353858056393536,2.7102415338158607,0.225144269622185,resnet32,0.6002,0.599,2.927236295897852,2.701478687877005,0.2257576100104912,resnet32,0.5993,0.6086,2.9584883976389063,2.7352582788602873,0.22323012062009762,resnet32,0.6035,0.5948,2.9317422935908493,2.7030554258010606,0.22868687464770945,resnet32,0.5971,0.6074,2.9291547811166807,2.702324929901145,0.22682985417883506,resnet32,0.5985,0.612,2.938704902814193,2.7137270380150187,0.22497786534950137,resnet32,0.5958,0.6004,2.9641948101872746,2.737595773217353,0.226599040039053,resnet32,0.5965,0.5958,2.9822114005007525,2.756928080184893,0.22528331868604504,resnet32,0.5988,0.5964,2.967703188346191,2.7420648082413455,0.22563837546939877,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,11,200.36,0.59905,0.0031425838625776235,0.5954,0.6059,0.6513,0.05225000000000002,0.5992166666666666,0.6536,0.32547575757575736,0.6391490145776837,0.32513939393939395,0.6500794016613425,0.59905,resnet32,0.5989,0.6004,2.963845243846828,2.735753992741758,0.2280912526078861,resnet32,0.6006,0.5952,2.9424130330708893,2.713362989608537,0.2290500424886969,resnet32,0.5976,0.5948,2.9633678516203705,2.736666804010218,0.2267010502347892,resnet32,0.5975,0.5986,2.9331949647854674,2.7045557095923205,0.22863925608213653,resnet32,0.6059,0.6036,2.923486081375317,2.6942359151488002,0.22925016324205155,resnet32,0.5984,0.6052,2.95316091213714,2.726718124340881,0.22644278631460937,resnet32,0.6037,0.5894,2.9229898252947764,2.6915601515634493,0.23142968069507994,resnet32,0.5965,0.6078,2.9281218007884244,2.6991268191486597,0.22899498348124325,resnet32,0.6016,0.611,2.9370049983263016,2.7094314435327593,0.2275735525287349,resnet32,0.5968,0.5996,2.960236453535882,2.730930781838569,0.2293056743431159,resnet32,0.5957,0.5938,2.97491021792997,2.747803081842986,0.2271071323405274,resnet32,0.5954,0.5912,2.964334360916506,2.736030500382185,0.2283038592008366,49500000.0,0.0,198000000.0,26730000000.0,320760000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,11,201.25,0.6009416666666667,0.0028657338598612986,0.5966,0.6078,0.6524,0.05145833333333327,0.5997,0.6518,0.3222545454545454,0.6415555081592772,0.3247181818181817,0.6471232048702671,0.6009416666666667,resnet32,0.6019,0.6,2.9642809815704823,2.732906508344141,0.2313744688025591,resnet32,0.6025,0.5956,2.9372710351916878,2.705406214195219,0.23186482467942618,resnet32,0.6027,0.5984,2.9633073396980762,2.7344724202359263,0.22883491800166667,resnet32,0.5988,0.598,2.9341186349364845,2.7032477798109706,0.2308708563108336,resnet32,0.6078,0.5986,2.9246805002066223,2.692705706439235,0.23197479715401476,resnet32,0.5966,0.6046,2.9516433121805843,2.7217491670426996,0.22989414515905082,resnet32,0.6001,0.5908,2.928997985679995,2.694935229522261,0.23406275842254134,resnet32,0.6004,0.6066,2.927747775546529,2.695933839136904,0.2318139391400936,resnet32,0.6032,0.6098,2.9346588487652214,2.7031265107745472,0.23153233623386107,resnet32,0.6009,0.5984,2.959720773791725,2.726967644285072,0.23275312474420803,resnet32,0.5977,0.6,2.9749093363908203,2.7449517480351706,0.22995759182694284,resnet32,0.5987,0.5956,2.9627942425960843,2.7318156618963587,0.2309785814617168,49500000.0,0.0,198000000.0,26928000000.0,323136000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,11,204.44,0.5996,0.0024179881444429466,0.5948,0.6041,0.6532,0.05359999999999998,0.6005166666666667,0.653,0.3241454545454546,0.6390590606165304,0.3268696969696969,0.6483533319693027,0.5996,resnet32,0.5979,0.595,2.9655923707918688,2.7310902908105743,0.23450208074328574,resnet32,0.5999,0.596,2.9397237216207115,2.7053615508431736,0.23436217291534625,resnet32,0.6041,0.6012,2.9584613997827875,2.7269107582555576,0.23155064171772788,resnet32,0.5992,0.5952,2.9307706010612575,2.6964240985160526,0.2343465051063421,resnet32,0.6036,0.6024,2.9212478121573273,2.686523672193289,0.23472414354116403,resnet32,0.6004,0.6104,2.9475935331799765,2.715300053866072,0.23229347910224038,resnet32,0.5974,0.5962,2.9247547330504116,2.688151054253632,0.2366036846175451,resnet32,0.5983,0.6032,2.923080560497262,2.688235179097815,0.23484537947330286,resnet32,0.6,0.6166,2.9330640621483326,2.69896278005432,0.23410127976570616,resnet32,0.5994,0.6022,2.9582530581815676,2.7234867780723353,0.2347662812522189,resnet32,0.6002,0.5944,2.9711959297684105,2.738598757508126,0.23259717331860552,resnet32,0.5948,0.5934,2.9615428437563507,2.7275551670992915,0.23398767081512648,49500000.0,0.0,198000000.0,27126000000.0,325512000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,11,203.49,0.6006000000000001,0.001206233808181479,0.5987,0.6027,0.655,0.05439999999999989,0.6007666666666666,0.6538,0.32566363636363643,0.6346958713088249,0.3252969696969697,0.6514335476217493,0.6006000000000001,resnet32,0.6006,0.5992,2.9574941332367333,2.7205664562908085,0.23692767415195704,resnet32,0.6016,0.5964,2.9329293722456153,2.695747559382157,0.23718181178397077,resnet32,0.6005,0.5988,2.9560543380000373,2.721021794121374,0.23503254726529121,resnet32,0.5996,0.6018,2.9268966141072186,2.6902217026799917,0.23667490660128268,resnet32,0.6027,0.5984,2.91904198683121,2.6816188259558245,0.23742315789091994,resnet32,0.5996,0.6104,2.94489065896381,2.710133946754716,0.23475670899179849,resnet32,0.6002,0.5936,2.919406742873517,2.6793590655381028,0.24004767748357897,resnet32,0.6007,0.601,2.9147637875919994,2.6770685662261466,0.23769522246650673,resnet32,0.6027,0.6128,2.9306996176865967,2.693697166036476,0.23700245596807112,resnet32,0.5993,0.603,2.954511780969121,2.7170033366842703,0.23750844527967274,resnet32,0.601,0.601,2.966961793940176,2.7308238744735718,0.2361379210117527,resnet32,0.5987,0.5928,2.955661268396811,2.7190826548771425,0.236578613540835,49500000.0,0.0,198000000.0,27324000000.0,327888000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,11,201.81,0.6002333333333333,0.002741755317715691,0.5938,0.6044,0.6553,0.05506666666666671,0.5987333333333332,0.6504,0.3312696969696969,0.6304258711065032,0.32926818181818174,0.6440049893567219,0.6002333333333333,resnet32,0.5977,0.5994,2.9507955109531228,2.7113075517117977,0.23948795917782595,resnet32,0.599,0.5962,2.9283960424363613,2.689044125378132,0.23935191608457404,resnet32,0.6007,0.5968,2.9469991333105345,2.7108160453763874,0.23618308469568464,resnet32,0.6023,0.5978,2.920460344038226,2.681949231773615,0.23851111285727133,resnet32,0.6044,0.5988,2.9142446866766973,2.6749173263934525,0.2393273610240695,resnet32,0.6003,0.6042,2.944240139966661,2.7064799066971648,0.2377602338409898,resnet32,0.6038,0.5912,2.914357292719863,2.6717556674372065,0.24260162397033788,resnet32,0.6015,0.6048,2.9123274463821542,2.672151298516176,0.24017614803530954,resnet32,0.6014,0.6118,2.92414046282118,2.686031206256964,0.23810925865969199,resnet32,0.5938,0.5956,2.9480137388137253,2.7084542489187284,0.23955949408594857,resnet32,0.5988,0.5958,2.9631007476286455,2.725613375956362,0.23748737281527033,resnet32,0.5991,0.5924,2.9513113512234255,2.712974091483788,0.23833726219494233,49500000.0,0.0,198000000.0,27522000000.0,330264000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,11,201.59,0.5962000000000001,0.00248361295964838,0.5918,0.5998,0.6526,0.056399999999999895,0.5955166666666667,0.6506,0.3364303030303029,0.6280722463400457,0.33587424242424235,0.6398559461755751,0.5962000000000001,resnet32,0.5955,0.59,2.953965870832855,2.7115189216353675,0.2424469548277557,resnet32,0.5986,0.5928,2.9290918220173228,2.6871601526032793,0.24193166943520986,resnet32,0.5918,0.5884,2.9532037018374964,2.7129671981727537,0.240236507834528,resnet32,0.5993,0.598,2.919973799789494,2.678146852857687,0.24182694636031307,resnet32,0.5998,0.5976,2.912831226194447,2.6699330059980806,0.24289821672507309,resnet32,0.597,0.6064,2.9439556395465676,2.7038267617198555,0.24012888068417934,resnet32,0.5978,0.588,2.9191102771596475,2.6738837496800856,0.24522652591324665,resnet32,0.595,0.5968,2.916864502497695,2.673314509743994,0.2435499890284105,resnet32,0.5968,0.607,2.9287297431040895,2.68688856522468,0.2418411764824255,resnet32,0.5918,0.5944,2.950568011538549,2.7076131464405493,0.24295486365868288,resnet32,0.596,0.5942,2.96472952040759,2.723674389787696,0.24105513296936723,resnet32,0.595,0.5926,2.9511144662445243,2.7091965577141806,0.24191791022365744,49500000.0,0.0,198000000.0,27720000000.0,332640000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,11,204.43,0.59685,0.003120496755325988,0.5889,0.6005,0.6542,0.05735000000000001,0.5961833333333334,0.6534,0.33457272727272735,0.6333487893473264,0.3339545454545454,0.6431574602489397,0.59685,resnet32,0.5968,0.5914,2.9506383883682163,2.7064780813049185,0.24416030318984253,resnet32,0.5964,0.592,2.9335737079381943,2.6891867410052908,0.24438697372732515,resnet32,0.6003,0.5952,2.951033493334597,2.709083074873144,0.2419504190964455,resnet32,0.5994,0.5982,2.9193823977627535,2.6752143038267437,0.24416809725913813,resnet32,0.6005,0.5966,2.9084813455966385,2.663865554400466,0.24461579047651452,resnet32,0.599,0.601,2.939656222408468,2.697588010437109,0.2420682109977034,resnet32,0.5982,0.5882,2.91506844217127,2.666953704743223,0.24811473962935535,resnet32,0.5978,0.5996,2.9156013679775326,2.6702815505929967,0.24531981605105102,resnet32,0.5962,0.6146,2.926593558693474,2.6828705140135507,0.24372304328293962,resnet32,0.5952,0.5974,2.946183542636308,2.701049725271084,0.24513381332243708,resnet32,0.5889,0.5922,2.9648903113874523,2.7217961990020494,0.24309411230073733,resnet32,0.5935,0.5878,2.950412341478196,2.70649436658079,0.2439179721034386,49500000.0,0.0,198000000.0,27918000000.0,335016000000.0
