run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,194.78,0.5447833333333334,0.1613205392654292,0.01,0.6035,0.6468,0.10201666666666664,0.5458666666666666,0.649,0.4370030303030304,0.5365188387684172,0.4392030303030304,0.5425398517340148,0.5447833333333334,resnet32,0.5949,0.5948,3.010056161745028,2.809118874371052,0.20093728813596748,resnet32,0.5937,0.593,3.015758803283626,2.8189168985594404,0.1968419018455527,resnet32,0.5913,0.5918,3.0286445793780414,2.8287007459862665,0.19994383119046688,resnet32,0.594,0.5982,3.2105368714440954,2.856969431381334,0.3535674386234446,resnet32,0.01,0.0092,5.697140938856385,4.604536231945861,1.0926047150384297,resnet32,0.5875,0.5872,3.232905223626982,2.8771014748649164,0.3558037488043986,resnet32,0.6015,0.6062,2.9854491766203535,2.7885228205810892,0.1969263578595763,resnet32,0.5886,0.5836,3.071804070675915,2.8723548393357885,0.19944923701272768,resnet32,0.5867,0.5866,3.0244546471671625,2.8250404083254663,0.19941423945552247,resnet32,0.5961,0.5952,2.9840216430073436,2.7810601548037748,0.2029614856212654,resnet32,0.5896,0.6004,3.2084392454813826,2.859755636277524,0.34868360784920777,resnet32,0.6035,0.6042,2.986857083372094,2.787065466696566,0.1997916157865389,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,194.93,0.5436666666666667,0.16103429413913325,0.01,0.6041,0.6422,0.09853333333333325,0.5438333333333334,0.6436,0.44050303030303034,0.5361622203700408,0.44166212121212123,0.5411830826958972,0.5436666666666667,resnet32,0.5928,0.5926,2.9994646036489443,2.795224096456712,0.20424050858921625,resnet32,0.5937,0.5912,3.0087910592556,2.8089010657911953,0.19988999306224287,resnet32,0.5967,0.5938,3.0217302522876044,2.818456593900919,0.20327365980483592,resnet32,0.591,0.595,3.205304391343485,2.848474185236476,0.35683020521801984,resnet32,0.01,0.0092,5.702427106824788,4.604538805782795,1.0978882927870885,resnet32,0.5856,0.5782,3.223205774683844,2.8637756474993448,0.3594301249620251,resnet32,0.6026,0.601,2.976567726243626,2.776348541067405,0.20021918051960794,resnet32,0.583,0.5848,3.065354673699899,2.8626895900815725,0.2026650804433633,resnet32,0.5837,0.5842,3.02310889180411,2.8205828565088185,0.20252603478729725,resnet32,0.5929,0.596,2.977397183802995,2.7710194760425524,0.20637770665978844,resnet32,0.5879,0.6024,3.2015415646813135,2.849814940074628,0.3517266237176955,resnet32,0.6041,0.5976,2.9790826971558007,2.775850077075037,0.20323262124491687,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,194.64,0.5434916666666667,0.1609578591761072,0.01,0.6024,0.6466,0.10310833333333325,0.5436666666666666,0.646,0.4421393939393938,0.5356434462235594,0.44223333333333326,0.5409828844091799,0.5434916666666667,resnet32,0.5995,0.5952,2.9990298212929205,2.7919379513372076,0.2070918680295687,resnet32,0.5913,0.592,3.0069017125801607,2.8032230098139155,0.20367869865995916,resnet32,0.5921,0.595,3.0172744552520188,2.810353471474214,0.20692098600027914,resnet32,0.591,0.5928,3.2004828456450594,2.8398780067535965,0.3606048384893008,resnet32,0.01,0.0092,5.7091005993160335,4.604513378983194,1.1045872150835665,resnet32,0.587,0.5778,3.2190937748686834,2.8558928685432132,0.36320090791295195,resnet32,0.601,0.6024,2.9727056443013926,2.7702186581763355,0.20248698726804418,resnet32,0.5842,0.5822,3.0597514896230265,2.8540818352590906,0.20566965057514608,resnet32,0.5853,0.589,3.014168092472987,2.8084979602559046,0.20567013244991275,resnet32,0.5909,0.5918,2.9750309186902912,2.7656174139543013,0.20941350479948928,resnet32,0.5872,0.5976,3.1980583532290026,2.8429658517918805,0.3550925013947893,resnet32,0.6024,0.599,2.9733819541606037,2.767391461540352,0.2059904944193973,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,3,194.63,0.5442250000000001,0.16120746015099097,0.01,0.6056,0.646,0.10177499999999995,0.5444,0.6436,0.44124545454545455,0.5318898240525688,0.44320909090909083,0.5357392990175268,0.5442250000000001,resnet32,0.5968,0.5952,2.99343080683188,2.783425198359923,0.21000560785813088,resnet32,0.5927,0.5954,3.0037219785153866,2.79785522158173,0.2058667583729733,resnet32,0.5897,0.5886,3.01542189988223,2.8057238700037654,0.2096980330322615,resnet32,0.5904,0.5968,3.1972128843719307,2.833882139149037,0.36333074496889656,resnet32,0.01,0.0092,5.713009575551206,4.604544212872332,1.1084653563712807,resnet32,0.591,0.5796,3.22143250500614,2.855884927578948,0.3655475753528828,resnet32,0.6052,0.5962,2.970360305160284,2.7636598368937317,0.2067004677373916,resnet32,0.584,0.5822,3.055203129960732,2.8470119281925936,0.20819119810634715,resnet32,0.5854,0.592,3.01239404420961,2.803549569777467,0.2088444760619578,resnet32,0.5924,0.5904,2.9701535678045317,2.757305455478755,0.21284811135212128,resnet32,0.5875,0.6024,3.1897311593321236,2.83190422471274,0.357826935000379,resnet32,0.6056,0.6048,2.9700925150378183,2.7612551928243856,0.20883732409724456,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,3,194.81,0.5445249999999999,0.16126391994181463,0.01,0.6033,0.6471,0.10257500000000008,0.5446333333333334,0.644,0.44146363636363634,0.539684894863474,0.44410454545454553,0.5404816781174535,0.5445249999999999,resnet32,0.5963,0.5946,2.997689790007743,2.7851260988549753,0.21256369079293852,resnet32,0.5925,0.5896,3.000640870495276,2.7915682084858418,0.20907265902496874,resnet32,0.5946,0.5948,3.011549888009375,2.7990279014814985,0.21252198722636836,resnet32,0.5914,0.5958,3.196642313829877,2.830804345621304,0.36583796791224316,resnet32,0.01,0.0094,5.714668756181544,4.6045391884717075,1.1101295667785136,resnet32,0.588,0.5826,3.216622935438698,2.8490550619634716,0.3675678708294237,resnet32,0.6028,0.5986,2.968779258430004,2.75961032780734,0.20916892643171278,resnet32,0.5817,0.5832,3.0561892051588404,2.844369901174849,0.21181930347599767,resnet32,0.5904,0.5916,3.009891854091124,2.7981290739368307,0.21176278042945673,resnet32,0.5915,0.5986,2.969321589239619,2.753828467631882,0.2154931241053749,resnet32,0.5918,0.5964,3.1942809014157816,2.8343029604716734,0.3599779350598427,resnet32,0.6033,0.6004,2.9709591276266356,2.759002757004716,0.2119563726115633,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,3,194.33,0.5454916666666666,0.1615825251398045,0.01,0.6074,0.6495,0.10400833333333337,0.5436666666666666,0.6452,0.44252121212121204,0.5298956735888795,0.4449257575757574,0.5300417420355719,0.5454916666666666,resnet32,0.5987,0.5944,2.9858702986755152,2.770390471612865,0.2154798277823085,resnet32,0.5925,0.5926,2.9943827485496346,2.7827090458436445,0.21167370228266175,resnet32,0.5926,0.5938,3.008727154609832,2.7940869703888893,0.21464018159630624,resnet32,0.5903,0.5932,3.191159002144228,2.824122479693456,0.3670365252024071,resnet32,0.01,0.0094,5.717203202572736,4.604510854591023,1.1126923505216837,resnet32,0.5859,0.5812,3.2130246436731382,2.842529609460722,0.37049503349275753,resnet32,0.6042,0.5964,2.961601210250096,2.7494866143573415,0.212114596019753,resnet32,0.5845,0.5848,3.051248000088063,2.836556303230199,0.21469169929200274,resnet32,0.5912,0.5874,3.005475726655938,2.7916313206607644,0.21384440692649645,resnet32,0.594,0.5978,2.962064539167014,2.7449033216319303,0.21716121999038893,resnet32,0.5946,0.5922,3.1881567801941526,2.825616141273217,0.3625406385399401,resnet32,0.6074,0.6008,2.9629249572753906,2.747937951575626,0.21498700633475726,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,3,189.2,0.5442333333333333,0.16120587423815824,0.01,0.6061,0.6483,0.10406666666666664,0.5428333333333333,0.6484,0.44683939393939404,0.5245240321632377,0.44736666666666675,0.5282069698872239,0.5442333333333333,resnet32,0.5962,0.5898,2.9844578091393816,2.7671500921926717,0.2173077191056853,resnet32,0.5943,0.594,2.99222363836386,2.7778842015699907,0.21433943510055542,resnet32,0.5904,0.5886,3.006002324209972,2.787818777459589,0.21818354829553177,resnet32,0.5891,0.5916,3.1889528059823946,2.818425752391869,0.3705270556225018,resnet32,0.01,0.0094,5.7213162529197605,4.604538591747934,1.116777659986507,resnet32,0.5882,0.5802,3.211249254643917,2.838953482495113,0.37229577568359673,resnet32,0.6005,0.5964,2.959816573695703,2.7451325582171027,0.21468401135114784,resnet32,0.5797,0.5836,3.047856528311968,2.830761157314886,0.21709537868049333,resnet32,0.5874,0.5862,3.003026616844264,2.785958664661104,0.2170679546596313,resnet32,0.5944,0.594,2.9646796475757253,2.743782574988224,0.22089706943370402,resnet32,0.5945,0.596,3.1872329234399577,2.821970808912407,0.3652621128342368,resnet32,0.6061,0.6042,2.9667724919590084,2.7493638697672975,0.2174086267848245,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,3,186.23,0.5428166666666667,0.16072441648845873,0.01,0.601,0.648,0.1051833333333333,0.5443833333333333,0.6474,0.4456727272727273,0.5249943736757616,0.4486681818181818,0.52837642363969,0.5428166666666667,resnet32,0.5936,0.5902,2.9835087463937024,2.763155384835872,0.22035336113450202,resnet32,0.5899,0.5888,2.9897933785210955,2.772880806164308,0.21691257076930592,resnet32,0.593,0.5952,3.004485346376896,2.7842694134874777,0.2202159308151088,resnet32,0.5888,0.5938,3.1871125789528545,2.8135263066400182,0.37358627464114263,resnet32,0.01,0.0094,5.728814039040696,4.604531202803958,1.1242828337814321,resnet32,0.5856,0.5796,3.2066279863092033,2.8311249278485775,0.37550305683081125,resnet32,0.5993,0.6008,2.95687216960571,2.7402042008259078,0.21666796996512197,resnet32,0.5843,0.5856,3.046563705598766,2.8274395638568834,0.2191241409163922,resnet32,0.5861,0.5888,2.999165462837978,2.78034714541652,0.21881832341155547,resnet32,0.5923,0.5994,2.9561577137898314,2.733267664909363,0.22289004708132285,resnet32,0.5899,0.599,3.1828565506095234,2.8152052228423683,0.36765132840214804,resnet32,0.601,0.602,2.9608835875988007,2.741872324184938,0.21901126732965084,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,3,193.97,0.5443666666666667,0.16121904526313122,0.01,0.6082,0.6505,0.1061333333333333,0.54335,0.6496,0.44699696969696967,0.522136950829235,0.44851363636363645,0.5254995972351718,0.5443666666666667,resnet32,0.5934,0.5884,2.9796191470866855,2.7560772005129945,0.22354194579053333,resnet32,0.5919,0.593,2.9879895597696304,2.768753741952506,0.21923581970093603,resnet32,0.5922,0.5884,3.0053143230351536,2.782245485958728,0.22306884059005164,resnet32,0.5893,0.5948,3.184957833791321,2.810006965967742,0.3749508665535938,resnet32,0.01,0.0094,5.726940220729872,4.604525436731902,1.1224147907712243,resnet32,0.5875,0.5784,3.2050279578702017,2.828398193825375,0.37662976641546597,resnet32,0.6001,0.5986,2.9566413316537035,2.7357951500876383,0.22084618038074535,resnet32,0.5863,0.583,3.0475171259181066,2.8249335265295072,0.22258359712379222,resnet32,0.5886,0.59,3.000127426602624,2.777375567027114,0.22275185731070285,resnet32,0.5922,0.598,2.956557546488263,2.7309579530900177,0.22559959689070555,resnet32,0.5927,0.5972,3.1804633760316805,2.8107311823828653,0.3697322012263943,resnet32,0.6082,0.601,2.9568916017358955,2.7342673912644386,0.2226242086723108,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,3,194.33,0.5436083333333334,0.16100286466568087,0.01,0.6077,0.6483,0.10469166666666663,0.5441,0.649,0.44650909090909086,0.5236057857937869,0.4496060606060607,0.525105604889371,0.5436083333333334,resnet32,0.5932,0.5962,2.9794744795018975,2.7529883377931337,0.22648614026944747,resnet32,0.5923,0.5864,2.9858215031298725,2.763340800492601,0.22248070447875018,resnet32,0.5916,0.5904,3.0004244544966654,2.77492859180678,0.22549586531452157,resnet32,0.5889,0.5934,3.183115178888494,2.8068065233528614,0.3763086570596153,resnet32,0.01,0.0094,5.726967437700792,4.6045252552086655,1.122442195615308,resnet32,0.5883,0.585,3.2020093419335107,2.8233991780064325,0.3786101639694111,resnet32,0.6004,0.606,2.954861233518882,2.7319857701659203,0.22287545969117095,resnet32,0.5835,0.5816,3.0412865460596303,2.8168594808402387,0.22442706526172432,resnet32,0.5883,0.586,2.9984666522253645,2.7741288806904447,0.22433777136558836,resnet32,0.5898,0.597,2.953550859947096,2.725894455882636,0.22765640400096096,resnet32,0.5893,0.593,3.1764988120306623,2.805471023036675,0.37102778687734495,resnet32,0.6077,0.6048,2.9558183513581753,2.7315726154907183,0.22424573679877954,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,3,194.6,0.5428250000000001,0.16079266217192043,0.01,0.6054,0.6504,0.10757499999999987,0.5423833333333333,0.6466,0.4511333333333331,0.5309226283576512,0.451112121212121,0.5360249887741334,0.5428250000000001,resnet32,0.5947,0.5896,2.969874007119374,2.7425536780872126,0.22732032951898873,resnet32,0.5921,0.5892,2.9801933396268976,2.7560448714277963,0.22414847088723697,resnet32,0.5935,0.5896,2.9937536326999012,2.7671378512274134,0.22661578346213157,resnet32,0.5856,0.5932,3.1764638870954514,2.798262831839648,0.3782010502605276,resnet32,0.01,0.0094,5.732498130337759,4.604514977471395,1.127983150834387,resnet32,0.5878,0.582,3.1971460499546747,2.816188841719519,0.3809572071345015,resnet32,0.6007,0.5972,2.94968323612755,2.7250545509159565,0.22462868265045638,resnet32,0.5787,0.5822,3.0363493985073133,2.810181510380723,0.22616788526912304,resnet32,0.5862,0.5864,2.9880690066651865,2.7626674791628663,0.22540153040211985,resnet32,0.5894,0.5946,2.9465905756435613,2.7168344789269296,0.22975610160607507,resnet32,0.5898,0.5956,3.1739345751702785,2.8007053089412777,0.3732292658903382,resnet32,0.6054,0.5996,2.949719014831565,2.7236300290308217,0.22608898658390073,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,3,194.68,0.5418416666666667,0.16047678678619604,0.01,0.6036,0.6514,0.10955833333333331,0.5405333333333334,0.6474,0.45310606060606046,0.5256397790206221,0.4544530303030302,0.533452492341269,0.5418416666666667,resnet32,0.5934,0.5864,2.9740939905697648,2.7437025288289245,0.23039145903153854,resnet32,0.5909,0.5888,2.9829049469395117,2.756649107418277,0.22625583884390918,resnet32,0.5915,0.592,2.996890204873952,2.767198744822632,0.22969146599908444,resnet32,0.5889,0.5926,3.178969755768776,2.7981291420080443,0.3808406183750115,resnet32,0.01,0.0094,5.734505459666252,4.604502083903009,1.1300033775835552,resnet32,0.5856,0.5708,3.198109954256903,2.8147526142949406,0.38335733843797987,resnet32,0.6002,0.5966,2.951182100244544,2.7243229411542416,0.22685916074128312,resnet32,0.5817,0.5792,3.0393143001605165,2.810143928636204,0.22917037025432696,resnet32,0.5846,0.5826,2.9908761842684313,2.7614643180912193,0.22941187252713877,resnet32,0.5878,0.5922,2.952381573956121,2.7198423580689863,0.232539217855612,resnet32,0.5839,0.5964,3.174773223020814,2.799120322208513,0.37565290491858666,resnet32,0.6036,0.5994,2.950761928815733,2.72184900126674,0.2289129303006286,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,3,194.36,0.5425083333333334,0.160709051074363,0.01,0.6063,0.6498,0.10729166666666667,0.5432499999999999,0.6492,0.4494030303030303,0.5322162908111203,0.45279242424242433,0.5345738964021276,0.5425083333333334,resnet32,0.5927,0.5898,2.9720764867961407,2.7399029531939463,0.23217353205704552,resnet32,0.5898,0.5842,2.978646293959834,2.750372553074902,0.22827374448322438,resnet32,0.5901,0.5924,2.9893724850632926,2.7582659135487946,0.2311065730596469,resnet32,0.5901,0.5934,3.175355663692409,2.793395005843856,0.3819606586952101,resnet32,0.01,0.0094,5.738009462979707,4.604529048908841,1.1334803968837315,resnet32,0.5861,0.5818,3.1946288455616343,2.809361367063089,0.3852674753659151,resnet32,0.6022,0.598,2.9456426328556105,2.716926493766633,0.2287161418194459,resnet32,0.579,0.5852,3.0377273749221456,2.8066485686735674,0.23107880732806568,resnet32,0.584,0.5862,2.985758424821225,2.754110013050112,0.23164841373959047,resnet32,0.5896,0.6,2.947309096089818,2.7129013291136785,0.23440776712430472,resnet32,0.5902,0.6006,3.1728340604088525,2.794970012862574,0.377864046276293,resnet32,0.6063,0.598,2.9491731680252333,2.7187356647442686,0.23043750107965685,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,3,194.26,0.5429,0.16078477332550284,0.01,0.602,0.6519,0.10899999999999999,0.5408333333333334,0.6486,0.4536060606060608,0.5246438399561043,0.45324848484848473,0.5328995297484629,0.5429,resnet32,0.5973,0.5902,2.969454862177372,2.7345451421358367,0.2349097201050344,resnet32,0.5926,0.5862,2.977353049272841,2.746036770668897,0.2313162774397907,resnet32,0.5923,0.5934,2.9926729920235546,2.757873310622844,0.23479967972856353,resnet32,0.5889,0.5926,3.1716946983201937,2.7871091535145585,0.38458554560995917,resnet32,0.01,0.0094,5.740087053315206,4.604530602693558,1.135556438980116,resnet32,0.5869,0.5786,3.1901415552605283,2.802688619968566,0.3874529333023185,resnet32,0.6008,0.6016,2.9435299543494526,2.7122499041936616,0.23128004488535225,resnet32,0.5814,0.5778,3.0331826589324256,2.8000872758301822,0.23309538591737775,resnet32,0.588,0.5852,2.9855520515279337,2.751669356091456,0.23388269149952315,resnet32,0.5898,0.5864,2.940324675969102,2.7037394253367726,0.23658525334163147,resnet32,0.5848,0.5958,3.1682046201418745,2.788200300864198,0.3800043151925572,resnet32,0.602,0.5928,2.944569333710454,2.7112348194826734,0.23333451244980097,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,3,194.38,0.5406916666666666,0.16010069465981575,0.01,0.6003,0.6502,0.10950833333333343,0.5397000000000001,0.6486,0.45555151515151504,0.5228150041448076,0.45520303030303017,0.5316079267424736,0.5406916666666666,resnet32,0.5928,0.5858,2.961248267103325,2.7249134565618904,0.23633480914445085,resnet32,0.5903,0.5842,2.9714521040970627,2.7384214370765467,0.2330306620887396,resnet32,0.5881,0.5878,2.984717822210355,2.7487337440252304,0.23598408184691586,resnet32,0.5853,0.5858,3.168618834492835,2.781898817216808,0.3867200159637088,resnet32,0.01,0.0094,5.73985830084844,4.604522109709003,1.1353361869061536,resnet32,0.5839,0.5776,3.187878504734148,2.7991296757351267,0.38874882768670266,resnet32,0.6003,0.5972,2.9370191276750783,2.7041528949683364,0.2328662307382646,resnet32,0.5806,0.5792,3.0292709463021974,2.794135254892436,0.23513568611815572,resnet32,0.5862,0.5818,2.9809117831967096,2.745638909665021,0.23527287262153218,resnet32,0.5896,0.5912,2.940640389580618,2.702055898241021,0.23858449087393555,resnet32,0.5842,0.5978,3.1666383726352993,2.786191762509671,0.3804466116919436,resnet32,0.597,0.5986,2.9401899891143497,2.7056740149855614,0.23451597423462028,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
