run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,181.04,0.648775,0.0061083447021267525,0.635,0.6585,0.6957,0.046924999999999994,0.6512,0.7042,0.2871878787878789,0.6321178215204777,0.2900015151515152,0.6372036079558175,0.648775,resnet32,0.6551,0.6572,1.2239956583150409,0.9370346955785697,0.2869609650224447,resnet32,0.6585,0.6602,1.219772912985222,0.9252007397061045,0.2945721738929437,resnet32,0.6512,0.6556,1.2704560497606343,0.9762686035511169,0.29418744502419775,resnet32,0.6507,0.6538,1.2258250340819359,0.9335916382683949,0.29223339623686945,resnet32,0.644,0.6504,1.2156688669188456,0.9266586308790878,0.28901023525660013,resnet32,0.6521,0.6528,1.2203486671840602,0.9279997728087686,0.2923488947986202,resnet32,0.6445,0.6504,1.2318349780345506,0.9439118054102767,0.28792317444458604,resnet32,0.655,0.6554,1.2455518003553152,0.9532602899284526,0.29229150915687735,resnet32,0.635,0.6326,1.2379776808348568,0.94792521067641,0.2900524719787592,resnet32,0.6449,0.656,1.2416579546406865,0.9475109007378871,0.294147052929144,resnet32,0.6483,0.646,1.2626063904132356,0.9683166919276118,0.2942896966653114,resnet32,0.646,0.644,1.2559216645630924,0.9641858384182508,0.2917358265046708,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,180.96,0.6492166666666667,0.006039154650188113,0.6389,0.6569,0.6945,0.04528333333333334,0.6418333333333333,0.6946,0.28378181818181825,0.6463837323426138,0.28236515151515157,0.6493444543169595,0.6492166666666667,resnet32,0.642,0.6278,1.229519135996022,0.9389904278584502,0.2905287084550681,resnet32,0.65,0.6408,1.2302434656938368,0.936729733154855,0.29351372993551195,resnet32,0.6488,0.643,1.2708256446163764,0.9743460019711744,0.2964796427298676,resnet32,0.6462,0.6414,1.2233891127292404,0.9325724005360495,0.2908167111137035,resnet32,0.6554,0.6484,1.2178146759556099,0.9267163857478987,0.2910982879852368,resnet32,0.6479,0.6476,1.2262770841744812,0.9316073742441155,0.29466971062885766,resnet32,0.6567,0.646,1.2408536462621256,0.9516695506701415,0.28918409372933884,resnet32,0.6409,0.6334,1.2406661397015506,0.949514103545384,0.29115203573283827,resnet32,0.6389,0.6332,1.2435431659898974,0.947122039358047,0.2964211265683513,resnet32,0.6569,0.6482,1.2367098420350389,0.9444946777922186,0.29221516142768617,resnet32,0.6513,0.6492,1.2586234406652776,0.9666903890161351,0.2919330528556285,resnet32,0.6556,0.643,1.2598630416799674,0.9665457200766965,0.2933173226615922,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,180.96,0.652275,0.005145406527509113,0.6439,0.662,0.7078,0.055524999999999936,0.6507833333333334,0.7038,0.2903575757575758,0.6231274439258484,0.29200303030303043,0.6297306531907462,0.652275,resnet32,0.6611,0.6672,1.2297782384028488,0.9356820847500454,0.2940961544782939,resnet32,0.662,0.6562,1.223846128887751,0.9309472946280782,0.2928988325451924,resnet32,0.6478,0.6426,1.2628144522790203,0.9683988399126313,0.29441561543552036,resnet32,0.6515,0.6392,1.2246228485283526,0.9321273721077226,0.2924954750659791,resnet32,0.6548,0.6632,1.2123866724697026,0.9231155788187276,0.28927109494212677,resnet32,0.6494,0.6528,1.2203331797976384,0.9276369343596426,0.2926962453321638,resnet32,0.6555,0.6608,1.2367966789752245,0.9466849456287243,0.2901117332618345,resnet32,0.6473,0.6442,1.2444482180713252,0.9520909981802106,0.2923572200392796,resnet32,0.6439,0.6416,1.2342148886316202,0.9423641857098449,0.2918507029429417,resnet32,0.6512,0.6498,1.2300556190311909,0.9410668234764175,0.2889887954912741,resnet32,0.6504,0.6526,1.264858904464001,0.9701958688991991,0.2946630311833525,resnet32,0.6524,0.6392,1.2480271409519694,0.959183366376568,0.2888437744907357,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,181.01,0.6379499999999999,0.007303709103371148,0.6225,0.6501,0.6906,0.052650000000000086,0.633,0.6888,0.30042121212121214,0.6275612367454603,0.30271666666666663,0.629435165840778,0.6379499999999999,resnet32,0.641,0.6304,1.2298139591955326,0.9369134549051523,0.292900505581532,resnet32,0.6468,0.6384,1.2272964994507758,0.9342985347929326,0.2929979642133482,resnet32,0.6357,0.6312,1.2673884220421314,0.9697126162831079,0.297675806986676,resnet32,0.6376,0.6376,1.2223610018633984,0.930878400887278,0.2914826014841145,resnet32,0.638,0.6416,1.2171455992555076,0.9253840264440938,0.2917615725574168,resnet32,0.6501,0.6456,1.2229544062336737,0.9293837960470807,0.2935706137213856,resnet32,0.631,0.6308,1.2402745026417754,0.9451301886107434,0.29514431436969474,resnet32,0.6436,0.6298,1.2511543369936673,0.956413366577842,0.29474097047932446,resnet32,0.6425,0.6374,1.240852453068576,0.9428132477809082,0.2980392067904838,resnet32,0.6362,0.6302,1.237309874289415,0.9454311515966599,0.29187872307375073,resnet32,0.6304,0.6268,1.263872811147435,0.965980520048602,0.29789229298264464,resnet32,0.6225,0.6162,1.2516287629577247,0.9572525794025172,0.29437618308954616,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,181.02,0.7011916666666668,0.0032765475563295014,0.6952,0.7073,0.7347,0.03350833333333325,0.6997166666666667,0.7326,0.2092878787878788,0.6994846350893597,0.20927121212121208,0.7029172025538495,0.7011916666666668,resnet32,0.7006,0.6976,0.9792734466662462,0.7801654819737781,0.1991079653697935,resnet32,0.7046,0.7054,0.9816835299134254,0.7764147195372392,0.20526881043968553,resnet32,0.7007,0.6976,1.0238744945011355,0.815806349273771,0.20806814516386526,resnet32,0.7029,0.6978,0.9707598104564981,0.7703747781924903,0.20038503330116245,resnet32,0.7039,0.704,0.9676746445792642,0.7641681326891888,0.20350651136091488,resnet32,0.7073,0.7078,0.9747021488676016,0.7726921072568406,0.20201004144142976,resnet32,0.7014,0.7046,0.9915886553512379,0.7860036171041429,0.20558503873392261,resnet32,0.7027,0.7004,0.9931348459795117,0.7924734246493741,0.20066142083272676,resnet32,0.6991,0.6942,0.9920898435468023,0.7857466259632598,0.20634321694854985,resnet32,0.6996,0.6968,0.9889671619642865,0.7863441091030836,0.20262305379252543,resnet32,0.6963,0.6986,1.0186992789703337,0.8110178827138786,0.20768139464780688,resnet32,0.6952,0.6918,1.0048005204986443,0.8016765707765113,0.20312394852623006,9000000.0,5000.0,36010000.0,4357210000.0,52286520000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,180.86,0.7049333333333333,0.003633944902658202,0.6994,0.712,0.7374,0.032466666666666755,0.7031333333333333,0.7374,0.20733333333333334,0.7000833418423634,0.2099893939393939,0.6976898476198435,0.7049333333333333,resnet32,0.7036,0.7006,0.9090950198640878,0.7183921377767216,0.1907028823413632,resnet32,0.712,0.7042,0.9017479370602153,0.7124957179396667,0.1892522186972201,resnet32,0.7026,0.7002,0.9413161052560265,0.7538483583114364,0.18746774682817471,resnet32,0.7066,0.7008,0.8938866195014932,0.7131367316892878,0.18074988943143663,resnet32,0.7091,0.7134,0.8905167979272929,0.7043205845508386,0.18619621339762074,resnet32,0.7076,0.709,0.8916149968281388,0.7105812785977667,0.18103371884419836,resnet32,0.7075,0.707,0.9136984273791313,0.7255515868098221,0.1881468412043019,resnet32,0.7059,0.7018,0.9236561055718497,0.7323682309467007,0.1912878755776381,resnet32,0.7031,0.699,0.91614082201638,0.7278068974106149,0.18833392466926438,resnet32,0.7008,0.701,0.9165457208556208,0.7258912351998416,0.1906544869892638,resnet32,0.6994,0.7016,0.9417930903251875,0.7519413982941345,0.1898516916606406,resnet32,0.701,0.699,0.930909563109956,0.7426408086480065,0.18826875457836484,9000000.0,5000.0,36010000.0,4393220000.0,52718640000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,180.99,0.7057833333333333,0.003819867653321124,0.7001,0.7115,0.7391,0.03331666666666666,0.7048666666666666,0.7388,0.2074515151515151,0.6968577185327038,0.2093984848484848,0.6987681362503658,0.7057833333333333,resnet32,0.7073,0.7,0.8831395137716423,0.6954391228712418,0.18770038918592036,resnet32,0.7114,0.7074,0.8838612330569462,0.6907654437659816,0.1930957890052179,resnet32,0.701,0.6998,0.9179593612101268,0.7293518263931301,0.188607535938817,resnet32,0.7115,0.7074,0.8677883982573721,0.6892035120505501,0.17858488697939637,resnet32,0.705,0.7118,0.8653687006709251,0.6806891699829563,0.1846795307408849,resnet32,0.7099,0.709,0.8677290622991595,0.6864840119907801,0.18124504926064136,resnet32,0.7084,0.705,0.8882016049782661,0.705329467119141,0.18287213779562575,resnet32,0.7056,0.7054,0.8996380614116788,0.7113136978057976,0.18832436377521267,resnet32,0.7051,0.7052,0.8968877984549511,0.7068060838448053,0.1900817158166319,resnet32,0.7001,0.7048,0.8868916847489097,0.7039434763772244,0.1829482070276175,resnet32,0.7026,0.6998,0.9197795309803702,0.7315204700201072,0.18825906010302293,resnet32,0.7015,0.7028,0.9063530554148284,0.7202522588724439,0.18610079734670845,9000000.0,5000.0,36010000.0,4429230000.0,53150760000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,181.01,0.707325,0.003175721702752513,0.7024,0.7121,0.7408,0.03347500000000003,0.7062833333333333,0.7384,0.20536060606060613,0.6997556730128178,0.20759242424242422,0.6999966002184106,0.707325,resnet32,0.7059,0.7024,0.8683562161062252,0.6768509137698195,0.19150530366989021,resnet32,0.7121,0.7082,0.8606023628433997,0.671499409712851,0.18910295300355012,resnet32,0.7024,0.7036,0.8970371568575501,0.7098121511834589,0.18722500594925473,resnet32,0.7117,0.7052,0.8438687033273957,0.6651280581189151,0.17874064373741436,resnet32,0.7104,0.7134,0.8472892384637486,0.6617569439959797,0.18553229384335942,resnet32,0.7097,0.7102,0.8461261922493577,0.6644618040882051,0.18166438820348543,resnet32,0.7085,0.706,0.8671887581321326,0.6829927885820243,0.1841959714021703,resnet32,0.708,0.7096,0.8774690807543017,0.6895719382657923,0.18789714243559336,resnet32,0.7065,0.708,0.8739330173385415,0.6844398995268751,0.18949311738833785,resnet32,0.7061,0.7014,0.8722837087274953,0.6822760771028697,0.1900076301006431,resnet32,0.7025,0.7052,0.893942189487544,0.7066968346691944,0.18724535532634368,resnet32,0.7041,0.7022,0.8906784200702201,0.7011428890241818,0.1895355292892253,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,181.06,0.7097083333333334,0.0033227644949482753,0.7026,0.715,0.7437,0.03399166666666664,0.7067666666666668,0.7418,0.2071393939393939,0.6981222590989622,0.20636666666666675,0.7008085579488283,0.7097083333333334,resnet32,0.7056,0.702,0.8541969740763307,0.6644821685146202,0.18971480487380177,resnet32,0.715,0.7086,0.8488089349967513,0.6594002735377713,0.1894086614166471,resnet32,0.707,0.7032,0.8840197522023862,0.696975905532864,0.18704384753734551,resnet32,0.7121,0.7086,0.8380619424225931,0.6541283147155561,0.1839336265217174,resnet32,0.7125,0.7126,0.8385388118807565,0.649935304525901,0.18860350782051682,resnet32,0.7127,0.7124,0.833862526807934,0.6523666001263667,0.18149592661806804,resnet32,0.7111,0.712,0.8601197897117924,0.6717660026624799,0.18835378747264092,resnet32,0.7091,0.7058,0.8653556117787957,0.6789519025690176,0.18640370886053212,resnet32,0.7114,0.7046,0.8562521124258637,0.6727285213260488,0.18352358937475152,resnet32,0.7089,0.7072,0.8584413593634963,0.6740305800498887,0.18441077941943976,resnet32,0.7026,0.7018,0.8847013363530013,0.698440307751298,0.18626102844295514,resnet32,0.7085,0.7024,0.878029419447888,0.691025584639812,0.1870038351255723,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,180.95,0.7084083333333333,0.0034565055410856155,0.7036,0.7148,0.7435,0.03509166666666674,0.7087,0.7458,0.20747272727272717,0.6964902391520965,0.21187121212121215,0.6936881443753935,0.7084083333333333,resnet32,0.7064,0.7034,0.8349283943799409,0.6543012198314748,0.18062717386055738,resnet32,0.7131,0.7132,0.8444668832658366,0.6500495410608974,0.19441733966496857,resnet32,0.7041,0.7072,0.8791441185061227,0.6893156838433986,0.18982843445105987,resnet32,0.7148,0.7112,0.8274405700662597,0.6458408625119112,0.18159970597745004,resnet32,0.71,0.7126,0.8307479187338189,0.6432211767374114,0.187526742673733,resnet32,0.7106,0.7122,0.8298096055672928,0.6435299904763021,0.18627961720763284,resnet32,0.7103,0.7132,0.8476170925846831,0.6614969244904139,0.1861201683270999,resnet32,0.7089,0.71,0.8608726872639223,0.6716913685879924,0.18918131884526124,resnet32,0.7066,0.7046,0.8559970359571956,0.6635053233582188,0.19249171209098262,resnet32,0.7036,0.706,0.8506732476367191,0.6618272173218429,0.1888460311086171,resnet32,0.7039,0.7014,0.8794441586360335,0.6868482271886684,0.192595931394449,resnet32,0.7086,0.7094,0.8698110147379339,0.6774353856559504,0.19237562944181263,9000000.0,5000.0,36010000.0,4537260000.0,54447120000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,180.92,0.7090666666666666,0.003135105881607326,0.7043,0.7135,0.7453,0.03623333333333334,0.7077666666666667,0.7418,0.21138787878787882,0.6885098060465378,0.21293484848484848,0.6914610207105688,0.7090666666666666,resnet32,0.7043,0.7052,0.8348303095606918,0.6443526622500609,0.19047764767046002,resnet32,0.712,0.7084,0.831860873805867,0.6392773440192369,0.19258352858014405,resnet32,0.7079,0.7044,0.868458089249378,0.6775640288198536,0.19089405975219878,resnet32,0.7135,0.708,0.8189904950559139,0.634665616279976,0.184324878977019,resnet32,0.713,0.7152,0.8115482027219101,0.6288490529510785,0.18269914990841327,resnet32,0.7118,0.7138,0.8206978949972175,0.6338295299898494,0.18686836528253148,resnet32,0.7116,0.7114,0.8424194358627904,0.6524451987140558,0.18997423752973025,resnet32,0.7083,0.7094,0.8476928784088655,0.6588846463286742,0.18880823245060377,resnet32,0.7071,0.7066,0.8427053965543482,0.6534016010012816,0.18930379492865707,resnet32,0.7091,0.704,0.8443807294084267,0.6531815884042192,0.19119914089837534,resnet32,0.7055,0.7044,0.8658494128930297,0.674073706889017,0.19177570507269015,resnet32,0.7047,0.7024,0.8630252288315784,0.6687816607935185,0.19424356837672266,9000000.0,5000.0,36010000.0,4573270000.0,54879240000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,2,180.89,0.7083583333333334,0.0035966322982602566,0.7032,0.7144,0.7411,0.03274166666666656,0.7089166666666666,0.7404,0.20839999999999997,0.6914094351154498,0.2132393939393939,0.6891316764100928,0.7083583333333334,resnet32,0.705,0.7054,0.8323677401058376,0.6360582986592569,0.19630944246256893,resnet32,0.7125,0.7122,0.8147446156310086,0.6303445443680341,0.18440007140055636,resnet32,0.705,0.7072,0.8599586953324351,0.6677234321409329,0.19223526325500148,resnet32,0.7144,0.7126,0.8178493191742084,0.627326645930721,0.1905226728413254,resnet32,0.7131,0.7146,0.8161601557989012,0.6235851756381717,0.19257497932465578,resnet32,0.7101,0.7126,0.8173788250847296,0.6263985428112474,0.1909802823052318,resnet32,0.7111,0.708,0.8293918716636571,0.641886489931494,0.1875053827058185,resnet32,0.7082,0.7096,0.8458569629795172,0.6523390974087472,0.19351786476644603,resnet32,0.7054,0.7096,0.8348947668617422,0.6445026622069153,0.19039210461249406,resnet32,0.7068,0.7046,0.8382187096232717,0.644891066942364,0.19332764384506101,resnet32,0.7032,0.7038,0.8599637271413072,0.6672601141035557,0.1927036134187471,resnet32,0.7055,0.7068,0.8522549083625729,0.661238020285964,0.19101688847877085,9000000.0,5000.0,36010000.0,4609280000.0,55311360000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,2,181.1,0.7105333333333332,0.002887136220470994,0.7053,0.7148,0.7439,0.03336666666666677,0.7100500000000002,0.7472,0.2086121212121212,0.6923847783266311,0.2120545454545455,0.6889137001767529,0.7105333333333332,resnet32,0.7081,0.7078,0.826449450825087,0.6312550141645427,0.1951944365229627,resnet32,0.7148,0.7076,0.8075128645974804,0.6198527308773588,0.18766013461969455,resnet32,0.7081,0.7064,0.8542670360766351,0.6606694632633165,0.19359757205132733,resnet32,0.7135,0.7122,0.8166667932898484,0.6232349532656372,0.19343183998187835,resnet32,0.7145,0.7178,0.8149310983294114,0.6184517049484632,0.19647939371961085,resnet32,0.7107,0.7144,0.8060507648201152,0.6173783522522585,0.18867241277952085,resnet32,0.7108,0.7116,0.8235750504430722,0.6351986902088604,0.18837636018129575,resnet32,0.713,0.714,0.8356165438890457,0.6423790874382989,0.1932374567999928,resnet32,0.7109,0.7092,0.8368001532825556,0.6394822547974234,0.19731789909895847,resnet32,0.7094,0.7076,0.8289480151354589,0.6356365389444611,0.19331147614866495,resnet32,0.7053,0.7066,0.852474417749115,0.6585048152218488,0.1939696029082618,resnet32,0.7073,0.7054,0.8430035977878354,0.6514677691950717,0.1915358292383396,9000000.0,5000.0,36010000.0,4645290000.0,55743480000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,2,180.91,0.7110916666666668,0.002786712021162007,0.7057,0.7149,0.7441,0.033008333333333195,0.7121166666666666,0.7482,0.20772121212121214,0.6921424480826569,0.2117893939393939,0.6915878538149843,0.7110916666666668,resnet32,0.7112,0.7088,0.8168475634672425,0.6213577567515048,0.19548980709673328,resnet32,0.7149,0.7126,0.8070120344954458,0.6124097445810383,0.1946022899038243,resnet32,0.7072,0.7098,0.8425149711018259,0.649722830223089,0.19279214045540852,resnet32,0.7145,0.7114,0.8029196366498416,0.6120845665731891,0.1908350700343197,resnet32,0.7125,0.7174,0.8065102758224715,0.6093052686192095,0.19720500601794233,resnet32,0.7128,0.7144,0.7993907480161976,0.6075868134979497,0.19180393417958508,resnet32,0.7136,0.7176,0.8134541255845265,0.6235071730969305,0.18994695178910412,resnet32,0.712,0.7158,0.8277382197874513,0.6350492680529979,0.19268895001997324,resnet32,0.7111,0.7162,0.819698990195651,0.6286115953275426,0.19108739505860617,resnet32,0.7084,0.71,0.821550627916374,0.6280189850790934,0.19353164279494772,resnet32,0.7057,0.7066,0.847284344109622,0.6505731228231029,0.19671122103252195,resnet32,0.7092,0.7048,0.8421321461315859,0.6453998623923822,0.19673228399320083,9000000.0,5000.0,36010000.0,4681300000.0,56175600000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,2,180.98,0.7108250000000002,0.002573948005172862,0.7058,0.7145,0.749,0.03817499999999985,0.7106166666666667,0.747,0.21041818181818184,0.6896411023699555,0.21459999999999993,0.686430767731468,0.7108250000000002,resnet32,0.7102,0.7084,0.8111202376047996,0.6139440204609524,0.19717621683693407,resnet32,0.7139,0.7124,0.7955793837847357,0.6042166794650257,0.19136270478537137,resnet32,0.7083,0.7076,0.8491932879710062,0.6464074497873132,0.2027858376968652,resnet32,0.7145,0.7084,0.7953329381363635,0.6062663161534477,0.18906662190883336,resnet32,0.7111,0.7172,0.7916334549134428,0.5999924369071695,0.19164101732894778,resnet32,0.7097,0.715,0.7931829361160371,0.601398475383493,0.1917844609018754,resnet32,0.7139,0.7128,0.807779619385573,0.6154612101699141,0.19231840889816257,resnet32,0.7125,0.7128,0.819717547940937,0.6261949085799808,0.19352263963611965,resnet32,0.7122,0.7102,0.8198046079328791,0.6212915578772399,0.198513049187816,resnet32,0.7098,0.7082,0.8183206969194792,0.6221749081107025,0.19614578934852034,resnet32,0.7058,0.7086,0.8431033819321204,0.6438768690621312,0.19922651267949154,resnet32,0.708,0.7058,0.828936532986435,0.6345481236295943,0.19438840842551805,9000000.0,5000.0,36010000.0,4717310000.0,56607720000.0
