run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,2,102.97,0.5311499999999999,0.008104885358021223,0.516,0.5442,0.5852,0.054050000000000153,0.5290666666666667,0.5816,0.37392121212121215,0.6352516307873096,0.3730227272727273,0.6376427685621036,0.5311499999999999,resnet32,0.5291,0.5304,3.36281456053257,3.1761746779084206,0.18663988311097704,resnet32,0.5442,0.5462,3.2898673479529945,3.102461228993806,0.1874061169695448,resnet32,0.5392,0.5324,3.340259102257815,3.1517218561335043,0.18853724491782486,resnet32,0.5401,0.5406,3.3202278275381434,3.133150628683242,0.18707719965922562,resnet32,0.5257,0.5142,3.371828321367502,3.1841885427182373,0.18763977716761557,resnet32,0.5323,0.5298,3.303200365467505,3.1159741597419437,0.1872262098530138,resnet32,0.5206,0.518,3.3402376852252265,3.1535443043844267,0.18669337893582202,resnet32,0.5283,0.5278,3.3237227347086775,3.1354076357727703,0.1883151029998606,resnet32,0.516,0.5164,3.3255946090952917,3.1383474509824407,0.187247155953876,resnet32,0.5274,0.5244,3.32110857963562,3.13368185846643,0.1874267213808542,resnet32,0.5398,0.5336,3.327425210990689,3.139716313982552,0.1877089002677663,resnet32,0.5311,0.535,3.304218554022637,3.116166503930634,0.18805204700170594,9000000.0,5000.0,36010000.0,3817060000.0,45804720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,2,103.77,0.5372166666666667,0.006678551905582184,0.5241,0.5457,0.5921,0.054883333333333284,0.5299499999999999,0.5856,0.37710000000000005,0.6290802065437401,0.3730681818181818,0.6354782834126353,0.5372166666666667,resnet32,0.5319,0.5296,3.366873850537972,3.180803386325186,0.18607046112248843,resnet32,0.5398,0.5252,3.2931762134486977,3.1050862304188986,0.1880899823524735,resnet32,0.5241,0.5218,3.3389424803582104,3.150104022161527,0.1888384575828571,resnet32,0.5457,0.5294,3.320750107819384,3.1304577975110575,0.19029231113381684,resnet32,0.5448,0.5334,3.372484563426538,3.186979981985959,0.1855045846790414,resnet32,0.5374,0.5334,3.3037732182578607,3.1167252862995323,0.1870479297781871,resnet32,0.5303,0.5246,3.342138883403756,3.154131765054031,0.1880071180110628,resnet32,0.5295,0.517,3.322946807538921,3.1342246261509983,0.18872217971577562,resnet32,0.5383,0.5402,3.3214914720844138,3.1340375559573825,0.18745391041209752,resnet32,0.5422,0.536,3.323257715525952,3.134587438607758,0.18867028218863363,resnet32,0.5373,0.526,3.3261414850977333,3.139766839417544,0.1863746466115117,resnet32,0.5453,0.5428,3.3039219223640184,3.115571078929034,0.18835084527646276,9000000.0,5000.0,36010000.0,3853070000.0,46236840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,103.85,0.5339166666666666,0.006976727185595133,0.521,0.546,0.5845,0.050583333333333425,0.5295833333333334,0.5782,0.36619999999999986,0.6438900353725003,0.37150303030303033,0.6379751683716313,0.5339166666666666,resnet32,0.5303,0.5272,3.364695792509751,3.175367841666395,0.18932794901246036,resnet32,0.521,0.5108,3.290551282465458,3.102869911288673,0.18768136948347092,resnet32,0.537,0.5358,3.338706946169788,3.1465920829637484,0.19211486077190124,resnet32,0.546,0.5384,3.3206649053503168,3.131401327861981,0.18926357420754025,resnet32,0.5387,0.5238,3.3700646913864394,3.179735444824804,0.19032924563031306,resnet32,0.5421,0.5448,3.2977682883766564,3.1072320111773233,0.1905362767548385,resnet32,0.5263,0.5216,3.3434679789299313,3.1522398536855523,0.19122812382622875,resnet32,0.5302,0.5292,3.318099232559854,3.129052526571534,0.1890467021360316,resnet32,0.5322,0.5302,3.3179759911515494,3.130519524555315,0.18745646365410226,resnet32,0.5278,0.5208,3.3206685049967333,3.1314224414527416,0.18924606845460154,resnet32,0.5347,0.531,3.324461394751614,3.1346476548774675,0.18981373779983682,resnet32,0.5407,0.5414,3.296741521832618,3.106629852205515,0.19011166818778624,9000000.0,5000.0,36010000.0,3889080000.0,46668960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,102.86,0.5319416666666668,0.006838306117420849,0.5202,0.5425,0.5849,0.05295833333333322,0.5300833333333334,0.5898,0.3767878787878789,0.6284438835822038,0.37769545454545433,0.6334894086010693,0.5319416666666668,resnet32,0.5284,0.5196,3.360912604088133,3.171417222104289,0.1894953855821355,resnet32,0.5282,0.522,3.2881474616852673,3.0974108854478057,0.19073657803660768,resnet32,0.5377,0.5398,3.3407748341560364,3.150614923712882,0.1901599155654284,resnet32,0.5425,0.5344,3.31614999236031,3.1266126192428847,0.18953737771053883,resnet32,0.5271,0.5276,3.369360347024419,3.179444473575462,0.18991587543860078,resnet32,0.5283,0.5278,3.3032932220534845,3.1116954420100558,0.19159777906977318,resnet32,0.5366,0.535,3.341859894719991,3.1517043862153185,0.1901555060493675,resnet32,0.5202,0.5156,3.3157886165109547,3.125965979288925,0.18982264228080484,resnet32,0.5354,0.5326,3.3178873427889566,3.12723211300644,0.19065522838553245,resnet32,0.5413,0.5486,3.317548694597049,3.1286382861435413,0.18891040902500125,resnet32,0.5227,0.5218,3.329374568706209,3.139760809527202,0.18961375757035884,resnet32,0.5349,0.5362,3.3024917343123392,3.111658814278516,0.19083291537721048,9000000.0,5000.0,36010000.0,3925090000.0,47101080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,103.11,0.5318333333333335,0.013561239700787755,0.4933,0.5433,0.5853,0.05346666666666655,0.5319166666666667,0.5904,0.37746060606060616,0.6314545214782016,0.37870757575757563,0.6331569426089051,0.5318333333333335,resnet32,0.5271,0.5238,3.35989443754608,3.1689750616523353,0.19091937690973282,resnet32,0.5432,0.544,3.282555951652202,3.0910822684791954,0.19147368528964845,resnet32,0.5201,0.5282,3.3326925804669205,3.141019180417061,0.19167340536263178,resnet32,0.5406,0.543,3.310821231454611,3.1197953556071627,0.19102587760426104,resnet32,0.5304,0.5314,3.362382925369523,3.1732120500369505,0.1891708728984337,resnet32,0.5433,0.538,3.298346728763797,3.107251304455779,0.19109542250887238,resnet32,0.4933,0.4962,3.33595965734937,3.145363622429696,0.19059603661298752,resnet32,0.5358,0.5356,3.317552977664904,3.124821013347669,0.19273196554488756,resnet32,0.5418,0.5344,3.3179697153920475,3.124879840761423,0.1930898740591312,resnet32,0.5365,0.539,3.3143056576902215,3.122282839634202,0.1920228180771863,resnet32,0.5407,0.5364,3.3245290561833163,3.132094310088591,0.1924347497776828,resnet32,0.5292,0.533,3.2934870686043394,3.1028732877563345,0.19061378118666736,9000000.0,5000.0,36010000.0,3961100000.0,47533200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,103.73,0.5284916666666667,0.006785457284189169,0.5156,0.5396,0.5817,0.0532083333333333,0.5263166666666667,0.5806,0.38532121212121223,0.6146477530530614,0.38329545454545455,0.6281929059611581,0.5284916666666667,resnet32,0.5156,0.5148,3.358835773373192,3.1677920638837596,0.1910437089814381,resnet32,0.5276,0.5176,3.2815197083083065,3.089027036997405,0.19249267243272203,resnet32,0.5396,0.5366,3.332573616369204,3.139299650761214,0.19327396603131836,resnet32,0.5213,0.5204,3.309825020080263,3.117490126328035,0.19233489648269658,resnet32,0.5262,0.5224,3.367130084809932,3.1741456152363257,0.19298446830362082,resnet32,0.5369,0.5358,3.2957572151314127,3.102774265814911,0.19298295115798034,resnet32,0.5225,0.5206,3.3327433609149675,3.141103733669628,0.1916396249593659,resnet32,0.5295,0.528,3.3091990636153654,3.1204225918786093,0.1887764725410803,resnet32,0.5286,0.5308,3.3125469017435205,3.1206488870084286,0.19189801953986965,resnet32,0.5245,0.527,3.309460937976837,3.118510804393075,0.19095013294876975,resnet32,0.5358,0.529,3.3185628053139555,3.1276059946553274,0.19095680921931157,resnet32,0.5338,0.5328,3.2903963456099685,3.099851152097637,0.1905451909723607,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,103.59,0.5312916666666667,0.006253593411435972,0.5197,0.5374,0.5804,0.04910833333333331,0.52615,0.5736,0.3741121212121211,0.6415762265637637,0.3728530303030304,0.6421352780542682,0.5312916666666667,resnet32,0.5197,0.5096,3.3557156314226715,3.163844356482679,0.1918712749188258,resnet32,0.5367,0.5346,3.279461993412538,3.086613980883902,0.19284801087765532,resnet32,0.5321,0.5316,3.3287638933821158,3.134496472775936,0.19426741641522807,resnet32,0.5234,0.5196,3.306749426844445,3.1137139353562486,0.19303549072620543,resnet32,0.5362,0.522,3.361734918572686,3.1689196411858904,0.1928152750161561,resnet32,0.5374,0.533,3.2942152588882228,3.101722203533758,0.19249304991469465,resnet32,0.5249,0.528,3.3309555456719617,3.1378667083653538,0.19308883662928233,resnet32,0.5374,0.524,3.3115389706058935,3.1179700693623587,0.1935689024288546,resnet32,0.5273,0.5278,3.3119843690232798,3.1193700724027376,0.1926142995415086,resnet32,0.5373,0.5362,3.3111452375623314,3.11816362359307,0.19298161009580575,resnet32,0.5265,0.5126,3.315949948335236,3.1231081150472164,0.19284183460033752,resnet32,0.5366,0.5348,3.295063642276959,3.10262072797526,0.19244291707450015,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,104.14,0.5330499999999999,0.007329108631568594,0.5224,0.5438,0.5853,0.05225000000000013,0.5250833333333333,0.5796,0.37442121212121227,0.6376893922824408,0.3690984848484848,0.6457496495945287,0.5330499999999999,resnet32,0.5265,0.51,3.356207783926617,3.1597962724891575,0.1964115077968348,resnet32,0.5391,0.5202,3.2803266613998194,3.0853500975803896,0.19497655865482308,resnet32,0.5281,0.521,3.3296782194890757,3.133631920949979,0.19604629902592438,resnet32,0.542,0.5368,3.30751773444089,3.1120208681307058,0.19549686605618757,resnet32,0.5269,0.5256,3.362901599908417,3.168571012602611,0.1943305894012817,resnet32,0.5438,0.5318,3.2943855161693962,3.0981572808867153,0.19622823297554118,resnet32,0.5325,0.5326,3.333728601986712,3.1369840678843586,0.1967445380393077,resnet32,0.5227,0.5162,3.3107013610953633,3.116957587613301,0.19374377295290204,resnet32,0.5224,0.517,3.3113453195176343,3.1186136329038576,0.19273168642327868,resnet32,0.534,0.5218,3.3118519637395036,3.116717455061999,0.19513450723818757,resnet32,0.5412,0.5344,3.3159213455563243,3.121328769082373,0.1945925744419748,resnet32,0.5374,0.5336,3.293754945763133,3.0997117652811785,0.19404317760332065,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,104.43,0.5367166666666667,0.009239483511298427,0.5203,0.5556,0.5949,0.058183333333333254,0.52785,0.5854,0.3844666666666665,0.6257315316170569,0.3806636363636364,0.6296117314166061,0.5367166666666667,resnet32,0.5395,0.526,3.352981962263584,3.158191991800612,0.19478996836749668,resnet32,0.5437,0.5358,3.276252766563134,3.079588105055419,0.19666466258720242,resnet32,0.5403,0.5266,3.325662137093869,3.1275876445526425,0.19807449290105564,resnet32,0.5462,0.5342,3.302921025590463,3.1075866740535605,0.19533435130407187,resnet32,0.5256,0.5192,3.3587516265159305,3.1639959815550935,0.19475564686581492,resnet32,0.5556,0.5404,3.2885934266854417,3.0918594222854483,0.19673400137319483,resnet32,0.5298,0.5232,3.3222159059210257,3.126524415883151,0.1956914913290265,resnet32,0.5203,0.5202,3.304719819941304,3.109243682500991,0.19547613972628658,resnet32,0.5403,0.5354,3.3107053630731325,3.1155837916515092,0.19512156788683074,resnet32,0.5318,0.5238,3.309061062945561,3.113522184843367,0.19553887825035912,resnet32,0.5363,0.5248,3.31187060915611,3.1161478121172297,0.1957228007218377,resnet32,0.5312,0.5246,3.2909455031833867,3.092873387716033,0.1980721202509647,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,110.13,0.5275833333333334,0.007622317378738708,0.5118,0.5385,0.5883,0.06071666666666664,0.5268833333333334,0.5866,0.38636060606060607,0.6234312981826721,0.3873181818181818,0.6210781331929315,0.5275833333333334,resnet32,0.526,0.5292,3.350247493183071,3.1531371000138195,0.1971103948413987,resnet32,0.5273,0.5268,3.2702406756579876,3.0724238285964187,0.19781684934754262,resnet32,0.5118,0.5176,3.3279190226034685,3.1293427470055493,0.19857627540742132,resnet32,0.5332,0.5286,3.3044888170605358,3.1076059378683567,0.19688288166865028,resnet32,0.5262,0.5322,3.3609996536238627,3.1639939086003737,0.19700574610297653,resnet32,0.5385,0.534,3.2864976599812508,3.089449142529206,0.19704851787537336,resnet32,0.5166,0.5094,3.3250945423814384,3.127263480289416,0.197831059911881,resnet32,0.5288,0.536,3.3018364201892507,3.106099330904809,0.19573709176091308,resnet32,0.5212,0.5174,3.30107594281435,3.108076437630437,0.1929995044219223,resnet32,0.5337,0.5312,3.3073768642815677,3.1114166765050455,0.19596018913117322,resnet32,0.5365,0.5292,3.3101187852973286,3.1129861138761044,0.19713266864842313,resnet32,0.5312,0.531,3.2860068076036195,3.0912233547053556,0.19478345463391056,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,109.89,0.5368499999999999,0.008164506517032518,0.5259,0.5538,0.5941,0.05725000000000002,0.5328833333333333,0.5914,0.3736212121212121,0.6301929816690099,0.37914848484848473,0.6268345736591113,0.5368499999999999,resnet32,0.5307,0.5166,3.355767923661254,3.156248700551011,0.19951922239058398,resnet32,0.5538,0.5474,3.2761750424450096,3.077149347486821,0.1990256971383298,resnet32,0.5303,0.5326,3.3291666883636606,3.1294992864131927,0.19966740188696844,resnet32,0.5447,0.537,3.307387878948992,3.1093353002586146,0.1980525808493522,resnet32,0.5354,0.5322,3.3604310100728814,3.1622921526432037,0.1981388560961932,resnet32,0.5474,0.5418,3.291293393820524,3.091773883862929,0.19951950923793696,resnet32,0.5353,0.5308,3.3292740949175577,3.1300416297533293,0.1992324672385373,resnet32,0.5295,0.527,3.3063267703083428,3.110603029755029,0.19572373915633018,resnet32,0.5259,0.5252,3.31453183835203,3.116387528452006,0.1981443102810193,resnet32,0.537,0.5306,3.310641937296499,3.112743128091097,0.19789881415834482,resnet32,0.5298,0.5324,3.3144828375767577,3.1151239330118354,0.19935890416276048,resnet32,0.5424,0.541,3.288970784707503,3.0916531133380802,0.19731766590848565,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,106.01,0.5291666666666667,0.01356523333951744,0.4933,0.5474,0.5824,0.053233333333333355,0.5238,0.5802,0.38143939393939374,0.6268809144045726,0.3806696969696971,0.6350338723807577,0.5291666666666667,resnet32,0.5284,0.5228,3.3461261323907157,3.146881413392045,0.19924471870234067,resnet32,0.5369,0.5252,3.2691682898862795,3.0697232979265126,0.19944499181160194,resnet32,0.5328,0.5324,3.324081774462353,3.122607422484593,0.20147434922612525,resnet32,0.5406,0.542,3.2984934598207474,3.0979948233474386,0.20049863509749147,resnet32,0.5256,0.5106,3.3528074131093244,3.1563616693019867,0.1964457453313199,resnet32,0.5474,0.5454,3.283113567666574,3.083467861129479,0.19964570621959865,resnet32,0.4933,0.4826,3.322051517665386,3.124938890676607,0.19711262205700306,resnet32,0.5294,0.5246,3.301482616839084,3.102330290458419,0.199152323840694,resnet32,0.5404,0.5362,3.301057918505235,3.1021474325521425,0.19891048271463,resnet32,0.5362,0.5336,3.298222191293131,3.0998497009277344,0.19837249178354713,resnet32,0.5173,0.5098,3.30783293328502,3.1087743030353026,0.1990586269689216,resnet32,0.5217,0.5204,3.2807369462468405,3.0833037871528757,0.19743315570733763,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,108.92,0.529675,0.010062564699584981,0.5055,0.5431,0.5855,0.055825000000000014,0.5248499999999999,0.581,0.3803060606060606,0.6342207956920209,0.381771212121212,0.6315292945461586,0.529675,resnet32,0.5055,0.5088,3.348829174922271,3.148903166705912,0.19992600847035646,resnet32,0.5277,0.526,3.272416965527968,3.071638469330289,0.20077849613417956,resnet32,0.5194,0.5192,3.3249558762393217,3.124517842788588,0.20043802896345203,resnet32,0.5431,0.5312,3.3013521426103334,3.1021881377832456,0.1991640021812848,resnet32,0.5338,0.52,3.3543736795810135,3.1566955989057366,0.1976780828130855,resnet32,0.5403,0.5378,3.283679846674204,3.0836008089509876,0.2000790354795754,resnet32,0.5296,0.517,3.3216909369961782,3.122684412043203,0.19900652230717242,resnet32,0.5347,0.5294,3.297858913175084,3.10082071647048,0.19703819638710807,resnet32,0.5313,0.5318,3.303357419642535,3.106210341846401,0.19714707578532398,resnet32,0.5225,0.5166,3.3051563799381256,3.1059959547763523,0.1991604189388454,resnet32,0.5273,0.5222,3.308673145418817,3.1104488874023613,0.1982242586302825,resnet32,0.5409,0.5382,3.285485827787356,3.0872973704879936,0.1981884524945847,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,103.53,0.5318166666666667,0.009192735658599625,0.518,0.5479,0.5886,0.0567833333333333,0.5307166666666666,0.5928,0.3842878787878788,0.6139525594658494,0.38274090909090913,0.623882343928742,0.5318166666666667,resnet32,0.5199,0.5288,3.3472860215062443,3.1468884403055366,0.2003975772637535,resnet32,0.5307,0.523,3.263892326842655,3.0659127574075353,0.19797957235608588,resnet32,0.5308,0.5302,3.320924311537634,3.120795043016022,0.20012926621447233,resnet32,0.5316,0.5328,3.2975223690948705,3.097914647310972,0.19960772411220454,resnet32,0.5406,0.5356,3.3514036790213804,3.15211397273974,0.19928970863111317,resnet32,0.547,0.5444,3.2838493782010945,3.084861215881326,0.1989881631240926,resnet32,0.5216,0.5162,3.319739058613777,3.1211189177225935,0.19862014074301856,resnet32,0.53,0.5298,3.2972351099279793,3.098922872069207,0.1983122402717444,resnet32,0.518,0.5172,3.302353833548047,3.1044533611698584,0.19790047273801809,resnet32,0.5479,0.5446,3.3031584434211254,3.1027770547026936,0.20038138984025203,resnet32,0.5334,0.5314,3.307480074126612,3.1087463555688206,0.19873371874828907,resnet32,0.5303,0.5346,3.285875729200515,3.086351066827774,0.19952466127208687,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,110.19,0.5351,0.006701492371106607,0.5263,0.5533,0.5966,0.0615,0.5315166666666666,0.5878,0.38244545454545464,0.6200718872943654,0.3844696969696969,0.6213006669404337,0.5351,resnet32,0.5327,0.5294,3.347869023342024,3.1462787704711612,0.20159025174904277,resnet32,0.5355,0.5338,3.2704133327034386,3.0684957951307297,0.20191753657788716,resnet32,0.5281,0.5256,3.3180152181197298,3.1167411509562624,0.20127406633797695,resnet32,0.5342,0.5352,3.302932570265098,3.101239898326722,0.20169267312369563,resnet32,0.5263,0.5134,3.351995951750062,3.1517497057264503,0.20024624600244517,resnet32,0.5533,0.5372,3.281825679269704,3.0819728029045192,0.1998528738040477,resnet32,0.5295,0.5248,3.3228038999844682,3.1215221424671737,0.20128175749612803,resnet32,0.5321,0.5356,3.299996157600121,3.0970448993823747,0.20295125542377884,resnet32,0.5394,0.5388,3.3036418452181597,3.1021517356011,0.20149011033671824,resnet32,0.5377,0.532,3.3000901625915007,3.0982222736559133,0.20186788523146373,resnet32,0.5344,0.5296,3.3064309301024135,3.104677875610915,0.20175305351784284,resnet32,0.538,0.5428,3.283325287767432,3.0837749669497665,0.19955031696537678,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
