run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,3,183.01,0.5859249999999999,0.004898490413722735,0.577,0.5924,0.6528,0.06687500000000013,0.5839166666666666,0.6548,0.3633272727272728,0.6033378756764533,0.36528484848484843,0.6115743247622513,0.5859249999999999,resnet32,0.5821,0.5784,2.938225716521794,2.6612056595357982,0.27702005859464407,resnet32,0.5809,0.576,2.943249412050301,2.66398429938338,0.2792651185300201,resnet32,0.5872,0.5876,2.901709208264947,2.621760108084841,0.2799490975554694,resnet32,0.5786,0.5794,2.903282952579585,2.621864697641947,0.2814182548318058,resnet32,0.5878,0.5834,2.877470389347185,2.5952587840570644,0.28221160639077425,resnet32,0.587,0.5862,2.9094461620869962,2.629754152656956,0.2796920079907233,resnet32,0.577,0.58,2.9498877482996746,2.6702954078262504,0.27959234108725056,resnet32,0.5882,0.5898,2.893977152691646,2.613355925306678,0.28062123026360164,resnet32,0.5915,0.5858,2.8827021408148785,2.6018222594125704,0.28087988277812576,resnet32,0.5871,0.5862,2.911268485371362,2.634249505332925,0.2770189806522632,resnet32,0.5924,0.5898,2.887619448487054,2.6060416327620093,0.2815778214188123,resnet32,0.5913,0.5844,2.8945163679732517,2.611033947630362,0.28348242154937575,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,184.11,0.5850166666666666,0.004950056116404701,0.5771,0.5919,0.6535,0.06848333333333334,0.5826333333333333,0.6496,0.36503333333333354,0.6055202926832272,0.36714393939393936,0.6129769145709097,0.5850166666666666,resnet32,0.5831,0.5846,2.936942521144043,2.6582865010608328,0.2786560225808485,resnet32,0.5771,0.574,2.9440860805863682,2.662810376929966,0.2812757028732449,resnet32,0.5905,0.5854,2.901187893341888,2.620010955597867,0.28117694094015117,resnet32,0.5812,0.5864,2.899376982653683,2.6172837284816937,0.2820932505313646,resnet32,0.5837,0.5826,2.870934483341195,2.5862306110899556,0.2847038700922646,resnet32,0.5806,0.583,2.9075428918004036,2.626712963662364,0.280829924963076,resnet32,0.5779,0.5762,2.951183304867961,2.6701774294064804,0.2810058747418225,resnet32,0.5886,0.5836,2.894051202318885,2.6110827672210606,0.28296843518249015,resnet32,0.5855,0.5824,2.876699522137642,2.59379357336597,0.282905953343619,resnet32,0.5899,0.5854,2.9073322879319843,2.6284694515845994,0.2788628347387368,resnet32,0.5902,0.5816,2.887433534996076,2.604140031236139,0.28329350058497355,resnet32,0.5919,0.5864,2.893330851739103,2.6090131656012754,0.284317689249292,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,183.97,0.5822416666666667,0.005460533907554797,0.5747,0.5906,0.6535,0.07125833333333331,0.5788833333333333,0.6528,0.37100303030303045,0.5950871473953412,0.3723803030303029,0.6036463041036589,0.5822416666666667,resnet32,0.5789,0.5812,2.9359715597873386,2.6562163145704702,0.27975524784150446,resnet32,0.5751,0.5708,2.9395394260910424,2.657833005894314,0.28170642212287267,resnet32,0.5819,0.5828,2.8964248712767255,2.614316248080947,0.28210862656123936,resnet32,0.5752,0.5756,2.8965524678880517,2.6130457906560465,0.2835066772320054,resnet32,0.5877,0.5776,2.8729497353461655,2.588700736280192,0.28424899824048305,resnet32,0.5782,0.5808,2.910550846294923,2.627197742292827,0.2833531031977724,resnet32,0.5747,0.5778,2.945792286910794,2.6647476855326784,0.2810446041085842,resnet32,0.5863,0.5752,2.8938031450591306,2.610309845513918,0.2834933022968471,resnet32,0.5906,0.5786,2.8715841597454115,2.587666891684586,0.28391726700250397,resnet32,0.5833,0.5808,2.904897812415253,2.6248884834349155,0.2800093302714892,resnet32,0.5872,0.5796,2.882748117839748,2.5986138585616243,0.28413425714031537,resnet32,0.5878,0.5858,2.892141504721208,2.607491476799954,0.28465003321285953,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,183.57,0.5849583333333332,0.005241891887053334,0.5762,0.5926,0.6523,0.06734166666666674,0.5811,0.653,0.3670636363636363,0.6062931237364196,0.36816818181818173,0.6096433839320277,0.5849583333333332,resnet32,0.5806,0.5892,2.9351148131218823,2.654347969896414,0.28076684212481434,resnet32,0.5762,0.5722,2.9387524249878796,2.655379620804028,0.2833728018132123,resnet32,0.5892,0.5862,2.8990504816174507,2.6151619225063105,0.2838885581798174,resnet32,0.5811,0.5784,2.899581973186948,2.6145414149558004,0.2850405556700108,resnet32,0.5819,0.5762,2.872731905769218,2.5871829365126113,0.2855489712674171,resnet32,0.5849,0.583,2.9071394442157312,2.6233144471929832,0.283824998779561,resnet32,0.577,0.569,2.947551517324014,2.664228448474949,0.2833230651661076,resnet32,0.5926,0.5882,2.8973640020598066,2.6130739778957586,0.28429002361372113,resnet32,0.5886,0.581,2.875063469464129,2.5894462798129427,0.2856171940114688,resnet32,0.5892,0.5916,2.9064473916183817,2.6255125996064055,0.2809347968590869,resnet32,0.5906,0.581,2.884101578796452,2.598086382516406,0.28601519450206647,resnet32,0.5876,0.5772,2.891912289979783,2.604890825734897,0.28702146386389027,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,183.13,0.5815166666666668,0.0049040516129239785,0.5693,0.5884,0.6478,0.06628333333333325,0.5800000000000001,0.6514,0.371530303030303,0.6009029605221494,0.37436515151515165,0.6053407346400004,0.5815166666666668,resnet32,0.5814,0.5832,2.9378918284042315,2.6557321472262796,0.2821596806276251,resnet32,0.5788,0.5756,2.9382832284000786,2.6538852778348057,0.2843979479194703,resnet32,0.5862,0.5828,2.8966747166758235,2.612536938183687,0.2841377852865579,resnet32,0.5762,0.5772,2.8978965539823878,2.6116172644225033,0.28627929013137793,resnet32,0.5825,0.5766,2.8732903836803003,2.586532724851912,0.2867576580240645,resnet32,0.5803,0.5814,2.9053133604201404,2.6206918968395754,0.28462146197191696,resnet32,0.5693,0.5762,2.9489232139153914,2.664375688542019,0.28454752420921897,resnet32,0.5854,0.583,2.8925869044932453,2.6067859919911083,0.2858009127349677,resnet32,0.5833,0.58,2.8714081441814248,2.585220713337714,0.28618742773224687,resnet32,0.5812,0.5788,2.903577443889596,2.6225689835846424,0.2810084604531188,resnet32,0.5852,0.5834,2.887282075191086,2.5995887570421803,0.28769331641325896,resnet32,0.5884,0.5818,2.8917533843354746,2.604042072865096,0.28771131087771873,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,182.96,0.5857,0.005565818298627195,0.5732,0.5924,0.6563,0.0706,0.5838166666666667,0.6556,0.3683969696969697,0.5992704493387638,0.369869696969697,0.6092189754265289,0.5857,resnet32,0.5849,0.58,2.936820003458045,2.6535495560277593,0.28327044505964627,resnet32,0.5732,0.582,2.9411884268576447,2.6541102220388977,0.287078208417039,resnet32,0.5888,0.5902,2.896789251064712,2.6101725831289184,0.28661666571331973,resnet32,0.5839,0.5778,2.895255720750852,2.606150957501747,0.28910475884648884,resnet32,0.5886,0.5796,2.8742605681446465,2.5843833320858804,0.2898772315714847,resnet32,0.585,0.584,2.905042242258787,2.61872783201662,0.28631441066549584,resnet32,0.5769,0.5754,2.948209696534005,2.6613765968517824,0.28683310105804016,resnet32,0.5881,0.5854,2.893689649348909,2.605296604843302,0.28839304693974555,resnet32,0.5919,0.5834,2.871979438107122,2.582403931597417,0.28957551023499534,resnet32,0.5841,0.5892,2.900265571068634,2.6169453959234734,0.28332017499699513,resnet32,0.5906,0.593,2.8881027204069225,2.5983784032816235,0.2897243199404329,resnet32,0.5924,0.5858,2.892148058861494,2.601729550144889,0.29041850767945027,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,184.18,0.5863166666666667,0.00510927805293684,0.5752,0.591,0.6535,0.06718333333333326,0.5820833333333333,0.6518,0.37076666666666663,0.6020521136645467,0.3692181818181817,0.6093234373169811,0.5863166666666667,resnet32,0.5865,0.5832,2.9327192069454626,2.647887096486308,0.2848321116233075,resnet32,0.5772,0.5744,2.934272747148167,2.647229972041466,0.28704277421771124,resnet32,0.5908,0.5868,2.896252302960916,2.6083774685182353,0.28787483605132863,resnet32,0.5835,0.5774,2.8947631957178768,2.6057334322143686,0.28902977089058945,resnet32,0.5874,0.5796,2.8691644211384384,2.57936002347957,0.28980439653704787,resnet32,0.5848,0.5852,2.9045631902461704,2.6169292494993317,0.28763394290581346,resnet32,0.5752,0.5722,2.9467402683062986,2.659539245577021,0.28720102543857967,resnet32,0.5909,0.583,2.892912485044111,2.6036990310319443,0.289213459007442,resnet32,0.5905,0.5842,2.8733723360029133,2.5830654124306007,0.2903069238686426,resnet32,0.5893,0.5966,2.897927652028474,2.6124484307047995,0.2854792217258364,resnet32,0.5887,0.583,2.884790537032214,2.595231994139877,0.28955854069102893,resnet32,0.591,0.5794,2.8912579007446766,2.6007435970347035,0.2905143026939847,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,184.32,0.5841,0.00439374555476304,0.5737,0.5884,0.6512,0.06710000000000005,0.5818166666666666,0.6464,0.3674393939393939,0.606698466505914,0.36920000000000003,0.6088928392273932,0.5841,resnet32,0.5841,0.586,2.932602745226838,2.6464663080193778,0.28613643638196995,resnet32,0.5737,0.5744,2.9371351206844505,2.6485881075601685,0.28854701085947454,resnet32,0.5884,0.5854,2.898196906190027,2.609181094068018,0.28901581415398553,resnet32,0.5805,0.5798,2.8928674264726313,2.6033315159041774,0.2895359128120948,resnet32,0.5858,0.5806,2.871467539532618,2.5803741421550512,0.29109340148385277,resnet32,0.5805,0.576,2.901212014257908,2.6120529897849667,0.28915902007032523,resnet32,0.5795,0.5792,2.946486406705596,2.6580532408234747,0.2884331680410965,resnet32,0.5872,0.5842,2.8924801691689273,2.602160469374873,0.29031970144503494,resnet32,0.5882,0.5774,2.870694528249177,2.5785000126131554,0.29219451847232203,resnet32,0.5862,0.5892,2.900784442709251,2.6132843858477743,0.287500051273541,resnet32,0.588,0.582,2.883689248087731,2.5929239580238406,0.29076528853990813,resnet32,0.5871,0.5876,2.890781106596643,2.598699886521155,0.2920812225731259,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,186.6,0.5859583333333334,0.003704829805657591,0.5789,0.591,0.6551,0.06914166666666666,0.5806166666666667,0.6548,0.3673727272727272,0.60234079694897,0.36935454545454544,0.6081734096715491,0.5859583333333334,resnet32,0.5853,0.5792,2.9284030723978174,2.6397586166858673,0.28864445399746974,resnet32,0.5796,0.5738,2.934593451294032,2.6431087495928463,0.2914847060826353,resnet32,0.5895,0.584,2.8908416916700928,2.6001164515248756,0.2907252426640215,resnet32,0.5843,0.5828,2.8911081948740915,2.5978088902140204,0.2932993052950637,resnet32,0.5866,0.5822,2.8609870282763783,2.568030094727874,0.2929569322996857,resnet32,0.5846,0.5796,2.9006688249382107,2.610039893199097,0.29062893603589723,resnet32,0.5789,0.5818,2.9423691037703645,2.6521199726584284,0.29024913238192146,resnet32,0.5896,0.5748,2.887148966843432,2.595921266485344,0.29122769951143046,resnet32,0.59,0.5804,2.866675714200193,2.573513837531209,0.2931618762879886,resnet32,0.5869,0.5838,2.894853428344835,2.6063694967464968,0.28848393011668866,resnet32,0.591,0.5764,2.8795255920426412,2.585036938671361,0.2944886545354331,resnet32,0.5852,0.5886,2.885939709503542,2.591874484819445,0.294065226059915,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,183.62,0.5830000000000001,0.005771481612203249,0.5729,0.5933,0.6508,0.06779999999999997,0.5796166666666667,0.653,0.3729212121212121,0.5950162736903556,0.3739712121212121,0.6050077150921316,0.5830000000000001,resnet32,0.5797,0.5866,2.9257763634351166,2.636428639462048,0.28934772744436155,resnet32,0.5729,0.5674,2.932111154903065,2.6403579542582687,0.2917531990784813,resnet32,0.5933,0.5854,2.8942062864926728,2.602280293845318,0.29192598805424164,resnet32,0.5791,0.5748,2.8889267471703617,2.595185598358512,0.2937411494256759,resnet32,0.5823,0.5768,2.859516353769736,2.564129536632787,0.2953868185974319,resnet32,0.5838,0.576,2.8956970528445463,2.6029065396975386,0.29279051812111656,resnet32,0.5742,0.5766,2.941390770064159,2.649765243923122,0.2916255276015198,resnet32,0.5903,0.5788,2.8850983570922506,2.591872671280395,0.2932256863198497,resnet32,0.5843,0.5832,2.8653853376480667,2.5707000228153034,0.2946853143882684,resnet32,0.5822,0.5846,2.896331409161741,2.605881031941284,0.29045037455348804,resnet32,0.5872,0.5786,2.8787146051498977,2.583971304480325,0.29474329633045604,resnet32,0.5867,0.5866,2.887799856337634,2.592614668506113,0.2951851896941662,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,183.51,0.5804250000000001,0.00536130037086777,0.5717,0.5904,0.647,0.06657499999999994,0.5789,0.6516,0.37382424242424245,0.5986484003671535,0.3753500000000001,0.601990581059757,0.5804250000000001,resnet32,0.5786,0.5764,2.925147248262709,2.6343036476861346,0.29084359956058586,resnet32,0.5717,0.5734,2.9341202452778816,2.6415648555213753,0.29255538973533973,resnet32,0.5852,0.586,2.889698748222806,2.596257059242238,0.2934416890440678,resnet32,0.5757,0.5714,2.891204825856469,2.5956440053202887,0.2955608238169754,resnet32,0.5852,0.5794,2.862427646124905,2.5667780991643667,0.29564954266375437,resnet32,0.5835,0.5794,2.9002201746810568,2.6057165038179266,0.2945036703974686,resnet32,0.5719,0.5794,2.939210622825406,2.646448880772699,0.2927617442116819,resnet32,0.582,0.578,2.8819658021357926,2.5867117186161606,0.29525408519177954,resnet32,0.578,0.5794,2.8653883605518122,2.569650377908891,0.29573798152110115,resnet32,0.5798,0.5816,2.8961427458985285,2.6047549203715543,0.2913878231140023,resnet32,0.5831,0.5798,2.876044526696205,2.5805881473828447,0.29545638333498075,resnet32,0.5904,0.5826,2.8865182440389288,2.589862397448583,0.2966558511199599,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,185.91,0.5825083333333333,0.006033857021471047,0.5725,0.5894,0.6551,0.07259166666666672,0.5793666666666667,0.6542,0.37583636363636364,0.5993127723775143,0.3782212121212121,0.6035764955164337,0.5825083333333333,resnet32,0.5772,0.5828,2.935597175901586,2.6426855210553515,0.2929116561162201,resnet32,0.5727,0.5726,2.9329404644668102,2.639090384610675,0.29385007795115764,resnet32,0.5894,0.5876,2.8889220546592367,2.593848553909497,0.2950735016598959,resnet32,0.5803,0.573,2.892416178164157,2.595883059400049,0.29653311537748034,resnet32,0.5836,0.581,2.8607592982324688,2.563663963736458,0.2970953303473917,resnet32,0.5774,0.583,2.897741297767921,2.6031307737258347,0.2946105260105634,resnet32,0.5725,0.5724,2.942914221774448,2.6497155695476313,0.29319865055466915,resnet32,0.5887,0.5792,2.884972048415379,2.589222816581076,0.2957492339721119,resnet32,0.5847,0.5796,2.867093039168553,2.5699594782834705,0.2971335645892065,resnet32,0.588,0.5818,2.8969083716246216,2.6048409662802112,0.29206740454008634,resnet32,0.5865,0.5798,2.8786574212664906,2.5804445902732285,0.29821282874962146,resnet32,0.5891,0.5796,2.884214023636146,2.5865941360931504,0.29761988906697795,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,185.57,0.5832083333333334,0.0032451138483709364,0.5762,0.5864,0.6524,0.06919166666666654,0.5814333333333334,0.6572,0.37292727272727283,0.6010092463395135,0.37386515151515154,0.6061089249588154,0.5832083333333334,resnet32,0.5775,0.5788,2.9274109182032673,2.633439850570126,0.2939710723744197,resnet32,0.5817,0.5822,2.9354532713239845,2.638619983738119,0.296833288220858,resnet32,0.5852,0.5868,2.8877507827498694,2.592526840046048,0.2952239421958273,resnet32,0.5847,0.575,2.8867987590757282,2.5887938106263224,0.29800494641742925,resnet32,0.5856,0.5794,2.8639873645522376,2.564536451785402,0.29945091234350746,resnet32,0.5813,0.5878,2.893716912716627,2.5984846385703846,0.2952322705691172,resnet32,0.5762,0.583,2.94568628851663,2.6503869711675425,0.2952993164600974,resnet32,0.5864,0.5734,2.8850830620662733,2.5882024336606264,0.2968806243840266,resnet32,0.585,0.5812,2.862723298201507,2.5644579367204146,0.2982653618409214,resnet32,0.5833,0.5826,2.8959744999354537,2.60284889574078,0.2931256004270505,resnet32,0.5858,0.5804,2.8797152306545866,2.5797286771915178,0.2999865561512045,resnet32,0.5858,0.5866,2.8825015554373916,2.5837430989539083,0.29875845703381027,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,183.8,0.5834833333333332,0.0036393299139020376,0.5768,0.5895,0.6518,0.0683166666666668,0.57915,0.6518,0.3695454545454544,0.6047256112220686,0.3700030303030304,0.6090165660681267,0.5834833333333332,resnet32,0.5768,0.5742,2.9306193600324066,2.6354088112711906,0.2952105493962087,resnet32,0.5804,0.5772,2.9340087117796596,2.636012244292281,0.2979964667253874,resnet32,0.5833,0.5848,2.8871415315026585,2.5887726977128875,0.29836883317594504,resnet32,0.5797,0.5758,2.8909720798785035,2.591351329941641,0.29962074951353396,resnet32,0.5826,0.578,2.865575872700323,2.5650159328837288,0.30055994129824365,resnet32,0.5847,0.5826,2.8975638708269056,2.599378165196289,0.29818570594811306,resnet32,0.5806,0.5802,2.941211777654561,2.6436885239725765,0.29752325131134555,resnet32,0.5891,0.578,2.8860772627998483,2.5866056062619793,0.2994716552043842,resnet32,0.5895,0.58,2.8643847097727386,2.564716204831546,0.2996685078833252,resnet32,0.5848,0.5798,2.8920583867213945,2.5968004266985436,0.2952579586681994,resnet32,0.5836,0.577,2.871431317519058,2.5704648906195704,0.300966426179829,resnet32,0.5867,0.5822,2.8866857083683666,2.585829234766689,0.3008564749986611,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,184.21,0.581075,0.005972454129864307,0.5681,0.5898,0.6526,0.07152499999999995,0.5749666666666666,0.6484,0.38005757575757576,0.5950665588408226,0.3812772727272727,0.5954891526961281,0.581075,resnet32,0.5793,0.583,2.9199853790077297,2.6249622734771534,0.2950231048955836,resnet32,0.5681,0.5652,2.9294849268414755,2.631016381931576,0.29846854374574666,resnet32,0.5811,0.5828,2.8853227225216953,2.586528215726668,0.29879450948316266,resnet32,0.5753,0.5746,2.8907287598333578,2.5902547158978204,0.300474042665552,resnet32,0.578,0.5728,2.859441175718199,2.5574421125718136,0.3019990663213486,resnet32,0.5836,0.576,2.8945694145831196,2.596195552498102,0.29837386115369474,resnet32,0.5759,0.5686,2.936595679684119,2.6385277291251854,0.2980679534798996,resnet32,0.583,0.5738,2.885610870000991,2.5848877509547905,0.30072312090884556,resnet32,0.5832,0.5796,2.861880857158791,2.5601944640617478,0.30168639551001514,resnet32,0.5898,0.5752,2.893549743701111,2.597737219184637,0.2958125308029015,resnet32,0.5861,0.5718,2.873716990040107,2.572645817798647,0.3010711715641347,resnet32,0.5895,0.5762,2.8783046928319065,2.576442228460854,0.30186246769418096,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
