run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,180.32,0.6494833333333334,0.008076388769465925,0.6369,0.6628,0.7017,0.05221666666666658,0.6471999999999999,0.6998,0.2910878787878787,0.6260946363028354,0.2914727272727272,0.6340806845454099,0.6494833333333334,resnet32,0.6507,0.6486,1.225265422835946,0.9328106713735245,0.29245475148358807,resnet32,0.6596,0.6578,1.197179805826057,0.9090041178701953,0.28817568605088373,resnet32,0.6628,0.6674,1.2183793076229366,0.9241276476532221,0.2942516619170254,resnet32,0.6521,0.6502,1.2316347093067386,0.9354040133343502,0.2962306958242235,resnet32,0.6591,0.6542,1.2001172831620683,0.9124743098562415,0.2876429715278474,resnet32,0.6438,0.644,1.2344339684667913,0.9406660669906572,0.29376790175129747,resnet32,0.6481,0.6462,1.2264412024312399,0.9314909626475789,0.2949502409689806,resnet32,0.647,0.6422,1.2663269783793525,0.9659167392687364,0.30041023989377375,resnet32,0.637,0.6298,1.2417148659852417,0.9475307572971691,0.294184107650918,resnet32,0.6369,0.638,1.2568535805595191,0.9613180229948326,0.29553555525754666,resnet32,0.6531,0.6454,1.2425851985304193,0.9512685163115914,0.2913166831078177,resnet32,0.6436,0.6426,1.2391134100034833,0.9406495032493364,0.29846390592865646,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,180.27,0.6528916666666666,0.005726030960059108,0.643,0.6635,0.7059,0.053008333333333324,0.6438666666666667,0.698,0.2926242424242423,0.6299153876857043,0.29163484848484844,0.6313139919723192,0.6528916666666666,resnet32,0.6481,0.6436,1.216523491946811,0.9265108357437633,0.2900126579598608,resnet32,0.6635,0.6562,1.1952443088997493,0.9050603979690508,0.2901839123488488,resnet32,0.6524,0.6476,1.2126141352240334,0.9229507990689441,0.2896633361550895,resnet32,0.6449,0.6374,1.2251905949616975,0.9316048684783957,0.29358572591180826,resnet32,0.6585,0.6434,1.2015200159089132,0.9084121339361776,0.2931078807450831,resnet32,0.654,0.6464,1.2295285801995883,0.9367006646299904,0.29282791512510314,resnet32,0.643,0.6296,1.2159831252118403,0.9251116623424671,0.29087146289053967,resnet32,0.65,0.6436,1.2489313661882824,0.9541556423699314,0.2947757239030166,resnet32,0.6579,0.6464,1.2401924618435176,0.9455636944621801,0.29462876727550547,resnet32,0.6505,0.6386,1.2548121494156392,0.9597624078900977,0.29504974161020736,resnet32,0.6543,0.6454,1.2306713655760342,0.9397968008098277,0.29087456516836857,resnet32,0.6576,0.6482,1.2428508688780395,0.9457150382751768,0.297135828465054,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,180.15,0.6553583333333333,0.005950694403923705,0.6483,0.6666,0.7067,0.05134166666666673,0.6539833333333332,0.7058,0.28730909090909085,0.630304833451681,0.2834818181818183,0.6364504174841467,0.6553583333333333,resnet32,0.653,0.6556,1.2174589634788306,0.9251924332400615,0.292266531678086,resnet32,0.6647,0.6612,1.1885429107668726,0.8997449743646112,0.28879793479361315,resnet32,0.6582,0.653,1.218616940504448,0.9258526462892239,0.29276429465971887,resnet32,0.6486,0.6516,1.211541560901837,0.9239236891100352,0.28761787177063525,resnet32,0.6496,0.6438,1.1954810826785185,0.9052624634721063,0.2902186206880618,resnet32,0.6666,0.6698,1.2245567485859448,0.9334151706742969,0.2911415764934976,resnet32,0.6483,0.646,1.2168837749314578,0.9248466677117076,0.2920371073044159,resnet32,0.6493,0.6486,1.2537008639933034,0.9551767783916809,0.29852408469146624,resnet32,0.6592,0.66,1.231830307959833,0.9394506985660304,0.2923796088223092,resnet32,0.6522,0.6502,1.2453996120867403,0.9496233158490874,0.29577629338018596,resnet32,0.6572,0.6528,1.226906269026751,0.9372916177592494,0.28961465264331887,resnet32,0.6574,0.6552,1.2276845207776537,0.937268379567699,0.29041614006696775,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,180.36,0.7051583333333332,0.004125824833358228,0.6992,0.7119,0.736,0.030841666666666767,0.7027000000000001,0.7334,0.20894242424242424,0.6983912321223991,0.21157878787878787,0.697766660306581,0.7051583333333332,resnet32,0.7102,0.7054,0.9717544653368267,0.7658222825266421,0.2059321827043525,resnet32,0.71,0.7074,0.9377792783250863,0.7426281712779944,0.19515110670842908,resnet32,0.7065,0.7064,0.9655733911151235,0.7612171888097443,0.20435620345894925,resnet32,0.7004,0.703,0.9678039101206444,0.7660872252573344,0.2017166861227121,resnet32,0.7119,0.7036,0.9361578654497862,0.74246230205013,0.19369556260591542,resnet32,0.6992,0.6964,0.9657392841340466,0.7690056537870656,0.19673362815625628,resnet32,0.7075,0.7078,0.9636278494515202,0.761089201762595,0.20253864760425958,resnet32,0.7024,0.6988,1.0009877089072357,0.7938321506689218,0.20715555834414606,resnet32,0.7039,0.7,0.98066025193442,0.7794958292506635,0.2011644215619361,resnet32,0.6993,0.6952,0.9963243504647504,0.7929169831543483,0.20340736617799848,resnet32,0.706,0.7022,0.975148692981086,0.774034408048134,0.20111428467895498,resnet32,0.7046,0.7062,0.974976710467176,0.7740162023004483,0.20096050723540512,9000000.0,5000.0,36010000.0,4357210000.0,52286520000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,179.93,0.7086666666666667,0.0034140233677518337,0.703,0.7153,0.7399,0.031233333333333335,0.7082,0.7418,0.2055727272727272,0.6965756498466693,0.20804393939393942,0.6998273657440037,0.7086666666666667,resnet32,0.7119,0.7116,0.9002377764237198,0.7133878918618641,0.18684988575775854,resnet32,0.7153,0.7114,0.8672867770391431,0.6883519931103695,0.17893478275403718,resnet32,0.7111,0.7104,0.8920901382172649,0.7092585314319215,0.18283160700759088,resnet32,0.703,0.709,0.9010478109121323,0.7136895568956706,0.18735825502186676,resnet32,0.7131,0.7082,0.8670555315065113,0.6905447355132889,0.1765107951148159,resnet32,0.7077,0.7036,0.8992524379864335,0.7179132328284058,0.18133920746516774,resnet32,0.7083,0.7176,0.8919371958314017,0.7080141321586614,0.18392306641379202,resnet32,0.7081,0.7032,0.9340184794061563,0.7417269012552093,0.19229157684921203,resnet32,0.7077,0.7044,0.916829167526554,0.7272536577233537,0.18957550948570398,resnet32,0.7062,0.6968,0.9267480658705939,0.7370449651710012,0.18970310108058833,resnet32,0.707,0.7078,0.9113331750373949,0.7234846375543963,0.18784853602251547,resnet32,0.7046,0.7144,0.9167926065115766,0.7238349445079538,0.19295766249045052,9000000.0,5000.0,36010000.0,4393220000.0,52718640000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,180.24,0.7099583333333334,0.004370823403229902,0.7038,0.7165,0.7425,0.03254166666666669,0.7102833333333334,0.7432,0.20264545454545446,0.6989409764198523,0.20576818181818188,0.6999829229268854,0.7099583333333334,resnet32,0.7137,0.7152,0.8674864336340264,0.6850073030218482,0.18247913078150965,resnet32,0.7165,0.7156,0.8505776373838837,0.6636226811784912,0.18695495594081216,resnet32,0.7145,0.715,0.8652073145759377,0.680787452538921,0.18441986040720207,resnet32,0.7083,0.7118,0.8804832522503354,0.691631733651527,0.1888515182389793,resnet32,0.7151,0.7124,0.8527558994564143,0.6641832055439326,0.18857269316107372,resnet32,0.7064,0.703,0.8730158059942451,0.6921539564447646,0.18086185069246727,resnet32,0.7147,0.7194,0.8688272891396825,0.6833614709533073,0.18546581784771246,resnet32,0.7047,0.7018,0.9043285353532569,0.7140303469178352,0.19029818968424064,resnet32,0.7076,0.708,0.8929005098867823,0.7013330048966137,0.1915675047996708,resnet32,0.707,0.6984,0.8982150232080709,0.7138552940450609,0.1843597288560969,resnet32,0.7038,0.71,0.883946335027841,0.6980110272257165,0.18593530743171208,resnet32,0.7072,0.7128,0.8827215344221755,0.698543047066778,0.18417848930270833,9000000.0,5000.0,36010000.0,4429230000.0,53150760000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,180.23,0.7122916666666667,0.003458433733482389,0.7081,0.7204,0.7451,0.03280833333333333,0.7105,0.7458,0.20636969696969693,0.6917638327536332,0.207610606060606,0.6957223382944585,0.7122916666666667,resnet32,0.7149,0.713,0.8509854379702698,0.6658118833703074,0.18517355391205373,resnet32,0.7204,0.7146,0.8183119726282629,0.6429881759157235,0.17532379558013583,resnet32,0.7156,0.7128,0.8474021680991758,0.6612246124581858,0.18617755463558502,resnet32,0.7114,0.7118,0.8570291393182494,0.6728408273140137,0.18418831161265684,resnet32,0.7141,0.7142,0.8222390164790506,0.645476602144878,0.17676241350868208,resnet32,0.7085,0.706,0.8578276583416895,0.6743331585841422,0.18349450090053407,resnet32,0.7129,0.7138,0.8497380623593926,0.662502465092323,0.1872355973729017,resnet32,0.7096,0.7074,0.8852176453325559,0.6963501537472687,0.18886749144770543,resnet32,0.7081,0.707,0.8735050871460275,0.6847409964115783,0.188764090067707,resnet32,0.7085,0.6996,0.8794537366960536,0.6926261099394072,0.18682762667198072,resnet32,0.7109,0.7108,0.8676813762126998,0.6804549548436295,0.18722642109390686,resnet32,0.7126,0.715,0.8603542711670426,0.6776204197667539,0.18273385337934914,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,180.51,0.7134083333333333,0.0035757186534861526,0.7065,0.7211,0.7464,0.03299166666666664,0.7140333333333334,0.7486,0.20599090909090903,0.6889979712138619,0.20700909090909086,0.6960808293475953,0.7134083333333333,resnet32,0.7141,0.719,0.8381855252029543,0.6511816339228641,0.1870038924759931,resnet32,0.7211,0.72,0.8187419895760037,0.6335098664276302,0.1852321207565679,resnet32,0.716,0.7198,0.8392734760841862,0.6505779320882126,0.18869554291648621,resnet32,0.7107,0.7158,0.8476732054894621,0.6596969749185849,0.1879762320525267,resnet32,0.7175,0.7198,0.8199118535796349,0.6345391566018489,0.185372696173462,resnet32,0.7119,0.7082,0.8447100095112215,0.6611412253484807,0.1835687832737511,resnet32,0.715,0.7166,0.8367443515241824,0.6510428580540147,0.1857014949200675,resnet32,0.7128,0.708,0.8744806010614742,0.6845237674953585,0.18995683371428063,resnet32,0.7129,0.7094,0.8594413632526994,0.6700130670162087,0.18942829754880883,resnet32,0.7065,0.7052,0.8706605654548515,0.6812210970304229,0.18943946863609282,resnet32,0.711,0.711,0.8474759418009357,0.6653949373655699,0.1820810045623644,resnet32,0.7114,0.7156,0.8507904227484356,0.6667907098731534,0.18399971276945012,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,180.86,0.7128999999999999,0.0043328204824725205,0.7069,0.722,0.7479,0.03500000000000014,0.7127833333333333,0.7464,0.20663333333333334,0.6891727186446307,0.21150303030303028,0.6898555064340881,0.7128999999999999,resnet32,0.7149,0.715,0.8275845185006884,0.6424989590675316,0.18508555986706846,resnet32,0.722,0.7186,0.8127143653532998,0.622583356262608,0.19013100941877134,resnet32,0.7163,0.7148,0.8244940039955757,0.6390472946434536,0.1854467089605433,resnet32,0.71,0.7124,0.8382852222685787,0.6498096247034316,0.18847559716298498,resnet32,0.7183,0.7186,0.8072628554972735,0.6249849461019039,0.18227790936361998,resnet32,0.71,0.7094,0.8300970724614506,0.6487965516915376,0.18130052062174815,resnet32,0.7159,0.718,0.8240972611291165,0.638858871746131,0.1852383877425878,resnet32,0.7069,0.708,0.863985430279916,0.6747040805745531,0.18928134813904762,resnet32,0.7105,0.7122,0.8501314768906344,0.6596256988969716,0.1905057782899927,resnet32,0.7086,0.7,0.8657356102273546,0.6712998252108016,0.19443578340790488,resnet32,0.7117,0.712,0.8467354677109555,0.6569552246735177,0.1897802431856028,resnet32,0.7097,0.7144,0.8468941411172802,0.6543453974987973,0.1925487445815551,9000000.0,5000.0,36010000.0,4537260000.0,54447120000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,180.6,0.7115916666666666,0.004055132207736547,0.7068,0.7217,0.7479,0.03630833333333339,0.7124166666666666,0.7484,0.20952727272727278,0.6855506291985235,0.21344545454545447,0.687283541866843,0.7115916666666666,resnet32,0.7083,0.7182,0.8225686166181483,0.6336481505158272,0.18892046519216488,resnet32,0.7217,0.716,0.8025954637930475,0.6162604654038494,0.18633499896069142,resnet32,0.7122,0.714,0.8195683270777491,0.6317998696626588,0.18776845721400937,resnet32,0.7091,0.709,0.8242886028760537,0.6392958408898928,0.18499276181682944,resnet32,0.717,0.7192,0.7993755831637166,0.6148922727866606,0.1844833118587055,resnet32,0.7089,0.7082,0.822459274564277,0.6396856468424879,0.1827736276265403,resnet32,0.7134,0.717,0.811030949042602,0.6297172514552419,0.1813136970793659,resnet32,0.7068,0.7082,0.8573348767716776,0.6646287773143161,0.19270609951027753,resnet32,0.7127,0.7096,0.8424740898084234,0.6503613069230183,0.1921127816789191,resnet32,0.709,0.703,0.8548751282082363,0.662024349778552,0.1928507778476077,resnet32,0.711,0.7128,0.8356470937247981,0.6480091958391395,0.1876378984359855,resnet32,0.709,0.7138,0.8447270577096126,0.6474630985917016,0.19726395831358703,9000000.0,5000.0,36010000.0,4573270000.0,54879240000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,2,180.11,0.7135750000000001,0.003025482055254447,0.7098,0.7194,0.7495,0.035924999999999985,0.7130000000000001,0.749,0.2078,0.6897571013384167,0.21032121212121213,0.6917649375378804,0.7135750000000001,resnet32,0.7126,0.716,0.812928273554214,0.6225728690624237,0.19035540458703923,resnet32,0.7186,0.7202,0.7911960709924725,0.603146268054843,0.18804980235555294,resnet32,0.7166,0.7116,0.818011634009467,0.6205510577525605,0.19746057562191377,resnet32,0.7102,0.7102,0.8255281809040091,0.6287489329380068,0.196779247849587,resnet32,0.7194,0.7212,0.788998303342272,0.6049587147056379,0.18403958954679017,resnet32,0.713,0.7076,0.8177997354333374,0.6299388509836387,0.1878608834019608,resnet32,0.7145,0.7184,0.8055871234021403,0.6186425961469385,0.18694452686362306,resnet32,0.7098,0.7072,0.8491575002924285,0.6547209554013204,0.19443654572718183,resnet32,0.7125,0.7126,0.8298459644852714,0.6405079874464057,0.1893379769118672,resnet32,0.7123,0.7026,0.849071198693392,0.6546146959405054,0.19445650422395291,resnet32,0.7103,0.7126,0.8299401768229224,0.6372300054539334,0.1927101701519198,resnet32,0.7131,0.7158,0.8273826129734516,0.6364106996492906,0.19097191210709175,9000000.0,5000.0,36010000.0,4609280000.0,55311360000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,2,180.6,0.7135583333333334,0.003463008887594074,0.7101,0.7221,0.7511,0.037541666666666584,0.7138666666666666,0.7502,0.20728181818181815,0.6862118773443202,0.2144969696969698,0.6816350423155849,0.7135583333333334,resnet32,0.7123,0.7134,0.8091321741654114,0.6149825609119778,0.19414961226919497,resnet32,0.7221,0.7162,0.7930096144872633,0.5984104334969412,0.19459917981558564,resnet32,0.7146,0.7156,0.8119435295970603,0.6153360451148315,0.19660748545588416,resnet32,0.7111,0.7126,0.8143425603312525,0.6250095747580583,0.1893329854356125,resnet32,0.7189,0.7194,0.7879152933389626,0.5964901395650073,0.1914251527897167,resnet32,0.7117,0.71,0.8136434168131514,0.6230516383339736,0.19059178023599088,resnet32,0.7143,0.7224,0.7981761312112212,0.6129192618483846,0.18525687011424452,resnet32,0.7114,0.708,0.8401460986245762,0.646927275864238,0.19321882265450602,resnet32,0.7125,0.711,0.8248406797647476,0.6340687776153738,0.19077190284786577,resnet32,0.7101,0.7046,0.8405053110115908,0.6478966062634506,0.19260870497038757,resnet32,0.7136,0.713,0.8243710272522136,0.6303438261066648,0.19402720135721294,resnet32,0.7101,0.7202,0.8194887140257792,0.6286289704201574,0.19085974352095614,9000000.0,5000.0,36010000.0,4645290000.0,55743480000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,2,180.33,0.71525,0.004037635446644474,0.7103,0.7231,0.7492,0.033949999999999925,0.7155333333333335,0.7494,0.207390909090909,0.6861564369050305,0.21003787878787875,0.6895623778434672,0.71525,resnet32,0.7164,0.7218,0.8113978527994319,0.6127913029525768,0.1986065494870259,resnet32,0.7231,0.7182,0.7791574818759479,0.5906511675566435,0.18850631387480957,resnet32,0.7218,0.72,0.8005096199498936,0.6080471397462216,0.19246247968509456,resnet32,0.7113,0.7114,0.8068141301416538,0.6160698500461876,0.19074427978855304,resnet32,0.717,0.7202,0.7789721428839997,0.5907569041221656,0.18821523755534805,resnet32,0.7103,0.7108,0.8080144324763254,0.6192528578791429,0.18876157540150665,resnet32,0.7169,0.7212,0.8052025947465815,0.609188461125913,0.1960141333878379,resnet32,0.7109,0.7102,0.8365647180259905,0.6410475821572948,0.19551713440821253,resnet32,0.7168,0.714,0.8161002699370411,0.6259286269884218,0.19017164325553246,resnet32,0.7137,0.7082,0.8338817341930487,0.6403846272944727,0.19349710647524757,resnet32,0.7138,0.713,0.8200744864615527,0.6250397212464701,0.1950347647282549,resnet32,0.711,0.7174,0.8151283871213143,0.6241247375834394,0.19100364898754793,9000000.0,5000.0,36010000.0,4681300000.0,56175600000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,2,180.28,0.7139333333333333,0.003023335170892479,0.7103,0.7191,0.7495,0.035566666666666746,0.7145833333333332,0.7488,0.20831818181818185,0.689493548592122,0.21354545454545465,0.6859883596889128,0.7139333333333333,resnet32,0.7149,0.7168,0.7899996681900864,0.5973606265404008,0.1926390404431996,resnet32,0.7191,0.7174,0.7691176902841438,0.5787542275661095,0.19036346190312708,resnet32,0.7161,0.7198,0.7899799664843489,0.5959419619969346,0.19403800403233618,resnet32,0.7103,0.7108,0.7917656865902245,0.6064011586660688,0.18536452765957537,resnet32,0.7191,0.7206,0.7709528043104167,0.5802761804820462,0.19067662502427332,resnet32,0.7124,0.7124,0.7938293089074168,0.6058759526772932,0.18795335620895706,resnet32,0.7153,0.7198,0.79144539040598,0.5983379075134342,0.1931074833899567,resnet32,0.7113,0.7104,0.8240811150013045,0.628884310495447,0.1951968032993715,resnet32,0.7153,0.7088,0.80805068268356,0.6125830425457521,0.19546763874082404,resnet32,0.7106,0.7034,0.8201909045773473,0.627497535706921,0.1926933686905117,resnet32,0.7109,0.715,0.8105927727354522,0.6137580194679851,0.19683475358496336,resnet32,0.7119,0.7198,0.8012038887139749,0.6105184819633988,0.19068540648599577,9000000.0,5000.0,36010000.0,4717310000.0,56607720000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,2,180.36,0.716025,0.003315651017020142,0.7119,0.7217,0.7512,0.035174999999999956,0.7153999999999999,0.7516,0.20863636363636373,0.6854088958777511,0.21200454545454545,0.6867844587693429,0.716025,resnet32,0.7157,0.7174,0.787453054535118,0.5939319119788706,0.19352114127567885,resnet32,0.7214,0.7212,0.7669480255042965,0.575847957918251,0.19110006845386868,resnet32,0.7172,0.7212,0.7899125963449478,0.5939738221720539,0.19593877398239617,resnet32,0.7157,0.7084,0.7974687274545431,0.6010496045293455,0.19641912305219608,resnet32,0.7217,0.72,0.7641379718076099,0.5763326789337125,0.1878052921648222,resnet32,0.7139,0.7142,0.7999710379253057,0.6039655879986557,0.19600545110138642,resnet32,0.7207,0.7242,0.7865732569586147,0.5941738502376459,0.19239940744062717,resnet32,0.7119,0.7126,0.8280630269172516,0.6283614112656902,0.19970161557747898,resnet32,0.7134,0.7104,0.8082845563661646,0.6111704622056674,0.19711409457324242,resnet32,0.7133,0.7038,0.8188981533219869,0.6240383713421497,0.1948597823608328,resnet32,0.7131,0.7146,0.8041115147908303,0.6097728772173551,0.19433863753114233,resnet32,0.7143,0.7168,0.8051250810650262,0.6085609345358204,0.19656414606354453,9000000.0,5000.0,36010000.0,4753320000.0,57039840000.0
