run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,200.72,0.6074583333333333,0.0035108067290708037,0.5993,0.6143,0.6552,0.04774166666666668,0.6040499999999999,0.6558,0.30970000000000003,0.6541639506284097,0.31173333333333336,0.6604693419762524,0.6074583333333333,resnet32,0.5993,0.6022,2.997867152094841,2.7996581237424505,0.19820902752690017,resnet32,0.6052,0.5928,3.016603287309408,2.818257962776856,0.19834532580253753,resnet32,0.6081,0.6146,2.958707921206951,2.7606456076556984,0.19806231585839254,resnet32,0.6097,0.6122,2.9493058896200224,2.750501768832857,0.19880411941134793,resnet32,0.6059,0.5992,3.019073951312087,2.8173103782940996,0.20176356853070584,resnet32,0.605,0.6044,2.997592718086459,2.7957288678735495,0.2018638540016995,resnet32,0.6143,0.6082,2.944584671069275,2.7437191683460367,0.20086549973877316,resnet32,0.6073,0.6022,2.9804816869172184,2.7814854740757835,0.19899621574123474,resnet32,0.606,0.6018,3.0049347789450125,2.807526595890522,0.19740818959491496,resnet32,0.6097,0.6022,2.9438748071816834,2.743449462747032,0.20042534473098136,resnet32,0.6094,0.6042,2.9457258510995996,2.7458729835396465,0.1998528707560829,resnet32,0.6096,0.6046,2.9804996326565742,2.783101622523232,0.19739801159382545,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,201.1,0.6063083333333333,0.0033956978500580427,0.6019,0.6143,0.6515,0.04519166666666663,0.6033333333333334,0.6558,0.31308181818181813,0.6521819231609406,0.31507878787878796,0.6585891677181741,0.6063083333333333,resnet32,0.6019,0.5992,2.9895624721592124,2.7855790210041134,0.20398344840346413,resnet32,0.6026,0.5938,3.00718937238509,2.804744530807842,0.20244484462521292,resnet32,0.6071,0.6152,2.949376794763587,2.745635076679967,0.20374171554364942,resnet32,0.6091,0.6114,2.9354149418121036,2.7315955537964,0.20381938661871987,resnet32,0.6037,0.5988,3.0104624784805556,2.8041242195123974,0.20633825765584002,resnet32,0.6054,0.6024,2.9882285828617485,2.7812138345431197,0.20701474859379232,resnet32,0.6143,0.6074,2.934942463582212,2.7294453606009483,0.2054971001661298,resnet32,0.6054,0.6036,2.968258872628212,2.7647995718500833,0.20345929868265308,resnet32,0.6028,0.5942,2.9971635798839005,2.7949197708883067,0.20224380986341697,resnet32,0.6095,0.6078,2.9362929060377856,2.730563981119882,0.205728921467777,resnet32,0.6062,0.6034,2.9402738498015837,2.734916725619273,0.20535712416114454,resnet32,0.6077,0.6028,2.9760293279859154,2.774046281183308,0.20198305198838087,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,11,199.52,0.6066416666666666,0.0039124711571531775,0.5978,0.6122,0.6537,0.04705833333333331,0.6031833333333334,0.6582,0.3107818181818182,0.6549245471422627,0.31435303030303036,0.6566440373317529,0.6066416666666666,resnet32,0.5978,0.6006,2.984996735033664,2.777461551129818,0.2075351828878576,resnet32,0.603,0.596,3.0043812441554936,2.797237200323831,0.20714404789561575,resnet32,0.6064,0.6082,2.9438173489814456,2.7362022691152315,0.20761508005671203,resnet32,0.6113,0.6136,2.931088063527237,2.723149572922425,0.20793849403377285,resnet32,0.6044,0.602,3.009051937948574,2.797413819554177,0.21163811413994568,resnet32,0.6059,0.6014,2.9814848381687296,2.771036570383744,0.210448269308968,resnet32,0.6122,0.6076,2.9269064031541348,2.717363428324461,0.20954297463917596,resnet32,0.606,0.6004,2.9631705707447096,2.7553765441883695,0.2077940225135535,resnet32,0.6043,0.5982,2.9874394099143418,2.7812082008882,0.206231208242984,resnet32,0.6102,0.6026,2.9281425537033514,2.71867201578888,0.2094705369619822,resnet32,0.6104,0.6026,2.935401886701584,2.7262070654806765,0.20919482393020933,resnet32,0.6078,0.605,2.966189804063602,2.760528439825231,0.20566136671484195,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,11,199.79,0.6075083333333334,0.002843254688244119,0.6045,0.6119,0.6562,0.04869166666666658,0.6030166666666666,0.6566,0.31560606060606067,0.6490785794704718,0.3161954545454546,0.6530236625639837,0.6075083333333334,resnet32,0.6045,0.6028,2.982348410243338,2.77108576961539,0.21126264196143232,resnet32,0.6059,0.5942,3.0074746137992903,2.7964597005735743,0.21101491049524734,resnet32,0.6054,0.6138,2.9409079883586275,2.7298333030194044,0.21107468292625112,resnet32,0.6107,0.603,2.9344012435864317,2.7227126795121213,0.21168856240216305,resnet32,0.6045,0.6024,3.008514018221335,2.7942588952454654,0.21425512121905657,resnet32,0.6074,0.6046,2.984242132780227,2.7702477144246753,0.2139944159425795,resnet32,0.6116,0.612,2.926195964555849,2.7125979714434254,0.2135979948269034,resnet32,0.6055,0.6014,2.9674063240262596,2.7556721344590187,0.21173418922857803,resnet32,0.6046,0.5928,2.9911546385423704,2.780888034538789,0.2102666067340496,resnet32,0.6119,0.607,2.928133239461617,2.7145619739524345,0.21357126887464387,resnet32,0.607,0.598,2.934720065444708,2.722288802604784,0.21243126146410676,resnet32,0.6111,0.6042,2.9678984880447388,2.758346237919547,0.2095522475005551,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,11,200.12,0.6069833333333333,0.0038357601014082725,0.6008,0.6137,0.6569,0.04991666666666672,0.6046833333333335,0.6604,0.3158424242424242,0.6453116133813863,0.3174757575757576,0.653153129049235,0.6069833333333333,resnet32,0.6016,0.606,2.97589475763115,2.760223063555631,0.21567169966345484,resnet32,0.6053,0.5944,2.9942582418972794,2.779756859960881,0.21450137965042482,resnet32,0.6086,0.6126,2.932601028883999,2.7166338352994486,0.2159671932882206,resnet32,0.61,0.612,2.9224317114461553,2.7069309238683092,0.21550078795884142,resnet32,0.6008,0.6008,2.995611082423817,2.777466471222314,0.2181446098045192,resnet32,0.6067,0.6064,2.9723908112130384,2.753241002220999,0.2191498071928932,resnet32,0.6137,0.6044,2.916974389417605,2.698678395287557,0.2182959922250699,resnet32,0.6075,0.6006,2.955569226294756,2.739766702902588,0.215802522291514,resnet32,0.6018,0.5986,2.9805810759690674,2.7655324329706756,0.2150486369447952,resnet32,0.6114,0.6092,2.917791924354705,2.6998940519988537,0.2178978742184964,resnet32,0.6082,0.6042,2.920655947517265,2.7037975777956573,0.2168583698909391,resnet32,0.6082,0.607,2.95754638788375,2.743585404008627,0.21396098478527908,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,11,198.89,0.6056833333333335,0.003997047521469927,0.5963,0.6125,0.6562,0.05051666666666654,0.6015499999999999,0.6616,0.3192212121212122,0.6462548659479659,0.3218999999999999,0.6463349943775697,0.6056833333333335,resnet32,0.5963,0.603,2.9712888205593284,2.7537548332051798,0.21753398856063458,resnet32,0.6022,0.5898,2.9931840801780876,2.7755468604578213,0.21763721641830422,resnet32,0.6071,0.609,2.9313449094241317,2.713126909665086,0.2182179993568835,resnet32,0.6082,0.6102,2.916862462393262,2.6987921676852484,0.21807029665532437,resnet32,0.6026,0.593,2.994243352927945,2.773557038469748,0.2206863120663911,resnet32,0.6058,0.6018,2.971521450037306,2.749854074960405,0.2216673722617667,resnet32,0.6125,0.6054,2.9142568825998088,2.6935119828717276,0.22074490053240547,resnet32,0.6056,0.6016,2.9529893940145318,2.735091554508968,0.21789783696559342,resnet32,0.6043,0.597,2.9794236208227547,2.7623197454959154,0.2171038765968247,resnet32,0.6096,0.6038,2.915915797041221,2.695244127715176,0.22067167279733854,resnet32,0.6052,0.6002,2.9209805740551515,2.701228615743193,0.2197519597089426,resnet32,0.6088,0.6038,2.9534899057312445,2.737347087060863,0.21614281748506156,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,11,199.33,0.6072749999999999,0.003701379247433766,0.6004,0.6129,0.656,0.04872500000000013,0.6038,0.6616,0.3216181818181818,0.6404555114778963,0.3216833333333333,0.648318463841968,0.6072749999999999,resnet32,0.6004,0.598,2.971503761004318,2.7506971325386655,0.22080662747083063,resnet32,0.6062,0.5916,2.9881159727546303,2.7677513279698114,0.2203646452716467,resnet32,0.6104,0.6136,2.928177033635703,2.7070105123248966,0.22116652357561345,resnet32,0.6129,0.6122,2.9144371551546184,2.692269140346484,0.22216801705177536,resnet32,0.6025,0.601,2.9915905337442052,2.7676483707671817,0.22394216460683805,resnet32,0.607,0.6066,2.968630127947439,2.744410703466697,0.22421942363408479,resnet32,0.6124,0.6042,2.9077005819840864,2.68410785140639,0.22359272924421186,resnet32,0.6077,0.6052,2.9487766948613254,2.727580287239768,0.22119640863754533,resnet32,0.603,0.5968,2.9724396521394905,2.7526254770769314,0.2198141774966974,resnet32,0.607,0.6092,2.912521529942751,2.688955319198695,0.22356620968573473,resnet32,0.608,0.6016,2.913962923328985,2.6916782767935232,0.2222846487367695,resnet32,0.6098,0.6056,2.952399415048686,2.733214175159281,0.21918523857708683,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,11,199.26,0.6056916666666666,0.003534934778590521,0.5996,0.6113,0.6582,0.05250833333333338,0.6038500000000001,0.6582,0.320860606060606,0.6400027631478095,0.32384242424242426,0.6459036895934112,0.6056916666666666,resnet32,0.6048,0.6008,2.9698676080866293,2.7449190213598986,0.22494859123517844,resnet32,0.6038,0.5928,2.9880661344663664,2.763665693050081,0.22440044190311295,resnet32,0.603,0.6104,2.92412295429544,2.698531477966092,0.22559147905981677,resnet32,0.61,0.614,2.910457080399448,2.684581646695733,0.2258754352911968,resnet32,0.5996,0.5942,2.989336486228488,2.7603751349855554,0.22896134957078507,resnet32,0.6028,0.6094,2.965403922918168,2.7374494731087577,0.22795444762926886,resnet32,0.6089,0.6104,2.909599292684685,2.6809468709609727,0.22865242367102342,resnet32,0.606,0.602,2.9476210454648193,2.7221706418151204,0.22545040441168981,resnet32,0.6019,0.5944,2.972952521998774,2.749061530963941,0.2238909913523292,resnet32,0.6063,0.612,2.9116147262128917,2.6842388243160467,0.22737590069035915,resnet32,0.6113,0.6032,2.9138144339350136,2.6867890601808373,0.22702537256885658,resnet32,0.6099,0.6026,2.949576112357053,2.7259971284392206,0.22357897921888667,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,11,199.17,0.6036499999999999,0.0034059996085339357,0.5982,0.6092,0.6552,0.051550000000000096,0.6012999999999998,0.6542,0.32342424242424234,0.6410069446215457,0.32744090909090895,0.6433614568120397,0.6036499999999999,resnet32,0.5982,0.5974,2.962645174766129,2.7352634824135085,0.22738169334744188,resnet32,0.603,0.593,2.98503368076953,2.757082047110254,0.22795163192362947,resnet32,0.6035,0.6134,2.920117839493535,2.6919424080035905,0.2281754294368015,resnet32,0.608,0.6102,2.909839303656058,2.6804830411618408,0.22935625989074734,resnet32,0.5988,0.5994,2.9861340465193447,2.754594199359417,0.23153984366746788,resnet32,0.6061,0.6036,2.960524293170734,2.728992567143657,0.23153172507458789,resnet32,0.6063,0.6068,2.9055700965903024,2.6739382036030293,0.23163189442658966,resnet32,0.6031,0.5938,2.944784052670002,2.7165061238814485,0.22827793107452718,resnet32,0.599,0.595,2.9698375991799613,2.742586646906354,0.22725095335309478,resnet32,0.6092,0.603,2.9058155563067305,2.675056868994778,0.23075869262472473,resnet32,0.6042,0.5988,2.911293774843216,2.680830752646381,0.230463019953194,resnet32,0.6044,0.6012,2.9456608403812754,2.719298031181097,0.2263628083323552,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,11,199.31,0.605075,0.004005439010478945,0.5973,0.6119,0.6592,0.05412499999999998,0.6017666666666667,0.6578,0.3244939393939393,0.6383668735249708,0.32458939393939396,0.6461511447996866,0.605075,resnet32,0.5973,0.6012,2.960212628949772,2.7298629971390422,0.2303496355783533,resnet32,0.6048,0.5948,2.981953616508029,2.7515526681461115,0.23040094861591404,resnet32,0.6072,0.6108,2.917802253907377,2.687007287686521,0.23079497085630216,resnet32,0.6119,0.6102,2.903022754260085,2.6719684702428905,0.23105428480035203,resnet32,0.6034,0.5956,2.98155129565434,2.748026144098152,0.23352515312250366,resnet32,0.6027,0.598,2.958465301855044,2.724941884760152,0.23352341637523336,resnet32,0.6075,0.6068,2.8997727544470266,2.6651986806907435,0.23457407303662461,resnet32,0.6059,0.6028,2.940439053218473,2.7101348526775837,0.23030419704842975,resnet32,0.5997,0.5966,2.966289020736109,2.7367473627355965,0.22954165920699862,resnet32,0.6083,0.6056,2.903693350201303,2.6702632599256257,0.23343009245581925,resnet32,0.6026,0.5974,2.908035051416267,2.67525280368599,0.23278224633329295,resnet32,0.6096,0.6014,2.940385988828811,2.711509504101493,0.22887648771178315,49500000.0,0.0,198000000.0,26730000000.0,320760000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,11,199.11,0.6026333333333334,0.0032497008409322105,0.5976,0.6084,0.6567,0.054066666666666596,0.6008833333333333,0.6598,0.33009393939393933,0.633497244966204,0.33170454545454536,0.6395973805308067,0.6026333333333334,resnet32,0.5976,0.6008,2.9604503434490073,2.727330745621161,0.23311959427188744,resnet32,0.604,0.593,2.9778251651335848,2.744893877682361,0.23293129047802227,resnet32,0.5989,0.6118,2.914197701960802,2.6806194506246936,0.2335782504259524,resnet32,0.6033,0.604,2.902154653925787,2.6677857158197598,0.23436893406324089,resnet32,0.6011,0.5934,2.976115506819703,2.7390738006003876,0.23704170395450835,resnet32,0.6034,0.601,2.954543658278205,2.717933225191452,0.23661043331958354,resnet32,0.6084,0.6042,2.8976952704516323,2.6610157378017902,0.23667953146452253,resnet32,0.6028,0.599,2.9362828589298506,2.703005628998984,0.23327723111618648,resnet32,0.5983,0.5994,2.9625545641915365,2.7302678674459457,0.23228669712658634,resnet32,0.6052,0.6054,2.894592152739113,2.6584558954293076,0.23613625627265059,resnet32,0.6073,0.6002,2.9014229869300667,2.6655360866676676,0.23588689909824592,resnet32,0.6013,0.5984,2.938240882009268,2.7065887613729998,0.23165212330323728,49500000.0,0.0,198000000.0,26928000000.0,323136000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,11,199.57,0.605225,0.003806819538670043,0.5993,0.6124,0.6591,0.053875000000000006,0.5998333333333334,0.6584,0.32869696969696977,0.6372454835678015,0.3293272727272727,0.6406421856471792,0.605225,resnet32,0.5993,0.6028,2.9523755606602538,2.7169333435595036,0.2354422211012041,resnet32,0.6023,0.5922,2.9728308397937906,2.736736325377768,0.23609451519918034,resnet32,0.605,0.6088,2.906573578037999,2.66979330168529,0.23678027686070313,resnet32,0.6124,0.6052,2.8966266309673134,2.659346518530087,0.2372801093257625,resnet32,0.603,0.598,2.9740811308676545,2.735467740757899,0.23861339571885765,resnet32,0.6096,0.6016,2.9555360454727304,2.7166157971051605,0.23892024836756967,resnet32,0.6091,0.5974,2.8895669521933254,2.6501463316380978,0.239420624344017,resnet32,0.6043,0.6026,2.9329838085580957,2.696687015958808,0.23629679488526148,resnet32,0.5993,0.5922,2.95843341472474,2.723433954810554,0.2349994612688368,resnet32,0.6053,0.6024,2.890665480697697,2.65177360041575,0.23889187727631492,resnet32,0.6068,0.597,2.900903729891235,2.662038066170432,0.2388656670439311,resnet32,0.6063,0.5978,2.93150176548145,2.6972896829247475,0.2342120791489089,49500000.0,0.0,198000000.0,27126000000.0,325512000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,11,199.41,0.6043249999999999,0.003432959122001504,0.599,0.6113,0.6604,0.0560750000000001,0.6007833333333333,0.661,0.3300606060606062,0.6317310253145787,0.3310287878787878,0.6361208875907185,0.6043249999999999,resnet32,0.599,0.5992,2.9563061608509584,2.7175959280946036,0.23871023106304082,resnet32,0.6005,0.5936,2.9728845225816425,2.7346449843184515,0.23823954234831035,resnet32,0.6046,0.613,2.908625437454744,2.6687777123667975,0.23984772705642338,resnet32,0.6113,0.6062,2.8992966701361267,2.659097473899072,0.24019919143227692,resnet32,0.6024,0.6006,2.9765259945257143,2.734633229672909,0.24189276406964796,resnet32,0.6013,0.6022,2.9506185826930134,2.7089078646491873,0.241710716646842,resnet32,0.6095,0.6058,2.890545926988125,2.6472874371842905,0.24325849511660635,resnet32,0.6061,0.5972,2.935697955502705,2.6960991614244203,0.23959879160181366,resnet32,0.6022,0.5914,2.959773634306409,2.721732855520465,0.23804077808745205,resnet32,0.6056,0.6034,2.8934433585540815,2.650691170245409,0.24275219095447523,resnet32,0.6042,0.5942,2.898213370618495,2.656733486801386,0.2414798799224875,resnet32,0.6052,0.6026,2.9336176951500503,2.6960698037662287,0.23754789102399212,49500000.0,0.0,198000000.0,27324000000.0,327888000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,11,199.3,0.6035916666666666,0.004002178226360696,0.5969,0.6104,0.6568,0.05320833333333341,0.59885,0.6586,0.3303575757575757,0.6328437454935856,0.33180757575757575,0.6373853384231001,0.6035916666666666,resnet32,0.5969,0.6012,2.9526451433246788,2.7117613029073584,0.24088384107347915,resnet32,0.5996,0.5894,2.9698609255931596,2.728950648483905,0.24091028233736075,resnet32,0.6064,0.6104,2.9038383317264644,2.661366191269322,0.24247214168479497,resnet32,0.6067,0.603,2.8957796655595303,2.653001906180924,0.24277776105075397,resnet32,0.6013,0.5986,2.973512542857365,2.7289968593554064,0.24451568472961133,resnet32,0.6028,0.596,2.9460129744627257,2.7014667347750883,0.24454624017446555,resnet32,0.6099,0.5982,2.88874291730198,2.6434660003605215,0.24527691948142918,resnet32,0.605,0.5998,2.930797805501656,2.688515605235642,0.2422821948685768,resnet32,0.5996,0.5874,2.9555981795896185,2.7146541269665416,0.24094405067576605,resnet32,0.6104,0.5996,2.8892392848025668,2.6445129208944063,0.24472636081786317,resnet32,0.6018,0.6006,2.8973188745704563,2.6532958832315425,0.2440229910637506,resnet32,0.6027,0.602,2.931195856495337,2.691125338389115,0.24007051734423096,49500000.0,0.0,198000000.0,27522000000.0,330264000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,11,199.1,0.6031833333333333,0.0034345871497006636,0.5981,0.6102,0.6557,0.052516666666666656,0.5987833333333333,0.6572,0.3327636363636364,0.6318831354078025,0.3351151515151515,0.6335176822263057,0.6031833333333333,resnet32,0.5995,0.5968,2.9483268707990646,2.7055160851979796,0.2428107869769023,resnet32,0.5999,0.5896,2.9665152759037237,2.723351198841225,0.24316407354887237,resnet32,0.6037,0.609,2.9008617970076473,2.6564802452921867,0.24438155241395262,resnet32,0.6102,0.6066,2.8880741453983565,2.6432977870784025,0.24477635715580123,resnet32,0.5981,0.594,2.968470759351145,2.721962470899929,0.2465082899540324,resnet32,0.6016,0.5982,2.945256005633961,2.698656678538431,0.24659932825968348,resnet32,0.6069,0.5982,2.883578437295827,2.636947212402116,0.24663122375072402,resnet32,0.6037,0.6002,2.9245638877830724,2.6811599758538334,0.24340390966443176,resnet32,0.6003,0.594,2.9507180946794422,2.7084675377065484,0.24225055712105875,resnet32,0.6056,0.5986,2.8863735290413555,2.6396026929671113,0.24677083601074462,resnet32,0.6023,0.5984,2.8903461908074943,2.6444612712684004,0.24588492311621932,resnet32,0.6064,0.6018,2.9281816204840485,2.6867846164175053,0.24139700472270223,49500000.0,0.0,198000000.0,27720000000.0,332640000000.0
