run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,178.54,0.6523583333333334,0.006163123982382815,0.6358,0.6581,0.7012,0.04884166666666667,0.6494000000000001,0.7004,0.28501212121212116,0.6325989623315436,0.28380909090909096,0.6395879015023166,0.6523583333333334,resnet32,0.6358,0.6284,1.2518986025825143,0.9670053158294071,0.2848932860546153,resnet32,0.6446,0.642,1.2604013743217697,0.971601102501154,0.2888002718417821,resnet32,0.6568,0.6542,1.2246422141113065,0.9401190338486974,0.2845231829084117,resnet32,0.6564,0.6466,1.2439577692103656,0.9555976383218711,0.28836013040166686,resnet32,0.6581,0.66,1.2422469869594683,0.9568708886138417,0.28537609517066315,resnet32,0.656,0.6486,1.2561255918646401,0.9744220546192743,0.2817035356790505,resnet32,0.6556,0.6474,1.239625583572144,0.9533367285674269,0.2862888570155271,resnet32,0.6529,0.6522,1.2491091255267912,0.9640725833279166,0.285036542262374,resnet32,0.6499,0.6512,1.245911085808819,0.9616584373976697,0.28425265018912876,resnet32,0.6514,0.6434,1.2333982917903499,0.9468010338023305,0.28659725697203114,resnet32,0.6542,0.6566,1.2565042787993497,0.9709467785432935,0.2855575020975349,resnet32,0.6566,0.6622,1.2455957679247314,0.9562045797197656,0.28939118663865054,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,1,178.09,0.6375166666666666,0.0076662499886769086,0.6261,0.6536,0.6896,0.05208333333333337,0.6307333333333333,0.6804,0.3023636363636363,0.6317507913322272,0.30164848484848483,0.6303896152678853,0.6375166666666666,resnet32,0.6374,0.6282,1.25325027116659,0.9681380552832376,0.2851122146557001,resnet32,0.6261,0.6138,1.260415880517526,0.9729013850235126,0.2875144953246821,resnet32,0.6399,0.6456,1.2248791380870072,0.9432203773070466,0.2816587610762905,resnet32,0.6393,0.6308,1.2380672939629718,0.9569061294367368,0.28116116514006123,resnet32,0.6293,0.6194,1.252156205305999,0.9629103266210719,0.28924588063223794,resnet32,0.6451,0.6376,1.2472831877795132,0.9679571622135964,0.27932602571408177,resnet32,0.6401,0.633,1.2459351027553731,0.9599225116385655,0.28601259005848656,resnet32,0.6374,0.6224,1.2423740980130704,0.9601445292884653,0.282229567264122,resnet32,0.6536,0.6476,1.2388693383810194,0.9560408522798256,0.28282848552970047,resnet32,0.6296,0.6266,1.223494385623119,0.9390859450636939,0.284408441956409,resnet32,0.6288,0.622,1.2421491377224976,0.9625702882185578,0.2795788515994156,resnet32,0.6436,0.6418,1.2366925415328958,0.9537002246149562,0.28299231657927687,4500000.0,5000.0,18010000.0,1927070000.0,23124840000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,1,178.15,0.6506500000000001,0.007457378896100164,0.639,0.6624,0.7051,0.05444999999999989,0.6443,0.6946,0.2903757575757576,0.6332555194015599,0.29336666666666666,0.6263426345483486,0.6506500000000001,resnet32,0.6529,0.6476,1.262195022776723,0.9722999726337466,0.2898950514976274,resnet32,0.6542,0.6454,1.2646205128085883,0.9746208717961881,0.28999964406036516,resnet32,0.6413,0.6412,1.2232950361106882,0.9390298421494663,0.2842651939823885,resnet32,0.6551,0.639,1.2387477215379477,0.9531107748519968,0.2856369473421099,resnet32,0.6465,0.636,1.2557640057057142,0.9662744325839661,0.28948957212692633,resnet32,0.6522,0.6512,1.2510444199327717,0.9694128881462596,0.2816315319558436,resnet32,0.6396,0.6362,1.2433503922075033,0.9531025066971779,0.2902478840710087,resnet32,0.6624,0.6542,1.2422606205906381,0.9571464210325344,0.2851141990501095,resnet32,0.6571,0.6484,1.2500638960945336,0.9578082455660809,0.29225565141744236,resnet32,0.648,0.6448,1.2322665342891759,0.9391549006104469,0.29311163458888506,resnet32,0.639,0.6392,1.2505604764446616,0.967435098930516,0.28312537776814267,resnet32,0.6595,0.6484,1.235730190846053,0.9511590959842909,0.2845710980367254,4500000.0,5000.0,18010000.0,1945080000.0,23340960000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,178.28,0.65125,0.006747283403958458,0.6333,0.6627,0.7058,0.05454999999999999,0.6496166666666666,0.7028,0.2878939393939395,0.6293362881458893,0.2920560606060606,0.6269274785518816,0.65125,resnet32,0.6333,0.6364,1.249132695015181,0.9641048504378308,0.28502784320153296,resnet32,0.6547,0.6536,1.2527455486018548,0.9668886610730127,0.28585688693618233,resnet32,0.652,0.652,1.2357286334207112,0.9467244380238381,0.2890041973441839,resnet32,0.6513,0.6554,1.2325244012542746,0.9505794064395807,0.28194499595768074,resnet32,0.6504,0.644,1.2519705251536586,0.9572162568907846,0.2947542658499019,resnet32,0.6564,0.653,1.2621675276790152,0.9686939048326828,0.2934736214493486,resnet32,0.6566,0.6524,1.2428346148438074,0.9507569906894456,0.29207762620750477,resnet32,0.6627,0.6634,1.2512321820143948,0.958821031180295,0.29241115314123983,resnet32,0.6482,0.6414,1.2367791403084993,0.9501481290737336,0.28663101059977303,resnet32,0.6521,0.6492,1.2238302987746217,0.9356212773444977,0.28820902162062173,resnet32,0.6479,0.645,1.240854785608297,0.960701207715002,0.2801535774699666,resnet32,0.6494,0.6496,1.2366338027641177,0.9469863983209837,0.2896474044219675,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,178.69,0.6489083333333333,0.00656613259249479,0.6377,0.6598,0.6977,0.04879166666666668,0.6443333333333333,0.6982,0.2862909090909091,0.6357842738451152,0.2882378787878787,0.6375364660483722,0.6489083333333333,resnet32,0.6377,0.6328,1.2594505503604358,0.9701732224361463,0.28927732864394784,resnet32,0.6403,0.6372,1.261553329754282,0.970393964428116,0.2911593616432087,resnet32,0.6551,0.6556,1.231307653202252,0.9382928343151103,0.29301482015712693,resnet32,0.6493,0.6376,1.2478099290112203,0.9540941352871332,0.2937157949305732,resnet32,0.6464,0.6446,1.2457155486230145,0.9616529458117756,0.28406260113909165,resnet32,0.6513,0.6504,1.263571339066733,0.972773141650991,0.2907981989397244,resnet32,0.644,0.6354,1.2393182037736883,0.9525592423636805,0.2867589622143317,resnet32,0.6598,0.656,1.2416289205747573,0.9580122601579536,0.2836166592738168,resnet32,0.6588,0.6498,1.2374440107325262,0.9511845613067801,0.28625945116139273,resnet32,0.6507,0.6424,1.2314933604476126,0.9401258560405537,0.2913675032640723,resnet32,0.6441,0.6418,1.2557067164981908,0.9650930398228493,0.2906136766541749,resnet32,0.6494,0.6484,1.2480010084638542,0.9554893513294783,0.2925116555468941,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,183.64,0.6495333333333334,0.006169458827338278,0.6403,0.6622,0.6985,0.0489666666666666,0.6465166666666666,0.7038,0.293530303030303,0.6273847193616876,0.2914848484848485,0.6317320457988977,0.6495333333333334,resnet32,0.6403,0.6334,1.247761019844223,0.9580120705914769,0.28974895005707035,resnet32,0.649,0.6494,1.2600557932799512,0.9683809828182514,0.29167480853555555,resnet32,0.6476,0.6508,1.2213364154608413,0.9342879183929075,0.2870484978934242,resnet32,0.6559,0.6524,1.2385133056986062,0.947126310996034,0.29138699432157655,resnet32,0.6433,0.6432,1.2389958049594,0.954203951341862,0.2847918533212082,resnet32,0.6467,0.6438,1.2531383940950036,0.9619114925576882,0.29122689965350385,resnet32,0.6622,0.6566,1.2351236127486283,0.9490515883503989,0.28607202391140163,resnet32,0.6535,0.6462,1.2336003657599741,0.9483793409202587,0.28522102382372727,resnet32,0.6447,0.637,1.2347512993622909,0.9484219391914931,0.2863293611021204,resnet32,0.6507,0.6546,1.2321221745488318,0.9415607206015424,0.2905614541377872,resnet32,0.644,0.6364,1.247472414662215,0.9593562087552114,0.28811620582233777,resnet32,0.6565,0.6544,1.2342342760583216,0.9481236917728727,0.2861105835446241,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,184.09,0.6480083333333332,0.008112486089698745,0.6341,0.6632,0.7002,0.05219166666666686,0.6445500000000001,0.6982,0.29310909090909104,0.6294705299997367,0.2942939393939393,0.6263151345216716,0.6480083333333332,resnet32,0.6478,0.6452,1.2411536571823738,0.952248180877756,0.288905474209142,resnet32,0.6341,0.637,1.2481698224490339,0.9593548530882056,0.28881496781567956,resnet32,0.6384,0.6338,1.2288901547647335,0.9343575276434422,0.2945326237769967,resnet32,0.65,0.6468,1.232567683624273,0.9429240676320412,0.28964361823587254,resnet32,0.6538,0.6454,1.2461507298390975,0.9534559533507987,0.2926947748373178,resnet32,0.637,0.6432,1.255957081913948,0.9681850941851735,0.2877719866069542,resnet32,0.6433,0.6412,1.2447497938674958,0.9509268496185541,0.29382294410077686,resnet32,0.6544,0.6526,1.238017331639474,0.949098336849023,0.288918990874663,resnet32,0.6545,0.6516,1.2398934535343538,0.9500707798552784,0.2898226736155762,resnet32,0.6632,0.6556,1.2288249218836427,0.9369885908778418,0.2918363302014768,resnet32,0.651,0.6394,1.2490604607049713,0.9575323322787881,0.2915281288283454,resnet32,0.6486,0.6428,1.2343441945585338,0.9454431575299664,0.28890103597024624,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,183.86,0.6523333333333333,0.0051374983103538874,0.6454,0.6619,0.7069,0.05456666666666665,0.6482333333333333,0.7036,0.2890242424242425,0.6327325082571174,0.28949242424242416,0.6323224255809712,0.6523333333333333,resnet32,0.6509,0.6512,1.249001849019392,0.9578314238989895,0.2911704239139164,resnet32,0.6544,0.6494,1.2563824526626954,0.9678471671756018,0.2885352870745754,resnet32,0.6564,0.6558,1.2351594109257513,0.9387780776755377,0.29638132969425485,resnet32,0.6485,0.6542,1.2411783906546505,0.9488198788497936,0.2923585092648864,resnet32,0.6454,0.6428,1.2463744670491328,0.9592769435522231,0.28709752309474756,resnet32,0.6486,0.642,1.2539025841450149,0.9598768107085065,0.2940257749604908,resnet32,0.6619,0.6536,1.2433003757826306,0.9525176562707532,0.2907827189192176,resnet32,0.6537,0.6436,1.2467007848688147,0.9513520616191354,0.29534872380000626,resnet32,0.6462,0.6358,1.2409195193004878,0.9500161223960194,0.2909033995502713,resnet32,0.6494,0.6444,1.22444227557968,0.9332544238052585,0.2911878525999121,resnet32,0.6515,0.6472,1.2419351765208624,0.953420846215026,0.2885143304751678,resnet32,0.6611,0.6588,1.2451567461036823,0.9488467309962619,0.2963100142607635,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,183.99,0.6499083333333333,0.008530089715563113,0.6296,0.6601,0.7048,0.05489166666666667,0.6481333333333333,0.7002,0.29261515151515133,0.6269994619813195,0.29383484848484853,0.6298240013655952,0.6499083333333333,resnet32,0.6414,0.6426,1.2480685672807423,0.9559420167722485,0.2921265502121638,resnet32,0.6481,0.6462,1.2509063250300558,0.9581144051626325,0.292791921349073,resnet32,0.6514,0.6494,1.2218871926042167,0.9314502510665492,0.2904369420033287,resnet32,0.6296,0.6282,1.2374160693619738,0.9468125148083676,0.29060355307195673,resnet32,0.6508,0.6548,1.2433985396373002,0.9510051696984605,0.2923933697695082,resnet32,0.643,0.6388,1.2459627405147662,0.9588103718547658,0.2871523699723184,resnet32,0.6591,0.6564,1.234196357005699,0.9410110206597231,0.2931853367058052,resnet32,0.6591,0.6538,1.2384216767651113,0.94668659390035,0.2917350795204667,resnet32,0.6601,0.655,1.2390711466697129,0.946527299047871,0.2925438509026373,resnet32,0.6548,0.6558,1.2291835996068337,0.9374904140660708,0.29169318213296885,resnet32,0.6465,0.6462,1.2389361754229122,0.9511908865957097,0.28774528903886676,resnet32,0.655,0.6504,1.2292594665830785,0.9398372097110207,0.28942225757054985,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,183.8,0.6544666666666666,0.005722518870412064,0.6415,0.6637,0.7022,0.047733333333333405,0.6455166666666666,0.6958,0.2842575757575758,0.6383985585692118,0.282830303030303,0.6405070473240443,0.6544666666666666,resnet32,0.6415,0.6356,1.2456814913417806,0.9530458148484203,0.29263567401688884,resnet32,0.6541,0.6462,1.2539686552164229,0.9606588973071087,0.2933097566816617,resnet32,0.6584,0.65,1.228836484084075,0.9370790937576782,0.29175739000890066,resnet32,0.6534,0.6482,1.2387181986123323,0.9433317815207622,0.29538641772656277,resnet32,0.6576,0.6478,1.2369500435888767,0.9464443792504343,0.290505663364787,resnet32,0.6539,0.6316,1.2515836439349435,0.9587269492278044,0.2928566925058311,resnet32,0.6488,0.6482,1.2340648921883919,0.9395139407874509,0.29455095157027245,resnet32,0.6637,0.656,1.2360622756691142,0.9453781174326484,0.29068415878679266,resnet32,0.6532,0.6362,1.2350860310041092,0.9450651016509668,0.29002093204127793,resnet32,0.6611,0.6518,1.229858217930252,0.9347449338317595,0.29511328488165006,resnet32,0.6498,0.6376,1.243763275105845,0.9546584313820031,0.2891048465813087,resnet32,0.6581,0.657,1.2316332109780475,0.9408996698700569,0.29073354142548685,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,184.94,0.6501916666666666,0.007106037143787579,0.642,0.6698,0.701,0.050808333333333344,0.6465166666666667,0.703,0.2880030303030303,0.6338783532176842,0.28888939393939395,0.6389690751132051,0.6501916666666666,resnet32,0.6495,0.6496,1.242894715121524,0.9483940623361956,0.2945006529758261,resnet32,0.6448,0.6438,1.245797522366047,0.9559866388074376,0.2898108850825917,resnet32,0.6504,0.6502,1.2221574072133412,0.9293732902204449,0.2927841168447313,resnet32,0.6526,0.647,1.2309747347608209,0.9386697956784205,0.29230493800291285,resnet32,0.6698,0.6536,1.2330389727245679,0.9443984661589969,0.28864050925370643,resnet32,0.645,0.637,1.23844560819932,0.9504247577860951,0.28802084823308344,resnet32,0.6503,0.6468,1.228206405162134,0.9392395105043595,0.28896689461544156,resnet32,0.656,0.6492,1.237002105790783,0.9450579523532228,0.29194415299306536,resnet32,0.6495,0.6424,1.2283608669584447,0.9384057009592652,0.2899551666341722,resnet32,0.6498,0.6496,1.222594727592712,0.9306969183751128,0.29189781061458314,resnet32,0.6426,0.643,1.247140995311466,0.9525970294224945,0.2945439651904797,resnet32,0.642,0.646,1.2301241790198467,0.9385905777188864,0.2915336034387689,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,180.87,0.6449,0.0042481368465089086,0.6369,0.6505,0.7014,0.056499999999999995,0.6438999999999999,0.7008,0.2952545454545453,0.6273173660042132,0.2982924242424242,0.6284185178285691,0.6449,resnet32,0.6459,0.6404,1.2343807117166845,0.9419953652064909,0.2923853457693688,resnet32,0.6441,0.649,1.2591730634766547,0.9612324811010198,0.2979405831587924,resnet32,0.647,0.641,1.2255967869000002,0.9303207448260351,0.29527604148130526,resnet32,0.6377,0.6428,1.23991086198525,0.9463534936816855,0.29355736749924044,resnet32,0.6413,0.6396,1.24179242644459,0.9427611866796558,0.29903123855844815,resnet32,0.6464,0.6402,1.2525000932880423,0.955241487530822,0.2972586036194116,resnet32,0.6438,0.6438,1.2355525232851505,0.9430214936252345,0.29253102965991606,resnet32,0.6458,0.6476,1.2405529014596886,0.9469560687006875,0.2935968338808214,resnet32,0.6497,0.6464,1.2369072772562504,0.9438255472447384,0.2930817306465046,resnet32,0.6497,0.649,1.2238114599815824,0.9279014375060797,0.2959100223696706,resnet32,0.6369,0.6364,1.2515176924961535,0.9591367737474766,0.29238091777502134,resnet32,0.6505,0.6506,1.242360908284106,0.9437546937472441,0.2986062138172036,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,185.99,0.6472833333333333,0.007142225765746197,0.6283,0.6606,0.6945,0.047216666666666685,0.6366333333333333,0.6874,0.2967969696969697,0.6329855163520269,0.28970757575757566,0.639367348638995,0.6472833333333333,resnet32,0.6283,0.613,1.2333411737768487,0.943299900232391,0.29004127314229583,resnet32,0.6606,0.6422,1.2518088233403184,0.9573818860914219,0.29442693697373296,resnet32,0.6496,0.6386,1.2169542073018171,0.9261548869650472,0.29079931720413943,resnet32,0.6475,0.6482,1.2314408355477182,0.9404097278179093,0.2910311102909459,resnet32,0.6467,0.6332,1.246525050225583,0.9505881887267936,0.29593686295927246,resnet32,0.6441,0.631,1.2539296578615904,0.9577696878801693,0.2961599694945934,resnet32,0.6482,0.6398,1.2314588456329973,0.9411792239512909,0.2902796219145371,resnet32,0.6492,0.635,1.23520180684599,0.9437844133512541,0.29141739271157846,resnet32,0.6511,0.6386,1.2311336371878332,0.9398949697444384,0.29123866822655226,resnet32,0.6524,0.6434,1.2248224109749903,0.932125109332529,0.2926972983404994,resnet32,0.644,0.645,1.248953203501349,0.9527158953080123,0.29623730546286836,resnet32,0.6457,0.6316,1.2269200370223685,0.9371543186293407,0.2897657200016759,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,186.33,0.6569333333333334,0.0066606222598860005,0.6435,0.6673,0.7103,0.05336666666666667,0.6517833333333333,0.6956,0.279969696969697,0.6400462694955368,0.28411515151515154,0.6347879420801531,0.6569333333333334,resnet32,0.6554,0.6552,1.2512345402078195,0.9518951342695139,0.29933940598063846,resnet32,0.6482,0.6356,1.2495290667495944,0.9552389274097302,0.2942901387048716,resnet32,0.6615,0.6574,1.219975314357064,0.9289777416058562,0.290997575016015,resnet32,0.6568,0.6464,1.2338037376546047,0.9377366676079956,0.2960670705122704,resnet32,0.6588,0.6484,1.2489302283660932,0.9492965472692793,0.2996336816259744,resnet32,0.6435,0.6412,1.248902983540161,0.9566130362959071,0.29228994745591824,resnet32,0.651,0.6458,1.235841833139685,0.941141105172309,0.2947007293431935,resnet32,0.6637,0.6636,1.2384397329931909,0.9441597459160469,0.29427998745813966,resnet32,0.6549,0.6556,1.23580178914761,0.940961954607205,0.29483983490023424,resnet32,0.6673,0.665,1.2270995719696989,0.9313889536159959,0.29571061699905177,resnet32,0.6644,0.6576,1.2418673755601048,0.9491099685599859,0.2927574076562781,resnet32,0.6577,0.6496,1.2257563666525213,0.9349980262870138,0.29075833884152497,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,185.72,0.6447416666666667,0.00646547991687822,0.634,0.6552,0.6953,0.05055833333333337,0.6441666666666667,0.6968,0.2923818181818182,0.6240053267116416,0.2938969696969697,0.6307723494294938,0.6447416666666667,resnet32,0.6366,0.6376,1.2399047008630903,0.9471732654016126,0.29273143656213174,resnet32,0.6423,0.6422,1.2527729098431089,0.9543071606789123,0.29846574939702725,resnet32,0.6487,0.6506,1.21717018769546,0.9205419363623316,0.29662825366143475,resnet32,0.6512,0.6438,1.2239880678667263,0.9350362671962515,0.28895180223679,resnet32,0.6522,0.6532,1.2300767075609078,0.9361956034025009,0.2938811041795733,resnet32,0.6472,0.6546,1.2444075539030812,0.9480703396045349,0.29633721679618413,resnet32,0.6448,0.6458,1.2274689511819319,0.9354262083599513,0.2920427439014681,resnet32,0.6412,0.6382,1.2388422158970074,0.9388115365396846,0.3000306781931696,resnet32,0.647,0.6368,1.233230950395492,0.9368146569891409,0.2964162924115292,resnet32,0.6365,0.6372,1.2127506939524955,0.9217862992293455,0.2909643928181719,resnet32,0.6552,0.6598,1.230743606659499,0.9381022466007959,0.2926413618578491,resnet32,0.634,0.6302,1.2338746182451195,0.9349899206479843,0.29888469782996585,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
