run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,192.1,0.5348833333333333,0.008790319802044864,0.5171,0.5467,0.5966,0.06171666666666675,0.5346500000000001,0.5958,0.38290606060606047,0.6171235727855924,0.38450909090909086,0.6214294922789699,0.5348833333333333,resnet32,0.5303,0.5308,3.3077989762479607,3.114343813535842,0.19345516137863425,resnet32,0.5396,0.537,3.306391366164793,3.1164601116695185,0.1899312586650591,resnet32,0.5332,0.5338,3.299639818681912,3.108150182122534,0.19148963850668885,resnet32,0.5278,0.5284,3.308474577963352,3.11742592332038,0.19104865127751094,resnet32,0.5337,0.5298,3.2939902293411167,3.1043065925213424,0.18968363902108235,resnet32,0.5343,0.5434,3.282181283289736,3.0894635919142854,0.19271768987263468,resnet32,0.544,0.5472,3.2797528373246845,3.0891956575214863,0.1905571791047061,resnet32,0.5239,0.5216,3.315577738664367,3.123943983492526,0.19163375701331956,resnet32,0.5453,0.541,3.3085040524601936,3.119134874845093,0.1893691771494394,resnet32,0.5171,0.5258,3.3043509884314104,3.1140338866548105,0.19031710145910355,resnet32,0.5467,0.539,3.3041971281848173,3.1150976842777296,0.18909944346259264,resnet32,0.5427,0.538,3.309019881893288,3.119574532928792,0.18944534263573587,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,191.98,0.539875,0.004888613470777437,0.5316,0.5488,0.6021,0.062224999999999975,0.5383166666666668,0.6042,0.38529090909090896,0.6143441501326498,0.38522878787878806,0.6190896463255265,0.539875,resnet32,0.542,0.547,3.305744582279162,3.110343002121557,0.19540158269757574,resnet32,0.5351,0.5406,3.3069256869229404,3.1155440302735027,0.1913816602477296,resnet32,0.5367,0.5376,3.3016719936647196,3.1079572730443696,0.19371471750888636,resnet32,0.5329,0.5306,3.306922362948006,3.1153575408865106,0.1915648219344968,resnet32,0.5407,0.54,3.2935948761349376,3.10098669948903,0.19260817916471173,resnet32,0.5465,0.5446,3.2803871248933403,3.0860917923802678,0.1942953323649073,resnet32,0.5399,0.5354,3.2810958840630273,3.088582803241231,0.19251308052546598,resnet32,0.5421,0.5372,3.3156953511590306,3.124041097407991,0.1916542557618496,resnet32,0.5488,0.5488,3.307110630991784,3.1149321493100035,0.19217848185111175,resnet32,0.5409,0.5402,3.3046403669498186,3.1104038767516613,0.19423648723485795,resnet32,0.5316,0.5244,3.3032201511616055,3.1114864887839015,0.19173366453667934,resnet32,0.5413,0.5334,3.3115636513314466,3.119834777983752,0.191728875993497,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,191.65,0.5337333333333334,0.006056997789517683,0.5208,0.544,0.5863,0.05256666666666665,0.5312166666666668,0.5858,0.3774666666666667,0.6273609656502103,0.3756666666666666,0.6353731627620998,0.5337333333333334,resnet32,0.5383,0.5318,3.302679557691921,3.1069312278519976,0.19574833460236815,resnet32,0.5344,0.5308,3.3030289723114534,3.1100110306658526,0.19301794075661086,resnet32,0.5268,0.5252,3.3003002862361344,3.1072474826465952,0.19305280536751857,resnet32,0.5394,0.5432,3.301924828778614,3.1096029180017384,0.1923219089142301,resnet32,0.5294,0.527,3.292073933238333,3.1005361412059176,0.19153779160908677,resnet32,0.544,0.543,3.2785972769964826,3.0838105407628147,0.194786729269915,resnet32,0.5398,0.5376,3.2781187492338093,3.086400114677169,0.19171863377348267,resnet32,0.5312,0.534,3.319597288966179,3.127932581711899,0.19166470450264486,resnet32,0.5352,0.5292,3.310344484719363,3.118171947246248,0.19217253550463778,resnet32,0.5327,0.5288,3.304986211047931,3.112016558308493,0.19296965731138532,resnet32,0.5208,0.5238,3.3050409704446793,3.113927603106607,0.19111336337995122,resnet32,0.5328,0.5202,3.3141091618348253,3.1226562959226696,0.1914528644093397,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,190.53,0.5368666666666667,0.0050641441088850854,0.5274,0.5442,0.5941,0.05723333333333325,0.5345666666666666,0.591,0.38199999999999995,0.6230674703624209,0.38459242424242424,0.6226114563829207,0.5368666666666667,resnet32,0.5274,0.5324,3.305261991579424,3.1083371842449363,0.1969248055353422,resnet32,0.5382,0.542,3.3049143813550472,3.110848190770908,0.19406619179062545,resnet32,0.5312,0.5228,3.295745935291052,3.0994336063211616,0.19631233040920712,resnet32,0.5405,0.5346,3.297950815409422,3.104457269676707,0.19349354471672664,resnet32,0.5442,0.5354,3.2905130196701395,3.0971990867771884,0.19331393420526927,resnet32,0.5414,0.5472,3.276483005420728,3.079591540789062,0.19689146647314457,resnet32,0.5298,0.527,3.277021499181336,3.08242227408019,0.19459922577847133,resnet32,0.5397,0.5382,3.312247479503805,3.117107519710606,0.19513996087268673,resnet32,0.5331,0.5346,3.3079827773300083,3.1141967875036327,0.19378599111752753,resnet32,0.5364,0.529,3.3021824559704824,3.1076332215558398,0.1945492319381711,resnet32,0.5394,0.5352,3.301763029261069,3.1083988709883257,0.19336415930989792,resnet32,0.5411,0.5364,3.3101856877857987,3.1176021112637087,0.19258357470177792,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,183.73,0.5438500000000001,0.00723884198842144,0.529,0.5552,0.5998,0.055949999999999944,0.5392666666666667,0.5992,0.3722090909090908,0.6292616847329403,0.37369242424242416,0.6293353288190691,0.5438500000000001,resnet32,0.5505,0.546,3.30024462972175,3.1028905968097122,0.19735403333536602,resnet32,0.529,0.5264,3.3064160099761053,3.1122243231670423,0.19419168568724257,resnet32,0.5486,0.5486,3.2986078269102355,3.103146428411657,0.195461400879801,resnet32,0.5461,0.5288,3.30426444045522,3.1098239306699145,0.19444051399742338,resnet32,0.5435,0.5384,3.29644706167958,3.102287243713032,0.19415981813587926,resnet32,0.5487,0.5488,3.2788012992929327,3.082100872966376,0.19670042300342835,resnet32,0.5552,0.5458,3.2772662233222616,3.0824062546545807,0.19485996636054057,resnet32,0.5411,0.5426,3.315202720801939,3.1209135323085566,0.19428918956228616,resnet32,0.5347,0.528,3.308550661599094,3.1148219393058256,0.19372872076928616,resnet32,0.5401,0.5346,3.303441668098623,3.1075714376162398,0.19587022612210025,resnet32,0.5381,0.5302,3.2995491505346517,3.105246165597981,0.1943029869157313,resnet32,0.5506,0.553,3.3110225075347857,3.1174578605727716,0.19356464753350752,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,183.33,0.5431,0.004384252121704076,0.5357,0.5519,0.6007,0.057599999999999985,0.54055,0.6048,0.3812060606060605,0.6218700122843723,0.37981666666666664,0.6278570951001256,0.5431,resnet32,0.5472,0.5544,3.302857635373419,3.103322756561366,0.19953487972220915,resnet32,0.5357,0.5352,3.304684977978468,3.107936018908566,0.19674895748242058,resnet32,0.5452,0.5406,3.2958920276300474,3.0970188694244083,0.19887315839613703,resnet32,0.5397,0.5342,3.3003928437829018,3.103464933281595,0.19692790863866155,resnet32,0.5411,0.5408,3.2902058366347444,3.094009404494004,0.19619643184441057,resnet32,0.5519,0.5494,3.2778421112082223,3.078398396684365,0.19944371407936243,resnet32,0.5439,0.5424,3.277311110361056,3.0796938826414673,0.19761723146604543,resnet32,0.5438,0.5324,3.3135921487754043,3.1157125590199772,0.19787958882410417,resnet32,0.5385,0.536,3.3056809590621428,3.1093582182445307,0.19632273863747038,resnet32,0.5384,0.5424,3.302278684282845,3.1038681983270426,0.198410485109145,resnet32,0.545,0.5438,3.300813641737808,3.104745998639952,0.19606764379634775,resnet32,0.5468,0.535,3.30724465677684,3.1113921447911044,0.19585251177407123,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,182.87,0.5305916666666666,0.009353026099729551,0.5078,0.5454,0.5893,0.05870833333333347,0.5257833333333334,0.5848,0.3897727272727272,0.612048322673733,0.38896060606060606,0.618621554915265,0.5305916666666666,resnet32,0.532,0.533,3.2965159619396385,3.0969823727553543,0.1995335918512534,resnet32,0.5325,0.5374,3.295637132769281,3.099172570150007,0.19646456602706827,resnet32,0.5078,0.4934,3.2889033149589193,3.0905904407528313,0.19831287634389644,resnet32,0.5238,0.5226,3.294148264960809,3.0982990109107713,0.19584925682283938,resnet32,0.5338,0.5272,3.284755914048715,3.0894160379063,0.19533987294628538,resnet32,0.5289,0.529,3.266744219105352,3.0679030919616874,0.19884112843481655,resnet32,0.5454,0.5398,3.2699380625378,3.073857558383183,0.19608050337145952,resnet32,0.536,0.5322,3.3090086785907094,3.1123136844147337,0.19669499193233522,resnet32,0.5328,0.5306,3.2988827861845493,3.1033553941683336,0.1955273913812231,resnet32,0.5252,0.522,3.290707608515566,3.093207636678761,0.1974999679633501,resnet32,0.5257,0.5164,3.294739777391607,3.0988271947611463,0.1959125844296068,resnet32,0.5432,0.5258,3.30175296691331,3.106488099491054,0.1952648621518165,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,183.16,0.5379666666666667,0.007959515618986425,0.5238,0.5499,0.5987,0.060733333333333306,0.5329833333333333,0.5944,0.38582424242424246,0.6130859043282988,0.3849257575757577,0.6221225507083019,0.5379666666666667,resnet32,0.5272,0.5376,3.2962742779742586,3.096434100446376,0.1998401768293909,resnet32,0.5444,0.5472,3.3004621612754734,3.1020886840468105,0.1983734770593318,resnet32,0.5357,0.5246,3.2928366965868254,3.0945256982337344,0.19831100032156843,resnet32,0.5492,0.546,3.2977711121467026,3.0995205468074842,0.1982505617197603,resnet32,0.533,0.5224,3.283678448335691,3.0864778851920907,0.19720056346109646,resnet32,0.5499,0.5432,3.2734159187159757,3.0735368271442978,0.19987909036519175,resnet32,0.5437,0.5416,3.27195043861866,3.073289242319085,0.19866119780239055,resnet32,0.5391,0.529,3.3117199445312675,3.1134971309114587,0.19822281524962324,resnet32,0.5238,0.519,3.302112837068059,3.103645333850926,0.1984674997881732,resnet32,0.5313,0.5314,3.300201992758296,3.1012200943448325,0.19898189733397553,resnet32,0.5425,0.5278,3.300664244388992,3.104871483350342,0.1957927592395043,resnet32,0.5358,0.526,3.304909236390482,3.1077632629735903,0.1971459729723971,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,183.11,0.5329666666666666,0.012783474575490894,0.5085,0.5488,0.5914,0.05843333333333345,0.5289333333333333,0.5886,0.39211212121212136,0.6121597516181903,0.38664090909090904,0.6229594703794455,0.5329666666666666,resnet32,0.5171,0.5142,3.295616764575243,3.095208665864034,0.20040809991769493,resnet32,0.5435,0.533,3.3022343746640463,3.1039654077454046,0.1982689689506184,resnet32,0.539,0.5316,3.2918348359790714,3.0906693803315815,0.2011654567693106,resnet32,0.5477,0.5436,3.2948901900513605,3.0970722911032764,0.19781789894808421,resnet32,0.5241,0.5248,3.286392369730906,3.088577161119743,0.19781520831483332,resnet32,0.5488,0.5466,3.2729408632625234,3.072526580908082,0.20041428311643275,resnet32,0.5418,0.5432,3.271841545673934,3.072868402031335,0.19897314205511726,resnet32,0.5164,0.5124,3.3105523322116244,3.111903165890412,0.1986491652840579,resnet32,0.5408,0.5374,3.304664478383281,3.1069570861079474,0.19770739259282974,resnet32,0.5332,0.5302,3.295871688561006,3.095311729068106,0.20055996444584293,resnet32,0.5085,0.4988,3.2988462790169497,3.1009355065497486,0.19791077629832382,resnet32,0.5347,0.5314,3.3038400160995396,3.107052910395644,0.196787101957439,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,182.86,0.5292333333333333,0.010337499160284801,0.5165,0.5519,0.5891,0.059866666666666624,0.5199333333333334,0.577,0.39105454545454543,0.6108087669221842,0.3928939393939394,0.6120059814150008,0.5292333333333333,resnet32,0.5165,0.516,3.2919815192845734,3.0900690660557966,0.20191245157779616,resnet32,0.5299,0.5136,3.296031961386854,3.097924732010473,0.19810723341916772,resnet32,0.5277,0.5186,3.285564537075433,3.085227298804305,0.20033724038777026,resnet32,0.5401,0.5298,3.2897541221569884,3.092846056954427,0.1969080640595745,resnet32,0.5216,0.507,3.280154250900854,3.080966726622798,0.1991875219285827,resnet32,0.543,0.531,3.268355292691426,3.0670472000810234,0.20130809102292088,resnet32,0.5519,0.5432,3.2653618929061023,3.066271136091514,0.1990907590158961,resnet32,0.5207,0.5106,3.304552056572654,3.106372557919134,0.19817949829369105,resnet32,0.5283,0.5254,3.2976030107926237,3.0995309244502676,0.1980720896654847,resnet32,0.5175,0.5178,3.2900726575065744,3.089488947256045,0.20058371126651764,resnet32,0.5241,0.5112,3.29310542345047,3.0952242622998627,0.19788116028278388,resnet32,0.5295,0.515,3.300116556950591,3.102999007837339,0.19711754792793232,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,183.27,0.5952583333333333,0.005186594633175882,0.5887,0.6077,0.633,0.03774166666666667,0.5924833333333334,0.633,0.2988848484848485,0.682937916713324,0.30092424242424254,0.6828171713436572,0.5952583333333333,resnet32,0.5935,0.5978,3.1179507679559966,2.9488289400257846,0.1691218257077377,resnet32,0.5928,0.5908,3.121467501263727,2.956323194571517,0.16514430718962103,resnet32,0.5967,0.5946,3.1054440418427642,2.9381097731265156,0.16733427049422805,resnet32,0.5965,0.5934,3.118261755190112,2.95264659313993,0.16561516486531633,resnet32,0.5966,0.5916,3.102784888310866,2.9370519613677804,0.16573292402211914,resnet32,0.6077,0.5994,3.087842410260981,2.9200283901935276,0.1678140237186612,resnet32,0.6031,0.6008,3.0874064798382195,2.9216440678997473,0.1657624152510173,resnet32,0.5928,0.5854,3.131427828561176,2.9653983292254535,0.16602949843614956,resnet32,0.5917,0.5946,3.1234686977484007,2.95825783027844,0.1652108668984676,resnet32,0.5887,0.586,3.117154715413397,2.9497089843181046,0.16744572833307425,resnet32,0.5925,0.5938,3.114846109327945,2.950009444897825,0.16483666028150104,resnet32,0.5905,0.5816,3.124892561611804,2.9597464752468197,0.16514608492566782,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,183.58,0.5969916666666667,0.005141410042218216,0.5909,0.6074,0.6406,0.04360833333333325,0.5968333333333333,0.644,0.3022636363636364,0.6765625724851316,0.30466666666666664,0.677331754237826,0.5969916666666667,resnet32,0.5937,0.6014,3.063139733265747,2.892888654023409,0.17025108248080043,resnet32,0.5969,0.5964,3.0689033937047827,2.9019339938055384,0.16696939704177732,resnet32,0.6005,0.593,3.0509218874980104,2.8815242776816543,0.16939761055718092,resnet32,0.5967,0.6014,3.0642654211683706,2.8968483141877432,0.16741710706529292,resnet32,0.5988,0.5988,3.048812658272006,2.8814481950619,0.16736446325243873,resnet32,0.6058,0.6016,3.0318888923661276,2.862403205172582,0.1694856837222522,resnet32,0.6074,0.607,3.033342104066502,2.865766766735099,0.16757533819922668,resnet32,0.5918,0.5868,3.0778171799399634,2.909859614277428,0.1679575637152249,resnet32,0.5926,0.5954,3.0701436427506534,2.9033465392210265,0.16679710200564427,resnet32,0.5909,0.5896,3.063118215311657,2.89389933002266,0.16921888090754775,resnet32,0.5924,0.5996,3.063682079992511,2.89677800305865,0.16690407492305068,resnet32,0.5964,0.591,3.0739105367525057,2.9070075967095117,0.16690294372595169,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,183.52,0.5960083333333333,0.00542071002934324,0.5871,0.6077,0.6412,0.04519166666666674,0.5947833333333333,0.6396,0.306209090909091,0.6705050614987343,0.3086424242424243,0.6721252725562579,0.5960083333333333,resnet32,0.5917,0.6014,3.04856948080388,2.8723590573803945,0.17621042450297286,resnet32,0.593,0.5928,3.051694880832325,2.8775606805628,0.1741342004600235,resnet32,0.5954,0.5884,3.0367776964875786,2.860870374874635,0.1759073191153055,resnet32,0.5983,0.5984,3.0432013344358313,2.8689938983456655,0.17420743812214246,resnet32,0.5997,0.5952,3.031092988496477,2.85741713270545,0.17367585030892355,resnet32,0.6037,0.6016,3.017475273121487,2.841525853018869,0.17594941957345742,resnet32,0.6077,0.6056,3.0141663429411976,2.839940919456157,0.17422542378137057,resnet32,0.5926,0.586,3.065557750788602,2.8913110582665964,0.17424669197167864,resnet32,0.5969,0.595,3.0561354468491944,2.8825531747530806,0.17358227315443484,resnet32,0.5871,0.5888,3.0480989444662225,2.8724473491311073,0.17565159702842886,resnet32,0.5931,0.5982,3.0476871095597744,2.8750523193316027,0.17263478669337928,resnet32,0.5929,0.586,3.057060004296628,2.883344576440074,0.17371542588807642,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,183.48,0.5989666666666668,0.0058812319193251375,0.5874,0.6107,0.6421,0.043133333333333246,0.5952166666666666,0.6474,0.30953030303030304,0.6685769709870625,0.3100681818181819,0.6713227685903518,0.5989666666666668,resnet32,0.5962,0.6012,3.0338890051299874,2.852398908951066,0.18149009827439758,resnet32,0.5997,0.595,3.0387697406113148,2.8584088618782433,0.1803608801512217,resnet32,0.5973,0.5838,3.0221147164702415,2.8413878841833635,0.18072683408602394,resnet32,0.5994,0.5962,3.033910596235232,2.8540095646273005,0.17990103167143057,resnet32,0.5985,0.6012,3.0199378820305522,2.840663692151958,0.17927418994209307,resnet32,0.6107,0.6038,3.004062871025367,2.822554597800428,0.18150827394459734,resnet32,0.6091,0.6038,2.998867940157652,2.8188962018625303,0.17997173990376972,resnet32,0.5969,0.5848,3.049862887710333,2.8713125112381848,0.17855037708597427,resnet32,0.5951,0.5946,3.043140019882809,2.8630747578360816,0.18006526403637094,resnet32,0.5874,0.586,3.032813619483601,2.85094477371736,0.18186884047463536,resnet32,0.6009,0.6034,3.031540550630201,2.8531616174361925,0.1783789363901385,resnet32,0.5964,0.5888,3.0453678115525027,2.8653738996521994,0.17999391585842453,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,183.57,0.5981833333333333,0.005004636738954085,0.5892,0.609,0.6447,0.04651666666666676,0.5955666666666667,0.647,0.31459393939393954,0.6612069435917126,0.3140348484848486,0.6637416404819252,0.5981833333333333,resnet32,0.5948,0.6004,3.027140689505772,2.840061122382229,0.18707956725054167,resnet32,0.5992,0.5936,3.0333919034085493,2.8486448506062683,0.1847470537124371,resnet32,0.5959,0.5922,3.0127139484340493,2.826511711898175,0.18620223805985667,resnet32,0.5991,0.595,3.025218040428378,2.8406713300130586,0.18454671490260147,resnet32,0.6004,0.5942,3.0091050026768986,2.8246959827163,0.18440901866944676,resnet32,0.6055,0.6046,2.993409259414131,2.806442532011054,0.18696672342378984,resnet32,0.609,0.6054,2.992104611274871,2.8070608834651383,0.18504372696307572,resnet32,0.5944,0.5868,3.039965333925052,2.8554012341932817,0.18456410330889578,resnet32,0.5958,0.5946,3.0332508998161014,2.849222772162069,0.18402812835252422,resnet32,0.5892,0.5884,3.025146634741263,2.8384192081337627,0.18672742499885234,resnet32,0.599,0.6016,3.0254242708059875,2.842174145308408,0.18325012625957077,resnet32,0.5959,0.59,3.038293433460322,2.85460094938224,0.1836924814322794,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
