run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,180.8,0.5311333333333333,0.008215162134059739,0.5205,0.5494,0.5892,0.0580666666666666,0.53045,0.5844,0.37690909090909097,0.6349178929373261,0.38104545454545463,0.6301962194037994,0.5311333333333333,resnet32,0.5256,0.5288,3.321890138089657,3.1294187629087404,0.19247137234461578,resnet32,0.5494,0.5478,3.310287406837398,3.115910843014717,0.19437656346285206,resnet32,0.539,0.5322,3.3203690746291117,3.1255556751381266,0.1948133991099894,resnet32,0.5349,0.5298,3.29413050446998,3.1002410304817287,0.19388947062279013,resnet32,0.5386,0.535,3.2784936600788073,3.08437647128647,0.19411718667569486,resnet32,0.5232,0.5348,3.3046807792376387,3.1119978065517815,0.19268297020938585,resnet32,0.5205,0.523,3.3166490085422993,3.1215152273123916,0.1951337780761109,resnet32,0.5336,0.5312,3.3191990344361826,3.127670329741456,0.19152870039794256,resnet32,0.5208,0.5162,3.3261717439375142,3.1335112791169775,0.19266046619635413,resnet32,0.5295,0.5314,3.308260603723201,3.1159658899361435,0.19229471368122508,resnet32,0.532,0.5338,3.3375813971188935,3.142901932990009,0.1946794627742334,resnet32,0.5265,0.5214,3.3189040913500567,3.125994742593982,0.1929093469357626,9000000.0,5000.0,36010000.0,3997110000.0,47965320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,180.78,0.5320416666666666,0.009691100585359531,0.5112,0.5479,0.5876,0.055558333333333376,0.52575,0.5792,0.3810515151515151,0.6274212250149668,0.3806106060606061,0.6318867753585862,0.5320416666666666,resnet32,0.5395,0.5358,3.3176938908343967,3.1217484667219897,0.19594542440873655,resnet32,0.5479,0.5346,3.2957655655389484,3.1036608899858864,0.19210467377508228,resnet32,0.5316,0.5284,3.31033527512442,3.1154215169901196,0.19491375572132794,resnet32,0.5271,0.517,3.2867473289370537,3.093270968307148,0.19347635976208205,resnet32,0.535,0.5264,3.269378271631219,3.073791167275472,0.195587102196772,resnet32,0.534,0.532,3.2982069782235404,3.1044766648926516,0.1937303154898638,resnet32,0.5213,0.5142,3.312408347698775,3.1160845658318563,0.19632377890361982,resnet32,0.5223,0.5164,3.308785953643647,3.115431499074806,0.19335445564832876,resnet32,0.5371,0.5308,3.312877131795341,3.1222490268674763,0.1906281041235409,resnet32,0.5354,0.5274,3.304351144893603,3.1084315214644778,0.1959196194075048,resnet32,0.5112,0.5124,3.3312120214104652,3.1355180757289585,0.19569394532167775,resnet32,0.5421,0.5336,3.3096013492481275,3.116090389476581,0.19351095943288368,9000000.0,5000.0,36010000.0,4033120000.0,48397440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,181.17,0.5365833333333334,0.008736211357842078,0.5219,0.5484,0.5932,0.05661666666666654,0.5334,0.5924,0.37448787878787865,0.6279869056451044,0.37228333333333335,0.6341813984934057,0.5365833333333334,resnet32,0.5341,0.5382,3.317387231032957,3.122873217544772,0.19451401467350396,resnet32,0.543,0.5446,3.301726745610887,3.1039978590878574,0.1977288855282082,resnet32,0.5328,0.5222,3.311043078249151,3.1171863712370396,0.19385670667344873,resnet32,0.5484,0.5488,3.2865537161176857,3.0899238054725258,0.19662991058166054,resnet32,0.5484,0.545,3.2722855369475754,3.074866057119586,0.19741947828284043,resnet32,0.5236,0.5172,3.3039587854661723,3.107317474416711,0.19664130874232136,resnet32,0.5219,0.5242,3.3132275718856943,3.1153647320514377,0.19786284271289,resnet32,0.5455,0.5354,3.307254982604222,3.113305789503184,0.1939491898202422,resnet32,0.5425,0.5334,3.3206748010760005,3.127407132224603,0.1932676673697477,resnet32,0.5316,0.5322,3.307415523989634,3.1113702096045017,0.1960453111678362,resnet32,0.5295,0.5268,3.331261985003948,3.133769332346591,0.19749264833940702,resnet32,0.5377,0.5328,3.317193439738317,3.119209588928656,0.1979838505979966,9000000.0,5000.0,36010000.0,4069130000.0,48829560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,181.57,0.5412583333333333,0.007610788212939714,0.5293,0.5536,0.5957,0.05444166666666672,0.5353833333333333,0.5916,0.3694151515151515,0.6342045651626621,0.36484545454545453,0.6406839182358514,0.5412583333333333,resnet32,0.5424,0.5336,3.3132601390508087,3.1189443634992298,0.1943157732444392,resnet32,0.548,0.5428,3.298270341686227,3.101404708217491,0.19686563973399726,resnet32,0.5394,0.5292,3.3042248501019045,3.1106612130322238,0.19356363427571274,resnet32,0.5498,0.5458,3.2824819091368806,3.0838546078990805,0.19862729734317822,resnet32,0.5509,0.5424,3.265069930729541,3.066695672883229,0.19837425693615593,resnet32,0.5384,0.5424,3.2960162928158585,3.1004203141412954,0.19559598233635453,resnet32,0.5309,0.5238,3.3061181259426204,3.108505106785081,0.1976130193268711,resnet32,0.5403,0.5332,3.3072587004439398,3.1135890836065467,0.19366961787454784,resnet32,0.5335,0.5252,3.316454892131415,3.120338953354142,0.19611593608913774,resnet32,0.5536,0.5504,3.298330893909389,3.102938735010949,0.19539215925826944,resnet32,0.5293,0.5296,3.325135127048601,3.1268518932841043,0.19828323712995785,resnet32,0.5386,0.5262,3.308088216591965,3.1115313734520567,0.1965568450025537,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,191.34,0.52395,0.01278531058154892,0.4975,0.5392,0.5777,0.053749999999999964,0.5198333333333334,0.5732,0.3928939393939394,0.6146265474979529,0.3861015151515149,0.6306647168075905,0.52395,resnet32,0.5144,0.5132,3.313053949990056,3.1172005364840683,0.19585341164334255,resnet32,0.5392,0.5324,3.2957554784688083,3.099826768040657,0.1959287087983367,resnet32,0.5322,0.5254,3.304015924646096,3.109705111181194,0.19431081494655122,resnet32,0.5338,0.5222,3.280014419420199,3.0861148929054085,0.19389953182756223,resnet32,0.535,0.534,3.2647144760597837,3.0654713105071676,0.19924317268570038,resnet32,0.5365,0.5324,3.295458413999189,3.0972768379883333,0.19818157311105591,resnet32,0.5076,0.5024,3.3063431595536796,3.106369213963097,0.19997394823638553,resnet32,0.532,0.5268,3.310450914908539,3.1136732440103185,0.19677767551250078,resnet32,0.5271,0.5234,3.316347684372555,3.119377972727472,0.19696971206841143,resnet32,0.4975,0.4988,3.299329326911406,3.104877215556123,0.19445211290043185,resnet32,0.5124,0.5106,3.323378438638015,3.125752793455666,0.19762564448385753,resnet32,0.5197,0.5164,3.309912328354337,3.111049505119974,0.19886282285336743,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,190.25,0.542825,0.008426261033222264,0.5282,0.5539,0.6004,0.05757500000000004,0.5360833333333334,0.5924,0.37736060606060606,0.6332701302971491,0.37725151515151517,0.6284728304940528,0.542825,resnet32,0.5354,0.5402,3.3101990270343693,3.1141178177838977,0.1960812108591199,resnet32,0.541,0.5268,3.29572981223464,3.099672197618268,0.19605761783366854,resnet32,0.5532,0.5464,3.3050008507614788,3.107231178744273,0.19776967089538547,resnet32,0.5516,0.5478,3.285860951989889,3.085738455707377,0.20012249511835928,resnet32,0.5532,0.5416,3.2673316970467567,3.0669710307636042,0.2003606689501215,resnet32,0.5539,0.543,3.298681714995341,3.099342958832329,0.19933875671333887,resnet32,0.532,0.5224,3.305905769494447,3.1054135459390553,0.20049222651869059,resnet32,0.5419,0.534,3.3066757006401364,3.111625486476855,0.19505021592009475,resnet32,0.5365,0.5226,3.313052835450931,3.1179739456962454,0.19507888744754548,resnet32,0.5452,0.548,3.2977354540066286,3.102099796587771,0.19563565782101994,resnet32,0.5282,0.5268,3.3288148560307245,3.129332773726095,0.19948208569125694,resnet32,0.5418,0.5334,3.3109961060637776,3.112274655564265,0.1987214450174096,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,189.73,0.5392,0.007623538111227169,0.5212,0.5537,0.5968,0.057599999999999985,0.5330833333333334,0.5866,0.37764545454545456,0.6334684792985126,0.37564696969696965,0.6300053960051015,0.5392,resnet32,0.5438,0.5318,3.3092883229255676,3.1105777252126825,0.19871059811504727,resnet32,0.5406,0.5358,3.2906587818129496,3.0903476429256527,0.20031114157543264,resnet32,0.5332,0.5334,3.2981119697744194,3.1012373712252486,0.1968746001366526,resnet32,0.5398,0.5376,3.2781851433894853,3.079961131919514,0.19822401345961474,resnet32,0.5537,0.5436,3.261201512407173,3.0608265630223532,0.20037494900382377,resnet32,0.5413,0.5388,3.293840965425426,3.094239978289062,0.19960099213163962,resnet32,0.5358,0.523,3.3027686927128923,3.1022195450284262,0.20054915085942907,resnet32,0.5389,0.534,3.303883209824562,3.106453487818891,0.1974297185343775,resnet32,0.5417,0.5308,3.317032640630549,3.1166176545349034,0.20041498442349787,resnet32,0.5465,0.5404,3.2970799945972185,3.0985307564789597,0.19854923720810225,resnet32,0.5212,0.516,3.3196522532538935,3.1182109970938074,0.20144124940799718,resnet32,0.5339,0.5318,3.3051739284260706,3.1044922037558123,0.2006817222572863,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,190.21,0.5401,0.007690470293378248,0.5192,0.5487,0.5933,0.053200000000000025,0.5401333333333334,0.5928,0.36580303030303046,0.6391554891776796,0.3731621212121212,0.6368640447726102,0.5401,resnet32,0.5404,0.5432,3.3112064850601284,3.1121013950217855,0.19910509187982164,resnet32,0.5436,0.5446,3.285242422060533,3.087612557817589,0.19762985943816602,resnet32,0.5362,0.5298,3.304069564085115,3.1041611101139677,0.19990845246833155,resnet32,0.5456,0.5496,3.2764039374887943,3.075780589133501,0.2006233484611254,resnet32,0.5456,0.5458,3.2578851465474474,3.0557506656782194,0.20213448207571424,resnet32,0.539,0.5426,3.2890309291807087,3.089744086292657,0.19928684034808117,resnet32,0.5385,0.5396,3.296323759650642,3.095630545169115,0.20069321255538275,resnet32,0.5487,0.5518,3.304043576459993,3.105194626545364,0.19884894921613688,resnet32,0.5192,0.5104,3.3074410537427124,3.1109768589111892,0.19646419364620338,resnet32,0.5441,0.5422,3.2966813600876113,3.097169741649519,0.19951161881908774,resnet32,0.5334,0.5424,3.3180733343416993,3.1173550307073374,0.20071829806759275,resnet32,0.5469,0.5396,3.301035899668932,3.1014876067638397,0.1995482932649214,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,191.24,0.5337416666666667,0.012983416238502965,0.5085,0.5541,0.5919,0.05815833333333331,0.5301666666666667,0.592,0.3827878787878787,0.6236366556713692,0.38279696969696964,0.6261468634623224,0.5337416666666667,resnet32,0.5353,0.5328,3.3088485215875236,3.1099235859106886,0.1989249375818128,resnet32,0.5498,0.5476,3.284016443247145,3.084141234782609,0.1998751995746385,resnet32,0.5293,0.5214,3.2974097054790366,3.100506627085534,0.19690307572653348,resnet32,0.543,0.5384,3.273238918320699,3.0731573562053116,0.2000815619460561,resnet32,0.5541,0.5528,3.2569080174646596,3.05376971275969,0.20313830360431562,resnet32,0.5353,0.531,3.2882479083808986,3.0860941254279832,0.20215378449806434,resnet32,0.5226,0.525,3.2977424030276863,3.095834435725754,0.2019079684025862,resnet32,0.5427,0.53,3.298541589894078,3.1008372838524254,0.19770430693064223,resnet32,0.5258,0.5214,3.3085034086622973,3.108226905492219,0.20027650649320672,resnet32,0.5414,0.533,3.291609874841842,3.0919468934563072,0.1996629799038849,resnet32,0.5085,0.5048,3.3164107494733552,3.1167362264611502,0.19967451877892017,resnet32,0.5171,0.5238,3.3047116960991514,3.1004230325872246,0.20428866575556723,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,190.59,0.536375,0.007418684182521865,0.5255,0.5532,0.5911,0.05472499999999991,0.5310166666666667,0.5912,0.37655454545454536,0.6294429241280681,0.3778727272727273,0.629803681044922,0.536375,resnet32,0.5344,0.5286,3.3124261413785545,3.1089197658002377,0.20350638207640837,resnet32,0.5532,0.543,3.296171620488167,3.090804287655787,0.20536733568984678,resnet32,0.5381,0.5324,3.301559977910735,3.1021229194646534,0.19943705984306606,resnet32,0.5368,0.5466,3.274250501936132,3.070396731861613,0.2038537695453587,resnet32,0.5476,0.5358,3.259926748208024,3.0549434027211233,0.20498334574089808,resnet32,0.534,0.5276,3.287522907284173,3.08648338236592,0.20103952089663257,resnet32,0.5358,0.5296,3.3019306270236317,3.0973062298514624,0.2046244004741311,resnet32,0.5317,0.5288,3.3041614436290483,3.103149178353223,0.2010122669479725,resnet32,0.5297,0.5194,3.3137008534236387,3.1121573214503853,0.20154353286224333,resnet32,0.5255,0.521,3.295666719702157,3.0928123904900118,0.20285432969897307,resnet32,0.5398,0.534,3.3228411220691423,3.1183239373971117,0.20451718414286998,resnet32,0.5299,0.5254,3.303729710931128,3.098810202696107,0.20491950867951594,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,191.33,0.59215,0.0045089725363250295,0.5859,0.6007,0.6323,0.04015000000000002,0.5905999999999999,0.6312,0.2992848484848485,0.6782631051801792,0.29955303030303027,0.6839886498824186,0.59215,resnet32,0.5878,0.5838,3.128007419068705,2.9611903767694128,0.1668170413468033,resnet32,0.5968,0.5942,3.1122378554533827,2.945373295044357,0.16686455822888424,resnet32,0.5916,0.5906,3.1193750653077257,2.955134245821021,0.16424081923270767,resnet32,0.5955,0.5986,3.0912572589110243,2.9222017269242895,0.16905552993359213,resnet32,0.6007,0.5946,3.0729738754982296,2.9033748744563623,0.16959900161336092,resnet32,0.5879,0.5972,3.1131717037748206,2.9431282837282526,0.17004341835325415,resnet32,0.5859,0.5878,3.1192578060383145,2.949458108706908,0.16979969477026977,resnet32,0.597,0.5882,3.125539325854995,2.957716169682416,0.16782315670173953,resnet32,0.5908,0.5796,3.136955358765342,2.9698539552363483,0.16710140319033104,resnet32,0.5942,0.5974,3.117851222103292,2.951798838647929,0.16605238684199072,resnet32,0.5866,0.5874,3.1464872468601572,2.9749102751639755,0.17157697029919786,resnet32,0.591,0.5878,3.1295957524668085,2.9572814418510958,0.1723143057897687,9000000.0,5000.0,36010000.0,4357210000.0,52286520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,192.06,0.5937333333333333,0.004735914789023215,0.585,0.601,0.6317,0.037966666666666704,0.5909833333333333,0.634,0.2994363636363636,0.6819031235070722,0.3020393939393939,0.6822317108021045,0.5937333333333333,resnet32,0.5894,0.5886,3.076379757374525,2.9039032970639793,0.17247645914639262,resnet32,0.5977,0.5952,3.053962801329114,2.8836733607405964,0.17028943415392528,resnet32,0.5934,0.5888,3.064661327410828,2.897096522829749,0.1675648071422157,resnet32,0.6002,0.5972,3.036611021581021,2.866186495870352,0.17042452494867824,resnet32,0.601,0.5918,3.017775279215791,2.8454339998689564,0.17234128159047526,resnet32,0.5918,0.5982,3.0573806827041237,2.885878723114729,0.17150195967406034,resnet32,0.585,0.5908,3.0635642497376963,2.889157010750337,0.17440723968585106,resnet32,0.5992,0.5904,3.072725709189068,2.902954698624936,0.16977101187645036,resnet32,0.5947,0.5838,3.0803874670104547,2.9113208190961317,0.16906664823181927,resnet32,0.5919,0.5928,3.062191207300533,2.8916929506442766,0.1704982544761151,resnet32,0.5894,0.586,3.090144880793311,2.915690276771784,0.17445460622283546,resnet32,0.5911,0.5882,3.0730874436822804,2.89915818721056,0.17392925880002705,9000000.0,5000.0,36010000.0,4393220000.0,52718640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,192.39,0.5958333333333333,0.0055773848909880875,0.5849,0.6073,0.6404,0.04456666666666664,0.5928166666666668,0.642,0.3025242424242426,0.6739547701930366,0.3045484848484849,0.6751120047343614,0.5958333333333333,resnet32,0.5914,0.5898,3.0655717341737314,2.8883435268971054,0.17722820981659673,resnet32,0.5995,0.5988,3.039382258260792,2.863718194379048,0.1756640600082888,resnet32,0.5944,0.5926,3.055107368664308,2.877591062675823,0.17751631020060318,resnet32,0.5983,0.5964,3.0149136906997724,2.842381216585636,0.1725324762519449,resnet32,0.6073,0.5964,3.001230249350721,2.8247519338672813,0.17647831461561675,resnet32,0.5922,0.5954,3.0450183769518677,2.8662493520162324,0.17876901939003306,resnet32,0.5849,0.5888,3.0535957024178724,2.8742246231572195,0.17937107976864686,resnet32,0.6028,0.5882,3.0612014474516567,2.8833303661508993,0.17787107956511053,resnet32,0.5949,0.5904,3.0649342628365215,2.8917995616793633,0.17313470077616247,resnet32,0.5953,0.5982,3.049613209271973,2.8734466396272182,0.17616657387803902,resnet32,0.5918,0.5894,3.0760238766670227,2.8969716114754025,0.1790522619954903,resnet32,0.5972,0.5894,3.062993918291547,2.8819622329690238,0.1810316851320253,9000000.0,5000.0,36010000.0,4429230000.0,53150760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,191.1,0.5964166666666667,0.005592976746678731,0.5859,0.6056,0.6393,0.04288333333333327,0.5928666666666668,0.6362,0.30231515151515165,0.6765640435619584,0.30534848484848476,0.6736486086742222,0.5964166666666667,resnet32,0.5926,0.5892,3.049529304897243,2.8652921217409046,0.18423718163235622,resnet32,0.5997,0.5964,3.0237836861474947,2.8407072363929315,0.18307645373385062,resnet32,0.5979,0.5914,3.0388265678828414,2.859522142532197,0.17930442454632034,resnet32,0.6035,0.6036,3.0077978494492443,2.8208723732016305,0.1869254763534462,resnet32,0.6056,0.5966,2.9848184033550997,2.799121020869775,0.1856973816386678,resnet32,0.5931,0.6004,3.0291912752118977,2.8436613780531017,0.18552989868277853,resnet32,0.5859,0.587,3.034496522085233,2.8498090244829655,0.18468749944374643,resnet32,0.6026,0.5884,3.04658342897892,2.86410552398725,0.18247790541499853,resnet32,0.596,0.589,3.0532424463467165,2.870606707239693,0.1826357377947054,resnet32,0.5963,0.5934,3.0370522778142583,2.851612751795487,0.18543952819891274,resnet32,0.5894,0.588,3.0600496903061867,2.8744795938784424,0.18557009725323456,resnet32,0.5944,0.591,3.046878931874579,2.86120506613092,0.18567386383868076,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,193.8,0.5977916666666667,0.004245479622165455,0.5896,0.6038,0.6421,0.04430833333333328,0.5948,0.6414,0.3078575757575758,0.6647419284457821,0.3088196969696971,0.6711362407261892,0.5977916666666667,resnet32,0.5953,0.5916,3.0461004200306805,2.8558809374543754,0.19021948412145404,resnet32,0.6016,0.5986,3.0184370306405155,2.8322837972505526,0.18615323131565342,resnet32,0.5973,0.5966,3.0305521491576326,2.8463255509056826,0.18422660110941666,resnet32,0.6021,0.6004,2.9991454062136738,2.8108299300074577,0.1883154705336148,resnet32,0.6038,0.6036,2.9747792065820913,2.7857408811422912,0.1890383230268278,resnet32,0.5989,0.5958,3.022894601252946,2.830284086479382,0.19261051576838575,resnet32,0.5896,0.5898,3.032858308066021,2.8405682366680014,0.19229007353582842,resnet32,0.6012,0.5958,3.0380429523912342,2.8504866111007603,0.18755634133280677,resnet32,0.5925,0.5928,3.049115603281693,2.8627703958614306,0.18634520627727563,resnet32,0.6016,0.5954,3.0271892666139384,2.840083160860972,0.18710610913959416,resnet32,0.5952,0.5866,3.0559649521654304,2.866128495471044,0.18983645688488401,resnet32,0.5944,0.5906,3.038082064214078,2.8471411629156633,0.1909409015100788,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
