run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,181.54,0.6011666666666666,0.0048097701492783255,0.5931,0.6092,0.648,0.04683333333333339,0.5985999999999999,0.6464,0.30988181818181815,0.6642732543414166,0.3148348484848485,0.661686251373753,0.6011666666666666,resnet32,0.6035,0.6054,2.9932648299092595,2.792352966964245,0.2009118597065522,resnet32,0.6076,0.6016,2.9593783738938244,2.758880639618093,0.2004977347625589,resnet32,0.604,0.5948,3.0165144980631093,2.820816745134917,0.19569775011305782,resnet32,0.6047,0.5968,3.000547097826546,2.80195061896335,0.19859647808003833,resnet32,0.6092,0.6028,2.952500931918621,2.752822880379178,0.19967804921113633,resnet32,0.5978,0.5996,3.004670243032954,2.8085539114068854,0.19611632675779136,resnet32,0.5943,0.5978,3.035372124815529,2.8341817310587927,0.20119039322757584,resnet32,0.5983,0.5926,3.004212124781175,2.805852082303979,0.1983600419692018,resnet32,0.5976,0.593,2.987931019541892,2.7866987626660955,0.20123225679113108,resnet32,0.5931,0.5994,3.0561595863916655,2.854444943707098,0.20171464253640312,resnet32,0.6019,0.5964,3.0206938429989596,2.8226705119013786,0.19802333219823512,resnet32,0.602,0.603,2.9803106717088004,2.7832495810633358,0.1970610866450112,9000000.0,5000.0,36010000.0,4573270000.0,54879240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,2,181.41,0.6009749999999999,0.0050395312281996995,0.5933,0.6122,0.6496,0.04862500000000003,0.59685,0.6486,0.3131787878787878,0.6610253965949279,0.3134924242424243,0.663142406203899,0.6009749999999999,resnet32,0.6036,0.6078,2.9784275300123473,2.7759447265416384,0.20248280541801994,resnet32,0.6017,0.5972,2.9418739544397052,2.7408105622638357,0.20106338485228745,resnet32,0.6065,0.5942,3.0085533837025817,2.8041323613036764,0.20442102186974476,resnet32,0.6002,0.5968,2.987603785978122,2.787161310288039,0.20044247969053686,resnet32,0.6122,0.599,2.9475428526374428,2.740872708572583,0.20667014273137532,resnet32,0.6016,0.5934,2.9996778479015287,2.7963487035171553,0.20332914381287992,resnet32,0.5933,0.5934,3.0234579150988297,2.81813566302034,0.2053222514011643,resnet32,0.5962,0.591,2.9956678890369157,2.7915903461927716,0.20407754633660344,resnet32,0.5974,0.598,2.9768750027499418,2.7733975670893085,0.2034774362744594,resnet32,0.5949,0.6016,3.050207819789648,2.843184940178286,0.2070228789128702,resnet32,0.6003,0.595,3.0066040733998474,2.8061758361079474,0.20042823236012322,resnet32,0.6038,0.5948,2.9717809940603646,2.7699061439118604,0.20187485330230134,9000000.0,5000.0,36010000.0,4609280000.0,55311360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,2,181.16,0.6014416666666667,0.0052728010161161585,0.5912,0.6113,0.6504,0.048958333333333326,0.5996333333333334,0.6468,0.3127030303030303,0.6603252478799994,0.31877878787878794,0.6574189787800915,0.6014416666666667,resnet32,0.6016,0.605,2.9795067720115185,2.769517060369253,0.20998971585438334,resnet32,0.6058,0.5992,2.948779348622669,2.738629721782424,0.21014962389811195,resnet32,0.6063,0.5906,3.0044323439625176,2.799477698112076,0.20495464237914843,resnet32,0.603,0.5988,2.990794616666707,2.784799591045488,0.20599502278491855,resnet32,0.6113,0.6024,2.9432427700270307,2.7350849854675205,0.20815778504633767,resnet32,0.602,0.6014,2.994028221138499,2.787187989123843,0.20684023258614948,resnet32,0.5949,0.5986,3.0265999842773783,2.8164999396963553,0.21010004547001285,resnet32,0.5976,0.5966,2.9948731779374858,2.7851840020580725,0.20968918057835914,resnet32,0.5981,0.5998,2.976552340794693,2.770179895514792,0.2063724458937279,resnet32,0.5912,0.6018,3.0495793521404266,2.8391936302862386,0.2103857206688686,resnet32,0.6001,0.5932,3.013341050595045,2.805826944045045,0.20751411319625648,resnet32,0.6054,0.6082,2.9711068262430755,2.7639808663251726,0.20712596381252463,9000000.0,5000.0,36010000.0,4645290000.0,55743480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,2,180.47,0.6022083333333333,0.00480077395380739,0.5933,0.6086,0.6526,0.05039166666666661,0.5997499999999999,0.6506,0.3162000000000001,0.6551015681827839,0.31880454545454556,0.6538098310954372,0.6022083333333333,resnet32,0.6039,0.6034,2.9776261780749667,2.7663985805755313,0.21122759468430144,resnet32,0.6073,0.6028,2.9479290947995405,2.7357452251017094,0.2121838673060252,resnet32,0.6086,0.5996,2.999669737436555,2.791528465395624,0.20814127108844166,resnet32,0.6053,0.6002,2.989385687830773,2.779269905591553,0.21011578177355908,resnet32,0.6085,0.6032,2.940792241895741,2.726658488877795,0.21413375504992224,resnet32,0.602,0.5964,2.9946350465444,2.7844532267613844,0.21018181792037052,resnet32,0.5933,0.6002,3.0198940241878685,2.808549715714021,0.21134431080215357,resnet32,0.5985,0.5868,2.988217617977749,2.7786648456345904,0.20955277149650184,resnet32,0.5979,0.5984,2.973691199652173,2.7611349760131403,0.21255622641183436,resnet32,0.5963,0.603,3.0452762842178345,2.8311046825891193,0.21417160448618233,resnet32,0.6001,0.5996,3.0074198963967236,2.7977238531139763,0.20969604233025826,resnet32,0.6048,0.6034,2.968070062046701,2.756116835231131,0.21195322821255436,9000000.0,5000.0,36010000.0,4681300000.0,56175600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,2,184.63,0.6011583333333332,0.0052310703706050475,0.5923,0.6109,0.6528,0.05164166666666681,0.5991333333333334,0.6506,0.31647878787878797,0.6554210450398585,0.32010757575757576,0.6533976728875979,0.6011583333333332,resnet32,0.6006,0.604,2.9661051766438917,2.7526344931261106,0.21347068366594613,resnet32,0.6067,0.5982,2.939312717115337,2.720735412260348,0.21857730750079182,resnet32,0.6061,0.5994,2.9941835125738923,2.7832804015752943,0.21090311152775856,resnet32,0.6017,0.5974,2.9783230522139506,2.7672623617743906,0.21106069202704186,resnet32,0.6109,0.6034,2.9392113319852133,2.719586242836985,0.21962508762424643,resnet32,0.6008,0.599,2.9847849079153757,2.7726139416071502,0.21217096673155372,resnet32,0.5934,0.5948,3.016493131152608,2.7991384393112226,0.21735469609583644,resnet32,0.5988,0.593,2.9791338850151408,2.7660090770911085,0.21312480881302195,resnet32,0.5973,0.5998,2.964143344624476,2.7511758863587272,0.2129674588372423,resnet32,0.5923,0.599,3.0394308214837853,2.820218400521712,0.21921241842210293,resnet32,0.6,0.6,2.9954091923480686,2.784456483342431,0.2109527142549103,resnet32,0.6053,0.6016,2.9629737612876026,2.7451750988310035,0.21779866175810722,9000000.0,5000.0,36010000.0,4717310000.0,56607720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,2,192.37,0.6016833333333333,0.005175878884037214,0.5935,0.6124,0.6519,0.05021666666666669,0.5964833333333334,0.6502,0.31738484848484827,0.6572552114167611,0.3215727272727274,0.6541660879008351,0.6016833333333333,resnet32,0.6052,0.6012,2.9717917906289752,2.7516378519887272,0.22015393925407392,resnet32,0.6057,0.5964,2.9378114410422067,2.718586214394732,0.21922522275285286,resnet32,0.6059,0.5904,2.998221330006014,2.779311893338507,0.21890943774699487,resnet32,0.6045,0.601,2.9813923740928825,2.7651676081798295,0.21622476235709406,resnet32,0.6124,0.5952,2.936011879281564,2.71362905068831,0.22238282958807593,resnet32,0.6018,0.599,2.9823896935717626,2.769601035863161,0.21278865565545857,resnet32,0.5935,0.5926,3.01130543445999,2.7929225232113493,0.21838290511037817,resnet32,0.5971,0.5892,2.98338766802441,2.76582103764469,0.2175666334700178,resnet32,0.6005,0.5962,2.9673442600125615,2.7493512105535376,0.21799304960718888,resnet32,0.5949,0.6014,3.0388765284283594,2.816033574667844,0.222842949971726,resnet32,0.5976,0.5982,2.9969017363407393,2.7826290283013475,0.21427270691757175,resnet32,0.6011,0.597,2.958857415074652,2.7426326539028776,0.2162247599017891,9000000.0,5000.0,36010000.0,4753320000.0,57039840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,2,192.21,0.5996499999999999,0.004703810512056507,0.5908,0.6089,0.6518,0.05215000000000014,0.59755,0.65,0.3181545454545454,0.6529236460154557,0.3213818181818183,0.6535570317578103,0.5996499999999999,resnet32,0.6021,0.6036,2.9600816155699166,2.7404650233008643,0.21961659466085787,resnet32,0.6089,0.5968,2.931293402205814,2.7094964937052946,0.2217969080771912,resnet32,0.599,0.5968,2.989331117746505,2.7703231000764803,0.21900801885534416,resnet32,0.601,0.5944,2.9718077998947012,2.7546299282800066,0.21717787843028252,resnet32,0.6059,0.5974,2.9251639998771926,2.705832904035395,0.21933109556663444,resnet32,0.5989,0.6028,2.980204873802987,2.763680515302853,0.2165243593891236,resnet32,0.595,0.5958,3.007001065733758,2.7870252799581396,0.21997578888708216,resnet32,0.5954,0.5928,2.974560811438344,2.7561355453323233,0.21842526928098363,resnet32,0.5997,0.5996,2.958539339290424,2.739454276182435,0.21908505965786224,resnet32,0.5908,0.6,3.0326701514422894,2.810079688036984,0.2225904641672969,resnet32,0.5969,0.594,2.9882676777514545,2.771782872690396,0.21648480343124407,resnet32,0.6022,0.5966,2.955643790350719,2.7336073108017445,0.22203647961247375,9000000.0,5000.0,36010000.0,4789330000.0,57471960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,2,191.7,0.5990916666666667,0.004270335336819448,0.5891,0.6072,0.6527,0.05360833333333326,0.5973166666666666,0.6514,0.32322121212121196,0.6484159132272751,0.32605,0.651185532871638,0.5990916666666667,resnet32,0.5998,0.5998,2.963423214514147,2.7381270585412327,0.22529615523208948,resnet32,0.6027,0.5974,2.9314902147108857,2.7059816616502674,0.22550855401310732,resnet32,0.5987,0.596,2.99046530676159,2.7676877701147036,0.22277753956785257,resnet32,0.6011,0.5904,2.9755875366655262,2.752864001149481,0.22272353386506438,resnet32,0.6072,0.601,2.930579084564339,2.703892794861035,0.22668629319576378,resnet32,0.5982,0.597,2.982229596850547,2.760243199765682,0.22198640025982802,resnet32,0.5953,0.5984,3.0123916024511512,2.786279781298204,0.22611182589422574,resnet32,0.5986,0.5934,2.979882403530858,2.756751615892757,0.22313079252754422,resnet32,0.5984,0.5976,2.95637747509913,2.7338231111114677,0.22255436618897048,resnet32,0.5891,0.6046,3.034824632785537,2.8085452514615925,0.22627938079478388,resnet32,0.597,0.5954,2.998179751025005,2.771956762468273,0.22622299145653166,resnet32,0.603,0.5968,2.958144572648135,2.7339081561023537,0.22423641745593736,9000000.0,5000.0,36010000.0,4825340000.0,57904080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,2,191.62,0.5986583333333333,0.004361088994989901,0.5903,0.6067,0.653,0.05434166666666673,0.5977333333333334,0.6518,0.3220545454545454,0.6475331142520172,0.32810606060606057,0.6480103608086432,0.5986583333333333,resnet32,0.6003,0.6034,2.9531984671273013,2.726530629802834,0.22666783941994337,resnet32,0.6023,0.5932,2.923255614597689,2.697188938883218,0.22606667122718963,resnet32,0.6001,0.596,2.9850737100297753,2.759795122187246,0.22527859298597006,resnet32,0.6,0.5938,2.9679902615872296,2.7426899075508118,0.22530035517940467,resnet32,0.6067,0.596,2.9267925088378517,2.693772914057428,0.23301959814588455,resnet32,0.5984,0.5936,2.9795221554284748,2.752970902757211,0.2265512521632693,resnet32,0.5903,0.6006,3.0068053958768193,2.776666631075469,0.2301387679551474,resnet32,0.5946,0.596,2.9744079275564714,2.746408338235183,0.2279995858923278,resnet32,0.6,0.594,2.954156295819716,2.7264458621767433,0.22771043476479297,resnet32,0.5926,0.6032,3.028657595881007,2.800348190082745,0.22830940806306899,resnet32,0.5963,0.5982,2.9921339740130035,2.765883702446114,0.2262502683919262,resnet32,0.6023,0.6048,2.944964784790169,2.7213330130008133,0.2236317676830698,9000000.0,5000.0,36010000.0,4861350000.0,58336200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,2,191.78,0.5983583333333333,0.004072357698216386,0.5924,0.6066,0.6522,0.05384166666666668,0.5956666666666667,0.6506,0.3235545454545454,0.6491020060419025,0.3281166666666667,0.6470307857087388,0.5983583333333333,resnet32,0.5987,0.5968,2.9527563747357237,2.7250062145970086,0.22775016409683635,resnet32,0.6007,0.5926,2.920059058815241,2.6898790623315354,0.23017999540421774,resnet32,0.5976,0.5948,2.9818001064387234,2.7515744013203816,0.23022570329802958,resnet32,0.597,0.5958,2.963970324532552,2.736939216879281,0.22703110727227546,resnet32,0.6066,0.6,2.92071040652015,2.685117669742216,0.23559273258698257,resnet32,0.6012,0.5902,2.972218709913167,2.748085120184855,0.22413359150629153,resnet32,0.5928,0.5928,3.0019039247523653,2.7706123969771643,0.23129153188148682,resnet32,0.5931,0.5894,2.9618797522376883,2.738229151476513,0.22365060272965243,resnet32,0.5994,0.6012,2.9516983306543394,2.7198184356093407,0.23187989525666292,resnet32,0.5924,0.602,3.0275280363857746,2.7941600534726274,0.23336798206649043,resnet32,0.598,0.5938,2.9820989214561204,2.7533386798406188,0.2287602414885028,resnet32,0.6028,0.5986,2.9443870091980155,2.7169468023560266,0.22744020191021264,9000000.0,5000.0,36010000.0,4897360000.0,58768320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,2,191.13,0.5985166666666667,0.0053067305272539375,0.588,0.6081,0.6519,0.05338333333333334,0.5947166666666667,0.6494,0.32574848484848484,0.6462905845031889,0.32876515151515145,0.6476257851976815,0.5985166666666667,resnet32,0.601,0.6036,2.9554531906138766,2.7208458693190054,0.23460732377134264,resnet32,0.6036,0.5946,2.920235265385021,2.6867616154592144,0.23347364802082832,resnet32,0.5998,0.5872,2.9805430434644222,2.751084738834338,0.2294583049475808,resnet32,0.5983,0.5918,2.9620533768426287,2.7327347926118155,0.22931858368048613,resnet32,0.6081,0.5996,2.9192085946825417,2.6849337108433247,0.23427488390271636,resnet32,0.6001,0.5932,2.967695409601385,2.7392487207596954,0.2284466919743202,resnet32,0.5903,0.5912,2.997505265542052,2.7643258439546283,0.2331794172483073,resnet32,0.5945,0.5902,2.9661384387449785,2.7357899890365927,0.2303484522906894,resnet32,0.5978,0.5936,2.944417305290699,2.713615072891116,0.23080223047343845,resnet32,0.588,0.5952,3.0219653370705517,2.788900551470843,0.23306478807617995,resnet32,0.5983,0.5972,2.990681705149737,2.755631064826792,0.23505064512772317,resnet32,0.6024,0.5992,2.944917941635305,2.7130860804834147,0.2318318595855751,9000000.0,5000.0,36010000.0,4933370000.0,59200440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,2,192.11,0.5978083333333333,0.004367962593958678,0.5896,0.6045,0.6509,0.05309166666666676,0.5956833333333332,0.65,0.32849696969696973,0.6435087563344251,0.3315954545454545,0.6423187272986334,0.5978083333333333,resnet32,0.5993,0.596,2.9511323838748713,2.7151239333166317,0.23600845322520894,resnet32,0.6028,0.6024,2.912979242137887,2.6805672648955476,0.23241197963414545,resnet32,0.5945,0.5906,2.9759818281639707,2.744748278097673,0.23123354883864522,resnet32,0.5987,0.5986,2.9595851231027734,2.7265888379717413,0.23299628659151495,resnet32,0.6045,0.5996,2.9140928899022667,2.678842409767888,0.23525048017671163,resnet32,0.6001,0.5898,2.9696634665808896,2.7356467241929336,0.23401674319227989,resnet32,0.5896,0.5898,2.996445720846003,2.762513144788417,0.23393257334828377,resnet32,0.5972,0.5896,2.960909768261693,2.728934245861389,0.231975520177829,resnet32,0.5989,0.5958,2.94559348476204,2.712962192059918,0.23263129356994547,resnet32,0.5904,0.6046,3.0227377902377737,2.785754830153151,0.23698296304792166,resnet32,0.5962,0.5948,2.9827360808849335,2.7493872537531634,0.2333488252479583,resnet32,0.6015,0.5966,2.9438385997306216,2.7091399339789692,0.23469866721213542,9000000.0,5000.0,36010000.0,4969380000.0,59632560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,2,188.39,0.5964583333333334,0.004220872408506196,0.588,0.6032,0.6543,0.05784166666666657,0.5932333333333333,0.6484,0.3350151515151516,0.6358682805661581,0.33672272727272734,0.6372312434368136,0.5964583333333334,resnet32,0.596,0.599,2.9429859857667577,2.7083119489252567,0.23467403715899723,resnet32,0.6032,0.5948,2.9153830659660427,2.6757233425636184,0.23965972482057457,resnet32,0.5986,0.5922,2.978594447401437,2.739982965994965,0.2386114781256765,resnet32,0.5987,0.5894,2.9590904472226445,2.724760885943066,0.23432955933226782,resnet32,0.6013,0.5912,2.913507478819652,2.670211899348281,0.24329557858238166,resnet32,0.5957,0.5984,2.965938291427764,2.7328309416770935,0.23310734702020205,resnet32,0.588,0.5822,2.9966900037093596,2.7561205964196813,0.24056940407238223,resnet32,0.5951,0.5904,2.959046400067481,2.723617320033637,0.23542907800186763,resnet32,0.5941,0.5874,2.940511541610414,2.701896618713032,0.23861492103473705,resnet32,0.5898,0.5992,3.02129789814353,2.781689626588063,0.23960827250795608,resnet32,0.5973,0.595,2.9814026714725927,2.745950572869994,0.23545209269716658,resnet32,0.5997,0.5996,2.934332397851077,2.699870889159766,0.23446151057512246,9000000.0,5000.0,36010000.0,5005390000.0,60064680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,2,184.67,0.598,0.003427341049073861,0.5921,0.6037,0.6542,0.05620000000000003,0.5953,0.6538,0.3321212121212122,0.6395810537435939,0.33384393939393936,0.6403803982112246,0.598,resnet32,0.6,0.5954,2.9472506527196276,2.706201510842551,0.24104914276606657,resnet32,0.6037,0.5958,2.9145109497688035,2.669327599419789,0.2451833514496684,resnet32,0.5977,0.598,2.977688950571147,2.737335257232189,0.2403536917938089,resnet32,0.5985,0.5972,2.960442266003652,2.7205170770599083,0.23992518943057142,resnet32,0.6025,0.5972,2.9134745699438183,2.6678339127789843,0.2456406561488455,resnet32,0.599,0.5984,2.960274511440234,2.726488559591499,0.23378594780594789,resnet32,0.5934,0.59,2.9920074072751133,2.751860316165469,0.24014709688807753,resnet32,0.5921,0.5892,2.9559942047027024,2.7199237410995094,0.23607046284120192,resnet32,0.5995,0.588,2.9425126026299866,2.702397960153493,0.2401146408678456,resnet32,0.5945,0.5948,3.018669591031291,2.773859199813821,0.2448103948792612,resnet32,0.5951,0.5976,2.979105682874268,2.739854743873531,0.23925093785774978,resnet32,0.6,0.602,2.9370701262219385,2.7001102715730667,0.23695985591885718,9000000.0,5000.0,36010000.0,5041400000.0,60496800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,2,187.48,0.5952000000000001,0.004638606112472432,0.5876,0.6027,0.6527,0.057499999999999885,0.5917,0.6474,0.3384060606060606,0.6326349773025971,0.33767121212121226,0.6375727511027851,0.5952000000000001,resnet32,0.5921,0.5898,2.94656362045895,2.704013866795735,0.24254974902776832,resnet32,0.6027,0.5964,2.9130470227788794,2.6700265837663952,0.24302043630318207,resnet32,0.5968,0.589,2.9741204123605383,2.7346266098320484,0.23949379757554692,resnet32,0.5923,0.5952,2.9580159851095895,2.719128768891096,0.23888721437701446,resnet32,0.6019,0.5946,2.9139635386792095,2.6672697292471472,0.2466938077810813,resnet32,0.5947,0.5912,2.9622063497928055,2.7254867045716806,0.2367196451152929,resnet32,0.5876,0.5858,2.9938011287965556,2.7514358565888624,0.2423652684612369,resnet32,0.5928,0.5884,2.955060392956842,2.7177230570126665,0.2373373325575482,resnet32,0.5969,0.5838,2.9393287378955972,2.699409442530437,0.23991929231719536,resnet32,0.5883,0.5966,3.0167283307422292,2.7712101587517695,0.2455181722656231,resnet32,0.5966,0.589,2.9758932780135763,2.7365308671512385,0.23936240893619304,resnet32,0.5997,0.6006,2.9420949034392834,2.6971701547842133,0.24492474545894022,9000000.0,5000.0,36010000.0,5077410000.0,60928920000.0
