run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,2,181.19,0.7100916666666667,0.003178432090757251,0.7058,0.7144,0.7466,0.036508333333333365,0.71075,0.7458,0.21343333333333334,0.6830729204209753,0.21611666666666665,0.6828915829839225,0.7100916666666667,resnet32,0.7066,0.6984,0.8422027677297592,0.6545468915084546,0.18765587444332513,resnet32,0.7141,0.7088,0.8160569935359738,0.6314760748381641,0.1845809185708111,resnet32,0.7094,0.7112,0.7959513293409889,0.6151924891058694,0.18075883995995604,resnet32,0.7128,0.7144,0.7874236157671972,0.606820834250274,0.18060278167567131,resnet32,0.7136,0.7112,0.7866296790201556,0.6069395924833688,0.17969008738344366,resnet32,0.7144,0.7096,0.7894357937303457,0.6095595224337145,0.17987626945515248,resnet32,0.7058,0.7192,0.7951213042675094,0.6118831229396164,0.18323818167713893,resnet32,0.7124,0.7126,0.8144220159473744,0.6283275071870197,0.18609450744803657,resnet32,0.7072,0.7084,0.8143145348030058,0.6288111175156452,0.18550341702278025,resnet32,0.711,0.711,0.799837763844566,0.6164168412797153,0.1834209225436842,resnet32,0.7062,0.7138,0.7972066362642429,0.6144713311540809,0.18273530567107213,resnet32,0.7076,0.7104,0.81056875820187,0.6249056920747865,0.185663065449758,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,2,181.38,0.7115166666666667,0.0031769569646999548,0.7053,0.7175,0.7483,0.03678333333333328,0.7110833333333334,0.749,0.2153303030303031,0.680059272908605,0.21751363636363638,0.6808054502405141,0.7115166666666667,resnet32,0.7053,0.7004,0.8334903068501841,0.6457894506694918,0.18770085722843016,resnet32,0.711,0.7082,0.8112081186845899,0.6259055657058277,0.1853025526083498,resnet32,0.7101,0.7134,0.7883164739998226,0.6061685984022915,0.18214787614785813,resnet32,0.7124,0.7118,0.7820785536261444,0.6002287680537186,0.18184978464110332,resnet32,0.7141,0.7118,0.7834427947263148,0.6030013334768062,0.18044146175750278,resnet32,0.7175,0.7108,0.7803590512326495,0.599748292599212,0.18061075818894262,resnet32,0.7068,0.7182,0.7898359804583545,0.6065034308809448,0.18333254948216068,resnet32,0.7145,0.7088,0.8079585524868559,0.621321430218152,0.18663712267086588,resnet32,0.7103,0.7092,0.8069836051541973,0.6209222790785134,0.18606132621326568,resnet32,0.7131,0.7116,0.7962348747321151,0.6116477857259187,0.1845870874187147,resnet32,0.7106,0.7156,0.789190297099677,0.605308829002421,0.18388146822425452,resnet32,0.7125,0.7132,0.8025586372241378,0.6166833708994091,0.18587526558390396,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,2,181.12,0.71115,0.0031954394585617307,0.7068,0.7171,0.7463,0.035150000000000015,0.7112833333333333,0.7476,0.2150818181818182,0.6817670807842238,0.21826515151515147,0.6797538671147296,0.71115,resnet32,0.7068,0.698,0.832896171561019,0.6431127005172047,0.1897834707369012,resnet32,0.7102,0.7062,0.8072092491625384,0.6194134030745111,0.18779584658543833,resnet32,0.7114,0.7116,0.7842586980285969,0.6006676487370648,0.18359104911161755,resnet32,0.7142,0.7158,0.7777555557814512,0.5936521809040145,0.1841033746128563,resnet32,0.7131,0.713,0.7797879465347664,0.597331476228481,0.18245647075078028,resnet32,0.7171,0.7166,0.7809673972766508,0.5983801117928867,0.18258728620342232,resnet32,0.707,0.7144,0.7861807100813497,0.6011310592293739,0.18504965053447944,resnet32,0.7143,0.709,0.8050888425839896,0.617119048552757,0.1879697939359837,resnet32,0.7102,0.7132,0.8048039951615713,0.6168023176829923,0.18800167735158044,resnet32,0.7135,0.7124,0.7965261654674329,0.6096571593714709,0.1868690058948811,resnet32,0.7074,0.715,0.7894328946925022,0.6024947064844045,0.18693818821868097,resnet32,0.7086,0.7102,0.8032972551882267,0.6157022750597786,0.18759498000144958,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,2,181.41,0.7106666666666667,0.003660221608348625,0.705,0.7172,0.7475,0.036833333333333385,0.7098333333333334,0.7466,0.21596969696969692,0.6823787577196316,0.21840151515151518,0.67998701423286,0.7106666666666667,resnet32,0.705,0.6968,0.8270296439189803,0.6357369623570279,0.1912926826414398,resnet32,0.7141,0.7082,0.8052194264971397,0.6156554905782369,0.18956393602473492,resnet32,0.708,0.7096,0.7829556983726268,0.5967677007005974,0.1861879981165244,resnet32,0.7132,0.7084,0.7769018100066618,0.5921670939688656,0.18473471582613207,resnet32,0.7108,0.7124,0.7735958001576364,0.5900128482502293,0.1835829531985589,resnet32,0.7172,0.7128,0.7730355420657857,0.5899544902230528,0.18308105075266212,resnet32,0.7081,0.7148,0.7811202066103843,0.5959643268195743,0.1851558797696436,resnet32,0.7153,0.7104,0.8025330201384019,0.6142504775727337,0.18828254389915278,resnet32,0.7111,0.714,0.800613850439814,0.6122211697511375,0.18839268079450863,resnet32,0.7091,0.7096,0.7868340092880483,0.6000951060771265,0.18673890287225897,resnet32,0.7052,0.7124,0.7851567353883927,0.5977420355616645,0.18741469967856325,resnet32,0.7109,0.7086,0.7995843692598018,0.6102810719643127,0.1893032980680635,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,2,181.13,0.7127166666666666,0.003471991103419221,0.7071,0.72,0.7501,0.037383333333333435,0.7092166666666667,0.7476,0.2184878787878788,0.6772844369740086,0.21907575757575748,0.6746146027299459,0.7127166666666666,resnet32,0.7086,0.6956,0.820171585348858,0.6285941013219681,0.19157748311673375,resnet32,0.7119,0.707,0.7963222052309323,0.6069741866720672,0.18934801818845284,resnet32,0.7103,0.7112,0.7746806556612931,0.589486319698732,0.18519433530640195,resnet32,0.7132,0.7136,0.7649522724730725,0.5799816542051055,0.18497061809863558,resnet32,0.7166,0.7084,0.7654641917060044,0.5826048802753742,0.18285931236195294,resnet32,0.72,0.7144,0.7679487061686814,0.5844110764182088,0.18353763003621928,resnet32,0.7128,0.7124,0.7747389930723743,0.5884711900302633,0.18626780295744538,resnet32,0.7155,0.7066,0.7925248657437888,0.6037537402219393,0.18877112528901885,resnet32,0.7105,0.7062,0.7918118221515958,0.6031675326891921,0.18864429127213292,resnet32,0.7151,0.7096,0.7821856199933047,0.5946050958538597,0.1875805236208676,resnet32,0.7071,0.7122,0.7759316394698214,0.5887293750843541,0.18720226363405923,resnet32,0.711,0.7134,0.7930826138366353,0.603314334018664,0.18976828080220995,9000000.0,0.0,36000000.0,4824000000.0,57888000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,2,181.09,0.7104666666666667,0.0027114981508793586,0.7067,0.716,0.7461,0.035633333333333295,0.7094999999999999,0.749,0.2225181818181818,0.6722729000422252,0.22158939393939392,0.6743531944390858,0.7104666666666667,resnet32,0.7073,0.6964,0.8115509484301914,0.6202605862001126,0.19129036154217002,resnet32,0.7105,0.7052,0.7896991753527387,0.6009764344516125,0.1887227400544692,resnet32,0.7084,0.7118,0.7686889243989505,0.5834527640518817,0.18523616015657104,resnet32,0.7117,0.7094,0.7628632760606706,0.577323167457838,0.18554010854991662,resnet32,0.7124,0.7072,0.760569766417823,0.5766235172579234,0.18394625100137835,resnet32,0.716,0.7152,0.7633736316876655,0.5792330718091265,0.18414055998437107,resnet32,0.7067,0.715,0.77263938119127,0.5854797515256162,0.18715963110497053,resnet32,0.7134,0.7096,0.7924267700449987,0.602247258182615,0.1901795112379742,resnet32,0.7075,0.7088,0.7873923266729848,0.5982623456299982,0.18912998066199097,resnet32,0.7117,0.7116,0.7784966083497487,0.5914951993406496,0.18700140934776177,resnet32,0.7085,0.7158,0.7740782281299207,0.5866594769653272,0.18741875216999854,resnet32,0.7115,0.708,0.7862435535273768,0.5971305621364578,0.18911299167666584,9000000.0,0.0,36000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,2,181.1,0.7112083333333333,0.003852803813097957,0.7025,0.7175,0.7495,0.038291666666666724,0.7101333333333333,0.7512,0.22221212121212122,0.6687534423050475,0.22134545454545454,0.672614030210263,0.7112083333333333,resnet32,0.7025,0.6984,0.8134982222691178,0.6201920473778789,0.1933061751134863,resnet32,0.7128,0.7048,0.7886699745431542,0.5981931260956282,0.19047684986567634,resnet32,0.7117,0.7146,0.7690898812460628,0.5822758432477713,0.186814038019458,resnet32,0.7111,0.7116,0.7624496080997315,0.5747621197846126,0.1876874885267832,resnet32,0.7131,0.7154,0.7622204428030686,0.5764250570738857,0.1857953850095245,resnet32,0.7175,0.7132,0.7628088491460816,0.5771698522042822,0.18563899619039148,resnet32,0.7064,0.7174,0.7687239138070833,0.5801788927902553,0.18854502112266014,resnet32,0.7151,0.7062,0.7871546811762858,0.5945477135987445,0.19260696728121152,resnet32,0.7093,0.7108,0.7888782892206853,0.5969925313256681,0.19188575867817484,resnet32,0.7126,0.7088,0.7743965173986825,0.5843302981758659,0.1900662189794027,resnet32,0.7087,0.7114,0.7702936293472621,0.5799965988844633,0.1902970291822302,resnet32,0.7137,0.709,0.7863192885944789,0.5934659995731305,0.19285328955050896,9000000.0,0.0,36000000.0,4896000000.0,58752000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,2,181.1,0.7127833333333334,0.0028094582316801676,0.7083,0.7165,0.7487,0.0359166666666666,0.7125166666666667,0.7532,0.21795151515151515,0.6751670284490835,0.22035909090909087,0.675340182559525,0.7127833333333334,resnet32,0.7094,0.6996,0.8100274473174729,0.6144885404712774,0.19553890748118813,resnet32,0.7153,0.7102,0.7853070208802819,0.5925793019123375,0.1927277188938619,resnet32,0.7114,0.7146,0.7627120190300047,0.5738949829458513,0.18881703584073958,resnet32,0.7152,0.712,0.7561084728857334,0.5683155553415418,0.187792917417193,resnet32,0.7146,0.7146,0.7569223713468421,0.5707781775854528,0.18614419458687984,resnet32,0.716,0.7152,0.7540723460472443,0.5675616667775268,0.1865106792803007,resnet32,0.7106,0.7174,0.7672772201370787,0.5768804517574608,0.19039676851719955,resnet32,0.7165,0.71,0.7828556507910517,0.5905255230397664,0.1923301269046285,resnet32,0.7102,0.7144,0.7824384107000448,0.5906169616024602,0.19182145008182322,resnet32,0.7152,0.7142,0.7688575482249937,0.5784227859059518,0.19043476157821715,resnet32,0.7083,0.7172,0.7666479833000763,0.5765118767846037,0.19013610607097772,resnet32,0.7107,0.7108,0.7799583596431396,0.585753517437049,0.1942048414546827,9000000.0,0.0,36000000.0,4932000000.0,59184000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,2,181.06,0.7112416666666667,0.0035659169772849367,0.7059,0.7173,0.75,0.03875833333333334,0.7105166666666666,0.7554,0.22002424242424243,0.672838525551229,0.22249393939393938,0.6722735404385178,0.7112416666666667,resnet32,0.7063,0.7004,0.803906723560596,0.6086305512369357,0.19527617312798445,resnet32,0.7136,0.7078,0.779468535318632,0.5868579535745084,0.1926105820404535,resnet32,0.7103,0.711,0.7585319684479724,0.5692912054840814,0.18924076401162893,resnet32,0.7131,0.715,0.7524220453236591,0.5631953467276286,0.18922669802453707,resnet32,0.714,0.7132,0.7505385723726993,0.5631856679366055,0.18735290494408796,resnet32,0.7173,0.7158,0.7485607432794165,0.5609591562216255,0.1876015868037939,resnet32,0.7069,0.707,0.7634068381633948,0.5725770132531497,0.190829825703986,resnet32,0.7155,0.7088,0.779743842526593,0.5853987737050788,0.19434506918134337,resnet32,0.7085,0.713,0.7776906387033787,0.5841381701810117,0.1935524690409445,resnet32,0.7122,0.7118,0.7664583604359492,0.575308194341646,0.19115016564980827,resnet32,0.7059,0.714,0.7635796720754694,0.5717739218168638,0.19180575167675587,resnet32,0.7113,0.7084,0.7746059397150847,0.580363939050585,0.19424200047400186,9000000.0,0.0,36000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,2,181.04,0.7121249999999999,0.002568438241422208,0.7059,0.7158,0.7481,0.03597500000000009,0.7101333333333333,0.751,0.2218818181818182,0.6689376648367275,0.22385454545454542,0.6681265678764055,0.7121249999999999,resnet32,0.7089,0.7006,0.796423349190842,0.6004319007254459,0.19599144848656247,resnet32,0.7127,0.7074,0.772619716315107,0.5786976003172722,0.19392211642116308,resnet32,0.7136,0.7132,0.7545881848782301,0.5642763992178846,0.19031178517351774,resnet32,0.7113,0.7128,0.7490026654506271,0.5594614673490551,0.18954119881064715,resnet32,0.714,0.7118,0.7445540263063528,0.5575115494430065,0.18704247763592072,resnet32,0.7158,0.716,0.7472315860319544,0.5603291712785986,0.18690241466869006,resnet32,0.7132,0.7174,0.7544436851008371,0.5640261844647202,0.19041749988470905,resnet32,0.7138,0.705,0.7728903662752021,0.5788108859930865,0.19407947959420693,resnet32,0.7059,0.7072,0.773349236019633,0.5790734185244549,0.1942758173999292,resnet32,0.7139,0.7094,0.7620352503250946,0.5702866308645091,0.19174862109039995,resnet32,0.7105,0.7116,0.7556542489169673,0.5656715251336043,0.18998272325420243,resnet32,0.7119,0.7092,0.7697610233233056,0.5774947408671406,0.19226628137667748,9000000.0,0.0,36000000.0,5004000000.0,60048000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,2,180.93,0.7107083333333333,0.0027941779749249282,0.7061,0.715,0.7508,0.04009166666666675,0.7065666666666667,0.7466,0.22609999999999997,0.6658838492358807,0.22564848484848485,0.6697929970895735,0.7107083333333333,resnet32,0.7071,0.6952,0.796257570893927,0.5986756754785099,0.19758189556358213,resnet32,0.711,0.7044,0.7720217440192673,0.5764607774855738,0.19556096775076268,resnet32,0.7141,0.7086,0.7532092708755623,0.5613686351782896,0.19184063726358794,resnet32,0.7102,0.7082,0.7448826069858941,0.5532130977900868,0.19166950902647592,resnet32,0.7114,0.704,0.7435296674851667,0.5544566053643145,0.18907306203618646,resnet32,0.715,0.7138,0.7463639613071625,0.556894148234278,0.18946981272363866,resnet32,0.7119,0.7128,0.7527601204135201,0.560942032543773,0.1918180881449106,resnet32,0.7147,0.7028,0.7695001925087788,0.5743014025925235,0.1951987890166823,resnet32,0.7077,0.7024,0.7719817827032371,0.5760729731568559,0.1959088095146316,resnet32,0.7098,0.7104,0.7624702960760756,0.5674231256019663,0.1950471705481918,resnet32,0.7095,0.709,0.7570937727577984,0.5626925147900527,0.19440125781958076,resnet32,0.7061,0.7072,0.7692887153137814,0.5734293976459991,0.19585931791119615,9000000.0,0.0,36000000.0,5040000000.0,60480000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,2,180.95,0.7116000000000001,0.0028393074272904414,0.7072,0.7174,0.7493,0.037699999999999845,0.7103,0.7472,0.22446363636363628,0.6669124324963942,0.22514545454545448,0.6667683003971304,0.7116000000000001,resnet32,0.7072,0.698,0.7978148752061481,0.5990832587704062,0.19873161531392147,resnet32,0.7145,0.7108,0.7751707449047402,0.5789285655218092,0.19624218016608871,resnet32,0.7121,0.7122,0.7527816465801813,0.561018729286099,0.19176291706125168,resnet32,0.7137,0.7136,0.7444681175984442,0.5541838529435071,0.19028426612600347,resnet32,0.7137,0.7114,0.7424187065864151,0.5533728359944441,0.18904587062372064,resnet32,0.7174,0.7156,0.7449808259579268,0.555363845164803,0.18961698228535664,resnet32,0.7114,0.7166,0.7535524848340587,0.561433438338678,0.1921190477230332,resnet32,0.7118,0.703,0.7702637353319336,0.574032114056701,0.19623162169856104,resnet32,0.7103,0.709,0.7705842201513323,0.5732682165689766,0.19731600396335125,resnet32,0.7108,0.7118,0.7600799891674384,0.5652614572847431,0.1948185298083858,resnet32,0.7083,0.7124,0.7550030285069211,0.5608075329271908,0.19419549452140927,resnet32,0.708,0.7092,0.7688749426637184,0.5717121407558973,0.19716280070133507,9000000.0,0.0,36000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,2,181.2,0.7113166666666667,0.0033639840797615064,0.706,0.7169,0.7518,0.040483333333333316,0.7120833333333333,0.7522,0.22314848484848482,0.6636139850979519,0.2272712121212122,0.6651877077783178,0.7113166666666667,resnet32,0.7067,0.6974,0.7960480152713981,0.59606724511832,0.19998076983558183,resnet32,0.7118,0.7096,0.7711445700207894,0.5739212229170583,0.19722334772814065,resnet32,0.7118,0.716,0.7476627355526116,0.5540005825036629,0.1936621524774554,resnet32,0.7152,0.7138,0.7464082711799578,0.5526360297914256,0.19377224134619941,resnet32,0.7118,0.7118,0.7425159593112767,0.5503237568350001,0.19219220311126925,resnet32,0.7169,0.7168,0.7399635219692506,0.5482795843431219,0.1916839372874661,resnet32,0.7074,0.7174,0.7506017157892612,0.5561920503916388,0.1944096647520465,resnet32,0.7143,0.7112,0.7683174176226285,0.5706175483593886,0.1976998709036376,resnet32,0.7103,0.712,0.7690151561136273,0.570424750531939,0.1985904052430256,resnet32,0.7144,0.715,0.7601254726336761,0.5639295785433867,0.19619589440778576,resnet32,0.7092,0.716,0.7533474728803743,0.5575675117275254,0.1957799603167752,resnet32,0.706,0.708,0.7659149431962181,0.5682130762460557,0.1977018675004894,9000000.0,0.0,36000000.0,5112000000.0,61344000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,2,180.93,0.7112083333333333,0.0041963194852420735,0.7049,0.7189,0.7525,0.041291666666666615,0.7107166666666666,0.7544,0.22656969696969692,0.6588243459242269,0.22767727272727273,0.6640889647226101,0.7112083333333333,resnet32,0.7049,0.6994,0.7913308055563406,0.5907861226322976,0.200544682670046,resnet32,0.7128,0.7124,0.7693705866536633,0.5701851164922118,0.19918546912429685,resnet32,0.7105,0.7114,0.7445512604053047,0.549029001373459,0.19552225844976914,resnet32,0.7119,0.7138,0.7420481081459332,0.548020339443941,0.19402776823633097,resnet32,0.712,0.7092,0.741098434664309,0.5479136478917842,0.19318478638094597,resnet32,0.7189,0.7186,0.7412198966961693,0.5476978964764964,0.19352200044192036,resnet32,0.7101,0.7136,0.7478321303444152,0.5524867334911092,0.19534539692738856,resnet32,0.7158,0.7062,0.7643382088281214,0.5667951198040762,0.19754308932037515,resnet32,0.7093,0.7112,0.7644161814823747,0.5656940497627313,0.19872213254513388,resnet32,0.7164,0.714,0.7538453662260012,0.5572245029563253,0.1966208638835021,resnet32,0.7059,0.712,0.7462398176166144,0.5511750340969725,0.19506478252482007,resnet32,0.706,0.7068,0.7585431386039339,0.5600627256049351,0.19848041313658046,9000000.0,0.0,36000000.0,5148000000.0,61776000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,143,0.0010000000000000002,2,180.85,0.7127583333333334,0.004040309050335407,0.7068,0.7207,0.7526,0.039841666666666664,0.7128000000000001,0.7518,0.2215333333333334,0.6666776107043919,0.22440303030303038,0.6675955419506431,0.7127583333333334,resnet32,0.7068,0.7004,0.786254116630351,0.5856649254194715,0.2005891919622875,resnet32,0.7164,0.713,0.7637701578099619,0.5651875548488037,0.19858260357498445,resnet32,0.7143,0.714,0.7395856785587966,0.5450761713172224,0.19450950774956832,resnet32,0.716,0.7172,0.7360521391118792,0.5419410971332003,0.19411104193634607,resnet32,0.7106,0.7122,0.7298199505206536,0.5383812730115923,0.1914386767364869,resnet32,0.7207,0.7164,0.7333787279203534,0.5419003720903262,0.19147835566069593,resnet32,0.709,0.7142,0.7441019955599173,0.5481200383298777,0.1959819570924579,resnet32,0.7148,0.7134,0.7625455714508214,0.5628923093476756,0.19965326066382907,resnet32,0.7108,0.7136,0.7604028966955163,0.5604721884327856,0.19993070783940228,resnet32,0.7162,0.7152,0.7477580040100623,0.5510721620256928,0.19668584179387175,resnet32,0.7092,0.7154,0.7419213620014489,0.5457063868895851,0.19621497407470914,resnet32,0.7083,0.7086,0.7576279045844619,0.5576721896332774,0.19995571600950576,9000000.0,0.0,36000000.0,5184000000.0,62208000000.0
