run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,0,176.22,0.6893750000000001,0.005316503393522209,0.684,0.7029,0.7718,0.08242499999999997,0.6868166666666666,0.77,0.31526666666666675,0.5422505798684711,0.3161954545454546,0.5478030616667401,0.6893750000000001,resnet32,0.684,0.6858,0.3376857278106565,0.3376857278106565,0.0,resnet32,0.6875,0.6866,0.33274838408793916,0.33274838408793916,0.0,resnet32,0.6978,0.6878,0.30639268876984715,0.30639268876984715,0.0,resnet32,0.6897,0.6954,0.31204943162050436,0.31204943162050436,0.0,resnet32,0.687,0.6852,0.33880340070887044,0.33880340070887044,0.0,resnet32,0.6856,0.6916,0.35618004331957887,0.35618004331957887,0.0,resnet32,0.7029,0.6934,0.3213975781215016,0.3213975781215016,0.0,resnet32,0.6885,0.6898,0.3269998506240716,0.3269998506240716,0.0,resnet32,0.6849,0.685,0.32869129147465254,0.32869129147465254,0.0,resnet32,0.6871,0.6784,0.34581162460910325,0.34581162460910325,0.0,resnet32,0.687,0.69,0.3297819145108489,0.3297819145108489,0.0,resnet32,0.6905,0.6728,0.3213509116745131,0.3213509116745131,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,0,176.21,0.6907083333333333,0.0049619314675727645,0.6831,0.6998,0.773,0.08229166666666676,0.6865166666666666,0.7694,0.3137969696969698,0.5498964799718841,0.31453636363636367,0.5496803800956775,0.6907083333333333,resnet32,0.6851,0.6852,0.3419610021889887,0.3419610021889887,0.0,resnet32,0.6906,0.6858,0.32880782416429033,0.32880782416429033,0.0,resnet32,0.6994,0.6876,0.3066947561138394,0.3066947561138394,0.0,resnet32,0.6922,0.6954,0.3083645050540905,0.3083645050540905,0.0,resnet32,0.6917,0.689,0.34476181758906355,0.34476181758906355,0.0,resnet32,0.6843,0.6806,0.35543186717074027,0.35543186717074027,0.0,resnet32,0.6998,0.6858,0.32289013461294497,0.32289013461294497,0.0,resnet32,0.6906,0.6876,0.3237939916593446,0.3237939916593446,0.0,resnet32,0.6921,0.6904,0.3272298536453904,0.3272298536453904,0.0,resnet32,0.6897,0.6818,0.3479919371576133,0.3479919371576133,0.0,resnet32,0.6831,0.6896,0.32844328924759547,0.32844328924759547,0.0,resnet32,0.6899,0.6794,0.31869806719689886,0.31869806719689886,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,0,176.23,0.6913166666666667,0.004299192430626415,0.685,0.699,0.7721,0.08078333333333332,0.6885500000000001,0.7712,0.31555454545454537,0.5380472649938479,0.31658030303030305,0.5459199586913932,0.6913166666666667,resnet32,0.685,0.6918,0.3389849186959592,0.3389849186959592,0.0,resnet32,0.6871,0.6872,0.3303069412835281,0.3303069412835281,0.0,resnet32,0.6975,0.6914,0.305547966261987,0.305547966261987,0.0,resnet32,0.6903,0.6924,0.3127492325147614,0.3127492325147614,0.0,resnet32,0.6949,0.6936,0.33814341809854587,0.33814341809854587,0.0,resnet32,0.69,0.6894,0.3512075337242674,0.3512075337242674,0.0,resnet32,0.699,0.6878,0.3186984846410765,0.3186984846410765,0.0,resnet32,0.6889,0.6866,0.327254106819799,0.327254106819799,0.0,resnet32,0.689,0.6854,0.3288595872211524,0.3288595872211524,0.0,resnet32,0.6953,0.6818,0.3446158418347212,0.3446158418347212,0.0,resnet32,0.6865,0.6906,0.32556321066592564,0.32556321066592564,0.0,resnet32,0.6923,0.6846,0.3215824080504138,0.3215824080504138,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,0,176.16,0.6905416666666667,0.002717676192795768,0.6849,0.6959,0.7741,0.08355833333333329,0.6887333333333334,0.7706,0.31470000000000004,0.5410005294197079,0.31548787878787876,0.547882989050343,0.6905416666666667,resnet32,0.6917,0.6894,0.3408989415038377,0.3408989415038377,0.0,resnet32,0.6907,0.6894,0.33129601847295737,0.33129601847295737,0.0,resnet32,0.6934,0.6906,0.3059165370015597,0.3059165370015597,0.0,resnet32,0.6886,0.6928,0.31467280244793405,0.31467280244793405,0.0,resnet32,0.6959,0.6916,0.33785821368325164,0.33785821368325164,0.0,resnet32,0.6849,0.6868,0.3514476119836962,0.3514476119836962,0.0,resnet32,0.6915,0.6858,0.32076853630132973,0.32076853630132973,0.0,resnet32,0.6886,0.6912,0.3243583039888604,0.3243583039888604,0.0,resnet32,0.6902,0.6908,0.3285124362023039,0.3285124362023039,0.0,resnet32,0.6928,0.6836,0.341115775549869,0.341115775549869,0.0,resnet32,0.6885,0.6904,0.32712562032975256,0.32712562032975256,0.0,resnet32,0.6897,0.6824,0.3213722667953169,0.3213722667953169,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,0,176.18,0.6886583333333333,0.004437615413209621,0.6818,0.6951,0.7725,0.0838416666666667,0.68745,0.7672,0.3150545454545456,0.5424764353265749,0.31803333333333333,0.5452426488424643,0.6886583333333333,resnet32,0.6831,0.6808,0.3364815252875401,0.3364815252875401,0.0,resnet32,0.6884,0.691,0.3258692840198902,0.3258692840198902,0.0,resnet32,0.6951,0.691,0.2990929297362031,0.2990929297362031,0.0,resnet32,0.6936,0.6936,0.3096830940763043,0.3096830940763043,0.0,resnet32,0.6931,0.6916,0.3332649005195973,0.3332649005195973,0.0,resnet32,0.6831,0.6866,0.3524590827609328,0.3524590827609328,0.0,resnet32,0.6946,0.6934,0.32063036441633647,0.32063036441633647,0.0,resnet32,0.6888,0.686,0.33046633058058267,0.33046633058058267,0.0,resnet32,0.6879,0.6866,0.3245980893685059,0.3245980893685059,0.0,resnet32,0.6881,0.6856,0.3394245478663255,0.3394245478663255,0.0,resnet32,0.6818,0.6854,0.3275457715446299,0.3275457715446299,0.0,resnet32,0.6863,0.6778,0.31823656540787354,0.31823656540787354,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,0,176.39,0.6942833333333334,0.004392196362742548,0.6872,0.7035,0.7713,0.07701666666666662,0.6938499999999999,0.7714,0.30486060606060605,0.5512314918075291,0.3080227272727274,0.556471923228203,0.6942833333333334,resnet32,0.6903,0.6962,0.30739641458388756,0.30739641458388756,0.0,resnet32,0.6912,0.693,0.294998930089853,0.294998930089853,0.0,resnet32,0.7005,0.695,0.26968259653288196,0.26968259653288196,0.0,resnet32,0.6965,0.7044,0.27650401305237954,0.27650401305237954,0.0,resnet32,0.6972,0.6956,0.3033853084780276,0.3033853084780276,0.0,resnet32,0.6872,0.689,0.31809268656864087,0.31809268656864087,0.0,resnet32,0.7035,0.697,0.28845998719969596,0.28845998719969596,0.0,resnet32,0.6915,0.6964,0.29156654359857465,0.29156654359857465,0.0,resnet32,0.6924,0.6918,0.29028442027893936,0.29028442027893936,0.0,resnet32,0.6948,0.6898,0.3120091689581221,0.3120091689581221,0.0,resnet32,0.6916,0.696,0.29438652781854296,0.29438652781854296,0.0,resnet32,0.6947,0.682,0.2861502154052935,0.2861502154052935,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,0,176.24,0.695625,0.005215701454901975,0.6887,0.706,0.7734,0.07777499999999993,0.6949666666666666,0.7702,0.3034212121212122,0.553667834389909,0.30669545454545444,0.5561294686161478,0.695625,resnet32,0.6947,0.6992,0.29186464164575393,0.29186464164575393,0.0,resnet32,0.6906,0.6946,0.28461482996036386,0.28461482996036386,0.0,resnet32,0.7046,0.6938,0.26142192721917207,0.26142192721917207,0.0,resnet32,0.6982,0.6994,0.2666896381521259,0.2666896381521259,0.0,resnet32,0.6969,0.6942,0.289307615889067,0.289307615889067,0.0,resnet32,0.6887,0.6862,0.3035314736506817,0.3035314736506817,0.0,resnet32,0.706,0.6994,0.2769562616330487,0.2769562616330487,0.0,resnet32,0.6942,0.7,0.2814150024099614,0.2814150024099614,0.0,resnet32,0.6925,0.6966,0.2825527271806178,0.2825527271806178,0.0,resnet32,0.6968,0.6956,0.2988048425706273,0.2988048425706273,0.0,resnet32,0.6891,0.696,0.2817366289567541,0.2817366289567541,0.0,resnet32,0.6952,0.6846,0.2741305410375141,0.2741305410375141,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,0,176.56,0.6963500000000001,0.004543768626738525,0.6887,0.7037,0.7736,0.07724999999999982,0.6947,0.7754,0.30410000000000004,0.5521524757539735,0.307340909090909,0.553958281547211,0.6963500000000001,resnet32,0.6934,0.6962,0.29346467391587794,0.29346467391587794,0.0,resnet32,0.6949,0.6908,0.27617347353688354,0.27617347353688354,0.0,resnet32,0.7037,0.6962,0.2570550683885813,0.2570550683885813,0.0,resnet32,0.6975,0.7,0.2647528166099536,0.2647528166099536,0.0,resnet32,0.7015,0.6974,0.2906276202675971,0.2906276202675971,0.0,resnet32,0.6887,0.6868,0.30596000487408176,0.30596000487408176,0.0,resnet32,0.7037,0.697,0.2745120245751671,0.2745120245751671,0.0,resnet32,0.6951,0.6978,0.2824097437445413,0.2824097437445413,0.0,resnet32,0.695,0.694,0.2814083191968331,0.2814083191968331,0.0,resnet32,0.6961,0.6944,0.29480930540541356,0.29480930540541356,0.0,resnet32,0.6901,0.698,0.2807854486481202,0.2807854486481202,0.0,resnet32,0.6965,0.6878,0.274393016980453,0.274393016980453,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,0,176.32,0.697075,0.004712417108024292,0.6904,0.7052,0.7723,0.07522499999999999,0.6955499999999999,0.7704,0.30186666666666667,0.55241240878761,0.3043636363636364,0.5571520308261412,0.697075,resnet32,0.6951,0.6964,0.2870101578406651,0.2870101578406651,0.0,resnet32,0.6951,0.6936,0.27530497073365207,0.27530497073365207,0.0,resnet32,0.7052,0.6912,0.25263563508633524,0.25263563508633524,0.0,resnet32,0.6982,0.7058,0.2585432597711174,0.2585432597711174,0.0,resnet32,0.7017,0.6946,0.2865563382987272,0.2865563382987272,0.0,resnet32,0.6904,0.6858,0.29868294700810855,0.29868294700810855,0.0,resnet32,0.7052,0.7004,0.2701000686502084,0.2701000686502084,0.0,resnet32,0.696,0.7034,0.27185867562763055,0.27185867562763055,0.0,resnet32,0.6921,0.6944,0.27068232964004646,0.27068232964004646,0.0,resnet32,0.6971,0.6922,0.2919458018573509,0.2919458018573509,0.0,resnet32,0.6913,0.7,0.27447434884115035,0.27447434884115035,0.0,resnet32,0.6975,0.6888,0.2644032452636483,0.2644032452636483,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,0,176.17,0.696775,0.004595854109956053,0.6909,0.7051,0.7748,0.07802500000000001,0.6950166666666667,0.774,0.3043151515151515,0.5476767308656177,0.3068575757575759,0.5543414096034003,0.696775,resnet32,0.6926,0.6984,0.2845983632670885,0.2845983632670885,0.0,resnet32,0.6955,0.695,0.2762103835120797,0.2762103835120797,0.0,resnet32,0.7051,0.6942,0.24861006254584275,0.24861006254584275,0.0,resnet32,0.7004,0.7024,0.2605011491528289,0.2605011491528289,0.0,resnet32,0.6978,0.6974,0.28775338936512446,0.28775338936512446,0.0,resnet32,0.6914,0.685,0.30004271887115797,0.30004271887115797,0.0,resnet32,0.7049,0.702,0.2704853479517624,0.2704853479517624,0.0,resnet32,0.6925,0.694,0.27227606935511256,0.27227606935511256,0.0,resnet32,0.6956,0.6906,0.2737748085690493,0.2737748085690493,0.0,resnet32,0.6981,0.6942,0.2939850881124254,0.2939850881124254,0.0,resnet32,0.6909,0.6984,0.2745781563518738,0.2745781563518738,0.0,resnet32,0.6965,0.6886,0.26742642982439563,0.26742642982439563,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,0,176.1,0.6967833333333333,0.004629224797114759,0.6895,0.7053,0.7729,0.07611666666666672,0.6950666666666666,0.7716,0.303460606060606,0.5506789431605594,0.3057939393939394,0.5559888394958865,0.6967833333333333,resnet32,0.6932,0.6976,0.2802582553545521,0.2802582553545521,0.0,resnet32,0.6965,0.6898,0.27433994954282587,0.27433994954282587,0.0,resnet32,0.7053,0.6956,0.25081716472579335,0.25081716472579335,0.0,resnet32,0.6967,0.7046,0.25523882486264815,0.25523882486264815,0.0,resnet32,0.701,0.696,0.2816813404523683,0.2816813404523683,0.0,resnet32,0.6895,0.6876,0.29836675279181113,0.29836675279181113,0.0,resnet32,0.7045,0.6992,0.26550217252224684,0.26550217252224684,0.0,resnet32,0.6937,0.7,0.27257451685992157,0.27257451685992157,0.0,resnet32,0.6931,0.6954,0.26965211422859947,0.26965211422859947,0.0,resnet32,0.696,0.6896,0.28941455649593,0.28941455649593,0.0,resnet32,0.6931,0.6962,0.2716643990080973,0.2716643990080973,0.0,resnet32,0.6988,0.6892,0.2614448442843489,0.2614448442843489,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,0,176.23,0.69565,0.005252539068552163,0.6887,0.7057,0.7763,0.08065,0.6930833333333334,0.771,0.3054969696969697,0.5512662821849919,0.3081530303030304,0.553059740421093,0.69565,resnet32,0.6914,0.6948,0.28131642142861063,0.28131642142861063,0.0,resnet32,0.6947,0.6918,0.2724943350979381,0.2724943350979381,0.0,resnet32,0.7052,0.6928,0.24724844572218982,0.24724844572218982,0.0,resnet32,0.6944,0.701,0.25461648565463046,0.25461648565463046,0.0,resnet32,0.6968,0.692,0.2806366825878451,0.2806366825878451,0.0,resnet32,0.6889,0.6838,0.2953411446228115,0.2953411446228115,0.0,resnet32,0.7057,0.7008,0.26258180829146033,0.26258180829146033,0.0,resnet32,0.6943,0.6958,0.2706365537067706,0.2706365537067706,0.0,resnet32,0.6927,0.6938,0.27229130412028596,0.27229130412028596,0.0,resnet32,0.6992,0.6916,0.2859092709312046,0.2859092709312046,0.0,resnet32,0.6887,0.6958,0.2727267190136693,0.2727267190136693,0.0,resnet32,0.6958,0.683,0.2641223718793216,0.2641223718793216,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,0,176.11,0.6952916666666668,0.004352864637862685,0.6892,0.7039,0.7752,0.07990833333333325,0.6922333333333333,0.7746,0.3067727272727273,0.551723523843032,0.3091439393939393,0.5521362884070045,0.6952916666666668,resnet32,0.692,0.6916,0.2820192475760864,0.2820192475760864,0.0,resnet32,0.6937,0.6918,0.2695715062066235,0.2695715062066235,0.0,resnet32,0.7029,0.6914,0.24680562293029984,0.24680562293029984,0.0,resnet32,0.6941,0.7026,0.25449785348874604,0.25449785348874604,0.0,resnet32,0.6987,0.6948,0.27871637796686793,0.27871637796686793,0.0,resnet32,0.6892,0.6872,0.2934069500241259,0.2934069500241259,0.0,resnet32,0.7039,0.6938,0.26313788565510715,0.26313788565510715,0.0,resnet32,0.693,0.6934,0.2670862132006071,0.2670862132006071,0.0,resnet32,0.6925,0.6886,0.2675610109634528,0.2675610109634528,0.0,resnet32,0.6967,0.6884,0.28950367468959565,0.28950367468959565,0.0,resnet32,0.6912,0.6974,0.26918549940455705,0.26918549940455705,0.0,resnet32,0.6956,0.6858,0.26375503615814855,0.26375503615814855,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,0,176.13,0.6959333333333334,0.004727813683112141,0.689,0.7044,0.7734,0.07746666666666657,0.6936333333333332,0.7724,0.304369696969697,0.5527668215431534,0.30633787878787877,0.5560770681618907,0.6959333333333334,resnet32,0.6911,0.6936,0.2838832780041478,0.2838832780041478,0.0,resnet32,0.693,0.6932,0.2774748232702471,0.2774748232702471,0.0,resnet32,0.7044,0.6916,0.2489393963901834,0.2489393963901834,0.0,resnet32,0.6967,0.7014,0.2572796416087923,0.2572796416087923,0.0,resnet32,0.6994,0.697,0.2834671851543879,0.2834671851543879,0.0,resnet32,0.6899,0.6882,0.29462033829821105,0.29462033829821105,0.0,resnet32,0.7034,0.695,0.26345230284443294,0.26345230284443294,0.0,resnet32,0.6955,0.6962,0.2697710312839428,0.2697710312839428,0.0,resnet32,0.695,0.6936,0.27060600329952483,0.27060600329952483,0.0,resnet32,0.699,0.6896,0.2900656918275424,0.2900656918275424,0.0,resnet32,0.689,0.6966,0.2713928730438717,0.2713928730438717,0.0,resnet32,0.6948,0.6876,0.26076370725323533,0.26076370725323533,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,0,176.24,0.6959583333333333,0.004373491803531317,0.6879,0.7033,0.7737,0.07774166666666671,0.6948500000000001,0.773,0.3049272727272727,0.549670373514692,0.30829090909090917,0.5537239101347076,0.6959583333333333,resnet32,0.6923,0.6936,0.2815202083332803,0.2815202083332803,0.0,resnet32,0.6966,0.6934,0.2711433319967579,0.2711433319967579,0.0,resnet32,0.7033,0.6974,0.24586435448674654,0.24586435448674654,0.0,resnet32,0.6958,0.704,0.25679559728384693,0.25679559728384693,0.0,resnet32,0.6988,0.6952,0.28003194092095574,0.28003194092095574,0.0,resnet32,0.6907,0.6866,0.29247681904499506,0.29247681904499506,0.0,resnet32,0.7029,0.6986,0.26201792278284713,0.26201792278284713,0.0,resnet32,0.6955,0.6966,0.26742366841062903,0.26742366841062903,0.0,resnet32,0.6938,0.6928,0.2675592284226282,0.2675592284226282,0.0,resnet32,0.6987,0.692,0.28617287190123036,0.28617287190123036,0.0,resnet32,0.6879,0.6982,0.26688526092435827,0.26688526092435827,0.0,resnet32,0.6952,0.6898,0.263012237328274,0.263012237328274,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,0,176.33,0.6962583333333333,0.004619786851744936,0.6899,0.7051,0.7755,0.07924166666666665,0.6957333333333334,0.776,0.30294545454545446,0.5509862494764813,0.3061772727272728,0.5563053157572072,0.6962583333333333,resnet32,0.6902,0.6974,0.2772780079288747,0.2772780079288747,0.0,resnet32,0.6958,0.6928,0.2689116539179601,0.2689116539179601,0.0,resnet32,0.7039,0.6944,0.24475174935915592,0.24475174935915592,0.0,resnet32,0.6975,0.7046,0.25112439251758834,0.25112439251758834,0.0,resnet32,0.6977,0.6964,0.27606825821567327,0.27606825821567327,0.0,resnet32,0.6899,0.6864,0.2900052201849493,0.2900052201849493,0.0,resnet32,0.7051,0.7008,0.259275855306028,0.259275855306028,0.0,resnet32,0.6942,0.698,0.26546494535763154,0.26546494535763154,0.0,resnet32,0.6951,0.6966,0.2670344633939253,0.2670344633939253,0.0,resnet32,0.6989,0.6932,0.28052741168490186,0.28052741168490186,0.0,resnet32,0.6912,0.6982,0.2647401525173336,0.2647401525173336,0.0,resnet32,0.6956,0.69,0.26057446225207637,0.26057446225207637,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,0,176.13,0.6958000000000001,0.00455357002801101,0.69,0.7053,0.7748,0.07899999999999996,0.6927166666666666,0.7722,0.3075242424242424,0.5487420028623581,0.3078833333333334,0.5542927128357987,0.6958000000000001,resnet32,0.6928,0.6964,0.2784778153290972,0.2784778153290972,0.0,resnet32,0.6956,0.6904,0.26561666426079517,0.26561666426079517,0.0,resnet32,0.7053,0.6926,0.24382902844808996,0.24382902844808996,0.0,resnet32,0.6973,0.7004,0.25096054962539877,0.25096054962539877,0.0,resnet32,0.6976,0.695,0.2778300350235606,0.2778300350235606,0.0,resnet32,0.69,0.6864,0.2883503372696313,0.2883503372696313,0.0,resnet32,0.7035,0.6948,0.2616302344884554,0.2616302344884554,0.0,resnet32,0.6926,0.6964,0.2634497681124644,0.2634497681124644,0.0,resnet32,0.6951,0.6928,0.26624163290993735,0.26624163290993735,0.0,resnet32,0.6965,0.6888,0.2827274539634924,0.2827274539634924,0.0,resnet32,0.69,0.6922,0.26764321873303165,0.26764321873303165,0.0,resnet32,0.6933,0.6864,0.26073771908836946,0.26073771908836946,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,0,176.21,0.6964250000000001,0.004505205322735023,0.6904,0.7066,0.7749,0.07847499999999996,0.6939000000000001,0.7738,0.3041484848484849,0.5535473598460037,0.30631363636363645,0.5547044226536264,0.6964250000000001,resnet32,0.6944,0.694,0.27887843699533155,0.27887843699533155,0.0,resnet32,0.6937,0.6888,0.26804584117648617,0.26804584117648617,0.0,resnet32,0.7028,0.695,0.24499529495369643,0.24499529495369643,0.0,resnet32,0.6963,0.701,0.2483811920445243,0.2483811920445243,0.0,resnet32,0.7005,0.698,0.27811753194228833,0.27811753194228833,0.0,resnet32,0.6904,0.686,0.2901075915010138,0.2901075915010138,0.0,resnet32,0.7066,0.6962,0.2625754669372162,0.2625754669372162,0.0,resnet32,0.6945,0.701,0.26312900470061734,0.26312900470061734,0.0,resnet32,0.696,0.6946,0.26591155221897433,0.26591155221897433,0.0,resnet32,0.6969,0.6898,0.28251984843518585,0.28251984843518585,0.0,resnet32,0.6924,0.6938,0.2671613700433888,0.2671613700433888,0.0,resnet32,0.6926,0.6886,0.25556795236612245,0.25556795236612245,0.0,0.0,0.0,0.0,0.0,0.0
