run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,185.82,0.536375,0.008348365608508853,0.5238,0.5521,0.5946,0.05822499999999997,0.5342333333333333,0.5974,0.3836151515151515,0.619284637257476,0.38490606060606064,0.6286611482883173,0.536375,resnet32,0.5413,0.5412,3.292007310485298,3.0914623930372973,0.2005449157546867,resnet32,0.539,0.5394,3.3083304234526376,3.111428027803248,0.1969023977448656,resnet32,0.5246,0.5214,3.2993410514159636,3.099412414837967,0.19992863717065615,resnet32,0.5269,0.5282,3.344070417298512,3.1434070176698943,0.20066340096210214,resnet32,0.5485,0.5484,3.278843145140193,3.0760459297082643,0.20279721737923947,resnet32,0.5385,0.5294,3.313571122220971,3.113877910443328,0.19969320978800004,resnet32,0.5521,0.5434,3.30297949063507,3.106464923782782,0.19651456664062358,resnet32,0.5238,0.5254,3.3098405348983677,3.113597272810611,0.1962432619501752,resnet32,0.5381,0.5414,3.3296734897250477,3.134869836609472,0.19480365379290146,resnet32,0.5324,0.5212,3.3526202765378086,3.1537621403959664,0.19885813938030464,resnet32,0.5356,0.5404,3.310510743409395,3.1156949783590706,0.19481576333584433,resnet32,0.5357,0.531,3.3150633197616446,3.118531533601609,0.1965317864775319,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,185.5,0.5315500000000001,0.006972266489456635,0.5101,0.5371,0.5935,0.06194999999999995,0.5298666666666666,0.593,0.38759999999999994,0.6197458344224778,0.38622424242424225,0.623753345844145,0.5315500000000001,resnet32,0.5363,0.5318,3.290802615610036,3.0914410417052833,0.1993615757885643,resnet32,0.5334,0.5352,3.3070693259889428,3.1093575226312336,0.19771180510393938,resnet32,0.5324,0.5336,3.2998251396824014,3.1009295376187023,0.19889560288918967,resnet32,0.5331,0.5284,3.334452373398976,3.139209428971464,0.19524294065988876,resnet32,0.5371,0.5296,3.27573408220302,3.074494905769825,0.20123917641202835,resnet32,0.5357,0.539,3.3088931072164667,3.108951956711032,0.19994115042076868,resnet32,0.5298,0.5284,3.300460908223282,3.1019703752615233,0.19849053224210034,resnet32,0.5344,0.5328,3.31011383777315,3.112466826357625,0.19764701191293585,resnet32,0.5285,0.5324,3.32844371788881,3.1334978487681258,0.19494586900426922,resnet32,0.5101,0.4994,3.3439955602992666,3.1498685296286237,0.1941270302473144,resnet32,0.5366,0.5348,3.311155466870828,3.115468041463332,0.1956874268679795,resnet32,0.5312,0.533,3.3183202015405353,3.1197874864394013,0.19853271781043572,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,182.27,0.5322833333333332,0.008802256655098296,0.5176,0.5458,0.5925,0.06021666666666681,0.52255,0.5822,0.39010606060606057,0.6129491963200672,0.39020757575757586,0.6166724523395671,0.5322833333333332,resnet32,0.5407,0.5378,3.2853966473855754,3.082628669725223,0.20276797903616997,resnet32,0.5312,0.5226,3.307462685487487,3.1074060784144835,0.20005660734816708,resnet32,0.5304,0.5198,3.288618932732127,3.0948305377228693,0.19378839240578766,resnet32,0.5392,0.5222,3.327513677491383,3.13608323240822,0.1914304498667744,resnet32,0.5458,0.5308,3.2711491855708035,3.0689376819540155,0.2022115048021078,resnet32,0.524,0.5134,3.3079685629768805,3.10621933571317,0.20174922796220265,resnet32,0.5394,0.5268,3.299749221652746,3.099387852305716,0.20036136816171082,resnet32,0.5431,0.5302,3.3050238561223853,3.1067175157368183,0.19830634196246552,resnet32,0.5176,0.5094,3.3183700957081537,3.1250313388353046,0.19333875716917895,resnet32,0.5239,0.5144,3.333788500590758,3.142502225258134,0.19128627296198497,resnet32,0.5226,0.5206,3.3108510310676964,3.1130460500717163,0.19780498463660479,resnet32,0.5295,0.5226,3.3155638931149785,3.1150970624929126,0.20046683108772745,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,180.06,0.5937333333333333,0.004542820954233423,0.5873,0.6034,0.6348,0.041066666666666696,0.5923666666666667,0.6324,0.2969333333333332,0.6811127952012735,0.29981060606060606,0.6843577705915488,0.5937333333333333,resnet32,0.5954,0.5998,3.106740358539603,2.9353534873913634,0.17138686511580917,resnet32,0.5983,0.5988,3.1376647895032708,2.9675176959823477,0.1701470973520455,resnet32,0.5895,0.5924,3.119621910832145,2.9499370012093675,0.1696849042041735,resnet32,0.5922,0.5862,3.1676929491487416,2.999214342710647,0.16847861166620118,resnet32,0.6034,0.6046,3.0924563983624633,2.9219860925593157,0.17047030440616337,resnet32,0.5885,0.5876,3.1377350010655145,2.966457348316908,0.1712776548229158,resnet32,0.5991,0.591,3.125363214449449,2.955992828715931,0.16937038395553827,resnet32,0.5922,0.593,3.13215554674918,2.962708708237518,0.16944683762267232,resnet32,0.5911,0.5818,3.1533999409187925,2.987701899964701,0.16569804416080428,resnet32,0.5873,0.5838,3.1740471571683884,3.0092503760348666,0.1647967788369649,resnet32,0.5952,0.5956,3.1348322220146656,2.9656095928089186,0.16922262823209167,resnet32,0.5926,0.5938,3.148017351261594,2.97707266936248,0.1709446848835796,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,182.45,0.5963916666666668,0.0043666269082159575,0.5902,0.607,0.6417,0.045308333333333284,0.5984166666666667,0.6408,0.29797878787878773,0.6783949537354662,0.3040151515151515,0.6764556954822141,0.5963916666666668,resnet32,0.5978,0.605,3.054788228463043,2.8807231672108173,0.17406506616283546,resnet32,0.5981,0.6066,3.08296472477642,2.9116568768566307,0.17130784381350334,resnet32,0.5935,0.5964,3.064290352504362,2.8925547071478586,0.17173564552583478,resnet32,0.5962,0.5878,3.1140996878120033,2.944423768669367,0.16967591903680426,resnet32,0.607,0.6116,3.0406436259773644,2.866019219498743,0.17462440398098392,resnet32,0.5912,0.5954,3.0797955647788267,2.9096037460999056,0.170191819885407,resnet32,0.6014,0.5966,3.070468969304453,2.8973648388954727,0.17310413733040067,resnet32,0.5951,0.5952,3.080249415541237,2.908294402740218,0.1719550151504915,resnet32,0.5949,0.5906,3.1057273731990294,2.9361800046806987,0.1695473670578477,resnet32,0.5902,0.5944,3.1261693943630564,2.95500151169571,0.17116788141852754,resnet32,0.5937,0.6014,3.084110728719018,2.911212546242909,0.17289818605323407,resnet32,0.5976,0.6,3.094849752770229,2.9254137460481036,0.16943600593896752,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,185.94,0.5971083333333332,0.004998242746761659,0.5905,0.6088,0.6402,0.04309166666666675,0.5946833333333333,0.6416,0.3028787878787879,0.6728146018562836,0.30610606060606044,0.6741268578359538,0.5971083333333332,resnet32,0.5971,0.5998,3.0359694449739023,2.8575110401619566,0.17845840504477647,resnet32,0.5962,0.5948,3.0655704526738687,2.890743821520697,0.1748266331639818,resnet32,0.5941,0.5902,3.0522102737291292,2.8744300095872446,0.17778026244857095,resnet32,0.5918,0.5864,3.1027568270536987,2.926304895769466,0.17645193067040632,resnet32,0.6088,0.6104,3.024666298858144,2.843499794941057,0.1811665026682683,resnet32,0.5908,0.5928,3.06409797614271,2.886267999356443,0.17782997951673513,resnet32,0.6,0.5926,3.0591743706979533,2.8784956102344124,0.1806787611197003,resnet32,0.6023,0.5986,3.069413942030885,2.889919429001483,0.17949451366439462,resnet32,0.5972,0.5878,3.090689806098288,2.9162674881517887,0.17442232040180403,resnet32,0.5905,0.5874,3.1157679723745044,2.9365096027878197,0.17925837329080838,resnet32,0.5969,0.5978,3.0681757740676403,2.8909220722588627,0.177253702274439,resnet32,0.5996,0.5976,3.077351924709298,2.899659586223689,0.17769234130074354,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,186.52,0.5993833333333333,0.005271753872184191,0.591,0.6105,0.6464,0.04701666666666671,0.5977499999999999,0.645,0.30397575757575757,0.669412963100185,0.3067469696969697,0.6707218375935432,0.5993833333333333,resnet32,0.6025,0.6046,3.0266078632663596,2.8414688032459128,0.1851390601474453,resnet32,0.604,0.6058,3.0555484338917513,2.8742606839673086,0.1812877453524958,resnet32,0.5998,0.5956,3.0336323299191217,2.852905518967997,0.18072680968113922,resnet32,0.5918,0.592,3.088023563000289,2.904804785820571,0.18321877358142624,resnet32,0.6105,0.6112,3.0062203837389294,2.8240746347741648,0.18214574689045548,resnet32,0.593,0.5954,3.047567580233921,2.8644583215090362,0.1831092617305165,resnet32,0.6023,0.5942,3.043348775329915,2.8577635803005914,0.18558519625697623,resnet32,0.5993,0.598,3.050763373009183,2.867666098204526,0.18309727423316377,resnet32,0.5985,0.5928,3.076187835159627,2.8992780958386986,0.17690973766994747,resnet32,0.591,0.593,3.0933235223320397,2.917236415161328,0.1760871077633717,resnet32,0.5996,0.5946,3.057368792593479,2.8721828162670135,0.18518597258000888,resnet32,0.6003,0.5958,3.0602124130184,2.879106085070155,0.1811063262125985,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,185.4,0.5986750000000001,0.0054275723548071145,0.5883,0.6073,0.6467,0.048024999999999984,0.5968166666666667,0.6482,0.307460606060606,0.6664632521617219,0.31053636363636355,0.6668889920622882,0.5986750000000001,resnet32,0.5992,0.603,3.0147220868278635,2.8268114030361176,0.1879106829239225,resnet32,0.6004,0.6028,3.046281835233623,2.858583076095039,0.18769876064140012,resnet32,0.5996,0.5982,3.026239847933704,2.837917178191922,0.18832266707481307,resnet32,0.5945,0.5858,3.081133196299726,2.8923278803175148,0.18880531316707758,resnet32,0.6073,0.6108,3.0014522803777997,2.8095264803956854,0.1919257964896546,resnet32,0.5893,0.592,3.0431963449174706,2.8560054996474222,0.1871908437460661,resnet32,0.6058,0.5956,3.035851487381892,2.846457738429308,0.18939374689944088,resnet32,0.6016,0.5996,3.0465059998360546,2.8561959371648054,0.19031006180342624,resnet32,0.6002,0.5882,3.075214755467393,2.8884843929924746,0.18673036334274168,resnet32,0.5883,0.5908,3.0926405150781977,2.904808733950962,0.18783177738077939,resnet32,0.5986,0.598,3.045101296156645,2.8582458201457155,0.1868554724126377,resnet32,0.5993,0.597,3.0574221228334038,2.867273116314953,0.1901490040843121,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,187.56,0.5984583333333333,0.003998011658590074,0.5921,0.6083,0.6459,0.047441666666666715,0.5954333333333334,0.6462,0.30902121212121203,0.6657150308441471,0.3122393939393938,0.6674806508911563,0.5984583333333333,resnet32,0.5996,0.6056,3.0076373036612165,2.816512830555439,0.1911244730211117,resnet32,0.5987,0.6028,3.0407375148074194,2.8464108617468313,0.1943266543517397,resnet32,0.5996,0.5968,3.019488747824322,2.827729656953703,0.19175908801315183,resnet32,0.5973,0.5854,3.075672061605887,2.8838099373335186,0.19186212204989384,resnet32,0.6083,0.6048,2.9926513755186037,2.7966366833583876,0.1960146937476979,resnet32,0.5925,0.5908,3.0307281030849977,2.8419713669202546,0.188756738408384,resnet32,0.6,0.5952,3.0251665321940724,2.8342174389822916,0.19094909022731538,resnet32,0.5986,0.5952,3.0370793769305404,2.844393029808998,0.19268635065633466,resnet32,0.5958,0.5892,3.0644807253371584,2.876221052963625,0.18825967774980448,resnet32,0.5921,0.5812,3.0838362486525015,2.89414897527207,0.18968727856620468,resnet32,0.5982,0.5978,3.034547209739685,2.8446135619147257,0.1899336457929828,resnet32,0.6008,0.6004,3.049561573023146,2.8586587428369303,0.19090282861990007,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,188.09,0.5979,0.004250686219110184,0.5904,0.6058,0.6459,0.04800000000000004,0.5951333333333335,0.6456,0.3140909090909091,0.6631531818667399,0.31543181818181815,0.6635858064269784,0.5979,resnet32,0.5989,0.6016,2.997076925567605,2.802770062603734,0.1943068590057506,resnet32,0.597,0.6026,3.0316259346225043,2.8352674090049486,0.19635852536355908,resnet32,0.5991,0.5954,3.017421521585096,2.8205565830523316,0.19686494003558022,resnet32,0.596,0.587,3.0706186538392846,2.8743648501959713,0.19625380499796433,resnet32,0.6058,0.6036,2.9844406182793053,2.789452405477112,0.19498821428384294,resnet32,0.5904,0.5918,3.0237615003504534,2.831896227191795,0.1918652706398544,resnet32,0.6013,0.5944,3.0226621658287267,2.8243671107021244,0.19829505527476696,resnet32,0.5973,0.5992,3.0306522019884805,2.8340942974794996,0.19655790364115752,resnet32,0.5984,0.594,3.056440318511291,2.864813290197741,0.19162702829238365,resnet32,0.5905,0.5852,3.079499326307665,2.8840107778933914,0.19548854934559626,resnet32,0.5973,0.5932,3.034404183314605,2.836244761266492,0.19815941804765977,resnet32,0.6028,0.5936,3.0415772199630737,2.8447528037835252,0.19682441192509775,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,185.64,0.5967916666666667,0.004865946008286125,0.588,0.6069,0.6466,0.04980833333333323,0.59485,0.647,0.31342424242424255,0.6617171613136285,0.3168909090909091,0.6611453401452548,0.5967916666666667,resnet32,0.5996,0.6002,2.995967915112322,2.793510763821277,0.2024571525610306,resnet32,0.5989,0.5996,3.025386768647216,2.8265673027119855,0.19881946248510343,resnet32,0.5942,0.595,3.0113262181932274,2.8116209842264652,0.19970523081296546,resnet32,0.5931,0.5884,3.067849976095286,2.8677458587017925,0.2001041152345186,resnet32,0.6069,0.6004,2.9806615097278897,2.778246293352409,0.20241521544415841,resnet32,0.5911,0.5946,3.0251749906350267,2.8227420591495256,0.20243293146433478,resnet32,0.6015,0.592,3.014194180342284,2.813725871457295,0.20046830738217317,resnet32,0.5966,0.5996,3.0266447219658983,2.826107992705974,0.20053672735494646,resnet32,0.6002,0.5924,3.0601579794152216,2.8602611839093943,0.19989679641598326,resnet32,0.588,0.588,3.0707876445217566,2.8718736337667163,0.1989140075800771,resnet32,0.5944,0.593,3.0355047600513156,2.833174701441418,0.2023300547364422,resnet32,0.597,0.595,3.041499092497609,2.841114154254848,0.2003849387507547,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,186.57,0.5966333333333332,0.005224833862324123,0.5881,0.6093,0.653,0.05636666666666679,0.59565,0.651,0.31806969696969695,0.6558827076196014,0.3199939393939394,0.6579343379138836,0.5966333333333332,resnet32,0.5963,0.6024,2.9951959804377775,2.791502319953658,0.2036936589601365,resnet32,0.5999,0.6028,3.0294793028045786,2.8244382041421803,0.20504109508527274,resnet32,0.5963,0.5926,3.004196574403481,2.801452013579282,0.20274456416849385,resnet32,0.5944,0.582,3.064464284615083,2.8606604361398653,0.20380385306833143,resnet32,0.6093,0.6064,2.974917710166086,2.7724130151962694,0.20250469687479464,resnet32,0.5897,0.5966,3.0204512033272874,2.813238108699972,0.20721309670162472,resnet32,0.5975,0.5934,3.014174974438819,2.8117727906527845,0.2024021842940287,resnet32,0.598,0.595,3.0260890949178827,2.820952932942997,0.2051361600275744,resnet32,0.5954,0.589,3.052992393008687,2.8528475883332165,0.20014481267637826,resnet32,0.5881,0.5908,3.076563913713802,2.8709635253656995,0.20560038625262678,resnet32,0.5938,0.5984,3.029827705499801,2.8246653245931324,0.20516237974251536,resnet32,0.6009,0.5984,3.0353673239323227,2.8338648199357768,0.2015025025360625,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,185.29,0.59685,0.004266829423979041,0.5899,0.6052,0.6459,0.04905000000000004,0.5949166666666666,0.644,0.3176242424242423,0.6601270579922263,0.3199772727272726,0.6602113962930543,0.59685,resnet32,0.5994,0.598,2.986379164186391,2.779419570483945,0.20695959497243166,resnet32,0.5978,0.5988,3.0199177336286414,2.8140745440667327,0.20584318750876596,resnet32,0.5944,0.5946,3.002945455637845,2.7946921444751998,0.2082533048762178,resnet32,0.5951,0.5844,3.0551140189848165,2.848387820815498,0.20672619753432545,resnet32,0.6052,0.6042,2.9753484092652798,2.7609646059572697,0.21438380019654604,resnet32,0.5904,0.5934,3.0163365460254927,2.8092618000439624,0.2070747439707206,resnet32,0.5995,0.5962,2.9993611570786345,2.793556019833142,0.20580513853664426,resnet32,0.5935,0.594,3.0164706375111234,2.8084291458468544,0.2080414905636148,resnet32,0.5987,0.5942,3.047494172711264,2.841701316223903,0.20579285432838582,resnet32,0.5899,0.59,3.0713251189074735,2.8605513383041727,0.21077377918515017,resnet32,0.5969,0.594,3.023410951210694,2.816249646585096,0.2071613063824109,resnet32,0.6014,0.5972,3.0301568365909834,2.822388070550832,0.2077687693209472,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,182.72,0.595525,0.006066592261448493,0.5853,0.6104,0.6458,0.05027500000000007,0.5945833333333334,0.649,0.3212030303030303,0.6558744757915644,0.3249681818181819,0.6535668649852946,0.595525,resnet32,0.5997,0.5998,2.9758831563998354,2.7683868247338315,0.20749633401547643,resnet32,0.595,0.5968,3.0124224451455204,2.8037889772518114,0.20863346941769123,resnet32,0.5953,0.595,3.0013022642921316,2.7886947715146975,0.21260749085128985,resnet32,0.5929,0.5934,3.0522731471468103,2.8446201990273865,0.20765295237387446,resnet32,0.6104,0.6076,2.9629761634225193,2.7549195635047825,0.20805660103955728,resnet32,0.588,0.5918,3.005759606307203,2.79637212543325,0.20938748163594442,resnet32,0.5982,0.6014,2.9987433535808865,2.7838889986953954,0.21485435562631625,resnet32,0.5945,0.5878,3.0113623054190115,2.8020641099322927,0.20929818890396168,resnet32,0.5974,0.5912,3.038166141645475,2.8309289206835357,0.20723722589371557,resnet32,0.5853,0.5834,3.0583724078129637,2.852125786583532,0.20624662095426835,resnet32,0.5915,0.5898,3.018734583800489,2.806920362128453,0.21181421938606285,resnet32,0.5981,0.597,3.029535670510747,2.815652724694122,0.213882946155288,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,180.91,0.5964250000000001,0.005209146603171527,0.5873,0.6087,0.6488,0.05237499999999995,0.5977500000000001,0.6466,0.31743939393939397,0.6536248505342245,0.3224348484848485,0.6550298171697936,0.5964250000000001,resnet32,0.6014,0.6046,2.9827321364798327,2.767436956478791,0.2152951783712276,resnet32,0.5994,0.6066,3.01549365777861,2.799518398940563,0.21597526080652393,resnet32,0.5942,0.5952,2.992915198884227,2.779916777190837,0.21299841420047663,resnet32,0.5942,0.5876,3.0491862073540688,2.8380018012090162,0.21118440383791245,resnet32,0.6087,0.6102,2.9635153257034044,2.7450609898025338,0.21845433592203667,resnet32,0.5902,0.5956,3.005392348563129,2.7892304587770593,0.21616189052689483,resnet32,0.5986,0.5966,3.001202567734502,2.784838981926441,0.21636358428407798,resnet32,0.596,0.5948,3.0111806463788855,2.797481781718406,0.2136988659939644,resnet32,0.5959,0.5914,3.041191132231192,2.8304818262430755,0.21070930535312404,resnet32,0.5873,0.5928,3.0563531524755736,2.844095432961529,0.21225771862505513,resnet32,0.5944,0.6002,3.0103765333240684,2.799294499172406,0.21108203275467863,resnet32,0.5968,0.5974,3.021787387064912,2.8085375394333494,0.21324984693307092,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
