run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,2,181.51,0.5329416666666666,0.0085931618485605,0.5184,0.5428,0.593,0.060058333333333325,0.5297999999999999,0.5912,0.3881787878787879,0.6161412026468222,0.3847030303030302,0.6267632074730404,0.5329416666666666,resnet32,0.5401,0.533,3.296291731975295,3.1101518672975628,0.18613986177793282,resnet32,0.5375,0.5322,3.28202857110988,3.095109098336913,0.18691947220147334,resnet32,0.5233,0.5268,3.2631361542100255,3.0771939988163384,0.18594215731983157,resnet32,0.5352,0.5244,3.2766026719049974,3.0906375534832478,0.18596511586061257,resnet32,0.5358,0.5238,3.2688514319333164,3.0817450000481172,0.18710643256252463,resnet32,0.5428,0.5366,3.270088194784793,3.084844180128791,0.18524401526982812,resnet32,0.5379,0.5292,3.2675540701232175,3.083210813728246,0.18434325243685057,resnet32,0.5391,0.5334,3.285861886699091,3.101429007608782,0.18443287845531647,resnet32,0.5208,0.5244,3.2955157279290934,3.1113216802477837,0.18419404645365747,resnet32,0.5225,0.5294,3.300863118672913,3.1148181222379208,0.1860449984458021,resnet32,0.5184,0.5184,3.2777914096685974,3.0928693664344875,0.18492204384793612,resnet32,0.5419,0.546,3.2776412672617217,3.0930953090163795,0.18454595608636737,9000000.0,0.0,36000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,2,181.36,0.5387166666666666,0.010769310820825799,0.524,0.5602,0.594,0.05528333333333335,0.5318166666666667,0.5838,0.3794606060606061,0.624525996215171,0.38267727272727275,0.6297366829641393,0.5387166666666666,resnet32,0.5402,0.5312,3.2968672534281556,3.110466801646081,0.18640044970776548,resnet32,0.5521,0.5492,3.2759247239340437,3.088185465132648,0.1877392578912391,resnet32,0.5602,0.5606,3.258279698816213,3.071156792004,0.18712290689687838,resnet32,0.5434,0.541,3.267196195369417,3.079217008569024,0.18797918694855814,resnet32,0.5412,0.5336,3.264531276104125,3.076441095972603,0.1880901831159876,resnet32,0.5288,0.5248,3.268855271691626,3.0823871828615665,0.18646809007887813,resnet32,0.544,0.5306,3.2610749531198633,3.0748844908719715,0.18619046106257223,resnet32,0.524,0.5126,3.2867365144193172,3.1008771654557097,0.18585934625430542,resnet32,0.5244,0.5144,3.2952258976345714,3.1105575896799564,0.1846683103464205,resnet32,0.5258,0.5204,3.294378200037913,3.109274451028217,0.18510375343347815,resnet32,0.5394,0.5342,3.271981496702541,3.088074856861071,0.1839066431222653,resnet32,0.5411,0.5292,3.27290550890294,3.0885465405881405,0.18435896791263737,9000000.0,0.0,36000000.0,3924000000.0,47088000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,2,181.42,0.54365,0.005269803917920791,0.5363,0.5533,0.6027,0.05905000000000005,0.5380666666666666,0.6024,0.37827878787878777,0.6205750879762357,0.37853939393939384,0.6318259198333034,0.54365,resnet32,0.5363,0.5268,3.295675666494803,3.1068695190955293,0.1888061452191323,resnet32,0.5486,0.543,3.276374550028281,3.086565038358623,0.18980951105583121,resnet32,0.5421,0.535,3.2595053047619085,3.069131254472516,0.19037405054338954,resnet32,0.5393,0.5386,3.2688934579491615,3.07852728292346,0.19036617541728032,resnet32,0.5485,0.5432,3.265356541357257,3.0754670202732086,0.18988952605815773,resnet32,0.5399,0.5332,3.2653187049383465,3.077374407513575,0.18794429977424443,resnet32,0.5439,0.538,3.260229788381945,3.0728086578575047,0.18742112995294685,resnet32,0.5436,0.5306,3.282877017828551,3.095275004140355,0.18760201313786887,resnet32,0.5533,0.545,3.291184723377228,3.1043350801549177,0.18684963915835728,resnet32,0.5366,0.535,3.29107533225959,3.1031348803503946,0.18794045542282137,resnet32,0.5412,0.5368,3.272617607631467,3.0860021320933644,0.18661547598259692,resnet32,0.5505,0.5516,3.269612107425928,3.082842343910174,0.1867697674527087,9000000.0,0.0,36000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,2,181.22,0.5427833333333333,0.011863377353107416,0.5198,0.5628,0.6001,0.05731666666666668,0.5370833333333334,0.5962,0.38642121212121217,0.6105832662916436,0.3847954545454545,0.6191294182467261,0.5427833333333333,resnet32,0.5496,0.5356,3.2937264892865312,3.104704711586237,0.1890217788009481,resnet32,0.5523,0.5436,3.269321512769569,3.0772600824182685,0.1920614296951416,resnet32,0.545,0.543,3.2565428533337335,3.064999825575135,0.19154303091239522,resnet32,0.522,0.5134,3.2644494595852764,3.0743949582630936,0.19005449370227076,resnet32,0.5544,0.543,3.2588749141855673,3.0689724463630808,0.18990246530368246,resnet32,0.5409,0.5378,3.2659733651036564,3.0772067460824144,0.18876661773009057,resnet32,0.5457,0.5462,3.260116196152839,3.071630386127667,0.1884858121206476,resnet32,0.5386,0.5324,3.2786422934044492,3.0889698029919104,0.18967249119569632,resnet32,0.5198,0.5094,3.291230319237167,3.1019227271052925,0.18930759314786305,resnet32,0.5383,0.5394,3.2920810051939706,3.1021849248896944,0.18989608041010797,resnet32,0.544,0.5446,3.2656396840783684,3.077328034422614,0.188311648406935,resnet32,0.5628,0.5566,3.2671221355822953,3.079826146364212,0.18729598858309063,9000000.0,0.0,36000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,2,181.02,0.544075,0.0049230960786887015,0.5344,0.5541,0.5999,0.055825000000000014,0.53995,0.5984,0.3736121212121211,0.6211916405605249,0.37420757575757585,0.623695075964162,0.544075,resnet32,0.5446,0.5354,3.2870532375845043,3.0976659381254152,0.1893873066768389,resnet32,0.5541,0.5468,3.2714193192395298,3.0812563669275153,0.19016295053403487,resnet32,0.5403,0.5372,3.252055900679393,3.061505798250437,0.19055010477842932,resnet32,0.5481,0.5416,3.265595828267661,3.074603956192732,0.19099187205376272,resnet32,0.5415,0.5436,3.261572054163976,3.0706195475702938,0.19095250555652787,resnet32,0.5442,0.552,3.2621650319885123,3.0734493742612274,0.18871565675362945,resnet32,0.5381,0.5362,3.255685828287493,3.0667645406316626,0.1889212824277241,resnet32,0.5432,0.5328,3.2800337804312054,3.0906325697221537,0.18940120878290723,resnet32,0.5467,0.538,3.289556742391803,3.101985902948813,0.18757083743217995,resnet32,0.5474,0.5412,3.288769434460185,3.1002019467678936,0.18856748439032922,resnet32,0.5344,0.5332,3.2671329436654393,3.079509826207703,0.18762312031520362,resnet32,0.5463,0.5414,3.266686897724867,3.079440696334297,0.1872461945326491,9000000.0,0.0,36000000.0,4032000000.0,48384000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,2,181.05,0.5460583333333334,0.006311557960510938,0.5357,0.5563,0.6012,0.05514166666666653,0.5421000000000001,0.5962,0.37006666666666677,0.6275988409217841,0.371,0.6340057155470137,0.5460583333333334,resnet32,0.553,0.5466,3.2909427921880376,3.0986492393369023,0.1922935536342927,resnet32,0.5473,0.5488,3.27275955744765,3.07859699123285,0.1941625671884553,resnet32,0.5479,0.5334,3.2553922764279624,3.061644945632328,0.19374732711267742,resnet32,0.5442,0.5368,3.268105098131028,3.074527722190727,0.19357737886126747,resnet32,0.5374,0.5422,3.2592371783473273,3.0653683864934878,0.19386879310265862,resnet32,0.5529,0.5518,3.2647792524234815,3.0732097442854536,0.19156950775703246,resnet32,0.5403,0.5468,3.2586128762499853,3.0674834827130493,0.19112939211878588,resnet32,0.5403,0.5366,3.282084974375638,3.091455928303979,0.19062904520383614,resnet32,0.5357,0.5364,3.288666293025017,3.098610322245143,0.19005597425116735,resnet32,0.5468,0.533,3.290048623965545,3.098215340890668,0.1918332818683914,resnet32,0.5563,0.5438,3.2693093459714544,3.078763788057999,0.19054555511948737,resnet32,0.5506,0.549,3.2673222856088118,3.077089349993251,0.19023293595422397,9000000.0,0.0,36000000.0,4068000000.0,48816000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,180.96,0.5367000000000001,0.007059626996756521,0.5246,0.5482,0.5933,0.056599999999999984,0.5284333333333334,0.586,0.3796060606060606,0.6247691352528649,0.3764696969696972,0.6327067212069124,0.5367000000000001,resnet32,0.5312,0.5198,3.285660061307929,3.0930637117813933,0.1925963519395075,resnet32,0.5438,0.5356,3.2613187066533347,3.067292382432656,0.1940263207705522,resnet32,0.5404,0.534,3.2480283203450115,3.0541333105753767,0.1938950088383122,resnet32,0.532,0.5224,3.2585577206178145,3.0648399049585517,0.19371782084503633,resnet32,0.546,0.5448,3.2533007684079083,3.05946097150445,0.1938397932628339,resnet32,0.5305,0.524,3.258694065565413,3.06588495217941,0.19280911501581696,resnet32,0.5411,0.5376,3.2503203370354394,3.0577737766910684,0.1925465608100322,resnet32,0.5306,0.5222,3.2744725847786125,3.0827098095958885,0.19176277566955172,resnet32,0.5482,0.5316,3.27859565988183,3.0878019688481633,0.19079369729892773,resnet32,0.5392,0.5288,3.28021357411688,3.088913193819198,0.19130038156766782,resnet32,0.5328,0.5224,3.25959195738489,3.069074560295452,0.1905174018730494,resnet32,0.5246,0.518,3.261685463853858,3.071156618270007,0.190528842239556,9000000.0,0.0,36000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,180.96,0.5347833333333333,0.01188912902145858,0.5114,0.5579,0.5942,0.05941666666666667,0.5265166666666666,0.5864,0.3822969696969697,0.6262063964739741,0.3855409090909091,0.6200914346820916,0.5347833333333333,resnet32,0.5157,0.5036,3.284127328544855,3.0907509052617983,0.19337642393921586,resnet32,0.5369,0.5278,3.2699944485317576,3.074639468369159,0.19535497806712307,resnet32,0.5579,0.5478,3.2498551326041873,3.0538703298026864,0.19598480523563921,resnet32,0.5309,0.5196,3.2634236992082815,3.067640298808163,0.1957833995534615,resnet32,0.5401,0.5408,3.256683283231475,3.062123679640618,0.19455960060639138,resnet32,0.5325,0.5176,3.2597849558700216,3.0675584450364113,0.19222651462239976,resnet32,0.5413,0.5272,3.2574031806804915,3.065347945148295,0.19205523853782902,resnet32,0.5299,0.5224,3.2748022963377563,3.082352835346352,0.19244945895942775,resnet32,0.5373,0.5296,3.284492490643805,3.0921226750043305,0.19236981646496465,resnet32,0.5114,0.511,3.2887015847319905,3.0954286164858122,0.1932729659602046,resnet32,0.538,0.5302,3.265339654954997,3.0740077959542926,0.19133186179467224,resnet32,0.5455,0.5406,3.2615612362596123,3.0702618404545565,0.19129939466206866,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,180.82,0.5323000000000001,0.015740235068130336,0.4934,0.554,0.5924,0.06009999999999993,0.5263333333333333,0.5866,0.38791515151515144,0.6286022385337608,0.38647878787878787,0.6280902635218462,0.5323000000000001,resnet32,0.4934,0.4872,3.2835414724593814,3.0895653996955263,0.19397607043554838,resnet32,0.554,0.549,3.2612326941029592,3.065796447748488,0.19543624387800015,resnet32,0.5203,0.508,3.2456011602824386,3.0509832210161467,0.194617939541455,resnet32,0.5486,0.5452,3.2568782425739546,3.062514344060963,0.19436389961364595,resnet32,0.5383,0.5314,3.251624182543971,3.0563386478884653,0.1952855366239832,resnet32,0.5465,0.536,3.254928862506693,3.0609572157263756,0.19397164284336296,resnet32,0.5194,0.5166,3.249851754104549,3.0569239986891095,0.19292775573293594,resnet32,0.5279,0.5268,3.2695570567792114,3.076716988262805,0.19284006747925145,resnet32,0.5253,0.5188,3.2811590768396854,3.089004711671309,0.1921543629670685,resnet32,0.5364,0.5314,3.2867572253400628,3.093802136453715,0.19295508865351704,resnet32,0.5369,0.5344,3.2604950713840397,3.068413981998509,0.19208108627406711,resnet32,0.5406,0.5312,3.2593886259604585,3.06743896888061,0.1919496543387967,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,180.99,0.548525,0.008086318177431969,0.5295,0.5594,0.6091,0.060574999999999934,0.5446666666666667,0.6024,0.372839393939394,0.6222604268305566,0.3750378787878788,0.62541104008375,0.548525,resnet32,0.5442,0.542,3.2841256609694525,3.0900101390751926,0.19411552570421586,resnet32,0.5295,0.5326,3.265417003157464,3.0698217485438692,0.1955952559682456,resnet32,0.5441,0.5454,3.2475083470344543,3.051027050411159,0.19648129926909777,resnet32,0.5517,0.5376,3.260761781172319,3.064408948814327,0.1963528330141509,resnet32,0.5594,0.5534,3.253736813976006,3.057464335113764,0.19627248036505823,resnet32,0.5529,0.5426,3.2601413896138016,3.065095576034351,0.1950458165850829,resnet32,0.5586,0.5486,3.2531039515002207,3.0584431890059602,0.19466075959446077,resnet32,0.5497,0.5474,3.271704942326654,3.0778165815228764,0.19388835870830173,resnet32,0.5489,0.5434,3.280636156824502,3.0875077684494583,0.19312838579274036,resnet32,0.5385,0.5374,3.2852984880181877,3.0912469425661997,0.19405154242518952,resnet32,0.5537,0.5538,3.260322258215059,3.0670208219777453,0.1933014344805005,resnet32,0.5511,0.5518,3.258932150561701,3.0653802434151824,0.19355191169729966,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,181.07,0.5497166666666667,0.006278512739671891,0.5354,0.5606,0.6076,0.05788333333333329,0.5421333333333332,0.6008,0.3721363636363636,0.623077417445992,0.37295303030303034,0.6280905772693733,0.5497166666666667,resnet32,0.5542,0.5492,3.28652262552218,3.0901410762559283,0.19638155292804269,resnet32,0.5606,0.5456,3.2615394541485743,3.0632849484682083,0.1982545057861981,resnet32,0.5482,0.5436,3.244127992540598,3.0464958480813285,0.19763214490376413,resnet32,0.5471,0.536,3.2559760595587166,3.059342585165392,0.1966334774412892,resnet32,0.5427,0.5376,3.250033678317612,3.0541950108652767,0.19583866438320416,resnet32,0.5531,0.5452,3.2559401846744795,3.061960555274378,0.19397962793961845,resnet32,0.5557,0.5434,3.2484101334756073,3.054171151396903,0.19423897805708376,resnet32,0.5471,0.537,3.268126817250794,3.073401752520691,0.19472506837072698,resnet32,0.5501,0.5412,3.2829156538302247,3.088499650020491,0.19441600325940686,resnet32,0.5487,0.543,3.2811532687734473,3.086043717508966,0.19510955052365633,resnet32,0.5354,0.5394,3.259568738327785,3.065647567537698,0.1939211672552946,resnet32,0.5537,0.5444,3.2609536451372234,3.0671693997626956,0.19378424550152637,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,181.18,0.5455416666666666,0.011583857901791124,0.5137,0.5592,0.6091,0.06355833333333338,0.5372833333333333,0.6058,0.38611212121212124,0.609781899202424,0.38486363636363613,0.6147130886913517,0.5455416666666666,resnet32,0.5137,0.5124,3.2813631245358423,3.0840258710086346,0.19733725215139036,resnet32,0.5556,0.543,3.264797904952006,3.0652551268312065,0.19954277820546518,resnet32,0.5592,0.5456,3.2474754859100687,3.0471180409870366,0.20035744365304708,resnet32,0.5556,0.5548,3.257312056354501,3.0578505014154045,0.19946155496026305,resnet32,0.5547,0.5384,3.2482053349641236,3.0491085397926243,0.19909679650498385,resnet32,0.5503,0.5414,3.2543611506169494,3.0567420890385453,0.19761906109157612,resnet32,0.5413,0.529,3.248256065628745,3.0505923520434988,0.19766371428373863,resnet32,0.5416,0.534,3.27014931562272,3.072355596179312,0.19779371402480386,resnet32,0.5375,0.53,3.28299599445679,3.086944589560682,0.19605140098031948,resnet32,0.547,0.542,3.280407948588783,3.083805166184902,0.1966027827002108,resnet32,0.5449,0.5446,3.2574011246589096,3.0613664154979316,0.19603470145640048,resnet32,0.5451,0.5322,3.259409936652942,3.063030109148134,0.19637983173809268,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,180.87,0.5496750000000001,0.007224394438290321,0.5401,0.5602,0.6093,0.05962499999999982,0.5429166666666666,0.603,0.371160606060606,0.6259012448250313,0.371740909090909,0.6278064911802647,0.5496750000000001,resnet32,0.5428,0.5308,3.278156843375076,3.081458221443675,0.19669862064024943,resnet32,0.5536,0.555,3.258517216213725,3.060516822067174,0.19800039823167026,resnet32,0.5581,0.546,3.239634558897127,3.041817609220743,0.1978169448716058,resnet32,0.5602,0.55,3.2516054040329023,3.0542721619660202,0.1973332406487316,resnet32,0.559,0.5582,3.249124760316177,3.051305255429311,0.19781951043246823,resnet32,0.55,0.5474,3.253181345083497,3.057346734810959,0.19583461152135648,resnet32,0.5566,0.545,3.2495440739122303,3.0533520738509567,0.1961919987489554,resnet32,0.5401,0.5298,3.266209424219348,3.069382027468898,0.1968274004334076,resnet32,0.5479,0.5414,3.2752699824896725,3.079775060442361,0.19549492149698464,resnet32,0.5437,0.5412,3.2758191847665743,3.0795667588033457,0.1962524274872108,resnet32,0.5422,0.5346,3.2526482245461508,3.057538955726407,0.19510926890440963,resnet32,0.5419,0.5356,3.253290828994729,3.0577915246513756,0.19549930675632574,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,181.02,0.6009833333333333,0.0032054207558793665,0.5941,0.6059,0.6424,0.04141666666666666,0.59715,0.6432,0.29890000000000005,0.6781052098636616,0.3031227272727272,0.6743834459713727,0.6009833333333333,resnet32,0.598,0.5892,3.0951554379002615,2.9305964007296343,0.16455903996459462,resnet32,0.6059,0.6062,3.073972099545327,2.908189756965095,0.16578234374438497,resnet32,0.6031,0.5942,3.05318610844287,2.889215625822544,0.16397047910669987,resnet32,0.6016,0.598,3.0671413364735516,2.9028684943914413,0.16427284428341823,resnet32,0.6022,0.5958,3.0610759258270264,2.8971263549544592,0.1639495720155537,resnet32,0.6023,0.6008,3.0662828162312508,2.9051427505910397,0.16114006521688265,resnet32,0.6047,0.6008,3.060325496576049,2.899051908403635,0.161273584256626,resnet32,0.5967,0.5944,3.0868631943383,2.9241105643185703,0.16275262529961765,resnet32,0.5941,0.5982,3.1003619134426117,2.937811417335814,0.16255049815994094,resnet32,0.5998,0.5946,3.0918668755753473,2.9290249158035624,0.16284196366640655,resnet32,0.602,0.5948,3.068339828401804,2.9068410098552704,0.16149881480007686,resnet32,0.6014,0.5988,3.075110635635528,2.9128961864520204,0.16221444983966649,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,180.97,0.6035916666666666,0.004175216228598899,0.5967,0.6086,0.6454,0.041808333333333336,0.5994333333333334,0.6462,0.30267878787878777,0.6671673101849109,0.305489393939394,0.6697367211947661,0.6035916666666666,resnet32,0.5977,0.5928,3.043723524971442,2.876158879561858,0.16756464186420833,resnet32,0.6086,0.6068,3.0217268619347704,2.8530578013848173,0.16866905777715147,resnet32,0.6081,0.5948,2.995059469884092,2.828299016437747,0.1667604519223625,resnet32,0.6066,0.597,3.010724603452466,2.8446388881314886,0.1660857180726122,resnet32,0.6037,0.6,3.0016060562973674,2.835930210284211,0.1656758476006375,resnet32,0.6075,0.6022,3.0077294134958223,2.8447626741095022,0.16296673677226697,resnet32,0.6076,0.6066,3.0053927800194784,2.8421917703341353,0.16320101226764647,resnet32,0.5967,0.5962,3.032318687235767,2.867346018891443,0.164972668831152,resnet32,0.5991,0.598,3.0427742173725907,2.8777656040408393,0.16500861396674404,resnet32,0.6026,0.6018,3.0411525002934714,2.875789437104355,0.16536306970837442,resnet32,0.5995,0.5968,3.01288347013972,2.849197496067394,0.16368597616780212,resnet32,0.6054,0.6002,3.018616198138757,2.854003753174435,0.1646124439483339,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
