run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,0,6,7,resnet32,resnet32,0.331000,0.331000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,0,8,10,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,1,0,10,resnet32,resnet32,0.340200,0.340200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,1,1,2,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,1,3,7,resnet32,resnet32,0.317400,0.317400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,1,4,5,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,1,6,9,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,115,1,8,11,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,0,0,3,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,0,1,10,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,0,2,9,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,0,4,6,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,0,5,8,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,0,7,11,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,1,0,1,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,1,2,3,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,1,4,9,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,1,5,11,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,1,6,7,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,116,1,8,10,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,0,0,4,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,0,1,8,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,0,2,5,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,0,3,9,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,0,6,7,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,0,10,11,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,1,0,1,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,1,2,8,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,1,3,5,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,1,4,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,1,7,10,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,117,1,9,11,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,0,0,11,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,0,1,8,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,0,2,10,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,0,3,6,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,0,4,9,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,0,5,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,1,0,2,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,1,1,3,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,1,4,6,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,1,5,11,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,1,7,10,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,118,1,8,9,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,0,0,9,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,0,1,4,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,0,2,8,resnet32,resnet32,0.322600,0.322600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,0,3,6,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,0,5,11,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,0,7,10,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,1,0,3,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,1,1,8,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,1,2,6,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,1,4,9,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,1,5,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,119,1,10,11,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,0,0,9,resnet32,resnet32,0.315200,0.315200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,0,1,4,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,0,2,6,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,0,3,7,resnet32,resnet32,0.312400,0.312400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,0,5,11,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,0,8,10,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,1,0,3,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,1,1,11,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,1,2,10,resnet32,resnet32,0.314400,0.314400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,1,4,7,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,1,5,6,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,120,1,8,9,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,0,0,2,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,0,1,10,resnet32,resnet32,0.221400,0.221400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,0,3,5,resnet32,resnet32,0.201400,0.201400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,0,4,11,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,0,6,9,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,0,7,8,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,1,0,8,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,1,1,5,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,1,2,6,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,1,3,4,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,1,7,11,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,121,1,9,10,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,0,0,10,resnet32,resnet32,0.222000,0.222000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,0,1,2,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,0,3,5,resnet32,resnet32,0.203400,0.203400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,0,4,11,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,0,6,9,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,0,7,8,resnet32,resnet32,0.212400,0.212400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,1,0,9,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,1,1,10,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,1,2,8,resnet32,resnet32,0.212400,0.212400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,1,3,4,resnet32,resnet32,0.204800,0.204800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,1,5,6,resnet32,resnet32,0.207800,0.207800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,122,1,7,11,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,0,0,10,resnet32,resnet32,0.224200,0.224200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,0,1,6,resnet32,resnet32,0.203800,0.203800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,0,2,4,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,0,3,5,resnet32,resnet32,0.205000,0.205000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,0,7,9,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,0,8,11,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,1,0,2,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,1,1,10,resnet32,resnet32,0.216800,0.216800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,1,3,4,resnet32,resnet32,0.202600,0.202600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,1,5,6,resnet32,resnet32,0.203400,0.203400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,1,7,8,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,123,1,9,11,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,0,0,10,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,0,1,2,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,0,3,8,resnet32,resnet32,0.202600,0.202600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,0,4,11,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,0,5,7,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,0,6,9,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,1,0,2,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,1,1,9,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,1,3,5,resnet32,resnet32,0.206200,0.206200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,1,4,8,resnet32,resnet32,0.206200,0.206200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,1,6,11,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,124,1,7,10,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,0,0,3,resnet32,resnet32,0.197000,0.197000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,0,1,10,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,0,2,8,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,0,4,11,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,0,5,6,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,0,7,9,resnet32,resnet32,0.217400,0.217400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,1,0,5,resnet32,resnet32,0.206800,0.206800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,1,1,2,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,1,3,4,resnet32,resnet32,0.202600,0.202600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,1,6,9,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,1,7,8,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,125,1,10,11,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,0,0,9,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,0,1,7,resnet32,resnet32,0.210400,0.210400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,0,2,6,resnet32,resnet32,0.209000,0.209000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,0,3,4,resnet32,resnet32,0.201400,0.201400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,0,5,8,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,0,10,11,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,1,0,2,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,1,1,10,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,1,3,6,resnet32,resnet32,0.198800,0.198800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,1,4,5,resnet32,resnet32,0.204200,0.204200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,1,7,8,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,126,1,9,11,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,0,0,10,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,0,1,3,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,0,2,4,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,0,5,11,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,0,6,9,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,0,7,8,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,1,0,2,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,1,1,4,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,1,3,8,resnet32,resnet32,0.210400,0.210400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,1,5,6,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,1,7,11,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,127,1,9,10,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,0,0,10,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,0,1,5,resnet32,resnet32,0.210400,0.210400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,0,2,4,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,0,3,11,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,0,6,9,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,0,7,8,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,1,0,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,1,1,3,resnet32,resnet32,0.202600,0.202600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,1,2,8,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,1,4,11,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,1,5,6,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,128,1,9,10,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,0,0,2,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,0,1,10,resnet32,resnet32,0.222000,0.222000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,0,3,8,resnet32,resnet32,0.202400,0.202400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,0,4,11,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,0,5,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,0,6,9,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,1,0,8,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,1,1,3,resnet32,resnet32,0.203200,0.203200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,1,2,4,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,1,5,6,resnet32,resnet32,0.207800,0.207800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,1,7,9,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,129,1,10,11,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,130,0,0,10,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,130,0,1,9,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,130,0,2,8,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,130,0,3,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,130,0,4,7,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,130,0,5,11,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
