run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,102.01,0.7048833333333334,0.005641340463242969,0.6939,0.7136,0.7417,0.03681666666666661,0.7023666666666667,0.7404,0.22176363636363627,0.6796735547647332,0.22513484848484847,0.6741677914688535,0.7048833333333334,resnet32,0.6939,0.6928,0.8966485472734679,0.7351113722066988,0.16153717509851875,resnet32,0.6975,0.7044,0.8713255892507732,0.7077009155499664,0.1636246741029688,resnet32,0.7102,0.7068,0.8253782946955074,0.6708796398544853,0.15449865483043884,resnet32,0.7048,0.702,0.8333106730133295,0.6800072163089432,0.1533034556989812,resnet32,0.7072,0.7092,0.8379408352669667,0.6771275591189888,0.16081327524840494,resnet32,0.6987,0.6944,0.8695094090124423,0.7120357451283119,0.15747366422279316,resnet32,0.7062,0.7,0.8248176829550754,0.6719959942115978,0.1528216889974746,resnet32,0.7117,0.7016,0.8129790407520804,0.6591932447203859,0.15378579644443977,resnet32,0.7136,0.7076,0.8016001043671911,0.6526703850196843,0.1489297198766673,resnet32,0.7076,0.7054,0.8000927681357346,0.6517375040884045,0.14835526401558044,resnet32,0.7037,0.6964,0.8421764110892334,0.683957904365591,0.1582185062897307,resnet32,0.7035,0.7078,0.8274214158935304,0.6668941015800969,0.16052731437693266,4500000.0,0.0,18000000.0,2250000000.0,27000000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,102.83,0.707275,0.005103124043171998,0.6969,0.7156,0.7443,0.037024999999999975,0.7031666666666667,0.743,0.21936666666666668,0.6820534988732924,0.22366818181818185,0.6752798124374263,0.707275,resnet32,0.6969,0.6934,0.8808362390846014,0.7193371495231986,0.16149908905340868,resnet32,0.7,0.7034,0.8589634037661281,0.694977683777159,0.16398572030646558,resnet32,0.7109,0.7054,0.8116363935934549,0.6579165113243189,0.15371988383545118,resnet32,0.7081,0.7038,0.8160251516171477,0.6638308550146493,0.1521942962109196,resnet32,0.7109,0.7102,0.8291442147032781,0.6661368014544926,0.16300741331228477,resnet32,0.702,0.6964,0.8587476285174489,0.6989243724383414,0.15982325623785568,resnet32,0.7079,0.7016,0.8140314462679353,0.6614989445290782,0.1525325022786009,resnet32,0.7099,0.7058,0.8029049242931333,0.6488724903372879,0.15403243406167763,resnet32,0.7156,0.709,0.7920541265894744,0.6420785487121479,0.14997557721058416,resnet32,0.7117,0.7068,0.7908338169482622,0.6413648328320547,0.14946898332246664,resnet32,0.7063,0.7004,0.8327203623696484,0.6737325766801157,0.15898778617636047,resnet32,0.7071,0.7018,0.8215775552459739,0.6599949795160104,0.16158257658720354,4500000.0,0.0,18000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,101.85,0.7081,0.0050594795516271576,0.6983,0.7152,0.7452,0.03710000000000002,0.70325,0.7426,0.22095151515151515,0.6770508152209964,0.22530909090909101,0.6706462599665053,0.7081,resnet32,0.7016,0.6948,0.8700083944607865,0.7077901354482905,0.16221825790125877,resnet32,0.6983,0.7086,0.8462510395964439,0.6815313953821632,0.16471964337820696,resnet32,0.7133,0.705,0.8050019108605656,0.6492684595710174,0.15573345079213718,resnet32,0.708,0.7004,0.8119376512583006,0.6573280091820792,0.15460964204447175,resnet32,0.7123,0.7066,0.816658595407551,0.6524921253069558,0.1641664694550193,resnet32,0.7016,0.6956,0.8473000162365761,0.6871779009022496,0.1601221167842265,resnet32,0.7113,0.7042,0.8012427644042129,0.6478401608341797,0.15340260264929384,resnet32,0.7107,0.706,0.7904356347227638,0.6360018577172675,0.1544337771536613,resnet32,0.7152,0.7062,0.777089224323969,0.6287112705070864,0.14837795281147753,resnet32,0.7112,0.7036,0.7756506561047651,0.6263975416394797,0.14925311522727663,resnet32,0.7078,0.7024,0.8231457344002344,0.6620017933151261,0.1611439414555207,resnet32,0.7059,0.7056,0.8114433007907461,0.6480285048654134,0.1634147949093445,4500000.0,0.0,18000000.0,2286000000.0,27432000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,100.9,0.708775,0.005012172682579872,0.7002,0.7158,0.747,0.03822499999999995,0.7061999999999999,0.7478,0.2214424242424243,0.6724126845031346,0.22616818181818188,0.6684039313900008,0.708775,resnet32,0.7002,0.697,0.864237090784379,0.7007318348200484,0.16350525660990653,resnet32,0.7006,0.7088,0.8430867944420739,0.677150839262388,0.16593595335937358,resnet32,0.7138,0.7122,0.7963917038657449,0.639867574145848,0.15652413127562878,resnet32,0.7104,0.7022,0.8039533098397608,0.6483366636728699,0.15561664577531206,resnet32,0.7124,0.709,0.8108390661549162,0.6460912986235186,0.16474776811347427,resnet32,0.7028,0.6988,0.8460332276299596,0.6845571467314254,0.16147608193568885,resnet32,0.7065,0.7018,0.7963111783716489,0.6412306023676965,0.15508057632144878,resnet32,0.7121,0.708,0.7853709356435998,0.6292873668823052,0.156083569787866,resnet32,0.7158,0.7154,0.7746370162984187,0.6230908718214117,0.15154614477333697,resnet32,0.7131,0.7068,0.7708545604043386,0.6196100369773128,0.15124452386093748,resnet32,0.709,0.705,0.8153278211301024,0.6550880958834155,0.16023972499268976,resnet32,0.7086,0.7094,0.8019513199105859,0.6389184535311704,0.16303286653816362,4500000.0,0.0,18000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,101.57,0.7075666666666667,0.006437175018765782,0.6955,0.7165,0.7463,0.038733333333333286,0.7049499999999999,0.7476,0.22310909090909084,0.6729997131596518,0.2263984848484849,0.6710199734326653,0.7075666666666667,resnet32,0.6955,0.697,0.8587933901528065,0.6936704822477292,0.16512290767224674,resnet32,0.6968,0.7076,0.8376179122450677,0.6695798536423933,0.16803805889900436,resnet32,0.7117,0.71,0.7930493306114592,0.6353228338994086,0.15772649727296084,resnet32,0.708,0.7064,0.7990226884457198,0.642721997235309,0.15630069163373925,resnet32,0.7134,0.708,0.8053516115654599,0.6396961726502262,0.1656554386929863,resnet32,0.7002,0.6988,0.83763040733439,0.675065440760756,0.16256496656305072,resnet32,0.708,0.7024,0.7920787510546771,0.6349466879936781,0.15713206415106964,resnet32,0.7128,0.7072,0.7802540960891003,0.6211256282404065,0.15912846791219304,resnet32,0.7165,0.7098,0.7635407642546025,0.6118267613717101,0.15171400239606472,resnet32,0.7117,0.7024,0.7623807284981012,0.6100643075663935,0.15231642092112452,resnet32,0.7097,0.7034,0.8080029403790832,0.6469737206247043,0.1610292201247913,resnet32,0.7065,0.7064,0.7940113552084024,0.6303412251343782,0.16367012914270163,4500000.0,0.0,18000000.0,2322000000.0,27864000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,102.2,0.70755,0.005512183475417576,0.6964,0.714,0.7462,0.03864999999999996,0.7056666666666667,0.7476,0.22498484848484845,0.6686705357373871,0.22673636363636354,0.6712958286453737,0.70755,resnet32,0.6984,0.7012,0.8506141409531913,0.6846979421732778,0.1659161998382346,resnet32,0.6964,0.7066,0.831209799063138,0.6627941768701103,0.1684156225528568,resnet32,0.7122,0.7078,0.7854994377121329,0.6259674933654341,0.1595319435317916,resnet32,0.7078,0.7036,0.7907408787868917,0.6324271514419127,0.15831372728147966,resnet32,0.7109,0.7082,0.7975121783939275,0.6318377780050717,0.1656743997750296,resnet32,0.7026,0.6968,0.828897635283118,0.6665873315439306,0.1623103030618619,resnet32,0.7115,0.7066,0.7834039383821867,0.6257289471104741,0.15767499173737384,resnet32,0.7132,0.7068,0.7718503819778562,0.6125692818737165,0.15928110027347098,resnet32,0.714,0.7132,0.756154611622068,0.6029753077944572,0.15317930404985833,resnet32,0.7103,0.7102,0.7558893888596107,0.6029099088839509,0.15297948047307067,resnet32,0.7073,0.7024,0.8022593421522867,0.6384143086404286,0.16384503318377855,resnet32,0.706,0.7046,0.7865142057311129,0.619815912224691,0.16669829250101678,4500000.0,0.0,18000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,101.94,0.7087833333333333,0.005543138902182494,0.6984,0.7165,0.747,0.03821666666666668,0.7066,0.7492,0.2251121212121212,0.6665184141180424,0.22665303030303027,0.6705441694014439,0.7087833333333333,resnet32,0.7008,0.697,0.846811963414604,0.679370247208598,0.1674417149254375,resnet32,0.6984,0.7112,0.8244846526702697,0.6546088663268496,0.169875786438669,resnet32,0.7134,0.7086,0.7774319652129303,0.6174130542203784,0.1600189117227935,resnet32,0.7069,0.7018,0.7873909771442413,0.6289060734297064,0.15848490367220205,resnet32,0.7118,0.7104,0.7900103919038718,0.6221557938155126,0.1678545979084447,resnet32,0.7036,0.7038,0.8217593166469173,0.6572052754292433,0.16455404288982126,resnet32,0.7115,0.7026,0.780020650264553,0.6208180717869916,0.15920257712291044,resnet32,0.7159,0.7122,0.7671283215538345,0.6066612995398993,0.16046702140010893,resnet32,0.7165,0.7096,0.7545703359964219,0.5996164007705044,0.15495393579741093,resnet32,0.7124,0.7062,0.7542392479848455,0.5992000858638097,0.15503916331693868,resnet32,0.7072,0.703,0.7991904632019048,0.6331599475392564,0.16603051535573535,resnet32,0.707,0.7128,0.7843215127729557,0.6159341718408872,0.16838734062515537,4500000.0,0.0,18000000.0,2358000000.0,28296000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,110.4,0.7090833333333334,0.005194682109833303,0.6985,0.7161,0.7475,0.038416666666666655,0.7079833333333333,0.7466,0.2228818181818182,0.6688643154227017,0.22925606060606069,0.6643047782220662,0.7090833333333334,resnet32,0.6985,0.701,0.8401782317087054,0.6710462264123965,0.16913200353949584,resnet32,0.7018,0.7072,0.8236809031699192,0.6515172006647018,0.17216370169031012,resnet32,0.7098,0.7132,0.772733660922809,0.6112414075654339,0.16149225415111604,resnet32,0.7102,0.709,0.7826853126118128,0.621758590198376,0.1609267218948596,resnet32,0.7102,0.7134,0.7878907921893353,0.6189574829980053,0.16893330906433138,resnet32,0.7035,0.7042,0.8198802375488661,0.6546641302887689,0.16521610718601468,resnet32,0.7146,0.7056,0.7751423660242422,0.6140406061895192,0.1611017595066435,resnet32,0.7133,0.7066,0.7653580354526639,0.603392737663605,0.1619652978737246,resnet32,0.7161,0.712,0.7493772777220742,0.5947993327016857,0.15457794468172573,resnet32,0.7142,0.7094,0.7472825956276872,0.592532017395239,0.15475057849702847,resnet32,0.7083,0.701,0.7937301869758151,0.6275259310972284,0.16620425558225674,resnet32,0.7085,0.7132,0.7780388755385171,0.6098189267583869,0.1682199489282952,4500000.0,0.0,18000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,1,102.46,0.7069666666666666,0.005217971082923145,0.6979,0.7142,0.7494,0.04243333333333332,0.7062833333333334,0.7498,0.22709090909090907,0.6657167088433855,0.2291318181818182,0.6669077129096063,0.7069666666666666,resnet32,0.6991,0.6984,0.8335295036350462,0.6623386440121315,0.1711908602049913,resnet32,0.6979,0.707,0.8148493713021956,0.6417558085681363,0.17309356318913738,resnet32,0.7094,0.7072,0.7643581359562549,0.6021150935610587,0.16224304224703123,resnet32,0.7075,0.7044,0.7703151118687608,0.6102418361062353,0.16007327638693492,resnet32,0.711,0.708,0.7795111966658045,0.6090254775163803,0.17048572005958043,resnet32,0.7016,0.6982,0.8108588759364053,0.6441727080382407,0.1666861683109098,resnet32,0.7109,0.7062,0.7653752607293427,0.6045777358707379,0.16079752499618652,resnet32,0.7126,0.7144,0.7545154308476909,0.5928399378264492,0.1616754937514832,resnet32,0.7142,0.7124,0.7416402638720517,0.5856989092108879,0.15594135387800634,resnet32,0.7107,0.7076,0.7387383058667183,0.5827727085402743,0.15596559826834974,resnet32,0.7029,0.704,0.7858282907611944,0.6174075549299066,0.16842073573603888,resnet32,0.7058,0.7076,0.7735727706246756,0.6029816189442169,0.17059115164870906,4500000.0,0.0,18000000.0,2394000000.0,28728000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,1,117.3,0.709425,0.0047441411235333185,0.6997,0.7146,0.7483,0.03887499999999999,0.7071666666666666,0.7488,0.2228121212121212,0.6711400872421405,0.227869696969697,0.6663140477609487,0.709425,resnet32,0.6997,0.6966,0.826588702345775,0.657111104239117,0.16947759688958863,resnet32,0.7018,0.7114,0.8065325909040191,0.6346097419207747,0.17192284943832253,resnet32,0.7133,0.7106,0.7611775263212621,0.5979858076369221,0.16319171906533567,resnet32,0.7097,0.7086,0.7704764729027044,0.6089249418371103,0.16155153140425682,resnet32,0.7142,0.7112,0.7768449597484008,0.6047998205758631,0.1720451389291239,resnet32,0.7073,0.7012,0.806434916628694,0.6382207161408257,0.16821419969412751,resnet32,0.7098,0.698,0.7621606365269558,0.5990717418661172,0.16308889420576056,resnet32,0.7131,0.712,0.7515202446163378,0.5879519453102892,0.1635683016237718,resnet32,0.7146,0.715,0.7377451807683841,0.5804496776651252,0.15729550321967425,resnet32,0.7142,0.7068,0.7356799647466026,0.5787427832203155,0.15693718171678483,resnet32,0.706,0.7036,0.7812657598406076,0.6128343849612231,0.16843137578954073,resnet32,0.7094,0.711,0.764516530812464,0.5933892032216218,0.17112732810941947,4500000.0,0.0,18000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,1,106.7,0.7093583333333333,0.005086003397123862,0.6982,0.7168,0.7491,0.039741666666666675,0.7047500000000001,0.7456,0.22940606060606067,0.6622547210577857,0.23081818181818176,0.6594912432722392,0.7093583333333333,resnet32,0.6982,0.6964,0.8277842022309249,0.6558059549636461,0.1719782499659976,resnet32,0.701,0.7082,0.8085211702537808,0.6339892016046427,0.17453196918888186,resnet32,0.7123,0.7066,0.7605699955231764,0.5953943338245153,0.16517566167749465,resnet32,0.7115,0.705,0.7680464688349854,0.6041210365312343,0.16392543214500288,resnet32,0.7108,0.7082,0.7744628467004407,0.6019781448201023,0.17248470299157567,resnet32,0.7076,0.6952,0.8072090240788053,0.63829350060868,0.16891552452844652,resnet32,0.7098,0.7032,0.7601948266594925,0.5962143385020847,0.16398048918397928,resnet32,0.7132,0.7084,0.7521418285640803,0.5866522264920853,0.16548960270698776,resnet32,0.7168,0.7118,0.7346107316288081,0.5768592140891335,0.15775151831224898,resnet32,0.7142,0.7052,0.7346238333477892,0.5767339101399888,0.15788992357821288,resnet32,0.7074,0.7034,0.7751765151254155,0.6068674274720252,0.1683090890080414,resnet32,0.7095,0.7054,0.7633037205616181,0.5920454285276885,0.1712582920233465,4500000.0,0.0,18000000.0,2430000000.0,29160000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,1,101.95,0.7086916666666667,0.005431460566817076,0.6997,0.719,0.7485,0.039808333333333334,0.70535,0.7496,0.22749696969696973,0.6632931961461835,0.23159848484848486,0.6589518071487412,0.7086916666666667,resnet32,0.6997,0.6922,0.8212395926768129,0.6468777231110091,0.17436187027487904,resnet32,0.7018,0.7102,0.803083314772018,0.6267442649484358,0.1763390495695851,resnet32,0.7084,0.708,0.7571986205452546,0.5918201947669414,0.16537842662497002,resnet32,0.7089,0.7082,0.7606308329003778,0.5970354161479257,0.1635954160857099,resnet32,0.7116,0.7074,0.7694986172613095,0.595431950239634,0.17406666611151939,resnet32,0.7027,0.6944,0.7977759823711081,0.6285951835611328,0.16918079861947757,resnet32,0.7104,0.7048,0.7576676432720639,0.5910717930052091,0.16659584919795056,resnet32,0.7142,0.7074,0.7471744040535255,0.580493111121045,0.16668129213873975,resnet32,0.719,0.7068,0.730502531313422,0.5703600218773566,0.16014251061080192,resnet32,0.7144,0.7078,0.7295638548040931,0.5690193427303298,0.16054451278283854,resnet32,0.7062,0.706,0.7735842079008844,0.6030154272236607,0.1705687802538953,resnet32,0.707,0.711,0.7596528078852729,0.5864379971542142,0.17321481015956539,4500000.0,0.0,18000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,1,107.02,0.709275,0.0046583482408825315,0.6987,0.7151,0.7506,0.041325000000000056,0.7082833333333335,0.7538,0.2288212121212121,0.6590366644732019,0.23221969696969696,0.6602641431741517,0.709275,resnet32,0.6987,0.703,0.8182841596955602,0.6445495702156966,0.1737345887813717,resnet32,0.7037,0.709,0.7962924647144973,0.6197852564721622,0.1765072096710686,resnet32,0.7151,0.7058,0.7510075548409738,0.5841649227182973,0.16684263323391366,resnet32,0.7094,0.7086,0.7604449404911562,0.5955322803082791,0.16491265992887996,resnet32,0.712,0.7098,0.7646894905377518,0.5896778484298424,0.17501164140941744,resnet32,0.7058,0.7032,0.7984188108874316,0.6283998289145529,0.17001898187762973,resnet32,0.7119,0.704,0.7549706769429825,0.5901698033664037,0.16480087375649335,resnet32,0.7121,0.7134,0.7419843514111232,0.5759714813479646,0.16601286981974475,resnet32,0.7143,0.7148,0.7281656623394652,0.5674686661328782,0.1606969954340126,resnet32,0.7134,0.7096,0.7254078349267895,0.5646855981851165,0.16072223575743425,resnet32,0.7078,0.7034,0.7711355171420358,0.6012069120664488,0.169928606684235,resnet32,0.7071,0.7148,0.7538966015404598,0.5806288314051926,0.17326776978602124,4500000.0,0.0,18000000.0,2466000000.0,29592000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,1,100.36,0.7085166666666668,0.005475830733525479,0.6983,0.7169,0.7508,0.04228333333333323,0.7069333333333333,0.7498,0.22991212121212123,0.65934460182956,0.23456060606060608,0.6558343916191552,0.7085166666666668,resnet32,0.6983,0.7016,0.8157024998641149,0.6403521729040552,0.17535032676956194,resnet32,0.7004,0.7114,0.7962103608403016,0.6181694356809285,0.17804092460904608,resnet32,0.7131,0.712,0.7477309680120512,0.5804103013043377,0.16732066667596387,resnet32,0.7116,0.7044,0.7515179745175622,0.5851857170716606,0.16633225700140677,resnet32,0.7112,0.7112,0.7633342568508603,0.586027826775204,0.1773064307741482,resnet32,0.7054,0.6994,0.7995342312973331,0.6264430193484507,0.1730912112292241,resnet32,0.7083,0.7012,0.7488855855878104,0.5827220536091111,0.1661635327512737,resnet32,0.7144,0.7132,0.7382094217041,0.5706262874247675,0.16758313386658716,resnet32,0.7169,0.71,0.723071791316298,0.5617534983056512,0.16131829313764517,resnet32,0.7113,0.7064,0.7196473580869761,0.5581377573649992,0.16150959907099605,resnet32,0.7031,0.7044,0.7662782164883207,0.5949460453861817,0.17133217020256614,resnet32,0.7082,0.708,0.7503264684822749,0.5769067772410132,0.173419691008431,4500000.0,0.0,18000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,1,101.53,0.709925,0.005156892636720947,0.6999,0.7157,0.7554,0.04547499999999993,0.7070666666666666,0.7486,0.23026060606060605,0.6605483935845217,0.23339545454545463,0.6579357803450189,0.709925,resnet32,0.6999,0.6982,0.8104342656972056,0.6349529922431842,0.17548127225811846,resnet32,0.702,0.7096,0.794104722074487,0.6160478826866231,0.17805683894336902,resnet32,0.7133,0.706,0.7495872944762761,0.5794620242562484,0.17012527044227516,resnet32,0.7109,0.7034,0.755595624954863,0.5858776099048555,0.16971801346252588,resnet32,0.7151,0.7108,0.7620248084210537,0.58437121164223,0.1776535963237455,resnet32,0.7044,0.6952,0.7899517072788016,0.6165522447448563,0.17339946333826942,resnet32,0.7105,0.7056,0.7444784124805168,0.5776652848263356,0.1668131277600134,resnet32,0.7142,0.7102,0.7343718948012049,0.5668365129438991,0.16753538107414814,resnet32,0.7157,0.7178,0.7220379864712331,0.5586871541613205,0.16335083156908778,resnet32,0.7148,0.7088,0.7206890553828668,0.5573037693869661,0.16338528601706706,resnet32,0.707,0.7056,0.7651407794434238,0.592636271125891,0.1725045093970204,resnet32,0.7113,0.7136,0.7499670382504436,0.5748159539123828,0.17515108488838782,4500000.0,0.0,18000000.0,2502000000.0,30024000000.0
