run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,184.35,0.7117666666666667,0.0043255699688660235,0.7049,0.7205,0.7456,0.03383333333333338,0.7122833333333333,0.7438,0.20755454545454538,0.6898864973890231,0.21027121212121214,0.690117704817646,0.7117666666666667,resnet32,0.7118,0.716,0.8052287409082055,0.6288763363845646,0.17635240443897518,resnet32,0.7049,0.709,0.8381506614387035,0.6562982721000232,0.18185238947626203,resnet32,0.7205,0.7134,0.8111964753320948,0.6340276463465258,0.1771688281706619,resnet32,0.7055,0.7038,0.8392310011708601,0.656688450073654,0.18254255199677905,resnet32,0.7128,0.7142,0.7971604457971725,0.6232145735147324,0.17394587231418965,resnet32,0.7124,0.709,0.8033656455915082,0.6246063767678358,0.17875927027357233,resnet32,0.7163,0.716,0.7909123637628827,0.6159601375375959,0.17495222673328084,resnet32,0.716,0.7148,0.8078226798891344,0.6303971696814353,0.17742550950920719,resnet32,0.7085,0.7078,0.827578901143914,0.6488766711713239,0.17870222905185074,resnet32,0.7112,0.7142,0.8214637845415961,0.643076784231446,0.1783870006382296,resnet32,0.7127,0.71,0.8097484001297165,0.6346340325491672,0.1751143670196391,resnet32,0.7086,0.7192,0.8159902504729953,0.6371865724213421,0.17880367949096995,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,183.91,0.7117416666666667,0.004305511648521644,0.7033,0.7181,0.7445,0.032758333333333334,0.7131166666666667,0.7464,0.21090909090909085,0.6819360256635915,0.21159090909090905,0.6893941547633524,0.7117416666666667,resnet32,0.7105,0.7152,0.7991599066352303,0.6205737039192833,0.17858620203862136,resnet32,0.7041,0.7088,0.8314296282743189,0.6459533546373926,0.18547627495982769,resnet32,0.7181,0.719,0.8051403614015065,0.6252182313156399,0.1799221288899637,resnet32,0.7033,0.7064,0.8343086388300766,0.6495393377051435,0.18476930059577254,resnet32,0.714,0.7142,0.7904156854545529,0.6138612503524531,0.1765544363297522,resnet32,0.7145,0.7148,0.799412526698275,0.6183618109842594,0.18105071493085811,resnet32,0.7145,0.7188,0.7844052767296407,0.6072322995063256,0.17717297670473767,resnet32,0.7157,0.7122,0.8000401982783594,0.6209000252949243,0.1791401726447723,resnet32,0.709,0.7068,0.8208124921233817,0.638817295093428,0.1819951965007931,resnet32,0.7115,0.7106,0.8161500313065269,0.6344499495727095,0.18170008193489842,resnet32,0.7144,0.7098,0.8008537644266405,0.6236926420507106,0.17716112369883127,resnet32,0.7113,0.7208,0.8083354834551838,0.6269680321301249,0.18136745121922682,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,185.31,0.7136333333333332,0.003964074783463214,0.7051,0.7188,0.7482,0.034566666666666745,0.7123499999999999,0.745,0.20905151515151515,0.6881293823231792,0.21036363636363636,0.6915485406218282,0.7136333333333332,resnet32,0.7148,0.7174,0.7976397845724766,0.6155043536458503,0.18213543114887382,resnet32,0.7051,0.707,0.8300161006098444,0.6436102043159984,0.1864058963573453,resnet32,0.7185,0.7152,0.8029051357456907,0.6196712488731877,0.18323388599409637,resnet32,0.7098,0.7052,0.833721608643166,0.6463896702043712,0.18733193769797005,resnet32,0.7161,0.713,0.7904438846744597,0.611278560562906,0.17916532473596322,resnet32,0.714,0.714,0.7979659956287254,0.6149562762372873,0.1830097211059183,resnet32,0.7165,0.7162,0.782724844080142,0.6031656582755122,0.17955918501088905,resnet32,0.7188,0.7158,0.7967344084754586,0.614595194558867,0.18213921406475658,resnet32,0.7082,0.7074,0.8177774055776271,0.6342139696617696,0.1835634351009503,resnet32,0.7135,0.7078,0.8159666186706587,0.6325779552994804,0.1833886624610221,resnet32,0.7157,0.711,0.8026192948137495,0.6214830498211086,0.18113624551121824,resnet32,0.7126,0.7182,0.8064891407266259,0.6228693564083766,0.1836197838208384,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,184.7,0.7113416666666668,0.0040204598272115845,0.7035,0.7184,0.7455,0.03415833333333329,0.7130666666666667,0.7486,0.21166666666666667,0.6826447310020503,0.21470909090909093,0.6869327923114857,0.7113416666666668,resnet32,0.7102,0.7126,0.7905718471262265,0.6083047914064743,0.18226705491542816,resnet32,0.7035,0.7084,0.8248397761278532,0.6369818512942981,0.1878579234789041,resnet32,0.7184,0.7184,0.7965956097045406,0.6127171936783601,0.1838784173279154,resnet32,0.7054,0.7078,0.8263095273974944,0.637735307555307,0.1885742195670239,resnet32,0.7114,0.7206,0.7836627876809374,0.6031012394550171,0.18056154808833857,resnet32,0.7123,0.7118,0.7917957475662909,0.607945951463824,0.18384979565797205,resnet32,0.7148,0.72,0.7773552179251882,0.5962892509573563,0.1810659682378173,resnet32,0.7158,0.712,0.7942712383175438,0.6101029138080776,0.18416832480579615,resnet32,0.7093,0.7034,0.8118275463242423,0.6279779220084575,0.18384962512010877,resnet32,0.7133,0.7126,0.807865068485791,0.6244628922167149,0.18340217705223372,resnet32,0.7124,0.711,0.797213023697788,0.616181481375613,0.1810315419517627,resnet32,0.7093,0.7182,0.7999255280010402,0.6158279771916568,0.1840975510210476,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,183.91,0.7133333333333334,0.0045242556171031,0.7047,0.7214,0.7509,0.03756666666666664,0.7136666666666667,0.7448,0.21127272727272722,0.6840741535671757,0.21381818181818182,0.6834258478783652,0.7133333333333334,resnet32,0.7148,0.7162,0.7828160083683376,0.5983372371728447,0.1844787714389068,resnet32,0.7061,0.7082,0.8128541055220094,0.6247838438403878,0.18807026238011365,resnet32,0.7182,0.7192,0.7884202061051672,0.6043688958002762,0.18405131152196025,resnet32,0.7047,0.7092,0.8132212642918933,0.6250056375072084,0.1882156274831769,resnet32,0.7136,0.7154,0.7741910363124176,0.5923811243423684,0.18180991041431713,resnet32,0.7151,0.7162,0.7841771951961246,0.5984723515893248,0.18570484409362756,resnet32,0.7172,0.7208,0.7678457536226646,0.585777782115408,0.1820679734334011,resnet32,0.7214,0.7138,0.7833570970899679,0.5995083527893506,0.18384874473452906,resnet32,0.7119,0.708,0.8047223496674136,0.6200163574804637,0.18470599124504422,resnet32,0.712,0.7086,0.7950051253322851,0.6106394422663883,0.184365682981231,resnet32,0.714,0.71,0.788623106200248,0.6059610067274083,0.18266209898601202,resnet32,0.711,0.7184,0.7890723779458891,0.6043536667712033,0.18471871071960777,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,184.9,0.7121583333333333,0.0049101015490743555,0.7019,0.7186,0.7499,0.03774166666666667,0.7133666666666666,0.7492,0.2153242424242424,0.6767672519009675,0.21524090909090907,0.6837951711376488,0.7121583333333333,resnet32,0.7122,0.7224,0.7720120134340092,0.5887504875744608,0.18326152576429938,resnet32,0.7051,0.707,0.8131989581849087,0.6233757136982273,0.1898232444443486,resnet32,0.7186,0.7154,0.785285791001198,0.5987920613366772,0.18649372912477702,resnet32,0.7019,0.704,0.8162076429209926,0.6253919509154829,0.19081569232300602,resnet32,0.714,0.7156,0.7690029611218382,0.5869945637373761,0.1820083965907212,resnet32,0.7142,0.7154,0.7793280811641704,0.5942838166163049,0.18504426492886109,resnet32,0.7164,0.7186,0.7660070119679652,0.5840109046971933,0.18199610713319006,resnet32,0.7177,0.7166,0.779946372251619,0.5940904883583161,0.18585588372397152,resnet32,0.7096,0.7082,0.7999337430704724,0.6131684715351597,0.18676526974674992,resnet32,0.7125,0.7114,0.7945323354479942,0.6082149101421237,0.18631742395121942,resnet32,0.7157,0.7072,0.7834413023242219,0.6004435128786347,0.18299779009116304,resnet32,0.708,0.7186,0.7877502581951293,0.6003770728341558,0.18737318535039033,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,3,188.58,0.7143166666666666,0.0047829268119937655,0.7065,0.7225,0.7527,0.038383333333333436,0.71515,0.7502,0.21205454545454547,0.6786424922840582,0.21524393939393946,0.6817188022613203,0.7143166666666666,resnet32,0.7157,0.7202,0.7703576456247405,0.5842434339309958,0.18611421120691707,resnet32,0.7065,0.7106,0.8058679879812355,0.6141017861664295,0.19176620167722416,resnet32,0.7189,0.7198,0.7773734240962024,0.5912041006694463,0.18616932385008444,resnet32,0.7066,0.7062,0.8073632530021396,0.615082299336791,0.1922809529986063,resnet32,0.7157,0.7166,0.7636496109295298,0.5802772873589261,0.18337232252286578,resnet32,0.7144,0.7152,0.7727794259447943,0.585875248959796,0.18690417680508373,resnet32,0.7168,0.7208,0.7564832161350007,0.5730122298594903,0.1834709871856665,resnet32,0.7225,0.717,0.7739892935549672,0.5883272215723991,0.1856620722894811,resnet32,0.7097,0.7098,0.7933464696292173,0.6054428323087367,0.18790363614574412,resnet32,0.7172,0.7186,0.7852912116795778,0.5985096439888532,0.18678156719331376,resnet32,0.7175,0.7098,0.7771167292005636,0.5933502269062129,0.18376650191335517,resnet32,0.7103,0.7172,0.7784543948417361,0.5913381889377806,0.18711620589337227,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,3,192.52,0.7143166666666666,0.003883261801916292,0.7077,0.7206,0.749,0.0346833333333334,0.7148333333333333,0.7504,0.21520606060606054,0.675222103298732,0.21629999999999994,0.6779231256517472,0.7143166666666666,resnet32,0.7147,0.717,0.7665836869908328,0.5807780259796842,0.18580566075715152,resnet32,0.7077,0.7088,0.8017554944381118,0.6094153581864454,0.19234013772273267,resnet32,0.7189,0.7198,0.7710678247650239,0.5841159438291057,0.1869518809359182,resnet32,0.7084,0.7112,0.8038168789141558,0.611163973427293,0.19265290477778763,resnet32,0.7171,0.7166,0.7589802329259162,0.5751063584942709,0.18387387436814606,resnet32,0.7171,0.7174,0.771390267055143,0.5830795651471073,0.18831070297694003,resnet32,0.7142,0.7198,0.7538147830743004,0.5693684304556386,0.18444635286207564,resnet32,0.7206,0.7138,0.7674663558348336,0.5807966258038174,0.18666972915260968,resnet32,0.7121,0.7122,0.7912127710032192,0.6022104584527287,0.18900231166150083,resnet32,0.7137,0.7098,0.7855692930434915,0.5967179184610193,0.1888513749952174,resnet32,0.7168,0.7168,0.7722979159602388,0.5875015147030354,0.18479640109845522,resnet32,0.7105,0.7148,0.778927246701311,0.590448316609995,0.1884789285250008,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,3,193.7,0.7151083333333332,0.004679112867010397,0.707,0.7226,0.753,0.03789166666666677,0.71545,0.7504,0.21252121212121214,0.678769547939158,0.216239393939394,0.6774198370684755,0.7151083333333332,resnet32,0.7153,0.7184,0.7628562248904597,0.574563526590778,0.18829269787635317,resnet32,0.7095,0.7096,0.7934098248369992,0.6006937841461464,0.19271604098718276,resnet32,0.7226,0.7176,0.7669789022766054,0.5784825346517292,0.18849636828103525,resnet32,0.707,0.71,0.7944956045513126,0.6005822691050443,0.1939133359225128,resnet32,0.7169,0.7186,0.7476098239421844,0.5637188890356232,0.18389093376357446,resnet32,0.7177,0.7186,0.7627137659371577,0.5743877558376301,0.18832601024769247,resnet32,0.7171,0.7236,0.7460816717198626,0.5608770133588802,0.18520465711216358,resnet32,0.722,0.7186,0.7609136309898035,0.5727206560444426,0.18819297519935804,resnet32,0.7132,0.7088,0.7831568994390016,0.5937831534750082,0.1893737466201525,resnet32,0.7149,0.7108,0.7766513476063582,0.5876859381625598,0.18896540891463784,resnet32,0.7165,0.7128,0.7682468060573394,0.582379140806469,0.1858676654307849,resnet32,0.7086,0.718,0.7719178050756454,0.5818817416121337,0.19003606342117896,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,3,191.54,0.7152166666666666,0.005079506756456664,0.705,0.7241,0.7502,0.034983333333333366,0.7157166666666667,0.7508,0.21523030303030308,0.6754359674554457,0.21496060606060602,0.6803723951699333,0.7152166666666666,resnet32,0.7175,0.724,0.7511811038817872,0.5630970314483751,0.18808407304723831,resnet32,0.7101,0.709,0.788304749833928,0.5945421358231794,0.19376261426474561,resnet32,0.721,0.7218,0.7647710560228337,0.5741354875605215,0.19063556810248306,resnet32,0.705,0.7064,0.7922737654721872,0.5975350889123299,0.19473867661277341,resnet32,0.7187,0.7174,0.7463357493450696,0.5600239701399748,0.18631177918392827,resnet32,0.7164,0.7204,0.7564031002535061,0.5668597210791301,0.18954337974586946,resnet32,0.7166,0.7196,0.7371906261806461,0.551861397922039,0.18532922785644504,resnet32,0.7241,0.7154,0.7537038312293589,0.5638925978829238,0.18981123181186954,resnet32,0.7136,0.7118,0.7791830075227402,0.5893317983401093,0.18985120925671337,resnet32,0.7131,0.7098,0.7720277672210201,0.5816120132803917,0.1904157560149377,resnet32,0.7172,0.7142,0.7620545002970506,0.5731915670701049,0.1888629333962771,resnet32,0.7093,0.7188,0.7641276913610372,0.5736116872338409,0.19051600389436565,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,3,185.48,0.7146499999999999,0.0056926121713439595,0.7052,0.7226,0.7517,0.03705000000000014,0.7156666666666668,0.7526,0.21539393939393936,0.6754892758146892,0.21755303030303033,0.6752087704916507,0.7146499999999999,resnet32,0.7159,0.7182,0.7534972325983372,0.5634437970478426,0.19005343566690994,resnet32,0.7081,0.7098,0.7857688134112819,0.5912065600807016,0.1945622541031546,resnet32,0.7225,0.7176,0.7628590674986216,0.5721186889674176,0.19074037685905668,resnet32,0.7052,0.7074,0.7867756988853216,0.5913595451380719,0.19541615401183002,resnet32,0.7156,0.721,0.7475170628591017,0.5592742166481912,0.18824284578758207,resnet32,0.7199,0.7206,0.7577288265086033,0.5664031946692955,0.19132563105615025,resnet32,0.7178,0.7186,0.7403716094876555,0.5527420055798509,0.18762960248965432,resnet32,0.7226,0.7194,0.7562061046588827,0.5652823363515463,0.19092376782050866,resnet32,0.7079,0.7114,0.7758870693770322,0.5847856193272905,0.19110145030373876,resnet32,0.7177,0.7186,0.7706393451345238,0.5787221390161325,0.19191720623480665,resnet32,0.714,0.7102,0.7596603156998754,0.5711415531960401,0.18851876245091923,resnet32,0.7086,0.7152,0.7651807255619629,0.5731486353853886,0.1920320911290632,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,3,183.57,0.7136666666666667,0.004800231475900118,0.7054,0.7213,0.7527,0.039033333333333364,0.7147,0.7498,0.2164,0.673526299002576,0.21916969696969701,0.6757940299018923,0.7136666666666667,resnet32,0.7164,0.7208,0.7492855101061816,0.5586985314095562,0.1905869794162837,resnet32,0.7055,0.7098,0.7844671779735521,0.5879948546432636,0.19647232388061556,resnet32,0.7176,0.7176,0.7571577148681338,0.5652291854758832,0.1919285294345834,resnet32,0.7054,0.707,0.7828268799084154,0.5860071680508554,0.19681971264071763,resnet32,0.7153,0.7152,0.7426484893922779,0.5548485532318327,0.1877999376844276,resnet32,0.713,0.7166,0.7538287250579081,0.5612191822464493,0.19260954142505812,resnet32,0.7182,0.7176,0.7395652978342365,0.5503977005454627,0.18916759809309786,resnet32,0.7213,0.7176,0.7545372150330381,0.5623046713881195,0.19223254432224415,resnet32,0.7094,0.7106,0.7731180372647941,0.5800739910707555,0.19304404566487807,resnet32,0.7149,0.7128,0.7688241791911423,0.5760074560953812,0.19281672210093925,resnet32,0.7164,0.7152,0.7575548118488356,0.5683082562278617,0.1892465555574745,resnet32,0.7106,0.7156,0.7599676599810746,0.5675067939287559,0.1924608656501567,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,3,183.59,0.7145083333333334,0.004352481731405924,0.706,0.7212,0.7524,0.037891666666666546,0.7152999999999999,0.7492,0.21686666666666676,0.6757103214184185,0.21835151515151507,0.6744571018084002,0.7145083333333334,resnet32,0.714,0.7226,0.7445192509330809,0.5529306079684333,0.19158864343030887,resnet32,0.706,0.7052,0.7811925754543733,0.5833123866468668,0.19788018896625462,resnet32,0.7188,0.7174,0.7500921299850399,0.5577797178517688,0.19231241166760976,resnet32,0.709,0.7066,0.7828677051107992,0.5849011245352979,0.1979665810623291,resnet32,0.7145,0.7156,0.7400786637497897,0.5507369657809084,0.18934169768313455,resnet32,0.7164,0.7178,0.7490690374662253,0.5548588788898831,0.19421015899967065,resnet32,0.7163,0.7214,0.7334292369725351,0.543218158587644,0.19021107768639922,resnet32,0.7212,0.7186,0.7483855725520037,0.5556674788875337,0.19271809271198104,resnet32,0.7106,0.7118,0.7686678861606527,0.5743712174960158,0.1942966679555618,resnet32,0.7185,0.7132,0.7619219719940289,0.5682522279041057,0.19366974413225596,resnet32,0.7178,0.7124,0.752953923900019,0.5626082353039898,0.1903456876647066,resnet32,0.711,0.721,0.7548146183094517,0.5601754284209826,0.19463919092562387,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,3,184.39,0.7148333333333333,0.005019351441061771,0.7048,0.7219,0.7524,0.03756666666666664,0.7151666666666667,0.7488,0.21703030303030302,0.6776529976508511,0.21917575757575752,0.6744974750997593,0.7148333333333333,resnet32,0.7158,0.7204,0.7387191396714612,0.5470893458378586,0.19162979198154062,resnet32,0.7048,0.7124,0.7718749478120696,0.5748181474733759,0.19705680034927686,resnet32,0.7205,0.7202,0.745798414954069,0.553108028601855,0.19269038652154533,resnet32,0.7064,0.7066,0.7738533616489307,0.5758393263782967,0.19801403538704934,resnet32,0.7172,0.716,0.7324641225012866,0.5425820308314129,0.18988209018822422,resnet32,0.7168,0.7202,0.7385867186821997,0.5461427998644385,0.19244391899767585,resnet32,0.7196,0.7162,0.7252829066816379,0.5354136896150355,0.18986921752168034,resnet32,0.7219,0.7176,0.7402893084694039,0.5475657363845543,0.19272357276217503,resnet32,0.7124,0.7064,0.7600560992194171,0.5655997158451513,0.19445638194553216,resnet32,0.716,0.7162,0.7578358159993183,0.5636150615967133,0.19422075298445468,resnet32,0.7146,0.7154,0.7446456955830482,0.5542379604567859,0.19040773479818282,resnet32,0.712,0.7144,0.7484503484923731,0.5540154560215094,0.1944348940795118,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,3,183.98,0.7154250000000001,0.005464906983044946,0.7071,0.7259,0.7549,0.03947499999999993,0.7164,0.752,0.21553333333333333,0.6737492591684251,0.21937727272727278,0.6710207374361765,0.7154250000000001,resnet32,0.7173,0.7214,0.7386403368701312,0.5452790974470024,0.19336123912679878,resnet32,0.7101,0.7116,0.7772944329983809,0.5775404146195136,0.19975401848469945,resnet32,0.7259,0.7198,0.7503157392652198,0.5555434823459522,0.19477225708859888,resnet32,0.7071,0.7064,0.7791673155840148,0.5787255897779356,0.2004417254039171,resnet32,0.711,0.7164,0.7358557349917564,0.5449773833917623,0.19087835163174366,resnet32,0.7164,0.7194,0.7446005710146644,0.5489964219318195,0.19560414963317188,resnet32,0.7197,0.72,0.7288822801783681,0.5367716966535557,0.19211058358831162,resnet32,0.7221,0.7178,0.743233984590254,0.5483653625812043,0.19486862253821033,resnet32,0.7104,0.716,0.7656821751205082,0.570101594764062,0.19558058035644618,resnet32,0.718,0.7176,0.7571936453353952,0.5626875171861188,0.19450612846677276,resnet32,0.7171,0.7162,0.7454426334747537,0.5528060938654975,0.1926365404453298,resnet32,0.71,0.7142,0.7520537100816992,0.5566380641169169,0.1954156464939429,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
