run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,3,130.91,0.7159666666666666,0.00509842023463042,0.7076,0.7237,0.7592,0.043233333333333346,0.7162999999999999,0.7596,0.22934848484848486,0.6506935062268547,0.23179999999999998,0.654519837414402,0.7159666666666666,resnet32,0.7076,0.7046,0.6673603954047642,0.4660340913105756,0.20132630375552585,resnet32,0.7219,0.7184,0.6303612807850268,0.43456276770765806,0.1957985129715367,resnet32,0.7212,0.722,0.6212663552723825,0.42936591791327705,0.19190043717919086,resnet32,0.7184,0.7162,0.6143696427937936,0.4235114957502281,0.19085814582649618,resnet32,0.7237,0.7194,0.6175190798345614,0.42526523798534815,0.19225384190212935,resnet32,0.7152,0.7142,0.6445543673312799,0.4490369116802784,0.1955174563389102,resnet32,0.7087,0.711,0.6728654444556345,0.471322296356613,0.2015431484800171,resnet32,0.7137,0.713,0.6486533195288344,0.4507707520388067,0.19788256772285837,resnet32,0.7091,0.7156,0.6372347071089528,0.4417706041554497,0.19546410357791252,resnet32,0.7162,0.721,0.6322159494104033,0.4388570361135697,0.1933589137201621,resnet32,0.718,0.7174,0.6251366758211092,0.4335927979766645,0.19154387793969363,resnet32,0.7179,0.7228,0.6143291474489326,0.4186454357537018,0.1956837120656432,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,3,125.59,0.7169166666666666,0.004080407114764671,0.7105,0.7218,0.7571,0.04018333333333335,0.7168833333333332,0.7576,0.22770909090909097,0.6541954473886596,0.23065606060606056,0.6545886802993615,0.7169166666666666,resnet32,0.7107,0.706,0.6612406484359368,0.46028683421371336,0.2009538139682263,resnet32,0.7218,0.7222,0.625720919363878,0.4304197137244046,0.19530120549130847,resnet32,0.7209,0.7196,0.6161663517863913,0.42476851838132873,0.19139783294998447,resnet32,0.7181,0.7156,0.6085944661701267,0.41873862147754565,0.18985584504182704,resnet32,0.7217,0.7202,0.610172273252498,0.4195108653723516,0.1906614075203172,resnet32,0.7206,0.7142,0.6383871059356765,0.4443281941242855,0.194058910604905,resnet32,0.7105,0.7148,0.6678811658004468,0.46802147126502613,0.19985969484233382,resnet32,0.7151,0.7116,0.6431750584055077,0.4457560765599324,0.1974189810730009,resnet32,0.7112,0.7138,0.6345840007574721,0.44046340497549286,0.19412059533748438,resnet32,0.7177,0.7208,0.6292118399657987,0.435782770880244,0.19342906926546924,resnet32,0.7157,0.7188,0.6197327022356066,0.4298348082441159,0.18989789377982644,resnet32,0.719,0.725,0.6110252171585505,0.41684593234888534,0.19417928501074624,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,3,129.08,0.7172583333333332,0.00433521593720798,0.7102,0.7251,0.7588,0.04154166666666681,0.7158166666666669,0.7588,0.2288757575757576,0.6532209403075386,0.23111060606060604,0.6523223293059784,0.7172583333333332,resnet32,0.7122,0.7036,0.6597031158056449,0.45952178116633813,0.2001813359939578,resnet32,0.7229,0.7226,0.6246245792558924,0.43015663526867604,0.1944679441988807,resnet32,0.7206,0.7194,0.6174285773780536,0.4259934073779732,0.19143516915342348,resnet32,0.7178,0.7146,0.6110167900439013,0.4208990001246672,0.1901177893054079,resnet32,0.7251,0.7178,0.6120167665014212,0.4206120550886474,0.1914047113281082,resnet32,0.7182,0.7118,0.6389564467509362,0.4445624181323431,0.19439402887259016,resnet32,0.7102,0.7142,0.6663377109322358,0.4665463764262809,0.19979133413554254,resnet32,0.7151,0.7144,0.6435410515405238,0.44703462470153515,0.1965064267331565,resnet32,0.7119,0.7126,0.6338831496170976,0.4392734600908377,0.19460968903943218,resnet32,0.7157,0.7202,0.630725369873372,0.43732591288756917,0.19339945662597363,resnet32,0.7172,0.7186,0.6199707487090067,0.4291346854191612,0.19083606199869377,resnet32,0.7202,0.72,0.6124617681753907,0.41758349241519516,0.19487827552736484,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,3,106.39,0.7165916666666666,0.004339634841268975,0.7106,0.726,0.7589,0.04230833333333339,0.71515,0.7582,0.23045757575757583,0.6507656792947395,0.23260303030303026,0.6526498673539972,0.7165916666666666,resnet32,0.7109,0.7072,0.6598428375595673,0.45980500944212754,0.20003782824443822,resnet32,0.7198,0.7224,0.620029928162694,0.4262078809975223,0.1938220475779169,resnet32,0.7203,0.7204,0.6156357392584059,0.4240012315567583,0.19163450846363875,resnet32,0.7186,0.716,0.610153628513217,0.41985663028687914,0.1902969982051714,resnet32,0.726,0.7156,0.6088576907800003,0.41709167402322317,0.19176601770926605,resnet32,0.7158,0.7086,0.6390866880643774,0.44531418436037545,0.19377250350292094,resnet32,0.7106,0.7074,0.6621647784063085,0.46294901526363735,0.19921576388349588,resnet32,0.713,0.7124,0.6417259470220994,0.4460741459730674,0.1956518016205254,resnet32,0.713,0.7156,0.6329727914522995,0.438920576104217,0.19405221510466866,resnet32,0.7143,0.7134,0.6259107516062531,0.43285457601516764,0.19305617596149782,resnet32,0.7172,0.7184,0.6168839600868523,0.4275060495234687,0.18937791029880333,resnet32,0.7196,0.7244,0.6077132788063451,0.4138095220550895,0.19390375691000372,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,3,105.55,0.716425,0.004085773080662542,0.7098,0.723,0.7598,0.04337500000000005,0.7162166666666666,0.7578,0.22830909090909088,0.6530403859113343,0.23056515151515156,0.6562221160941896,0.716425,resnet32,0.7106,0.7076,0.6638710519976236,0.4624838415871967,0.20138720924627374,resnet32,0.7201,0.7242,0.6279345305043865,0.4320898872842504,0.1958446430296383,resnet32,0.7205,0.72,0.6196084282445636,0.4272449151824482,0.19236351363360882,resnet32,0.719,0.716,0.6122464790347625,0.42303908319974487,0.1892073945861987,resnet32,0.723,0.7186,0.6112636391242797,0.4203709518663924,0.19089268850670618,resnet32,0.719,0.7086,0.6439805961298671,0.44909872207790613,0.1948818750679493,resnet32,0.7098,0.7096,0.669766890689392,0.46898534275930037,0.20078154728451575,resnet32,0.7141,0.7138,0.6474028094248339,0.44874594352123415,0.19865686490877785,resnet32,0.7111,0.7146,0.6372033600610766,0.44137490409511054,0.19582845613529737,resnet32,0.7155,0.7172,0.6282756240107119,0.43453938759524713,0.19373623669062826,resnet32,0.717,0.7216,0.6213193224235014,0.4308109854940664,0.19050833663310518,resnet32,0.7174,0.7228,0.6133150258524851,0.41709451796486974,0.19622050758070228,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,3,106.63,0.7171083333333333,0.004512659661687577,0.7106,0.7229,0.7591,0.04199166666666665,0.7164666666666667,0.7588,0.22992121212121208,0.6489074517731911,0.2312742424242425,0.6550916665347224,0.7171083333333333,resnet32,0.7109,0.7056,0.6593248760327697,0.4576789994131435,0.2016458762386306,resnet32,0.7206,0.7224,0.6217948404902761,0.42638154655948957,0.19541329303121363,resnet32,0.7228,0.7228,0.6137971516529267,0.422693556132303,0.1911035944728858,resnet32,0.7183,0.7182,0.6074019277214326,0.41808864095417614,0.18931328630159525,resnet32,0.7229,0.7174,0.6069090979766439,0.41694914280775597,0.18995995726436377,resnet32,0.7184,0.7106,0.6381788837130774,0.44347805256785994,0.1947008301292292,resnet32,0.7106,0.709,0.6644317512823776,0.4638591046148742,0.20057264641350644,resnet32,0.7141,0.7144,0.644237454938279,0.4469104403714565,0.1973270150536502,resnet32,0.7113,0.711,0.6317526668056168,0.43764566181396897,0.194107003192502,resnet32,0.7139,0.721,0.6248361224477942,0.4320119747638025,0.1928241473770785,resnet32,0.7196,0.7224,0.6146093143827536,0.4249160489998758,0.18969326357314872,resnet32,0.7219,0.7228,0.6085265306332572,0.41383604533885693,0.19469048523090102,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,3,106.05,0.7168749999999999,0.004715599113580383,0.7087,0.7243,0.7596,0.042725000000000124,0.7173833333333333,0.7594,0.22733333333333336,0.6518722761366277,0.23062121212121214,0.6546488769501021,0.7168749999999999,resnet32,0.7118,0.708,0.6556988493962721,0.4556880656587468,0.20001078333536332,resnet32,0.7214,0.725,0.6205087019215253,0.42538611349565064,0.19512258869045498,resnet32,0.7205,0.7192,0.6113611887293783,0.42050750739872456,0.19085368084382603,resnet32,0.7191,0.7178,0.6036102502098815,0.4145596952770244,0.18905055375812066,resnet32,0.7243,0.7202,0.6049634611488066,0.4146033617964184,0.19036009925713931,resnet32,0.7194,0.713,0.6340419339778071,0.4399101176002825,0.19413181690668518,resnet32,0.7087,0.7116,0.6591175216758116,0.4597405794245953,0.19937694146805865,resnet32,0.7123,0.7132,0.6385799212889238,0.44167927898127923,0.19690064283680508,resnet32,0.7125,0.7148,0.6293969853273169,0.4356267007533461,0.1937702845104716,resnet32,0.7133,0.7206,0.6220899035053497,0.4286414891142737,0.19344841422174464,resnet32,0.7178,0.7196,0.6144237609326162,0.42505189272659744,0.18937186753927646,resnet32,0.7214,0.7256,0.6048228839750994,0.4104289334817705,0.19439395123415373,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,3,106.34,0.7157666666666668,0.004310710176087255,0.7085,0.7228,0.7601,0.044333333333333225,0.7152833333333333,0.7592,0.23046363636363637,0.6486510437027319,0.23181818181818167,0.6557422399254306,0.7157666666666668,resnet32,0.7099,0.7034,0.6556833806786347,0.4544759489045563,0.20120743111791936,resnet32,0.7197,0.7224,0.6193260024301708,0.42381185686893086,0.1955141456247392,resnet32,0.7187,0.7196,0.6121581857600673,0.42149292971854185,0.19066525613677435,resnet32,0.7199,0.7114,0.6061057453043759,0.41686894063075836,0.18923680441962046,resnet32,0.7228,0.7204,0.6026796818795529,0.4119657436174087,0.19071393803989684,resnet32,0.7149,0.7106,0.635610424617136,0.44128078800118103,0.19432963557880034,resnet32,0.7085,0.7134,0.6618674858473241,0.46212351021610876,0.19974397660487078,resnet32,0.7133,0.7138,0.6386611011641269,0.44176847352222964,0.19689262825572354,resnet32,0.7106,0.7118,0.6285296226428314,0.43429599245163525,0.19423363072035665,resnet32,0.7148,0.7158,0.6232359168458391,0.4305588392413814,0.19267707715996288,resnet32,0.7177,0.7206,0.6099860998378559,0.4207246165341613,0.18926148348360916,resnet32,0.7184,0.7202,0.6040066243572668,0.40981538727117534,0.1941912382819944,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,3,105.93,0.7166,0.004247940677551872,0.7097,0.7231,0.758,0.04139999999999999,0.7150333333333334,0.756,0.227569696969697,0.653361488058652,0.2305545454545454,0.6561712335574301,0.7166,resnet32,0.7115,0.7056,0.6573564146476035,0.45617773235690867,0.20117868221661245,resnet32,0.7222,0.7218,0.6193376118740574,0.42457145380533556,0.19476615830155258,resnet32,0.7194,0.718,0.6101904202845286,0.4193294330034405,0.19086098703767426,resnet32,0.7202,0.7156,0.6036564408039505,0.41540600564754143,0.1882504335900938,resnet32,0.7231,0.7192,0.6022899768907916,0.4124118968717415,0.18987807976505297,resnet32,0.7147,0.708,0.6358412508429452,0.4416996147906916,0.19414163486693392,resnet32,0.7124,0.7138,0.6596239950423214,0.460241874425926,0.19938212077514353,resnet32,0.7145,0.7152,0.6381618564271114,0.44211206589402124,0.19604978972876613,resnet32,0.7097,0.7154,0.6273512781428342,0.4338675032750788,0.19348377427509564,resnet32,0.7134,0.7156,0.6235113622705367,0.4309623325243592,0.19254902957684614,resnet32,0.7185,0.7138,0.6129424429329281,0.42415572074241936,0.18878672214817593,resnet32,0.7196,0.7184,0.6034728961319409,0.409148301103745,0.1943245930597186,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,3,106.23,0.7163416666666667,0.004185980238314014,0.7093,0.7229,0.7578,0.041458333333333375,0.7159999999999999,0.759,0.23005454545454546,0.6500937751135272,0.23419090909090912,0.650399551032753,0.7163416666666667,resnet32,0.7122,0.7058,0.6568022869019345,0.45488851153376425,0.20191377528350463,resnet32,0.7216,0.722,0.6183797770857133,0.4226482306734066,0.19573154708963225,resnet32,0.719,0.7198,0.6135861117985438,0.4219554222654551,0.19163069023158064,resnet32,0.7179,0.715,0.6048322410576723,0.4144500343933363,0.1903822074369104,resnet32,0.7229,0.7188,0.6045686013319276,0.41412476219490846,0.19044384051283653,resnet32,0.7169,0.711,0.6346772360530767,0.44016039796935563,0.19451683809430423,resnet32,0.7093,0.7124,0.6610557419586588,0.4608896369199184,0.2001661051234061,resnet32,0.7117,0.715,0.6373867904767394,0.440076098036529,0.197310692419044,resnet32,0.7114,0.7116,0.6280443855899979,0.4327985135288062,0.19524587211410768,resnet32,0.715,0.7182,0.6225749292749573,0.42921352746303787,0.19336140192833476,resnet32,0.7189,0.7196,0.6120378844101321,0.4222163097213276,0.18982157414906065,resnet32,0.7193,0.7228,0.6033007285811685,0.409132547613064,0.19416818146551537,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,3,106.59,0.717475,0.004454421960254781,0.7108,0.7243,0.7599,0.042425000000000046,0.7164999999999999,0.7566,0.22872424242424239,0.6522326563132295,0.2315378787878788,0.6532381479557529,0.717475,resnet32,0.7116,0.706,0.6575698158280416,0.45659846835769713,0.2009713480524211,resnet32,0.724,0.7222,0.6168540076098659,0.42133043153973465,0.19552357638762755,resnet32,0.7201,0.7216,0.6091774181378159,0.41822728635319933,0.19095013088504362,resnet32,0.7203,0.7152,0.6026253481395543,0.41222839190793986,0.19039695608344945,resnet32,0.7243,0.721,0.60628891245208,0.4156412635506554,0.19064764961049976,resnet32,0.7174,0.7104,0.6314415314912118,0.43651055529798294,0.19493097480682825,resnet32,0.7108,0.7132,0.6584682858295061,0.4591996292160316,0.19926865647589279,resnet32,0.715,0.7126,0.6379858080551706,0.4413189893503758,0.1966668186624619,resnet32,0.7119,0.7124,0.6259486453438347,0.4315910055725412,0.19435763948554682,resnet32,0.7155,0.7218,0.6208838842470538,0.42819826099598274,0.192685622446747,resnet32,0.7176,0.718,0.6105918664569882,0.42152956420217047,0.1890623022548177,resnet32,0.7212,0.7236,0.6036256776953285,0.40873677080327814,0.1948889067121358,13500000.0,0.0,54000000.0,10530000000.0,126360000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,3,106.87,0.7163499999999999,0.004301259505462718,0.7099,0.7235,0.7611,0.04475000000000007,0.71645,0.7608,0.23000909090909097,0.6519467941966177,0.23248636363636366,0.6539336338727538,0.7163499999999999,resnet32,0.7099,0.7078,0.652109482198615,0.45146098730831663,0.20064849545120855,resnet32,0.7198,0.7168,0.6147724007764324,0.4195765412878245,0.19519585979552093,resnet32,0.7204,0.7244,0.6083647949959744,0.41835305805910716,0.1900117362277921,resnet32,0.7202,0.7198,0.5996083132922649,0.4111869273368608,0.18842138483358378,resnet32,0.7235,0.7204,0.5997730125673115,0.409662945069034,0.190110067371279,resnet32,0.7181,0.7102,0.6305522126230326,0.43660120653327217,0.1939510058992627,resnet32,0.7105,0.7108,0.6583486268804832,0.4585041244175624,0.19984450161626394,resnet32,0.7139,0.7132,0.6353352625261653,0.43916636728681624,0.1961688942656937,resnet32,0.7109,0.7162,0.6263777631842955,0.4315338576085527,0.1948439050042494,resnet32,0.7135,0.7162,0.6167185110971332,0.4246498129584573,0.19206869720735334,resnet32,0.717,0.7178,0.606022335588932,0.41755502950400114,0.18846730625426228,resnet32,0.7185,0.7238,0.6007992447861894,0.4062373584390364,0.19456188641065222,13500000.0,0.0,54000000.0,10584000000.0,127008000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,3,106.36,0.71755,0.004991242330322203,0.7091,0.7255,0.7586,0.04105000000000003,0.7162666666666667,0.7584,0.22724242424242425,0.6568377944309737,0.22999090909090905,0.6553549366668479,0.71755,resnet32,0.711,0.707,0.6515945053913377,0.45088467886671424,0.20070982722311534,resnet32,0.7223,0.7228,0.6171386341818355,0.4215126334350895,0.19562600025991825,resnet32,0.7208,0.7182,0.6065059201368554,0.4154915342700075,0.19101438468152826,resnet32,0.7207,0.7158,0.6005677080035887,0.4103819946970113,0.19018571288324893,resnet32,0.7255,0.7182,0.6026061123491011,0.41149070111780683,0.19111541099846363,resnet32,0.7187,0.7134,0.6297403508797288,0.4350381511348215,0.19470220066564667,resnet32,0.7091,0.7128,0.6573698913509195,0.45705252923918044,0.20031736267264932,resnet32,0.7149,0.7166,0.6358547502366657,0.4398410256571052,0.1960137257437137,resnet32,0.7108,0.71,0.6227555256336927,0.42873983417468314,0.1940156907181848,resnet32,0.7154,0.7176,0.6180282309651375,0.4253238756421276,0.19270435513251208,resnet32,0.7208,0.7192,0.6091633584265682,0.41950812345285987,0.18965523396830328,resnet32,0.7206,0.7236,0.5985394293781031,0.40380589244887233,0.194733536738733,13500000.0,0.0,54000000.0,10638000000.0,127656000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,197,0.00010000000000000003,3,106.34,0.7172083333333332,0.004366626908215942,0.7096,0.7255,0.7596,0.04239166666666683,0.7153333333333333,0.7586,0.23127575757575755,0.6489170265099959,0.2327681818181818,0.6523440340777087,0.7172083333333332,resnet32,0.7123,0.7056,0.6549216981299899,0.45292508288879285,0.20199661494486712,resnet32,0.7209,0.723,0.6130670212971215,0.4182950241533531,0.19477199617011304,resnet32,0.7202,0.7216,0.6066535665568981,0.4162362380672924,0.19041732838377357,resnet32,0.7185,0.716,0.5988637141206048,0.40944696092893457,0.1894167532340031,resnet32,0.7255,0.7176,0.6018116422505542,0.41074141809208825,0.19107022453946146,resnet32,0.7189,0.709,0.6328057580288838,0.43772990055466915,0.19507585813037373,resnet32,0.7096,0.7108,0.6576786661435935,0.4575833827680485,0.2000952841375362,resnet32,0.7169,0.7132,0.6328957479616458,0.43588011885400524,0.19701562908647413,resnet32,0.7107,0.7116,0.6232791567983275,0.42933101135052065,0.19394814523614265,resnet32,0.7154,0.7172,0.6176333533684638,0.4249513197732581,0.19268203322479333,resnet32,0.7185,0.7176,0.6085497962141578,0.41860340760004794,0.18994638861410998,resnet32,0.7191,0.7208,0.6001633313823153,0.40472144984894176,0.19544188149104064,13500000.0,0.0,54000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,198,0.00010000000000000003,3,106.22,0.7170916666666667,0.004610758855353642,0.7102,0.7251,0.7599,0.04280833333333334,0.7160666666666667,0.7572,0.22851515151515153,0.6525578304963598,0.23110454545454542,0.6545330932179494,0.7170916666666667,resnet32,0.7102,0.7052,0.6527883266945455,0.45147077430208976,0.20131755220195788,resnet32,0.7221,0.7194,0.6132392216135155,0.41822351853955875,0.19501570352903483,resnet32,0.7196,0.7218,0.6065710999748923,0.41463848419318144,0.19193261550654742,resnet32,0.7186,0.7172,0.5979198635217141,0.4079307887533849,0.1899890744825825,resnet32,0.7251,0.7194,0.5987335310571573,0.40832837160930713,0.19040515980767933,resnet32,0.7176,0.7126,0.6299013407392935,0.43560577101412823,0.19429556960875,resnet32,0.7105,0.713,0.6564639099788937,0.45614316854202613,0.20032074078070847,resnet32,0.7145,0.7152,0.634232054210522,0.43704135811210354,0.19719069574917245,resnet32,0.7112,0.7122,0.6251964244398881,0.43010586625049735,0.19509055752264845,resnet32,0.7154,0.718,0.615348272618245,0.42203415001065214,0.19331412234301257,resnet32,0.7189,0.7184,0.6090424389324405,0.4194072151598944,0.18963522424879062,resnet32,0.7214,0.7204,0.5999451742338185,0.4048394368199462,0.19510573740328915,13500000.0,0.0,54000000.0,10746000000.0,128952000000.0
