run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,0,124.93,0.7018,0.002398610709000788,0.6992,0.706,0.7628,0.061000000000000054,0.6988166666666666,0.7628,0.2784878787878789,0.5917515010764034,0.27722575757575757,0.5946867005580633,0.7018,resnet32,0.7034,0.6934,0.48594381296160544,0.48594381296160544,0.0,resnet32,0.7001,0.695,0.47308982123451476,0.47308982123451476,0.0,resnet32,0.7028,0.6966,0.5017054528632964,0.5017054528632964,0.0,resnet32,0.7016,0.695,0.47891668431376194,0.47891668431376194,0.0,resnet32,0.6994,0.7044,0.49025422347370873,0.49025422347370873,0.0,resnet32,0.7011,0.697,0.47729748191142624,0.47729748191142624,0.0,resnet32,0.6993,0.6952,0.4837019508492879,0.4837019508492879,0.0,resnet32,0.706,0.7018,0.468918271087618,0.468918271087618,0.0,resnet32,0.6992,0.6986,0.472250335320661,0.472250335320661,0.0,resnet32,0.6994,0.7018,0.485540732296861,0.485540732296861,0.0,resnet32,0.706,0.7002,0.4784043882761828,0.4784043882761828,0.0,resnet32,0.7033,0.7068,0.4736327959478579,0.4736327959478579,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,0,123.9,0.7011916666666668,0.00254802483417167,0.6979,0.7056,0.7648,0.06360833333333327,0.6970333333333333,0.7624,0.28044545454545455,0.5899851971758479,0.27951363636363635,0.5910818947736365,0.7011916666666668,resnet32,0.6997,0.6868,0.47702112508175726,0.47702112508175726,0.0,resnet32,0.7032,0.6934,0.4656264255331321,0.4656264255331321,0.0,resnet32,0.701,0.6966,0.4923683449583636,0.4923683449583636,0.0,resnet32,0.6995,0.6932,0.47301368533887644,0.47301368533887644,0.0,resnet32,0.6979,0.6964,0.4856801307548515,0.4856801307548515,0.0,resnet32,0.7012,0.6984,0.4716094401665032,0.4716094401665032,0.0,resnet32,0.6985,0.6948,0.48049973097460513,0.48049973097460513,0.0,resnet32,0.7031,0.699,0.46623657241632993,0.46623657241632993,0.0,resnet32,0.6982,0.6988,0.4665931357621131,0.4665931357621131,0.0,resnet32,0.7009,0.7048,0.4774728321300989,0.4774728321300989,0.0,resnet32,0.7056,0.7034,0.4710163674952293,0.4710163674952293,0.0,resnet32,0.7055,0.6988,0.4684275233356113,0.4684275233356113,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,0,125.0,0.7007083333333334,0.0028126080226169034,0.6956,0.7055,0.7651,0.06439166666666662,0.6978666666666666,0.7634,0.28079090909090915,0.5873214026113892,0.2797545454545455,0.5943125332511717,0.7007083333333334,resnet32,0.7015,0.6906,0.4647342189088125,0.4647342189088125,0.0,resnet32,0.6984,0.6958,0.4547109866768799,0.4547109866768799,0.0,resnet32,0.7017,0.6934,0.48188686303117056,0.48188686303117056,0.0,resnet32,0.7013,0.6958,0.46032048878259957,0.46032048878259957,0.0,resnet32,0.7011,0.7024,0.473100836198269,0.473100836198269,0.0,resnet32,0.6956,0.6966,0.45565687837502494,0.45565687837502494,0.0,resnet32,0.6979,0.6934,0.4631264718588103,0.4631264718588103,0.0,resnet32,0.7055,0.7002,0.4493979925332083,0.4493979925332083,0.0,resnet32,0.697,0.7,0.44925564171915705,0.44925564171915705,0.0,resnet32,0.702,0.704,0.4663623740727251,0.4663623740727251,0.0,resnet32,0.7043,0.6978,0.45661863597871905,0.45661863597871905,0.0,resnet32,0.7022,0.7044,0.45437591685913503,0.45437591685913503,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,0,123.79,0.6999833333333333,0.0041038261280040775,0.6935,0.7066,0.7665,0.06651666666666667,0.6972333333333333,0.7642,0.2846969696969696,0.5834415058907885,0.2834333333333334,0.5894768200923872,0.6999833333333333,resnet32,0.7023,0.6916,0.4617609610908072,0.4617609610908072,0.0,resnet32,0.6985,0.693,0.4507119062314318,0.4507119062314318,0.0,resnet32,0.6978,0.6954,0.4830353752794591,0.4830353752794591,0.0,resnet32,0.6957,0.6912,0.4583226175640117,0.4583226175640117,0.0,resnet32,0.7013,0.7024,0.4672955346971073,0.4672955346971073,0.0,resnet32,0.6947,0.6986,0.4520571131936528,0.4520571131936528,0.0,resnet32,0.6988,0.6912,0.4653268010059202,0.4653268010059202,0.0,resnet32,0.705,0.6998,0.44758092383430764,0.44758092383430764,0.0,resnet32,0.6935,0.7012,0.4502804473635148,0.4502804473635148,0.0,resnet32,0.7002,0.7044,0.46168328171849926,0.46168328171849926,0.0,resnet32,0.7066,0.698,0.4551617763301527,0.4551617763301527,0.0,resnet32,0.7054,0.7,0.45549519260583277,0.45549519260583277,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,0,124.54,0.7014916666666666,0.0023045094681708165,0.698,0.7065,0.7661,0.06460833333333338,0.6980666666666667,0.7652,0.2824878787878788,0.586938812985906,0.28163939393939386,0.5906105100768422,0.7014916666666666,resnet32,0.6996,0.691,0.46186309712092305,0.46186309712092305,0.0,resnet32,0.7032,0.6962,0.4439335087398914,0.4439335087398914,0.0,resnet32,0.7007,0.6944,0.4759709004693749,0.4759709004693749,0.0,resnet32,0.7009,0.6936,0.4563465894580903,0.4563465894580903,0.0,resnet32,0.7019,0.6992,0.46493399291383947,0.46493399291383947,0.0,resnet32,0.6982,0.698,0.44669243557886645,0.44669243557886645,0.0,resnet32,0.698,0.6944,0.45921353667720477,0.45921353667720477,0.0,resnet32,0.7043,0.702,0.44384945023127576,0.44384945023127576,0.0,resnet32,0.7016,0.7,0.44695339423858305,0.44695339423858305,0.0,resnet32,0.7017,0.7076,0.4543152707417242,0.4543152707417242,0.0,resnet32,0.7065,0.698,0.4482746267352592,0.4482746267352592,0.0,resnet32,0.7013,0.7024,0.44837128826078365,0.44837128826078365,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,0,125.08,0.700875,0.0023345681256569427,0.6974,0.7055,0.7669,0.066025,0.6988833333333333,0.7668,0.2816181818181819,0.5862049060230438,0.284419696969697,0.5854248269117327,0.700875,resnet32,0.7035,0.6952,0.45825928284532647,0.45825928284532647,0.0,resnet32,0.6975,0.6962,0.4428967618679797,0.4428967618679797,0.0,resnet32,0.7022,0.6978,0.4730015862098133,0.4730015862098133,0.0,resnet32,0.6997,0.6946,0.449704302707687,0.449704302707687,0.0,resnet32,0.6997,0.7008,0.4616780996703627,0.4616780996703627,0.0,resnet32,0.6974,0.7044,0.4430047747552056,0.4430047747552056,0.0,resnet32,0.7008,0.7004,0.45697614446875046,0.45697614446875046,0.0,resnet32,0.7055,0.6992,0.43844885120845656,0.43844885120845656,0.0,resnet32,0.6996,0.7018,0.4440332571340894,0.4440332571340894,0.0,resnet32,0.6999,0.7028,0.4557664792307399,0.4557664792307399,0.0,resnet32,0.7013,0.6936,0.44522064441645687,0.44522064441645687,0.0,resnet32,0.7034,0.6998,0.44645436732521787,0.44645436732521787,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,0,124.53,0.6990249999999999,0.003494549327166525,0.6919,0.7043,0.7695,0.07047500000000007,0.6950333333333334,0.7676,0.28934848484848485,0.5797856388780234,0.28864393939393945,0.5821989021611762,0.6990249999999999,resnet32,0.6973,0.6882,0.45125099779530004,0.45125099779530004,0.0,resnet32,0.6981,0.6938,0.4383834154472094,0.4383834154472094,0.0,resnet32,0.7003,0.69,0.4676327360582284,0.4676327360582284,0.0,resnet32,0.6919,0.6898,0.4435966280923987,0.4435966280923987,0.0,resnet32,0.6966,0.6964,0.4526577074800364,0.4526577074800364,0.0,resnet32,0.6952,0.6978,0.44233086925338616,0.44233086925338616,0.0,resnet32,0.7004,0.6958,0.44747201444327156,0.44747201444327156,0.0,resnet32,0.7043,0.6946,0.4303165724162351,0.4303165724162351,0.0,resnet32,0.6979,0.6952,0.4345057174267078,0.4345057174267078,0.0,resnet32,0.6995,0.6992,0.4447491953826763,0.4447491953826763,0.0,resnet32,0.7038,0.7002,0.43905304033647885,0.43905304033647885,0.0,resnet32,0.703,0.6994,0.43752626386809756,0.43752626386809756,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,0,124.9,0.6997666666666666,0.0026404965862924772,0.6956,0.705,0.7675,0.06773333333333331,0.6981333333333334,0.7686,0.2835515151515151,0.5809011507369907,0.28545,0.5865589067751651,0.6997666666666666,resnet32,0.6996,0.6912,0.4440998144193806,0.4440998144193806,0.0,resnet32,0.697,0.6934,0.42946789669804275,0.42946789669804275,0.0,resnet32,0.7006,0.6892,0.45942050290547987,0.45942050290547987,0.0,resnet32,0.6976,0.6982,0.4391108589585532,0.4391108589585532,0.0,resnet32,0.6982,0.7028,0.44825393274765124,0.44825393274765124,0.0,resnet32,0.6956,0.6996,0.4313106986651705,0.4313106986651705,0.0,resnet32,0.7009,0.693,0.4429198953915726,0.4429198953915726,0.0,resnet32,0.7042,0.7044,0.4253610491286963,0.4253610491286963,0.0,resnet32,0.6983,0.6966,0.4302017640703442,0.4302017640703442,0.0,resnet32,0.7003,0.7048,0.4427834698634053,0.4427834698634053,0.0,resnet32,0.705,0.7042,0.43161612179722975,0.43161612179722975,0.0,resnet32,0.6999,0.7002,0.42916678243570705,0.42916678243570705,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,0,125.71,0.6999833333333333,0.0029328124537530242,0.6966,0.7077,0.7698,0.06981666666666675,0.6961666666666666,0.7654,0.2881666666666666,0.5775580891816957,0.28708181818181816,0.5843740035437033,0.6999833333333333,resnet32,0.6981,0.6906,0.4341171129225669,0.4341171129225669,0.0,resnet32,0.7,0.6946,0.4210585619492287,0.4210585619492287,0.0,resnet32,0.7003,0.6904,0.45018502532250504,0.45018502532250504,0.0,resnet32,0.6966,0.6924,0.4289289421867579,0.4289289421867579,0.0,resnet32,0.6972,0.6952,0.4376719187818129,0.4376719187818129,0.0,resnet32,0.6973,0.6966,0.41834500446830963,0.41834500446830963,0.0,resnet32,0.6988,0.6936,0.43132879163815896,0.43132879163815896,0.0,resnet32,0.7029,0.7008,0.4188210529232906,0.4188210529232906,0.0,resnet32,0.6988,0.6966,0.41930396255867725,0.41930396255867725,0.0,resnet32,0.7009,0.7014,0.4305977867281234,0.4305977867281234,0.0,resnet32,0.7077,0.7006,0.4243277776351368,0.4243277776351368,0.0,resnet32,0.7012,0.7012,0.42268378202888096,0.42268378202888096,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,0,125.03,0.6989833333333334,0.0024144817709442668,0.6963,0.7046,0.7689,0.06991666666666663,0.6980166666666667,0.7702,0.2879666666666667,0.576199940479896,0.2883030303030303,0.5823571360504999,0.6989833333333334,resnet32,0.6984,0.691,0.4332194240890782,0.4332194240890782,0.0,resnet32,0.6974,0.6944,0.4202482486143708,0.4202482486143708,0.0,resnet32,0.6963,0.6962,0.44943935849534516,0.44943935849534516,0.0,resnet32,0.6998,0.6894,0.42715461539443245,0.42715461539443245,0.0,resnet32,0.6985,0.6964,0.43555850025520404,0.43555850025520404,0.0,resnet32,0.6972,0.7042,0.41879443009383976,0.41879443009383976,0.0,resnet32,0.6981,0.694,0.43063249038955703,0.43063249038955703,0.0,resnet32,0.7046,0.7006,0.41139068494720216,0.41139068494720216,0.0,resnet32,0.6964,0.7024,0.41420130808414385,0.41420130808414385,0.0,resnet32,0.6981,0.7042,0.4303283088586547,0.4303283088586547,0.0,resnet32,0.7028,0.7036,0.4242306740277193,0.4242306740277193,0.0,resnet32,0.7002,0.6998,0.41840454398400406,0.41840454398400406,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,0,124.35,0.7007333333333334,0.0027065763531730447,0.6966,0.7061,0.768,0.06726666666666659,0.69665,0.7668,0.28969090909090905,0.5749538018272622,0.2880878787878788,0.5797983914880781,0.7007333333333334,resnet32,0.7003,0.6912,0.42810508221472526,0.42810508221472526,0.0,resnet32,0.6966,0.6928,0.41448384015397594,0.41448384015397594,0.0,resnet32,0.7017,0.6968,0.4434691367628561,0.4434691367628561,0.0,resnet32,0.7007,0.6878,0.4263605763077397,0.4263605763077397,0.0,resnet32,0.6989,0.7006,0.43375865304419264,0.43375865304419264,0.0,resnet32,0.6984,0.7006,0.41549548193473707,0.41549548193473707,0.0,resnet32,0.6999,0.6912,0.42878853845071385,0.42878853845071385,0.0,resnet32,0.7061,0.6984,0.4135666408322074,0.4135666408322074,0.0,resnet32,0.6985,0.7016,0.41109695175493305,0.41109695175493305,0.0,resnet32,0.6993,0.7018,0.4253850758964704,0.4253850758964704,0.0,resnet32,0.7038,0.6992,0.42126743702895264,0.42126743702895264,0.0,resnet32,0.7046,0.6978,0.4127674287566068,0.4127674287566068,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,0,125.29,0.6980916666666666,0.0025326068037147577,0.6936,0.7025,0.7652,0.06710833333333344,0.6955833333333333,0.7672,0.28881818181818175,0.5812296350875438,0.28977121212121215,0.581141913560865,0.6980916666666666,resnet32,0.6968,0.6908,0.4265696229624816,0.4265696229624816,0.0,resnet32,0.7002,0.6922,0.4140493174887855,0.4140493174887855,0.0,resnet32,0.6969,0.692,0.4411536413033239,0.4411536413033239,0.0,resnet32,0.6936,0.6938,0.41960594741712237,0.41960594741712237,0.0,resnet32,0.6972,0.6964,0.4306547586933117,0.4306547586933117,0.0,resnet32,0.6956,0.6992,0.41125595243647695,0.41125595243647695,0.0,resnet32,0.6982,0.6928,0.42379716256718064,0.42379716256718064,0.0,resnet32,0.7012,0.6976,0.40911715951832855,0.40911715951832855,0.0,resnet32,0.6957,0.697,0.409994800045917,0.409994800045917,0.0,resnet32,0.6984,0.6988,0.4201681476128711,0.4201681476128711,0.0,resnet32,0.7025,0.6968,0.4138998462056572,0.4138998462056572,0.0,resnet32,0.7008,0.6996,0.4115956775971096,0.4115956775971096,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,0,123.8,0.6989583333333332,0.002596298112484178,0.6954,0.7042,0.7686,0.06964166666666671,0.6958666666666665,0.7678,0.2891666666666667,0.5764520047403594,0.2896803030303031,0.5798865016884371,0.6989583333333332,resnet32,0.6973,0.69,0.4184760861522095,0.4184760861522095,0.0,resnet32,0.6974,0.6902,0.40766562705605547,0.40766562705605547,0.0,resnet32,0.7011,0.6914,0.4345215017568659,0.4345215017568659,0.0,resnet32,0.6965,0.6926,0.41439441339620814,0.41439441339620814,0.0,resnet32,0.6978,0.698,0.4238359325734729,0.4238359325734729,0.0,resnet32,0.6954,0.6992,0.4097747293470258,0.4097747293470258,0.0,resnet32,0.6993,0.6936,0.42115931477482343,0.42115931477482343,0.0,resnet32,0.7025,0.6938,0.4055998314341361,0.4055998314341361,0.0,resnet32,0.696,0.7006,0.4041629296261817,0.4041629296261817,0.0,resnet32,0.7001,0.7014,0.4137807189783251,0.4137807189783251,0.0,resnet32,0.7042,0.6962,0.411695690148256,0.411695690148256,0.0,resnet32,0.6999,0.7034,0.41107852987691085,0.41107852987691085,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,0,122.79,0.6988083333333334,0.0024202129153352648,0.6956,0.7046,0.7681,0.06929166666666664,0.6944,0.7658,0.29333636363636373,0.5694882780182182,0.2928560606060605,0.5746940538475668,0.6988083333333334,resnet32,0.6956,0.685,0.4171310273972763,0.4171310273972763,0.0,resnet32,0.6979,0.6906,0.40619038904763083,0.40619038904763083,0.0,resnet32,0.6979,0.6914,0.4311923095109788,0.4311923095109788,0.0,resnet32,0.7015,0.6892,0.40870203016410495,0.40870203016410495,0.0,resnet32,0.6986,0.6954,0.42182873525995424,0.42182873525995424,0.0,resnet32,0.6958,0.6992,0.40357205841097643,0.40357205841097643,0.0,resnet32,0.698,0.6892,0.41644383497028187,0.41644383497028187,0.0,resnet32,0.699,0.6934,0.39865391580811277,0.39865391580811277,0.0,resnet32,0.6979,0.7018,0.39966891782188957,0.39966891782188957,0.0,resnet32,0.6977,0.703,0.41382161392406985,0.41382161392406985,0.0,resnet32,0.7046,0.6976,0.4077609457625923,0.4077609457625923,0.0,resnet32,0.7012,0.697,0.40406805628233333,0.40406805628233333,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,0,124.45,0.6979416666666666,0.003050535016827185,0.6944,0.7046,0.7693,0.07135833333333341,0.6952833333333334,0.769,0.29155757575757574,0.572216069909205,0.293440909090909,0.5750817549749279,0.6979416666666666,resnet32,0.6952,0.6918,0.4113659057766199,0.4113659057766199,0.0,resnet32,0.6991,0.6868,0.3978751300072128,0.3978751300072128,0.0,resnet32,0.6994,0.692,0.42599170428531413,0.42599170428531413,0.0,resnet32,0.6951,0.69,0.406005800109018,0.406005800109018,0.0,resnet32,0.6962,0.6956,0.41335957821204583,0.41335957821204583,0.0,resnet32,0.696,0.699,0.40393462840637023,0.40393462840637023,0.0,resnet32,0.6944,0.6904,0.41162911391901696,0.41162911391901696,0.0,resnet32,0.7046,0.6988,0.39477788656949997,0.39477788656949997,0.0,resnet32,0.6971,0.6966,0.3931966766884381,0.3931966766884381,0.0,resnet32,0.6956,0.704,0.40405761215581815,0.40405761215581815,0.0,resnet32,0.7016,0.7,0.4025516964241185,0.4025516964241185,0.0,resnet32,0.701,0.6984,0.39587474593215366,0.39587474593215366,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,0,124.11,0.698025,0.0040769933774780715,0.6924,0.7074,0.7685,0.07047499999999995,0.6935166666666667,0.7658,0.293842424242424,0.5701669495883992,0.2940090909090909,0.5728646826851321,0.698025,resnet32,0.6954,0.6858,0.410382431042804,0.410382431042804,0.0,resnet32,0.697,0.6916,0.3970958943563429,0.3970958943563429,0.0,resnet32,0.6998,0.6906,0.42762757520276035,0.42762757520276035,0.0,resnet32,0.6965,0.6896,0.4077288092918355,0.4077288092918355,0.0,resnet32,0.6924,0.6936,0.414062017807737,0.414062017807737,0.0,resnet32,0.6949,0.6988,0.39924909944900056,0.39924909944900056,0.0,resnet32,0.6952,0.6868,0.40923592289486393,0.40923592289486393,0.0,resnet32,0.7042,0.6982,0.3930383267897097,0.3930383267897097,0.0,resnet32,0.6952,0.6922,0.3942268438298594,0.3942268438298594,0.0,resnet32,0.6989,0.701,0.40246833623810246,0.40246833623810246,0.0,resnet32,0.7074,0.6958,0.40070654621178453,0.40070654621178453,0.0,resnet32,0.6994,0.6982,0.3964120637921786,0.3964120637921786,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,143,0.0010000000000000002,0,125.23,0.6980750000000001,0.0034708608442286857,0.6931,0.7057,0.7704,0.07232499999999986,0.6940166666666666,0.7668,0.295430303030303,0.5676579272378232,0.2960000000000001,0.5702657581077885,0.6980750000000001,resnet32,0.6973,0.6886,0.40660277781584725,0.40660277781584725,0.0,resnet32,0.702,0.692,0.39637921085919847,0.39637921085919847,0.0,resnet32,0.6979,0.6912,0.42432848550379276,0.42432848550379276,0.0,resnet32,0.698,0.6856,0.40148888007653033,0.40148888007653033,0.0,resnet32,0.6962,0.6998,0.4072222768286751,0.4072222768286751,0.0,resnet32,0.6951,0.6952,0.3920002246106213,0.3920002246106213,0.0,resnet32,0.6955,0.6888,0.40286494893106545,0.40286494893106545,0.0,resnet32,0.7011,0.6962,0.38547716272825544,0.38547716272825544,0.0,resnet32,0.6946,0.699,0.38974035112187266,0.38974035112187266,0.0,resnet32,0.6931,0.6994,0.40251543021506886,0.40251543021506886,0.0,resnet32,0.7057,0.6956,0.3956645239694891,0.3956645239694891,0.0,resnet32,0.7004,0.6968,0.3953198604497381,0.3953198604497381,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,144,0.0010000000000000002,0,122.64,0.6973916666666667,0.0027521077780897846,0.6927,0.7013,0.7698,0.0724083333333333,0.6950500000000001,0.7696,0.2940424242424243,0.5663291106573793,0.2956499999999999,0.5719715902695197,0.6973916666666667,resnet32,0.6997,0.6892,0.40407192681662063,0.40407192681662063,0.0,resnet32,0.7013,0.6934,0.39169292333959177,0.39169292333959177,0.0,resnet32,0.6991,0.6904,0.41973293117586186,0.41973293117586186,0.0,resnet32,0.6962,0.6872,0.3971231145868925,0.3971231145868925,0.0,resnet32,0.6965,0.6996,0.4120400122536177,0.4120400122536177,0.0,resnet32,0.6941,0.696,0.3916542781940238,0.3916542781940238,0.0,resnet32,0.6961,0.6906,0.40400538142685866,0.40400538142685866,0.0,resnet32,0.7012,0.6966,0.3882335422729904,0.3882335422729904,0.0,resnet32,0.6927,0.698,0.38916341378353536,0.38916341378353536,0.0,resnet32,0.694,0.6992,0.4039944028481841,0.4039944028481841,0.0,resnet32,0.6987,0.7002,0.3927308398891579,0.3927308398891579,0.0,resnet32,0.6991,0.7002,0.393210291121663,0.393210291121663,0.0,0.0,0.0,0.0,0.0,0.0
