run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,180.89,0.6485666666666666,0.009568292544765879,0.6345,0.6621,0.7067,0.05813333333333337,0.6459333333333334,0.6978,0.2953515151515152,0.626482109142212,0.29676363636363645,0.6284509141590473,0.6485666666666666,resnet32,0.6512,0.657,1.2152495308863847,0.9280673431401903,0.28718218651854177,resnet32,0.6345,0.6292,1.2371276831254363,0.9446802009743723,0.29244748155840417,resnet32,0.6348,0.6256,1.2683949643238024,0.9740269625220787,0.29436800036240707,resnet32,0.6499,0.6528,1.214231271212074,0.9242162048308686,0.2900150661272081,resnet32,0.6349,0.6302,1.2409506460482425,0.9513902993534099,0.28956034542484715,resnet32,0.6421,0.632,1.235263429582119,0.9452777612446384,0.2899856685491448,resnet32,0.6535,0.6538,1.2366900640455158,0.9451292282478376,0.2915608353955163,resnet32,0.6591,0.6682,1.2207875443114475,0.9336878998543728,0.2870996436527507,resnet32,0.6621,0.6612,1.199798557060686,0.9171788970177824,0.2826196591327475,resnet32,0.6564,0.6546,1.2148595890030265,0.9297620157965205,0.28509757250801404,resnet32,0.658,0.649,1.220098996704275,0.9345313385128975,0.2855676581278782,resnet32,0.6463,0.6376,1.2186771152033047,0.9353572723709724,0.2833198426418345,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,181.01,0.652025,0.009589067125290819,0.632,0.6698,0.7025,0.05047500000000005,0.6449333333333334,0.6996,0.2872454545454545,0.6321554036651356,0.2848727272727273,0.6412317367247387,0.652025,resnet32,0.658,0.6514,1.2115492570975965,0.9247028727761724,0.28684638286094094,resnet32,0.6604,0.6532,1.2439831741662188,0.9541700042106889,0.2898131690242074,resnet32,0.632,0.6232,1.2693898985162377,0.9748601654375141,0.2945297324225645,resnet32,0.6535,0.6436,1.2231469416821545,0.9290770017118617,0.2940699415366081,resnet32,0.6417,0.6358,1.2432796443727883,0.9513629972934723,0.2919166501696137,resnet32,0.6445,0.6394,1.230049485679377,0.9406328941695392,0.28941658926619723,resnet32,0.6571,0.6472,1.239858560433442,0.9518077905205163,0.2880507707384161,resnet32,0.6499,0.6462,1.2315778552808545,0.9439823282035914,0.28759552584961057,resnet32,0.6556,0.651,1.2049633814021945,0.9170308872549371,0.287932494930415,resnet32,0.6698,0.6584,1.2175492271780968,0.9239069223403931,0.2936423028268936,resnet32,0.6568,0.649,1.2339141051369635,0.939236200414598,0.29467790611934935,resnet32,0.645,0.6408,1.2169035717167638,0.9332354832440615,0.28366808895953,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,180.76,0.6518083333333333,0.00816572698675521,0.6389,0.6644,0.7023,0.05049166666666671,0.6475000000000001,0.7024,0.2918454545454546,0.6280960273359885,0.2901409090909091,0.6343009869144138,0.6518083333333333,resnet32,0.6618,0.6586,1.213859693147242,0.9249779319559986,0.2888817611277442,resnet32,0.6389,0.6306,1.2328792650421911,0.9456704924391075,0.28720877289941366,resnet32,0.6403,0.638,1.2697881174019792,0.9747567016800697,0.29503141686489637,resnet32,0.658,0.6454,1.2170542319389908,0.9245950013229792,0.2924592303196815,resnet32,0.6482,0.6388,1.24417874970558,0.9523661004548724,0.2918126473245634,resnet32,0.6434,0.6518,1.230377410707826,0.9381900977512653,0.2921873115807433,resnet32,0.6585,0.6548,1.229004279287024,0.9404169354079799,0.2885873445140367,resnet32,0.6575,0.652,1.2222702202641151,0.9327039716934616,0.28956624844365497,resnet32,0.6551,0.653,1.1981743453917177,0.9129413245245814,0.28523301936432044,resnet32,0.6483,0.6474,1.2173544491048565,0.923631747845899,0.29372270238077774,resnet32,0.6644,0.6538,1.229334307072515,0.9367420766502619,0.2925922317980704,resnet32,0.6473,0.6458,1.2213793650100178,0.9281994937495752,0.2931798694401302,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,180.77,0.6424916666666666,0.006572221635202364,0.6267,0.6525,0.6957,0.05320833333333341,0.64005,0.69,0.29636363636363633,0.6223106080225907,0.2973727272727273,0.6284840800606499,0.6424916666666666,resnet32,0.6416,0.6436,1.213830886324021,0.9212548422881148,0.2925760457715528,resnet32,0.6361,0.6362,1.2404733759943734,0.9432979232885621,0.29717545211315155,resnet32,0.6367,0.6294,1.2793818136507815,0.9795620311898264,0.29981978150846605,resnet32,0.6468,0.6536,1.2212431700900197,0.9240327178585258,0.29721045087684284,resnet32,0.6431,0.6322,1.2378391194241969,0.9477286783301018,0.29011044158092275,resnet32,0.6456,0.6378,1.2358367511663924,0.9412449326535518,0.2945918190208348,resnet32,0.6267,0.623,1.2310706766491586,0.9401175170628862,0.29095316195691173,resnet32,0.6525,0.6534,1.228009932589802,0.9374729357659817,0.2905369966333224,resnet32,0.6443,0.638,1.2154833658344366,0.9190199688415636,0.29646339612504974,resnet32,0.6432,0.6428,1.2171576736833563,0.9250936553898182,0.2920640170870518,resnet32,0.6503,0.6516,1.2234021610665051,0.9347567172213034,0.2886454450728541,resnet32,0.643,0.639,1.222593974745409,0.9305838392200795,0.2920101367106492,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,180.78,0.6488666666666666,0.008771291555726313,0.6328,0.6629,0.7012,0.052333333333333454,0.6384500000000001,0.689,0.29105757575757574,0.6356373855298629,0.28831515151515147,0.6388263132626901,0.6488666666666666,resnet32,0.6533,0.6432,1.21356281646612,0.9223147549412467,0.29124806105921214,resnet32,0.6545,0.6396,1.2319455801255323,0.9445145351134918,0.2874310442923822,resnet32,0.6328,0.6204,1.2706278136677363,0.9730819412930445,0.29754587167619984,resnet32,0.6561,0.6486,1.2182023419405927,0.9224091294136915,0.29579321263273334,resnet32,0.6405,0.6352,1.2383057127960704,0.9466265028511937,0.29167921015654097,resnet32,0.6435,0.6264,1.2332375571131706,0.9419536683708429,0.29128388899632474,resnet32,0.6432,0.628,1.2259995085610584,0.9371855026111007,0.28881400675428187,resnet32,0.661,0.656,1.2249982767653735,0.9308610002256252,0.29413727643391624,resnet32,0.6447,0.634,1.201874135739424,0.9131587298417633,0.28871540765447373,resnet32,0.6629,0.6522,1.211885249919512,0.9213799366896803,0.2905053141188215,resnet32,0.6414,0.6344,1.2242171397771349,0.9347821214151654,0.28943501658398996,resnet32,0.6525,0.6434,1.2247218273749405,0.9300372633575038,0.2946845662822439,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,180.98,0.6547083333333332,0.007231350534689585,0.6379,0.6646,0.7097,0.05499166666666677,0.6484833333333334,0.7004,0.28689696969696965,0.6285467460509724,0.28935909090909084,0.6291415020516756,0.6547083333333332,resnet32,0.6646,0.6588,1.2121672676876187,0.9198834028264339,0.29228386395102873,resnet32,0.6592,0.6508,1.237127212045545,0.9408454515717246,0.29628175842067733,resnet32,0.6379,0.6322,1.2722385317425837,0.9738363019952719,0.2984022288583219,resnet32,0.6459,0.6412,1.2183393769135529,0.9211248233067718,0.2972145554270934,resnet32,0.6499,0.6418,1.237954026765444,0.9469247070056471,0.29102931916713715,resnet32,0.6552,0.6484,1.235959612256424,0.9401559292084791,0.2958036833866076,resnet32,0.6548,0.6496,1.2313567659055644,0.9381941114975647,0.2931626542598348,resnet32,0.6595,0.6528,1.2284301747144624,0.9331336976452307,0.2952964754605835,resnet32,0.6574,0.6408,1.2002472708171064,0.9114945089783181,0.2887527622197839,resnet32,0.6534,0.6508,1.2185632707551122,0.9271917227147655,0.2913715489716692,resnet32,0.6543,0.653,1.2242934586141596,0.9333993988111615,0.29089406024749304,resnet32,0.6644,0.6616,1.2240976134145802,0.9257378200577064,0.29835979227738624,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,180.69,0.6515749999999999,0.006471491971202107,0.6374,0.6634,0.701,0.04942500000000005,0.6484,0.6996,0.28800606060606065,0.6305363725038055,0.28581060606060615,0.6351521772066935,0.6515749999999999,resnet32,0.6548,0.6562,1.203330568630587,0.9140837860547684,0.2892467840786346,resnet32,0.6556,0.6524,1.2319998316974803,0.9346257504922423,0.29737408393570647,resnet32,0.6374,0.6418,1.2675814184952865,0.9679380388591777,0.29964338069443,resnet32,0.6513,0.6522,1.218244697983292,0.9206679912961342,0.29757670567116956,resnet32,0.6441,0.6334,1.2307888644493439,0.9405454903502356,0.2902433742896061,resnet32,0.6458,0.6392,1.2282811426134272,0.9350005207075314,0.293280623472211,resnet32,0.6634,0.6526,1.2184551123699003,0.9286376073617827,0.2898175058547746,resnet32,0.6503,0.6392,1.2164481362666597,0.9238871894776821,0.2925609467043118,resnet32,0.6529,0.651,1.1980141153220425,0.9059238317845897,0.29209028292362665,resnet32,0.6514,0.6492,1.205870272083716,0.9155628835274414,0.29030738900076936,resnet32,0.6574,0.6522,1.216593952680176,0.9291832627389919,0.2874106907455081,resnet32,0.6545,0.6614,1.2082435927269133,0.9177112304182216,0.2905323616948656,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,180.86,0.7051750000000001,0.00351736762366403,0.6994,0.7119,0.737,0.03182499999999988,0.7027166666666668,0.7348,0.20739393939393944,0.6977745401034233,0.20866969696969698,0.699847057643354,0.7051750000000001,resnet32,0.7119,0.711,0.9533231010321866,0.7565666818567975,0.1967564174397425,resnet32,0.7038,0.6992,0.9719667180695317,0.7744008379311047,0.19756588014901022,resnet32,0.6994,0.7002,1.0158151554959742,0.8087812326848507,0.20703392196446657,resnet32,0.7041,0.7052,0.9621737603606149,0.7594421420415695,0.2027316175570542,resnet32,0.7026,0.7046,0.9897111446004022,0.7853338360701773,0.20437730726023967,resnet32,0.7016,0.7012,0.9811820652843877,0.7779324908994816,0.203249573728747,resnet32,0.706,0.6972,0.9755527634512294,0.7709231883795424,0.20462957375936888,resnet32,0.7044,0.7006,0.9705904208293016,0.7722779873504557,0.19831243356351147,resnet32,0.7058,0.7092,0.9589770808815956,0.7514927121810615,0.20748436920852822,resnet32,0.7087,0.7018,0.9594707730310884,0.7603653317148035,0.19910544108345427,resnet32,0.7106,0.7008,0.9673407818614081,0.770019896370782,0.19732088508846407,resnet32,0.7032,0.7016,0.969754133881493,0.7647166244939647,0.20503750993785533,9000000.0,5000.0,36010000.0,4357210000.0,52286520000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,180.79,0.7104333333333334,0.0035658877654176813,0.7014,0.7153,0.7415,0.031066666666666687,0.7055666666666666,0.7386,0.20265151515151514,0.7040836371793376,0.20470454545454547,0.701499492179269,0.7104333333333334,resnet32,0.7153,0.708,0.8869115508754145,0.6984125908294861,0.1884989593686028,resnet32,0.7076,0.7008,0.9017583168196407,0.7203627240166746,0.181395592040975,resnet32,0.7014,0.7002,0.9346621229567311,0.7455166373825208,0.18914548666428097,resnet32,0.7104,0.711,0.8841112310236151,0.7015268195166506,0.1825844101523134,resnet32,0.7083,0.7066,0.9147158740088344,0.7271225431680002,0.18759333223781802,resnet32,0.7083,0.7032,0.9020814253017306,0.7179972545497797,0.18408416881522333,resnet32,0.7117,0.703,0.9025460260666229,0.7169771300290119,0.1855688950851221,resnet32,0.7108,0.7064,0.899269594556906,0.7118281743235209,0.18744141950314355,resnet32,0.7135,0.712,0.8865577650510452,0.6957004781050439,0.1908572863850912,resnet32,0.7127,0.707,0.8835942226208069,0.7023439221930775,0.1812502998139032,resnet32,0.7141,0.7018,0.8953244287351315,0.7106866103342988,0.18463781899349255,resnet32,0.7111,0.7068,0.8887480123984542,0.7060378281484273,0.182710184302943,9000000.0,5000.0,36010000.0,4393220000.0,52718640000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,180.87,0.7109916666666667,0.003450955986711829,0.7028,0.717,0.7429,0.031908333333333316,0.7084166666666668,0.74,0.20458787878787882,0.6945900355475277,0.20606818181818187,0.6972566987412723,0.7109916666666667,resnet32,0.717,0.7114,0.8473812323063612,0.6706743379631503,0.17670689449137586,resnet32,0.7105,0.7054,0.8856533468192951,0.6939679146744311,0.19168543154162102,resnet32,0.7028,0.7034,0.9117204033007676,0.7230672071349215,0.1886531945889477,resnet32,0.711,0.7158,0.867288975045085,0.6762293561531062,0.19105961886022918,resnet32,0.7065,0.706,0.8822370406070893,0.6976660127243535,0.18457102788273583,resnet32,0.7107,0.7018,0.8778580563481558,0.6932590642351318,0.18459899234585464,resnet32,0.7107,0.7072,0.8677115722728724,0.6886853820390322,0.1790261886146089,resnet32,0.7128,0.7126,0.8649709421971982,0.6851049229841341,0.17986601873681965,resnet32,0.7139,0.7148,0.8482817192985252,0.669693907680498,0.1785878115545281,resnet32,0.7133,0.7094,0.8493915162133899,0.6743171540596946,0.1750743614869531,resnet32,0.7104,0.703,0.8680793948640878,0.6863422517410733,0.1817371428055181,resnet32,0.7123,0.7102,0.8640587424690073,0.679791159927845,0.184267582223666,9000000.0,5000.0,36010000.0,4429230000.0,53150760000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,180.84,0.7116083333333334,0.003219849461629465,0.7039,0.7164,0.7427,0.03109166666666663,0.7098833333333334,0.7428,0.2054,0.6940488813792121,0.20583181818181814,0.698379381902449,0.7116083333333334,resnet32,0.7142,0.71,0.836628951555626,0.6549254151653837,0.18170353473926132,resnet32,0.7074,0.7054,0.8686427451162175,0.6784549011340872,0.1901878438127989,resnet32,0.7039,0.7022,0.9022555664520372,0.7091976531611924,0.19305791229602287,resnet32,0.7103,0.7162,0.8445984238589351,0.659161917399615,0.18543650694614786,resnet32,0.7102,0.7074,0.8650683083317496,0.6802937211468816,0.1847745868250389,resnet32,0.7119,0.7052,0.8685389098457315,0.6771582848053764,0.19138062446886164,resnet32,0.713,0.7088,0.8551865910941904,0.6724570357579399,0.18272955508225344,resnet32,0.7113,0.712,0.8507319910621102,0.6682941019535065,0.18243788989176127,resnet32,0.714,0.7186,0.835112886164676,0.651281911583448,0.18383097436956383,resnet32,0.7133,0.7138,0.8317444390532646,0.6541097905402157,0.17763464838605036,resnet32,0.7164,0.7118,0.8510545820675113,0.6694492167708549,0.18160536471457983,resnet32,0.7134,0.7072,0.8396270282735879,0.6631455089981583,0.17648152038666673,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,180.8,0.7115583333333334,0.003939216997774494,0.7002,0.7153,0.7408,0.02924166666666661,0.7096833333333333,0.7448,0.20678181818181818,0.6953311994345732,0.2063333333333333,0.6987204429999484,0.7115583333333334,resnet32,0.7153,0.7156,0.8271000143987212,0.6398715602064674,0.18722845312334935,resnet32,0.7107,0.7046,0.8515637774359096,0.6660685687833889,0.18549520898060026,resnet32,0.7002,0.7056,0.8828323898328976,0.6938489480790767,0.18898344213481655,resnet32,0.7119,0.7164,0.8365549651736562,0.6460857771506364,0.19046918739861046,resnet32,0.7079,0.7074,0.8521989081478254,0.6663113254207101,0.18588758236728609,resnet32,0.7116,0.7032,0.8460292629897594,0.6638140279630368,0.18221523466689343,resnet32,0.7118,0.706,0.845054089430381,0.6602942966432734,0.18475979219444774,resnet32,0.7131,0.7104,0.8454380865124139,0.6594287461008538,0.18600934063380753,resnet32,0.7149,0.7122,0.81846393678676,0.6371710607782006,0.18129287551114845,resnet32,0.7137,0.7112,0.8353249778632413,0.6438166494057938,0.19150832869027826,resnet32,0.7132,0.7096,0.8370351130142808,0.6556948488154872,0.18134026386013086,resnet32,0.7144,0.714,0.8306651468473402,0.6492609949782491,0.18140415218658745,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,180.85,0.7140833333333333,0.0035855806906118738,0.7053,0.7182,0.7479,0.03381666666666672,0.7096166666666667,0.7452,0.2099454545454545,0.6858679791045191,0.21167575757575754,0.6844821687558362,0.7140833333333333,resnet32,0.7178,0.7096,0.8190914190543647,0.6346860023384745,0.18440541689580475,resnet32,0.7103,0.7038,0.8419643645598129,0.6565319750542667,0.1854323905427009,resnet32,0.7053,0.7046,0.8801044033501636,0.6871823036873882,0.19292210012843664,resnet32,0.7122,0.7164,0.8276636147956279,0.6375863666392185,0.190077247785997,resnet32,0.7123,0.7076,0.8449701839549975,0.6590988321060484,0.1858713507377119,resnet32,0.7137,0.7036,0.8525093542411923,0.6564983874136074,0.19601096576926383,resnet32,0.7139,0.7124,0.841461768627844,0.6552486921321939,0.18621307783971794,resnet32,0.7149,0.7106,0.8394588980485093,0.6512811352414164,0.18817776227793234,resnet32,0.718,0.7162,0.8118731276216832,0.629765706306154,0.18210742105094885,resnet32,0.7182,0.7114,0.8142446581782266,0.6354887767864222,0.1787558818468824,resnet32,0.7165,0.7094,0.8373438348485664,0.6505134611136534,0.18683037515306336,resnet32,0.7159,0.7098,0.8304785381663929,0.6413596918044443,0.18911884688052602,9000000.0,5000.0,36010000.0,4537260000.0,54447120000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,181.05,0.7140499999999999,0.0037948429919211855,0.7068,0.7206,0.7459,0.031850000000000156,0.7116666666666668,0.7476,0.2083575757575758,0.6864208004138771,0.21129848484848474,0.6854473422087727,0.7140499999999999,resnet32,0.7185,0.7182,0.8114714763889258,0.621398631864312,0.19007284380495548,resnet32,0.7104,0.7036,0.8301656452769582,0.6448215773244473,0.185344067952511,resnet32,0.7068,0.7072,0.8716510120271281,0.6733044824054972,0.19834652915596962,resnet32,0.7117,0.715,0.8113167511976578,0.6255163818767125,0.18580036915161394,resnet32,0.7114,0.7106,0.8402339317412539,0.6496007177047431,0.19063321410001002,resnet32,0.7112,0.7044,0.828377107242969,0.642704239665446,0.18567286698486318,resnet32,0.7141,0.714,0.8394414275799963,0.6402496686205268,0.19919175923463295,resnet32,0.7159,0.7112,0.8326951082880524,0.6369692264971408,0.19572588162158022,resnet32,0.7174,0.7212,0.7942909970879555,0.6140596793371845,0.18023131778252058,resnet32,0.7206,0.7148,0.805457470218905,0.6201677470975979,0.18528972347055309,resnet32,0.717,0.7084,0.8209499760784886,0.6336721769872714,0.18727779828689314,resnet32,0.7136,0.7114,0.8089709260754965,0.6269037275659767,0.18206719965250653,9000000.0,5000.0,36010000.0,4573270000.0,54879240000.0
resnet32x12_cifar100_K12_mwmd2_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,2,180.83,0.7148666666666667,0.004184561572680652,0.7048,0.7207,0.7459,0.031033333333333357,0.7128166666666668,0.7468,0.207930303030303,0.6861669294044493,0.20873181818181816,0.6884358500788752,0.7148666666666667,resnet32,0.7183,0.715,0.8027670109136538,0.6128629835491831,0.18990402860270644,resnet32,0.7139,0.7018,0.8216220384294336,0.6353700573302128,0.18625198076055807,resnet32,0.7048,0.7104,0.8619397084482692,0.6655820334668864,0.196357677299106,resnet32,0.7155,0.7208,0.8020316011865031,0.6152248496020382,0.18680675270628522,resnet32,0.7092,0.7068,0.823826196603477,0.6365253840657797,0.1873008128128607,resnet32,0.712,0.7096,0.8199704601006075,0.6337615878490562,0.18620887154247612,resnet32,0.7156,0.715,0.8186603633856232,0.6346148216080937,0.18404554314276372,resnet32,0.7167,0.7154,0.8247013693167404,0.6279056026092307,0.196795765966685,resnet32,0.7172,0.7194,0.805282955057919,0.6087169095196507,0.19656604523135518,resnet32,0.7178,0.714,0.8009295384822921,0.6141556269827891,0.18677391279065472,resnet32,0.7207,0.7094,0.8142321110618386,0.6277008865197952,0.1865312244256281,resnet32,0.7167,0.7162,0.7987545636397871,0.6156820908019488,0.1830724724039266,9000000.0,5000.0,36010000.0,4609280000.0,55311360000.0
