run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,183.54,0.5467166666666666,0.007339486055273605,0.5332,0.5592,0.6041,0.05738333333333334,0.5481999999999999,0.6078,0.36921212121212116,0.625191368602047,0.36929999999999996,0.6278879110856967,0.5467166666666666,resnet32,0.5435,0.5466,3.2909197495742277,3.100160513411869,0.19075923758050936,resnet32,0.5445,0.55,3.264747793701562,3.0712452198971403,0.19350257270376792,resnet32,0.5332,0.5302,3.2706450755623253,3.079544994641434,0.19110008087855848,resnet32,0.5434,0.5476,3.2969766469164328,3.1022406681017443,0.19473597773520107,resnet32,0.5536,0.554,3.2633595297282394,3.0710834146223287,0.1922761097084731,resnet32,0.5407,0.5392,3.2719361975111743,3.080677653578195,0.19125854477963664,resnet32,0.5385,0.5442,3.3033608357337387,3.109978337856856,0.19338249683972786,resnet32,0.5452,0.5438,3.2883379235863686,3.094184123318304,0.1941537965004417,resnet32,0.5501,0.555,3.2858430577272717,3.093933865427971,0.19190919151614336,resnet32,0.5547,0.5522,3.2725584005767647,3.0828768333250824,0.18968156788667495,resnet32,0.554,0.558,3.30654395066879,3.1143439185212958,0.1922000326978212,resnet32,0.5592,0.5576,3.2465458654544572,3.0551924962889063,0.19135336982170967,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,183.4,0.540075,0.00774651803500559,0.5216,0.5531,0.5952,0.05512499999999998,0.5369666666666666,0.5976,0.375530303030303,0.6208674272432088,0.3736757575757576,0.6295748627131426,0.540075,resnet32,0.5418,0.542,3.2921718697656286,3.1003512987359003,0.1918205695904114,resnet32,0.5531,0.5482,3.264301675625823,3.0690266032787887,0.19527506902390582,resnet32,0.5361,0.5438,3.2705102925273506,3.078559146686034,0.19195114613764666,resnet32,0.5392,0.5348,3.2973413460633973,3.102327220819213,0.19501412486318837,resnet32,0.5492,0.5398,3.262838624079119,3.069529088383371,0.1933095359920778,resnet32,0.537,0.5286,3.2726831354878168,3.079109043221582,0.19357409281656146,resnet32,0.5365,0.5264,3.2956517409871924,3.1024699678475205,0.19318177631463518,resnet32,0.5434,0.5336,3.2873951477760617,3.0926098464564844,0.19478530112907969,resnet32,0.5431,0.5474,3.282721934670752,3.089967316185886,0.19275461922569032,resnet32,0.5343,0.5322,3.273229094730182,3.083120523528619,0.19010857071473516,resnet32,0.5216,0.5252,3.3079482151026074,3.1152914190156893,0.19265679877505384,resnet32,0.5456,0.5416,3.2435717318545687,3.0512516911734235,0.19232004023665053,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,183.25,0.5473750000000001,0.006497323166761312,0.5342,0.5577,0.605,0.057624999999999926,0.5383166666666667,0.5918,0.36998484848484836,0.640762683469675,0.36998939393939395,0.6364331370592713,0.5473750000000001,resnet32,0.5381,0.5266,3.2912732979113404,3.09860810874538,0.19266518808647312,resnet32,0.5475,0.5342,3.262921005148779,3.0672131512652743,0.19570785511115735,resnet32,0.5513,0.5392,3.2678482982922685,3.073487053201957,0.19436124500564553,resnet32,0.5521,0.5406,3.295294022356922,3.099442597817291,0.19585142564028502,resnet32,0.5577,0.5442,3.262716948308728,3.067263266918334,0.1954536808400669,resnet32,0.5472,0.5374,3.269584488462318,3.0767168372192164,0.1928676501212811,resnet32,0.54,0.5306,3.301791885021058,3.1076909838752313,0.19410090175965292,resnet32,0.551,0.5482,3.284336260773919,3.0892575457692146,0.19507871676151725,resnet32,0.5468,0.5462,3.280920051376928,3.087114377455278,0.1938056710430167,resnet32,0.5527,0.5374,3.2721431475471365,3.0801929008554327,0.19195025037466126,resnet32,0.5342,0.5308,3.3050798634913834,3.111106652089141,0.1939732129897245,resnet32,0.5499,0.5444,3.244301872835918,3.0517863265492697,0.192515547641299,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,183.84,0.5422333333333333,0.009518432410620756,0.5182,0.5565,0.5921,0.049866666666666615,0.5366,0.5896,0.3682969696969698,0.6389142708395648,0.36643787878787887,0.6455478898335347,0.5422333333333333,resnet32,0.5385,0.5246,3.2905860394239426,3.0949874330650675,0.19559860608371143,resnet32,0.5484,0.5382,3.2593199288980528,3.062040248039094,0.1972796788904816,resnet32,0.5464,0.5416,3.2658106491646985,3.070891798897223,0.19491884887049143,resnet32,0.5462,0.544,3.29673878882419,3.100054322995923,0.19668446163731543,resnet32,0.5415,0.5442,3.2577190307730977,3.060646367343989,0.19707266002131457,resnet32,0.5399,0.54,3.2691850028932095,3.074515431442044,0.19466956980018454,resnet32,0.5362,0.5246,3.2935802093283697,3.0977345173331825,0.19584569167769092,resnet32,0.5388,0.5358,3.2853113483976233,3.087374833835797,0.19793651750395921,resnet32,0.5411,0.542,3.28303159062158,3.0860516479746862,0.1969799463933503,resnet32,0.5551,0.5546,3.2731386484070257,3.0800167349251835,0.19312191094187173,resnet32,0.5182,0.5052,3.3064626678824425,3.1097690520638768,0.19669362003068355,resnet32,0.5565,0.5444,3.2444196841256185,3.049904763359915,0.19451492463915862,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,183.56,0.5405916666666667,0.006108390177088849,0.5311,0.5504,0.6015,0.06090833333333334,0.5344666666666668,0.5926,0.38280909090909093,0.6248070445119189,0.3815954545454547,0.6300906628710499,0.5405916666666667,resnet32,0.5453,0.538,3.2890272089703516,3.0941798693754454,0.19484733942557464,resnet32,0.5457,0.5446,3.258466401899403,3.0597031113098967,0.19876329082233662,resnet32,0.5398,0.5392,3.2628971365365116,3.0668502121486445,0.19604692146690053,resnet32,0.5417,0.5328,3.293116685341705,3.094480886039409,0.19863579934462905,resnet32,0.5463,0.5434,3.2617025686935945,3.0644799433648586,0.1972226236354221,resnet32,0.541,0.5306,3.2674519958143886,3.0726206339895725,0.194831360575997,resnet32,0.5375,0.5342,3.299717715518041,3.102989949624647,0.1967277652372352,resnet32,0.5311,0.5164,3.2822858857160266,3.083873304453763,0.1984125828074122,resnet32,0.5446,0.5426,3.2793039246038957,3.0817427174611525,0.19756121065636928,resnet32,0.5504,0.5366,3.2656233419071543,3.072114507244392,0.19350883277895098,resnet32,0.5316,0.524,3.300709107721394,3.104603049768643,0.19610606256703084,resnet32,0.5321,0.5312,3.238341711461544,3.0437453087757933,0.19459640749052845,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,183.4,0.5403333333333333,0.010407395874515807,0.5157,0.5605,0.5967,0.056366666666666676,0.5394166666666667,0.5936,0.37889393939393934,0.6215211088338439,0.37947727272727244,0.62177329454809,0.5403333333333333,resnet32,0.5445,0.5398,3.2844254821538925,3.087899085134268,0.19652639526281168,resnet32,0.5605,0.5502,3.2554424936798485,3.0568353889340703,0.19860710193064401,resnet32,0.547,0.5504,3.2607894512740048,3.0644318979572165,0.1963575548196042,resnet32,0.5309,0.5312,3.29150354354219,3.092247606001117,0.19925593483177098,resnet32,0.5484,0.5506,3.253551785241474,3.0558823540129443,0.19766943097453227,resnet32,0.5424,0.5368,3.2631885473701088,3.0662349669093434,0.19695357921194623,resnet32,0.537,0.5366,3.293049571866339,3.0955701626159926,0.197479406287047,resnet32,0.5371,0.5376,3.2793604897504505,3.0790759104896677,0.2002845831130716,resnet32,0.5349,0.5412,3.2741649750281465,3.077233797447248,0.19693118007853627,resnet32,0.5416,0.543,3.2656665576452557,3.071668963879347,0.19399759099310773,resnet32,0.5157,0.5152,3.29661571031267,3.099986446852034,0.19662926202131945,resnet32,0.544,0.5404,3.2352121638303455,3.038671228018674,0.1965409372933209,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,183.28,0.5468833333333333,0.005859583792576256,0.5377,0.5563,0.6093,0.062416666666666676,0.5417333333333334,0.6014,0.38200606060606057,0.6180839034445357,0.3797878787878789,0.6234888560038211,0.5468833333333333,resnet32,0.5397,0.5312,3.2862904823639174,3.088279339400205,0.19801114402203399,resnet32,0.5444,0.5382,3.2586097845977005,3.0573730644854633,0.2012367190962488,resnet32,0.5397,0.5446,3.263526518236507,3.0657307122918693,0.19779580541547725,resnet32,0.5457,0.5322,3.2928933389484882,3.091994245959954,0.20089909290386873,resnet32,0.5508,0.541,3.258949222212488,3.0599088824608107,0.19904033956117928,resnet32,0.5514,0.5486,3.2676632577045397,3.0692830593748526,0.19838019837201995,resnet32,0.5528,0.5454,3.2956943657587874,3.096779968928207,0.19891439346511933,resnet32,0.5563,0.5442,3.2822234522212637,3.0813877061009407,0.20083574571816082,resnet32,0.5465,0.5438,3.28341828557578,3.0838614698838103,0.19955681641162795,resnet32,0.5438,0.5346,3.268918401138349,3.0731443844058295,0.1957740162456916,resnet32,0.5377,0.5464,3.3024521605534987,3.1035256246951493,0.19892653562551874,resnet32,0.5538,0.5506,3.2416806823828,3.044439597901973,0.1972410831473429,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,183.46,0.5387916666666667,0.0104195695955042,0.5152,0.5586,0.5992,0.060408333333333286,0.5341666666666667,0.5954,0.38383636363636353,0.6153803636959666,0.3848727272727272,0.6201675660440251,0.5387916666666667,resnet32,0.5385,0.534,3.279768272218379,3.080705695531585,0.1990625759036365,resnet32,0.5439,0.5306,3.254904877394438,3.0538246784020555,0.20108019770123065,resnet32,0.5396,0.5404,3.2549762796949255,3.0556924197484148,0.19928385691971265,resnet32,0.5586,0.5528,3.2856055281379004,3.0842809910801323,0.2013245359994471,resnet32,0.5356,0.5336,3.251337267458439,3.05086805739186,0.20046921104023402,resnet32,0.5396,0.5478,3.2593014443462547,3.060389029370113,0.19891241546296937,resnet32,0.5407,0.5278,3.2875294085930693,3.0874295729127796,0.20009983993474056,resnet32,0.525,0.5156,3.273424402556636,3.071772247214209,0.20165215665474534,resnet32,0.5427,0.542,3.2742469405586068,3.0747494267469104,0.1994975146160207,resnet32,0.5371,0.535,3.2626956978982147,3.065456119111993,0.1972395802890374,resnet32,0.5152,0.5058,3.29511146992445,3.09561610492793,0.19949536414986307,resnet32,0.549,0.5446,3.228821147910573,3.030204379423098,0.19861676364036446,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,183.96,0.5329166666666668,0.008456046488887243,0.5173,0.5459,0.5897,0.056783333333333186,0.5282333333333332,0.5896,0.39293333333333313,0.6184455835041374,0.3932545454545455,0.6194320281486942,0.5329166666666668,resnet32,0.5237,0.5202,3.2847055061296984,3.086201920766722,0.19850358792411332,resnet32,0.5459,0.5556,3.2544476132501257,3.0541503815488382,0.20029723307710479,resnet32,0.5376,0.5292,3.263723211532289,3.063594176349315,0.20012903844260357,resnet32,0.531,0.5322,3.2878379533914,3.0860027816485274,0.20183517333035442,resnet32,0.5383,0.5332,3.253744853491133,3.053351393816146,0.20039346418343484,resnet32,0.5387,0.5316,3.2630129636011342,3.063525878908959,0.19948708429001272,resnet32,0.5287,0.5242,3.296722606501796,3.095472104170106,0.20125050394033844,resnet32,0.5173,0.5136,3.277848832647909,3.0757393274794924,0.20210950438525865,resnet32,0.5243,0.5172,3.2773576768284496,3.0782890157266096,0.19906866120767186,resnet32,0.5373,0.5264,3.265489877963608,3.0662958601658996,0.19919402327981184,resnet32,0.5277,0.513,3.295712736858563,3.096453503451564,0.19925922938537868,resnet32,0.5445,0.5424,3.235522676597942,3.035300839692354,0.20022183671509,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,183.64,0.538775,0.006439736666458759,0.5258,0.5481,0.5998,0.061024999999999996,0.5383333333333332,0.5996,0.38576666666666654,0.6096631541042324,0.3823242424242424,0.6165367365392472,0.538775,resnet32,0.5332,0.5306,3.2803886576809664,3.0801725932820276,0.2002160626421259,resnet32,0.547,0.5432,3.254145989025181,3.0514302663505077,0.20271572047336536,resnet32,0.5432,0.547,3.259068127382885,3.0593359731137753,0.1997321529567919,resnet32,0.5375,0.5428,3.285460219125856,3.0836435305801304,0.20181669182652098,resnet32,0.547,0.5574,3.2495444505052133,3.047308147630908,0.20223630687475883,resnet32,0.5342,0.531,3.2622772475535218,3.06190709668127,0.20037014795128594,resnet32,0.5351,0.532,3.2911008799617942,3.0908236916769636,0.20027719097296623,resnet32,0.5361,0.5344,3.2749940861355173,3.072873884642666,0.20212020058269528,resnet32,0.5258,0.5276,3.273503630676053,3.0725674077191134,0.2009362247984179,resnet32,0.5416,0.539,3.2624672512439163,3.064163441685113,0.19830380845814943,resnet32,0.5365,0.5284,3.294621553949334,3.093793420629068,0.20082813507707958,resnet32,0.5481,0.5466,3.236814609982751,3.036505063149062,0.20030954653735866,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,183.71,0.5476166666666668,0.00666256123590788,0.5336,0.558,0.6097,0.06208333333333327,0.5445166666666666,0.6006,0.37461818181818174,0.6161402049738006,0.37567424242424236,0.6192892863566556,0.5476166666666668,resnet32,0.5516,0.5438,3.283437243239446,3.080991456115788,0.20244578663683074,resnet32,0.5482,0.5492,3.2540895752608776,3.0496684302660553,0.20442114673046904,resnet32,0.5527,0.5484,3.2565354494885965,3.054751629179174,0.20178381580097432,resnet32,0.5493,0.5416,3.2842055901207705,3.079801048406146,0.2044045401694761,resnet32,0.558,0.5508,3.252566322345625,3.0490737421946092,0.20349258203482765,resnet32,0.5336,0.5378,3.260059395297007,3.0580647106875074,0.2019946812228723,resnet32,0.5448,0.5438,3.2887643805959006,3.086522277105938,0.20224210128865458,resnet32,0.5481,0.5398,3.2732817351140757,3.06916489248926,0.20411684713326395,resnet32,0.5369,0.54,3.2720307148993015,3.0684983808208597,0.20353233327411793,resnet32,0.547,0.5424,3.2613209025426344,3.061352875083685,0.1999680243898183,resnet32,0.546,0.5388,3.2935904511673884,3.090326102958484,0.20326434820890427,resnet32,0.5552,0.5578,3.233271336352283,3.032495837319981,0.20077549731782215,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,183.78,0.602075,0.0040181100449506535,0.5955,0.609,0.6445,0.042424999999999935,0.5991333333333334,0.6472,0.30052727272727275,0.6725963311565168,0.2978000000000002,0.677061886568632,0.602075,resnet32,0.5991,0.5972,3.0935877713967455,2.928881199183789,0.1647065754725852,resnet32,0.609,0.6074,3.0619156824594196,2.8940675990148024,0.16784808568825776,resnet32,0.607,0.6036,3.065855113620108,2.899601487950845,0.16625362346795472,resnet32,0.5955,0.5918,3.09780725362626,2.929499675265767,0.16830757802182977,resnet32,0.6065,0.6016,3.060930478640578,2.8945324928923086,0.1663979887750677,resnet32,0.6017,0.5954,3.0692631267011166,2.9031682326035066,0.16609489469026978,resnet32,0.6019,0.5866,3.10334609110247,2.9367285143922675,0.16661757944067093,resnet32,0.6021,0.6044,3.0848989459601315,2.917985840615901,0.16691310904835435,resnet32,0.5981,0.6062,3.0883378833532333,2.921156318011609,0.16718156754293226,resnet32,0.6035,0.5978,3.0698465085165068,2.9050691987980497,0.16477731157051909,resnet32,0.5967,0.5952,3.11388757113706,2.946621738712896,0.16726583447730678,resnet32,0.6038,0.6024,3.0370211377739906,2.872217568145557,0.16480356903577392,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,183.53,0.6057416666666667,0.003994049393229336,0.596,0.6105,0.6484,0.04265833333333324,0.6031,0.6522,0.29838484848484853,0.6714952278807507,0.2969545454545455,0.6795792116746736,0.6057416666666667,resnet32,0.6056,0.601,3.0426607324995776,2.875945465808565,0.1667152672625062,resnet32,0.6092,0.6074,3.003549778664654,2.8336323594505135,0.16991742010313002,resnet32,0.6105,0.6036,3.0098937292667953,2.8430373211475937,0.166856406129558,resnet32,0.596,0.595,3.0516245497221295,2.8820884129540487,0.1695361389905553,resnet32,0.6088,0.6088,3.0060302401808174,2.8377604725008663,0.1682697666004639,resnet32,0.6042,0.6046,3.01481062004512,2.847342784093185,0.16746783459728415,resnet32,0.604,0.5948,3.050557279112664,2.8831287778236647,0.16742850111966784,resnet32,0.6039,0.6082,3.032552285966548,2.8628142523494633,0.16973803063261916,resnet32,0.6071,0.6062,3.0326385592872445,2.86329754001715,0.16934101982042193,resnet32,0.6096,0.6072,3.0165388350459663,2.8518217243254185,0.16471710532311012,resnet32,0.6014,0.5948,3.0618499991568653,2.892526789483699,0.16932320812801746,resnet32,0.6086,0.6056,2.983968249098821,2.8172868473285977,0.16668140312487428,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,183.58,0.6010583333333334,0.003735518333808868,0.5935,0.6055,0.6432,0.04214166666666663,0.6009166666666667,0.6502,0.3040333333333333,0.6673059867044191,0.30544696969696994,0.6701157956783111,0.6010583333333334,resnet32,0.6019,0.599,3.021078399636529,2.8467481319199908,0.17433026532473211,resnet32,0.6053,0.6078,2.9853038506751712,2.8079046071930365,0.1773992434398017,resnet32,0.6034,0.606,2.9934853433885356,2.8196385987102985,0.1738467457153919,resnet32,0.5935,0.5996,3.0287224528464405,2.8524826260452922,0.17623982785946943,resnet32,0.6055,0.6026,2.9852440265769307,2.8096732104366478,0.17557081616144965,resnet32,0.6013,0.6,2.996687436984344,2.822231242263859,0.1744561936621639,resnet32,0.5998,0.592,3.0290989736941727,2.8552544083107603,0.17384456714022567,resnet32,0.5965,0.6022,3.01373848115856,2.837090804495595,0.17664767590097405,resnet32,0.6013,0.602,3.015698299489238,2.838699283586307,0.17699902161786502,resnet32,0.6032,0.6036,2.9977823482318358,2.826561784541065,0.17122056466442617,resnet32,0.5961,0.5954,3.0443826212801715,2.867735528810458,0.17664709344336932,resnet32,0.6049,0.6008,2.9607538286257875,2.7873020879924297,0.17345174033702773,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,183.31,0.6039083333333334,0.003101198245123246,0.5983,0.6076,0.6482,0.04429166666666662,0.6042666666666666,0.6596,0.3046151515151516,0.661285649182856,0.3048560606060605,0.6700276937402881,0.6039083333333334,resnet32,0.6035,0.601,3.014307996427471,2.8338813842697577,0.1804266140838577,resnet32,0.6053,0.6102,2.9735539884052495,2.7905358006669716,0.18301818225617436,resnet32,0.6076,0.607,2.9780953611162575,2.7992366782643576,0.17885868602686308,resnet32,0.5991,0.6018,3.018460987643762,2.8369605180553417,0.18150046764110978,resnet32,0.6073,0.6056,2.9776053960350426,2.796532619236545,0.18107277677733113,resnet32,0.6062,0.6032,2.9832024550573393,2.8025165610015392,0.18068589208732275,resnet32,0.6034,0.5956,3.0202388519590553,2.8397576548159122,0.18048120027577336,resnet32,0.5983,0.61,3.0026471452279524,2.819399482824586,0.18324766062538733,resnet32,0.6041,0.6084,3.003375248306177,2.820137214592912,0.1832380344964225,resnet32,0.6069,0.6056,2.985417075116526,2.807861518961462,0.17755555511790921,resnet32,0.5998,0.596,3.031902242790569,2.849743719466708,0.1821585273031484,resnet32,0.6054,0.6068,2.951489603824236,2.771839310161092,0.17965029254132373,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
