run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,109.92,0.64195,0.005662375826453072,0.6303,0.6519,0.6921,0.05015000000000003,0.6391666666666667,0.6894,0.28917272727272736,0.6385877794449991,0.2948060606060605,0.6321983779492845,0.64195,resnet32,0.6415,0.6348,1.2211513677611947,0.9428201805461537,0.27833118687637826,resnet32,0.6402,0.6386,1.2365905641662804,0.9548211345787753,0.28176943166181445,resnet32,0.6388,0.6412,1.229804394597357,0.9514749743552371,0.2783294204749506,resnet32,0.6397,0.6364,1.2113802096891133,0.9328962922604247,0.2784839191855016,resnet32,0.6519,0.647,1.2011184851554306,0.9193561874668706,0.28176229997453367,resnet32,0.6472,0.6404,1.2053394597023726,0.9257666871628978,0.27957277154465293,resnet32,0.637,0.6258,1.2150147512385792,0.9327259421009909,0.282288809878413,resnet32,0.6443,0.6396,1.2108960862864147,0.9298017935996706,0.2810942933111536,resnet32,0.6392,0.6432,1.2242682413621382,0.943557621657171,0.2807106201177124,resnet32,0.6433,0.6524,1.2352519402788444,0.953171559524807,0.2820803814842789,resnet32,0.6303,0.628,1.2333094416694208,0.9509791962125085,0.28233024482191965,resnet32,0.65,0.6426,1.21379801470109,0.9344192099842158,0.2793788033198904,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,114.2,0.6457333333333333,0.008342794629033022,0.6262,0.6545,0.6995,0.05376666666666674,0.6438333333333334,0.701,0.29572121212121216,0.6248652835860273,0.2959621212121213,0.6310523030542187,0.6457333333333333,resnet32,0.6262,0.6292,1.2200206894935532,0.9416102966801687,0.2784103932790458,resnet32,0.6545,0.645,1.2347442784600637,0.9528269079429182,0.2819173731629483,resnet32,0.6393,0.6342,1.2224506334486334,0.9436561140147123,0.27879451983608305,resnet32,0.6535,0.6566,1.212455640970306,0.9333474137820303,0.2791082258124582,resnet32,0.6539,0.6452,1.1914353653449903,0.9101480661722069,0.28128729963844473,resnet32,0.6492,0.649,1.2019282377071001,0.9210452036085454,0.2808830337810584,resnet32,0.6491,0.6384,1.2138702624731443,0.9318802647123282,0.28198999989862467,resnet32,0.6442,0.6448,1.2102581501345744,0.9292443919588219,0.2810137586837465,resnet32,0.6339,0.6402,1.224559678103436,0.9423132429576733,0.28224643491293216,resnet32,0.6521,0.6494,1.2293463621119207,0.9474606272679839,0.2818857358387587,resnet32,0.6472,0.6506,1.2290026013824074,0.9467971396039833,0.28220546224408527,resnet32,0.6457,0.6434,1.2126961621371182,0.9324817135930061,0.28021444725296035,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,111.83,0.6404333333333334,0.010068294570360738,0.6216,0.662,0.6994,0.05896666666666661,0.6357333333333334,0.6926,0.304760606060606,0.6164558517348194,0.30574393939393946,0.6221571854189143,0.6404333333333334,resnet32,0.6426,0.6482,1.2171425894749435,0.9390331478789449,0.27810944129966875,resnet32,0.6329,0.6236,1.2266077865761789,0.9460713015022603,0.28053648393093183,resnet32,0.6336,0.6222,1.2151566084304994,0.9360221522775564,0.2791344540786337,resnet32,0.652,0.6492,1.2014625561000272,0.9236896369098262,0.27777291705239227,resnet32,0.662,0.6498,1.18650985670022,0.9059334067119793,0.28057644922624936,resnet32,0.6502,0.6454,1.1951074300503188,0.9169033300978217,0.2782040999524973,resnet32,0.6216,0.6152,1.2048030263659628,0.9227298329668966,0.28207319422455673,resnet32,0.6392,0.6372,1.2032589143650099,0.9223469704897567,0.28091194182211027,resnet32,0.6406,0.6368,1.2205540025606751,0.9368918794630603,0.28366212333044544,resnet32,0.6401,0.6314,1.224716665477238,0.9395828569646586,0.2851338066711006,resnet32,0.634,0.6358,1.2275366505438632,0.9442545857111161,0.28328206459991634,resnet32,0.6364,0.634,1.2065092180432244,0.9232864329083399,0.28322278426706116,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,114.62,0.6479416666666666,0.00780314662314006,0.632,0.6634,0.7002,0.05225833333333341,0.6498333333333334,0.7016,0.2858151515151514,0.6388158798887547,0.29022121212121216,0.6369115049881222,0.6479416666666666,resnet32,0.6533,0.6478,1.2146849957379429,0.9347480174831369,0.279936979313127,resnet32,0.6368,0.642,1.2380502759055658,0.9544938495382667,0.28355642552064225,resnet32,0.6497,0.6536,1.2203809698535637,0.9406808281148021,0.2797001415694302,resnet32,0.6545,0.6586,1.210080354982479,0.930298631587489,0.2797817252576351,resnet32,0.6634,0.6508,1.1903528502549638,0.9082410908727483,0.282111761266027,resnet32,0.6476,0.6548,1.2034366008910267,0.9215307217091322,0.28190587827173824,resnet32,0.651,0.6442,1.2085541739890522,0.9248318002474579,0.28372237437658687,resnet32,0.632,0.6422,1.2094451830807058,0.9275480281053619,0.2818971538111906,resnet32,0.6453,0.6558,1.2232001827691088,0.938542521558702,0.28465766218406235,resnet32,0.6449,0.6468,1.2394622817466205,0.9511021457781846,0.2883601369209249,resnet32,0.6509,0.651,1.2237811681221833,0.939462635920129,0.2843185278629376,resnet32,0.6459,0.6504,1.2144144807349553,0.9292882525954734,0.28512622727165843,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,109.37,0.6410916666666667,0.009467176482751093,0.628,0.6615,0.6984,0.057308333333333294,0.6387,0.6998,0.30527575757575753,0.6209023391633011,0.30716363636363625,0.6171336607604359,0.6410916666666667,resnet32,0.6615,0.6518,1.2160535996610469,0.9377841867337172,0.27826941294849594,resnet32,0.6377,0.6286,1.2329403576017781,0.951578252017498,0.2813621038486334,resnet32,0.628,0.6286,1.2181011807512154,0.9378247705542229,0.2802764101123268,resnet32,0.6418,0.639,1.2055683595721016,0.9262606102803891,0.2793077510485256,resnet32,0.6487,0.6392,1.189440256746655,0.9082178231328726,0.28122243272479286,resnet32,0.6533,0.6554,1.1965798633173108,0.9164888076060875,0.28009105615571817,resnet32,0.6443,0.6354,1.200168970548971,0.9168705615976994,0.28329841015775775,resnet32,0.6306,0.6332,1.2054891602390192,0.9241317184641957,0.28135744158432563,resnet32,0.6333,0.6314,1.2141127061437478,0.9306633923710748,0.2834493137303401,resnet32,0.6379,0.6426,1.225513881580396,0.9419902575794946,0.28352362262508407,resnet32,0.6326,0.6384,1.2266214186833664,0.9431077280843799,0.28351369042965496,resnet32,0.6434,0.6408,1.2074847684495829,0.9250458198684183,0.2824389487504959,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,109.74,0.6508666666666666,0.005798898362811861,0.6429,0.6635,0.7055,0.05463333333333342,0.6473166666666667,0.7016,0.2904939393939393,0.630367282011,0.29601666666666643,0.6240736447031111,0.6508666666666666,resnet32,0.6467,0.6374,1.2066560744053938,0.9257646639069373,0.280891412276436,resnet32,0.657,0.6498,1.2247070480476727,0.9417642718181014,0.2829427775630558,resnet32,0.6458,0.6468,1.216302347962152,0.934245742095465,0.28205660791982984,resnet32,0.6545,0.66,1.202162515626035,0.9201119271191683,0.28205058677121997,resnet32,0.6504,0.6432,1.18625670239668,0.9017556189474735,0.28450108179822564,resnet32,0.6635,0.6534,1.1934232489967889,0.9113886619664051,0.2820345853370699,resnet32,0.652,0.6476,1.2036998877301812,0.9167700484395027,0.28692983874035155,resnet32,0.6558,0.6474,1.1923494933342391,0.908610887571492,0.28373860713856464,resnet32,0.651,0.6524,1.2173232665624132,0.9317427413876761,0.285580526529388,resnet32,0.6447,0.6402,1.2222928111864761,0.9361979924989018,0.2860948178197511,resnet32,0.6429,0.6446,1.2212566614828326,0.9355927299369465,0.2856639317152175,resnet32,0.6461,0.645,1.2031666797331788,0.9202143676071004,0.2829523103480989,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,109.94,0.7046166666666666,0.0034868403398428606,0.6996,0.7118,0.7373,0.0326833333333334,0.7014666666666667,0.7314,0.2092757575757576,0.6990545503224743,0.21369242424242424,0.6953707484433842,0.7046166666666666,resnet32,0.7041,0.7008,0.9722629506987605,0.7800476601008665,0.19221529164563186,resnet32,0.7018,0.7002,0.9858514505692504,0.7914006029763683,0.1944508471695537,resnet32,0.7043,0.7008,0.97540049161762,0.7822056283581663,0.1931948631007055,resnet32,0.7043,0.705,0.9632796944034371,0.7700615321201357,0.19321816245263274,resnet32,0.7109,0.7054,0.9465324059128761,0.7529011194340207,0.19363128583327952,resnet32,0.7057,0.7008,0.9513647944073785,0.7590452969412912,0.1923194964818487,resnet32,0.706,0.6992,0.9597865762189031,0.7649320952424948,0.19485447997100314,resnet32,0.7118,0.701,0.9544236217202111,0.7605488139458678,0.1938748076155951,resnet32,0.7025,0.7012,0.9642091655934398,0.7709615757604215,0.19324759091250598,resnet32,0.7012,0.6966,0.9776263297112151,0.7831626084040512,0.19446372106375004,resnet32,0.6996,0.704,0.9774858286096291,0.78223647528582,0.19524935231840407,resnet32,0.7032,0.7026,0.9614087843590162,0.7682800696824085,0.19312871451785957,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,109.73,0.707825,0.0035517894550963092,0.7003,0.7147,0.741,0.033174999999999955,0.7072166666666666,0.7402,0.2089454545454545,0.6929684032412993,0.2123863636363637,0.692803660621854,0.707825,resnet32,0.7068,0.706,0.8947925543920561,0.7210228678093038,0.17376968683674932,resnet32,0.7088,0.7122,0.9078754427927461,0.7322081825695932,0.1756672601596537,resnet32,0.709,0.7062,0.8933144613931124,0.7186480298723009,0.17466642991216344,resnet32,0.7075,0.7174,0.8844073367389765,0.7102030213837597,0.17420431494247168,resnet32,0.7147,0.7118,0.8668673547323454,0.692324448376894,0.17454290738202294,resnet32,0.7078,0.7062,0.8733634234152057,0.6998641296205196,0.17349929417568175,resnet32,0.7093,0.7006,0.8785377470776439,0.7028739153068851,0.17566383178134196,resnet32,0.7113,0.706,0.8784302471374924,0.7036287500946359,0.17480149664069441,resnet32,0.7093,0.7066,0.8877316220155493,0.71181228405542,0.17591933819296007,resnet32,0.7003,0.7024,0.8981056399643421,0.7210145001299679,0.17709114030003548,resnet32,0.7063,0.709,0.8996153415858068,0.7229659598828717,0.17664938099386002,resnet32,0.7028,0.7022,0.8827775005589832,0.7074154019779102,0.1753621001685546,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,111.75,0.7087499999999999,0.0035614837731859157,0.7033,0.7167,0.7411,0.0323500000000001,0.7080166666666666,0.743,0.2109,0.686130199828829,0.21256515151515154,0.6907572608825477,0.7087499999999999,resnet32,0.7095,0.7036,0.8728024134920402,0.6986965940503235,0.1741058181082322,resnet32,0.7058,0.7114,0.8856755594130267,0.7085852799090472,0.17709027962039478,resnet32,0.7118,0.7094,0.8760015598752282,0.7010765162465925,0.17492504344872115,resnet32,0.7087,0.7158,0.8657254301519557,0.6903576715002683,0.17536775913851504,resnet32,0.7167,0.7124,0.8427856603468006,0.6690470819276843,0.17373857876836238,resnet32,0.7089,0.7088,0.8536058009856127,0.6812307774089277,0.17237502269827845,resnet32,0.7109,0.6996,0.8595163537697359,0.6841076839799908,0.17540867077398367,resnet32,0.7115,0.7048,0.8580988020720807,0.6836819018829953,0.17441689998800444,resnet32,0.7074,0.708,0.867425687357106,0.6916293740611185,0.1757963124281642,resnet32,0.7033,0.7058,0.8844355233860287,0.7057189120149071,0.17871661311735146,resnet32,0.7063,0.7058,0.8796070406044071,0.7032530220987444,0.1763540180294182,resnet32,0.7042,0.7108,0.8599661928601563,0.6844074399295178,0.17555875321638517,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,109.48,0.7110500000000001,0.0026004807247891498,0.7055,0.7162,0.7452,0.0341499999999999,0.7094166666666668,0.7428,0.20856363636363642,0.6922068503275944,0.2135469696969697,0.6862988685463345,0.7110500000000001,resnet32,0.7111,0.7068,0.8508245421319522,0.6766859126615931,0.1741386296502738,resnet32,0.7095,0.7112,0.8631542047316377,0.686892046762461,0.17626215677327392,resnet32,0.7142,0.7114,0.855641319247132,0.6809168520637534,0.17472446753262458,resnet32,0.711,0.7186,0.842598810326308,0.6678031033582308,0.1747957075501538,resnet32,0.7162,0.7152,0.8220350517552685,0.6483110564506867,0.17372399603482336,resnet32,0.7102,0.709,0.8324861037968234,0.6605914172462442,0.17189468681515957,resnet32,0.7112,0.7032,0.8331248632378199,0.6588800668462433,0.1742447959788313,resnet32,0.7136,0.7078,0.8357033765112812,0.6614258282140575,0.17427754679440774,resnet32,0.7095,0.7068,0.8479021336375312,0.6738084464926611,0.17409368692262267,resnet32,0.7055,0.7034,0.8607442312958565,0.6837433787824755,0.17700085174080663,resnet32,0.7109,0.7096,0.8568259719759226,0.6811089118603956,0.1757170602001927,resnet32,0.7097,0.71,0.8426264659078284,0.6679378149353645,0.17468865080313248,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,112.27,0.7113083333333333,0.0031499889770530173,0.7052,0.7189,0.7474,0.03609166666666663,0.7100833333333333,0.7452,0.2094484848484848,0.689783355929625,0.21259242424242425,0.68575687656309,0.7113083333333333,resnet32,0.7087,0.7072,0.8401728809218515,0.6655309436504137,0.17464193698569117,resnet32,0.7112,0.713,0.8528562569990754,0.675309393808923,0.17754686323248528,resnet32,0.7124,0.708,0.8424726755950939,0.6667489792558957,0.17572369606403465,resnet32,0.7122,0.7202,0.8278284081342545,0.6528271998024799,0.17500120849052275,resnet32,0.7189,0.7164,0.8109428807669743,0.635126679035073,0.1758162011604079,resnet32,0.7133,0.7106,0.8182950430465016,0.6446552009914409,0.17363984195981175,resnet32,0.7112,0.7038,0.8204332888126373,0.6440976214679804,0.1763356680431488,resnet32,0.7121,0.7096,0.8224238846451044,0.6468314445069567,0.17559243937615643,resnet32,0.7086,0.7062,0.8349291678010062,0.6592330247671767,0.1756961440921507,resnet32,0.7052,0.7082,0.8460814244198528,0.6673852061768147,0.1786962177562104,resnet32,0.7122,0.7076,0.8473687993193214,0.6698670774190263,0.1775017213076353,resnet32,0.7097,0.7102,0.8292486330240287,0.6530234716324643,0.17622516273563218,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,115.02,0.7121416666666667,0.003497250904480392,0.706,0.7207,0.7484,0.03625833333333328,0.7110500000000001,0.7458,0.2092272727272727,0.6906908616504457,0.21231818181818182,0.6873596031434981,0.7121416666666667,resnet32,0.7103,0.7054,0.8239410540766336,0.648779160766439,0.17516189300328155,resnet32,0.7101,0.72,0.8370419544675811,0.6596825593151152,0.17735939465505493,resnet32,0.7119,0.7118,0.8253081755035303,0.6491668454202061,0.17614132926841689,resnet32,0.7131,0.7154,0.8146418179808692,0.6389110558666289,0.1757307614898309,resnet32,0.7207,0.7144,0.7966575363481586,0.621260311327536,0.1753972250417891,resnet32,0.7124,0.7126,0.8043821855363521,0.6311182987198911,0.1732638861497187,resnet32,0.7159,0.7112,0.808524101422253,0.6318786397830329,0.17664546240121126,resnet32,0.7141,0.7068,0.8085171464322642,0.6330962732264941,0.17542087216861546,resnet32,0.7101,0.7104,0.8199133412404493,0.643266476479105,0.17664686490950937,resnet32,0.706,0.7066,0.8312789062038064,0.6529634090309794,0.17831549812531608,resnet32,0.7106,0.7106,0.8273477431556041,0.6501739003102888,0.17717384232673794,resnet32,0.7105,0.7074,0.8109703018245372,0.634420851668851,0.17654945068484681,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,114.17,0.711275,0.004112607648033864,0.7043,0.7197,0.7486,0.03732500000000005,0.7113499999999999,0.746,0.21120909090909082,0.6879826049381795,0.21649545454545463,0.6818213265846076,0.711275,resnet32,0.7091,0.7112,0.8194132592867721,0.6422608196735382,0.177152439517985,resnet32,0.709,0.7194,0.8333111812614582,0.6535740617916665,0.1797371199037033,resnet32,0.7142,0.7114,0.8199290523982861,0.6421732968142764,0.17775575507601554,resnet32,0.7126,0.7196,0.8061999316665936,0.6282393465834585,0.1779605856122957,resnet32,0.7197,0.7116,0.7891541473059491,0.6118846890855242,0.17726945792409507,resnet32,0.7105,0.7114,0.7970464823090218,0.6217935941266742,0.17525288893375546,resnet32,0.7121,0.709,0.8039036147635091,0.6250751773742113,0.17882843692363662,resnet32,0.7148,0.7084,0.8030325276777148,0.6253661272877996,0.17766640050633048,resnet32,0.7058,0.71,0.81475365284661,0.6360831065103412,0.17867054702417756,resnet32,0.7043,0.7074,0.8212790302932262,0.6412991595200517,0.17997987131291832,resnet32,0.7147,0.71,0.8229103222150694,0.6438188761980697,0.1790914450433444,resnet32,0.7085,0.7068,0.8060848251069811,0.6274428063241596,0.17864201908973468,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,110.09,0.71145,0.004090741579062005,0.7026,0.7206,0.7482,0.03674999999999995,0.7108166666666667,0.7472,0.21221818181818178,0.6841829896388102,0.2145969696969697,0.6868029478237173,0.71145,resnet32,0.7082,0.7084,0.813617179678245,0.6336770424280654,0.1799401370596818,resnet32,0.7121,0.7172,0.8288220887665044,0.6467569898813963,0.18206509796436876,resnet32,0.7098,0.7114,0.8166355355219408,0.6366171872835945,0.18001834778326817,resnet32,0.7128,0.7154,0.8068068396215412,0.627021871464835,0.17978496887636455,resnet32,0.7206,0.713,0.7874654216945849,0.6077267632989044,0.17973865770777178,resnet32,0.7134,0.7108,0.7960334920155053,0.6180739728733897,0.17795951970302584,resnet32,0.7123,0.706,0.7996308019977402,0.6190807474353774,0.1805500543295321,resnet32,0.7145,0.7098,0.7996200417930429,0.6201148532669652,0.17950518752067265,resnet32,0.7088,0.7114,0.8123174727555703,0.6312774587422609,0.18104001444722104,resnet32,0.7026,0.704,0.8231142545965585,0.6396149030717259,0.18349935200107706,resnet32,0.7101,0.7116,0.8195292400196195,0.6374472839419137,0.1820819565222006,resnet32,0.7122,0.7108,0.8061528345993296,0.6253399958580055,0.1808128389529884,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,109.76,0.7116583333333333,0.0033907861264838857,0.7041,0.7175,0.7495,0.03784166666666677,0.7123333333333334,0.7488,0.21514848484848478,0.6797402746787746,0.21880909090909095,0.6780153190396002,0.7116583333333333,resnet32,0.7103,0.7132,0.8126406603154134,0.6313777041028846,0.18126295657235791,resnet32,0.7077,0.7114,0.8216153116981414,0.6377664851024747,0.18384882643691858,resnet32,0.7125,0.7158,0.8108917759223417,0.6291534253819422,0.18173835112247616,resnet32,0.7131,0.7188,0.8046944029205902,0.6229584327560257,0.1817359709053893,resnet32,0.7175,0.7162,0.7795633992010896,0.59991822370582,0.1796451754741032,resnet32,0.7133,0.7134,0.7881123095496811,0.6092579656873237,0.17885434402110564,resnet32,0.7142,0.7102,0.7923120959577236,0.6113743823529645,0.18093771348834375,resnet32,0.7151,0.706,0.7940309300849383,0.6137026931074533,0.18032823761247777,resnet32,0.7096,0.712,0.8052678865126588,0.6235441226004199,0.1817237640604038,resnet32,0.7041,0.7082,0.818213876040483,0.6340134062973614,0.18420046976428817,resnet32,0.7119,0.7122,0.8138632797212764,0.630888787352226,0.18297449248546566,resnet32,0.7106,0.7106,0.798861473206092,0.6163316204805266,0.1825298527890647,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
