run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,0,1,4,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,0,2,8,resnet32,resnet32,0.201200,0.201200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,0,5,6,resnet32,resnet32,0.216800,0.216800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,0,7,10,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,0,9,11,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,1,0,11,resnet32,resnet32,0.206000,0.206000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,1,1,7,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,1,2,6,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,1,3,9,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,1,4,10,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,128,1,5,8,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,0,0,5,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,0,1,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,0,2,10,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,0,3,6,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,0,4,8,resnet32,resnet32,0.206200,0.206200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,0,9,11,resnet32,resnet32,0.216800,0.216800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,1,0,6,resnet32,resnet32,0.206200,0.206200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,1,1,11,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,1,2,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,1,3,8,resnet32,resnet32,0.204600,0.204600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,1,4,10,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,129,1,5,9,resnet32,resnet32,0.217400,0.217400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,0,0,7,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,0,1,8,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,0,2,10,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,0,3,4,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,0,5,6,resnet32,resnet32,0.215800,0.215800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,0,9,11,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,1,0,10,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,1,1,7,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,1,2,6,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,1,3,11,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,1,4,8,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,130,1,5,9,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,0,0,7,resnet32,resnet32,0.212400,0.212400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,0,1,6,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,0,2,10,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,0,3,5,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,0,4,8,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,0,9,11,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,1,0,9,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,1,1,8,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,1,2,5,resnet32,resnet32,0.209000,0.209000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,1,3,6,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,1,4,7,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,131,1,10,11,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,0,0,7,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,0,1,11,resnet32,resnet32,0.212000,0.212000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,0,2,10,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,0,3,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,0,4,8,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,0,5,9,resnet32,resnet32,0.220800,0.220800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,1,0,11,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,1,1,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,1,2,6,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,1,3,9,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,1,4,5,resnet32,resnet32,0.224200,0.224200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,132,1,8,10,resnet32,resnet32,0.203400,0.203400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,0,0,11,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,0,1,8,resnet32,resnet32,0.205000,0.205000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,0,2,3,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,0,4,10,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,0,5,9,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,0,6,7,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,1,0,7,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,1,1,3,resnet32,resnet32,0.212600,0.212600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,1,2,6,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,1,4,5,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,1,8,10,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,133,1,9,11,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,0,0,3,resnet32,resnet32,0.211000,0.211000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,0,1,9,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,0,2,10,resnet32,resnet32,0.205400,0.205400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,0,4,8,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,0,5,7,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,0,6,11,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,1,0,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,1,1,6,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,1,2,9,resnet32,resnet32,0.205200,0.205200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,1,3,11,resnet32,resnet32,0.217400,0.217400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,1,4,10,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,134,1,5,8,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,0,0,7,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,0,1,10,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,0,2,3,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,0,4,8,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,0,5,6,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,0,9,11,resnet32,resnet32,0.220400,0.220400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,1,0,3,resnet32,resnet32,0.217400,0.217400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,1,1,8,resnet32,resnet32,0.205200,0.205200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,1,2,11,resnet32,resnet32,0.211200,0.211200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,1,4,10,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,1,5,7,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,135,1,6,9,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,0,0,4,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,0,1,6,resnet32,resnet32,0.211000,0.211000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,0,2,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,0,3,5,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,0,8,10,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,0,9,11,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,1,0,6,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,1,1,9,resnet32,resnet32,0.207200,0.207200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,1,2,8,resnet32,resnet32,0.208200,0.208200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,1,3,11,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,1,4,10,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,136,1,5,7,resnet32,resnet32,0.224000,0.224000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,0,0,9,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,0,1,7,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,0,2,11,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,0,3,10,resnet32,resnet32,0.216800,0.216800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,0,4,8,resnet32,resnet32,0.212800,0.212800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,0,5,6,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,1,0,7,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,1,1,6,resnet32,resnet32,0.210400,0.210400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,1,2,9,resnet32,resnet32,0.215000,0.215000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,1,3,11,resnet32,resnet32,0.220000,0.220000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,1,4,5,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,137,1,8,10,resnet32,resnet32,0.207800,0.207800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,0,0,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,0,1,10,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,0,2,9,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,0,3,5,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,0,4,8,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,0,6,11,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,1,0,6,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,1,1,9,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,1,2,10,resnet32,resnet32,0.217200,0.217200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,1,3,8,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,1,4,11,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,138,1,5,7,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,0,0,9,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,0,1,10,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,0,2,7,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,0,3,8,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,0,4,5,resnet32,resnet32,0.227200,0.227200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,0,6,11,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,1,0,1,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,1,2,10,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,1,3,9,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,1,4,6,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,1,5,7,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,139,1,8,11,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,0,0,6,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,0,1,10,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,0,2,7,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,0,3,9,resnet32,resnet32,0.226200,0.226200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,0,4,8,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,0,5,11,resnet32,resnet32,0.221000,0.221000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,1,0,3,resnet32,resnet32,0.220800,0.220800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,1,1,8,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,1,2,11,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,1,4,10,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,1,5,6,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,140,1,7,9,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,0,0,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,0,1,6,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,0,2,5,resnet32,resnet32,0.220400,0.220400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,0,3,10,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,0,4,8,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,0,9,11,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,1,0,10,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,1,1,4,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,1,2,9,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,1,3,8,resnet32,resnet32,0.218400,0.218400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,1,5,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,141,1,6,11,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,0,0,10,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,0,1,4,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,0,2,9,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,0,3,8,resnet32,resnet32,0.219800,0.219800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,0,5,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,0,6,11,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,1,0,9,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,1,1,6,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,1,2,5,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,1,3,10,resnet32,resnet32,0.222000,0.222000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,1,4,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,142,1,8,11,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,143,0,0,11,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,143,0,1,6,resnet32,resnet32,0.215600,0.215600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0005_d011,d011,143,0,2,5,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
