run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,181.62,0.7092083333333333,0.003765514204225282,0.7001,0.7143,0.7583,0.049091666666666645,0.7075833333333335,0.753,0.2401424242424242,0.6442204171914252,0.2427,0.640527765980936,0.7092083333333333,resnet32,0.7095,0.7046,0.7161688261919401,0.49418688857589255,0.22198193899186497,resnet32,0.7049,0.701,0.7182031361894174,0.5010250023650852,0.21717813331633806,resnet32,0.7116,0.7036,0.7104283355345781,0.49135860572145745,0.21906973021528262,resnet32,0.713,0.7134,0.6902433287521655,0.47564773145131767,0.2145955957451158,resnet32,0.7143,0.716,0.6729117731394415,0.4568609224463051,0.21605084965598176,resnet32,0.7088,0.7058,0.7011933295394887,0.4871956138786944,0.21399771561846137,resnet32,0.7121,0.7106,0.7005959098142657,0.4840168368325315,0.21657907293940132,resnet32,0.7061,0.7072,0.7079555646262385,0.4917748023501851,0.21618076276288115,resnet32,0.7107,0.7086,0.7114797825078395,0.49112648389894853,0.22035329820672897,resnet32,0.7088,0.7034,0.7164766870185055,0.4982947052710436,0.21818198130296712,resnet32,0.7106,0.706,0.7190913370895115,0.49491085535423324,0.22418048095212065,resnet32,0.7001,0.7108,0.7557489157823677,0.5339062208394435,0.22184269401160153,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,184.79,0.709775,0.0035953963620162952,0.701,0.7159,0.7591,0.04932499999999995,0.7077,0.751,0.24054242424242425,0.6441622151686586,0.2425393939393939,0.6395224690930154,0.709775,resnet32,0.7104,0.7038,0.7187471343204379,0.4945341640744697,0.2242129687008194,resnet32,0.7072,0.7004,0.7195250867781314,0.4995337622240186,0.21999132419428366,resnet32,0.7101,0.7086,0.7088063553568315,0.4888277679935775,0.2199785874055868,resnet32,0.7159,0.7186,0.6886037956838581,0.47447751597924664,0.21412627904845233,resnet32,0.713,0.713,0.6691612514074553,0.45425923202525487,0.21490201929753477,resnet32,0.7096,0.7092,0.6998178530907766,0.48515964818017726,0.21465820452960377,resnet32,0.7118,0.7046,0.7005380300212313,0.48192371102049947,0.21861431885256685,resnet32,0.7069,0.71,0.7095692890103568,0.4921195804226128,0.21744970865124327,resnet32,0.7105,0.7004,0.7087729475460947,0.48862315401096235,0.22014979381029579,resnet32,0.7083,0.7066,0.7154761747965082,0.49695938698608766,0.21851678685793144,resnet32,0.7126,0.71,0.7198361958038401,0.4942697534252974,0.22556644189171493,resnet32,0.701,0.7072,0.7531387847424909,0.5305352782068605,0.2226035057524727,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,182.09,0.7100249999999999,0.003269843268415181,0.7016,0.7144,0.7554,0.045375000000000054,0.7108333333333334,0.7556,0.23551212121212126,0.6510612632176095,0.2429590909090909,0.640085437647826,0.7100249999999999,resnet32,0.7106,0.7056,0.7191560670140792,0.4933817026163028,0.22577436384744942,resnet32,0.7114,0.7044,0.719111258756708,0.500635830918327,0.21847542849454013,resnet32,0.7134,0.7106,0.7095458035103299,0.4898963127369908,0.21964949094267053,resnet32,0.7144,0.719,0.688977574929595,0.4738948540973731,0.21508272117088464,resnet32,0.7109,0.7188,0.670845359182832,0.4550719851289283,0.21577337460423057,resnet32,0.7112,0.7144,0.6998550618406046,0.48344001334837894,0.21641504766673528,resnet32,0.7122,0.7054,0.7049344298006459,0.4860114746473052,0.2189229556825012,resnet32,0.7066,0.7134,0.7101649865931408,0.49133478151634336,0.2188302033305676,resnet32,0.7103,0.706,0.7132801943966611,0.4919690949503671,0.22131109963679177,resnet32,0.7076,0.7134,0.7175978147848086,0.49707390435717325,0.2205239103641361,resnet32,0.7101,0.7082,0.7236944793892855,0.49771264620887284,0.2259818337942389,resnet32,0.7016,0.7108,0.7607036508111791,0.5361258614681322,0.22457778997803954,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,181.55,0.70935,0.00410274298488219,0.6991,0.7135,0.7572,0.04784999999999995,0.7086166666666668,0.7514,0.23607272727272735,0.6509022305008033,0.24164393939393938,0.6429492786021153,0.70935,resnet32,0.7134,0.7126,0.7141498865729029,0.48952004311352293,0.22462984290905297,resnet32,0.704,0.7066,0.7122731048359789,0.49360463124784554,0.21866847269914366,resnet32,0.7135,0.707,0.704869017470628,0.4846227739260278,0.22024624301543969,resnet32,0.7134,0.7124,0.6820217962800101,0.4671585787595673,0.21486321661028673,resnet32,0.7109,0.7164,0.6666931348260153,0.45148566625589,0.21520746938503263,resnet32,0.7104,0.7098,0.6952584788880565,0.4786545805082741,0.21660389766012403,resnet32,0.7116,0.7014,0.6958905373784628,0.47699019825086,0.218900338831273,resnet32,0.7074,0.7094,0.7055570161054757,0.48815444636751304,0.21740256933580068,resnet32,0.7093,0.7028,0.7071319995447993,0.4862266390330412,0.2209053592417728,resnet32,0.7113,0.711,0.713899365499277,0.4932563837871633,0.22064298231535676,resnet32,0.7079,0.7064,0.7215080539780584,0.49360121096569026,0.22790684290653604,resnet32,0.6991,0.7076,0.7583946335468102,0.5334981892427261,0.2248964441770857,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,181.48,0.7093583333333333,0.0036442782397738157,0.7006,0.7164,0.757,0.04764166666666669,0.7069666666666666,0.7502,0.24248181818181816,0.6390786452856939,0.2437893939393939,0.6406609030700702,0.7093583333333333,resnet32,0.7129,0.7048,0.7124532424760136,0.48779234707101504,0.22466089466417377,resnet32,0.7092,0.7004,0.7113590980456634,0.4924384849992665,0.21892061353322456,resnet32,0.7102,0.709,0.7037329026921229,0.4841931451916356,0.2195397588445551,resnet32,0.7164,0.7134,0.6807151259007779,0.46417888067662716,0.21653624554164708,resnet32,0.7094,0.7212,0.6679405082355846,0.4509745162954046,0.21696599206717854,resnet32,0.7087,0.7088,0.6963793720457364,0.47830324865538965,0.21807612288235265,resnet32,0.7112,0.701,0.6945323574949395,0.4746964836535467,0.21983587350272996,resnet32,0.7065,0.7116,0.7026175208051096,0.48394585781815375,0.2186716616958041,resnet32,0.7086,0.6998,0.7092910465276376,0.48741594977168873,0.22187509648078543,resnet32,0.7112,0.7056,0.714238188271834,0.492717602586543,0.22152058574879033,resnet32,0.7074,0.7078,0.7165504826063459,0.48909528655084694,0.22745519649999385,resnet32,0.7006,0.7002,0.7560863726857033,0.530494656032798,0.22559171658940613,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,181.69,0.7097333333333333,0.003065760735753665,0.7024,0.714,0.7576,0.047866666666666724,0.7089333333333333,0.7544,0.24142121212121204,0.6418708739182323,0.24424242424242426,0.6380417030965863,0.7097333333333333,resnet32,0.7105,0.7074,0.7117356347682123,0.4854118735952811,0.22632376051677222,resnet32,0.7104,0.6986,0.7120611948723142,0.49302698604085227,0.21903420959345318,resnet32,0.7093,0.7126,0.7025166526436806,0.479907083875415,0.22260956773111087,resnet32,0.7133,0.7168,0.684735793324018,0.46717325134456833,0.2175625427414409,resnet32,0.714,0.7206,0.6648192594081841,0.44715123217214237,0.2176680274371227,resnet32,0.7083,0.7076,0.6967281625098125,0.47991083934903145,0.21681732290678404,resnet32,0.7125,0.7058,0.6956319717521017,0.4763893848073415,0.21924258647909897,resnet32,0.7086,0.7138,0.7026537166146393,0.483467791356485,0.21918592642230744,resnet32,0.7121,0.7056,0.7045686561190947,0.48228047301315446,0.22228818291544236,resnet32,0.7067,0.705,0.7097150480628691,0.48883603720671753,0.22087901121598075,resnet32,0.7087,0.7078,0.7167304196733643,0.4879221833649684,0.22880823613906448,resnet32,0.7024,0.7056,0.7551540383561091,0.5292391175912186,0.2259149205108935,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,181.56,0.7091083333333333,0.0033552094652280037,0.7019,0.7145,0.7574,0.04829166666666662,0.7072833333333333,0.7508,0.23892121212121206,0.6478292892570162,0.24521666666666667,0.6346536851934799,0.7091083333333333,resnet32,0.7118,0.702,0.7126439237035811,0.4863086646126414,0.22633526002226229,resnet32,0.7084,0.7018,0.715506494468586,0.4946511614094065,0.22085533318617803,resnet32,0.7099,0.7106,0.7054315943016924,0.48217732694254,0.2232542671263218,resnet32,0.7145,0.7134,0.6879380259832198,0.4697864497165111,0.21815157641487365,resnet32,0.7086,0.7132,0.6687411391599611,0.45093781289390544,0.2178033266893842,resnet32,0.7076,0.7068,0.7013314753262834,0.4829540960914032,0.21837737868455323,resnet32,0.7132,0.7042,0.70225605068051,0.48088561762547627,0.22137043275870383,resnet32,0.7074,0.7098,0.7044245338236744,0.4835004128134725,0.22092412031170997,resnet32,0.7078,0.7016,0.7102037548849528,0.4880345590962944,0.22216919655064968,resnet32,0.7058,0.7058,0.7131862249648706,0.4912263665094294,0.22195985868827187,resnet32,0.7124,0.7076,0.7227644786577333,0.4930077080022205,0.22975677086717702,resnet32,0.7019,0.7106,0.7571827080524103,0.5306526794606312,0.22653002956543455,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,181.75,0.7151166666666665,0.0038209582858521516,0.706,0.7199,0.7607,0.04558333333333353,0.7121333333333334,0.7524,0.23206666666666678,0.6554934545065575,0.23633333333333337,0.6434876532849476,0.7151166666666665,resnet32,0.715,0.7086,0.6643923694606532,0.45753973021849315,0.20685263907282866,resnet32,0.7143,0.709,0.6621687378819016,0.4604758391029794,0.20169289805926383,resnet32,0.718,0.7108,0.6539633418856696,0.45130008666522126,0.2026632548923689,resnet32,0.7199,0.7186,0.6324341789903966,0.43687805387360806,0.19555612589994614,resnet32,0.7162,0.7212,0.6156384065239267,0.41901435728438874,0.19662404904904013,resnet32,0.7134,0.7106,0.6443167086267336,0.44740908683954994,0.19690762114160779,resnet32,0.719,0.7066,0.6463632841425185,0.44494209260764445,0.20142119159837338,resnet32,0.7109,0.7144,0.6545103998346762,0.4535220645960759,0.20098833556667986,resnet32,0.717,0.7086,0.656762184321203,0.4546345313164321,0.20212765302593735,resnet32,0.7128,0.7092,0.6605583055960861,0.45873524705794727,0.20182305860163813,resnet32,0.7189,0.713,0.6658761540258472,0.4586010559419678,0.2072750974488868,resnet32,0.706,0.715,0.70270471859046,0.49565332200886175,0.20705139679326254,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,2,181.71,0.7144083333333334,0.0027338795186003053,0.7089,0.7186,0.7623,0.047891666666666555,0.7125666666666667,0.756,0.23233030303030297,0.6503435019789162,0.23596515151515154,0.6442866740490313,0.7144083333333334,resnet32,0.7134,0.7086,0.6443816657940095,0.4459848283282058,0.19839683720122345,resnet32,0.7123,0.7098,0.6454717284915122,0.4529565685344013,0.1925151610260152,resnet32,0.718,0.7106,0.6321295988745987,0.4401461606718261,0.1919834386578507,resnet32,0.7163,0.7198,0.614125959913839,0.42687645395794377,0.18724950483407488,resnet32,0.7161,0.7238,0.598796241408722,0.41110530645925214,0.18769093533046544,resnet32,0.715,0.7126,0.6260581248101186,0.43779987729662523,0.1882582475664094,resnet32,0.7167,0.709,0.6273659551516175,0.43729174736125226,0.19007420794911345,resnet32,0.7118,0.715,0.6324675003574654,0.44117081053131685,0.19129668966740032,resnet32,0.7128,0.709,0.6389066600240767,0.44574943980710074,0.19315721934915267,resnet32,0.713,0.705,0.6391983863643624,0.4459795623763718,0.19321882394565779,resnet32,0.7186,0.7148,0.6521556637757882,0.45275888820602134,0.19939677604601125,resnet32,0.7089,0.7128,0.6845336228778417,0.48537050071172416,0.19916312081146648,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,2,181.75,0.715475,0.003301041502314073,0.7096,0.7204,0.7613,0.045825000000000005,0.7134666666666667,0.755,0.23094848484848482,0.6532275476038052,0.2361393939393939,0.6427545948088745,0.715475,resnet32,0.7167,0.7074,0.639740053310313,0.44412761579521676,0.19561243765267797,resnet32,0.7114,0.7098,0.6373226376758381,0.4465442661365325,0.19077837181446905,resnet32,0.7159,0.711,0.627842610066926,0.4370096022347835,0.19083300956778906,resnet32,0.7204,0.7212,0.6072245150465857,0.4214857113759287,0.18573880272875118,resnet32,0.7168,0.7224,0.5909780651246282,0.4045272271826186,0.18645083729643375,resnet32,0.7146,0.7134,0.6208763105625456,0.43373452160846104,0.1871417899383232,resnet32,0.7192,0.7072,0.621923219751228,0.4314270243260332,0.1904961962083524,resnet32,0.7104,0.7136,0.6282041900452565,0.4382638252255591,0.1899403644704514,resnet32,0.717,0.7112,0.629070449451154,0.4377110486384481,0.19135940066454085,resnet32,0.7152,0.7136,0.6355293898589232,0.44398882891982794,0.19154056291815572,resnet32,0.7185,0.7156,0.6412213666533882,0.44399337586946785,0.19722799063575538,resnet32,0.7096,0.7152,0.6747859270227227,0.47908076571977953,0.1957051620331847,9000000.0,0.0,36000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,2,181.94,0.71585,0.0037979160952641765,0.7067,0.7205,0.7635,0.04764999999999997,0.7139333333333333,0.7556,0.2300363636363636,0.6560063004581597,0.23356212121212122,0.6460017531415038,0.71585,resnet32,0.7147,0.7082,0.6372992507690056,0.44264125944623217,0.19465799097352746,resnet32,0.7119,0.7098,0.6349702487191693,0.44517138989811594,0.18979885879988698,resnet32,0.7191,0.7108,0.6281604023057629,0.43822955122132873,0.18993085068227214,resnet32,0.7205,0.7222,0.6055733577602289,0.42048596376976505,0.1850873934613033,resnet32,0.7186,0.7214,0.5889368579638276,0.4040945208504457,0.18484233727212995,resnet32,0.7136,0.7136,0.6176161123862998,0.4320216129999608,0.18559449933342298,resnet32,0.7191,0.711,0.6174390548416837,0.4290588162416084,0.1883802387482402,resnet32,0.7148,0.7172,0.6259740544906394,0.4383411549497396,0.18763289947740056,resnet32,0.717,0.7124,0.6275583884932778,0.4369918847329576,0.1905665042153983,resnet32,0.7147,0.7108,0.631226719441739,0.4417486463842744,0.18947807208380915,resnet32,0.7195,0.717,0.6399579708972438,0.44428567675111647,0.1956722943154587,resnet32,0.7067,0.7128,0.6743676218373532,0.4793664418287914,0.1950011799344793,9000000.0,0.0,36000000.0,6624000000.0,79488000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,2,181.59,0.7135333333333334,0.0036279777042068774,0.7063,0.7208,0.7617,0.04816666666666669,0.7106,0.754,0.23461515151515155,0.6498034324122284,0.2391969696969697,0.6419482047660291,0.7135333333333334,resnet32,0.7122,0.7074,0.6330365846780214,0.43748057644221594,0.19555600956929,resnet32,0.7121,0.704,0.6333387926305559,0.44369141914119775,0.18964737292844802,resnet32,0.7156,0.713,0.625965229912915,0.43558655253780837,0.19037867677186363,resnet32,0.7208,0.719,0.6044372893361882,0.4185366361528974,0.18590065341612155,resnet32,0.7142,0.7186,0.5873830580067906,0.4021230192685669,0.1852600381243974,resnet32,0.7128,0.7114,0.6155623126013036,0.4301452880555933,0.18541702500078827,resnet32,0.7165,0.7066,0.619393210223114,0.4308247530028563,0.18856845613018694,resnet32,0.7102,0.713,0.6231038075956431,0.43481433783149853,0.1882894694783979,resnet32,0.7164,0.7072,0.6262779859402641,0.4353254667525603,0.19095251889137382,resnet32,0.71,0.7046,0.6313670123080638,0.4420721657489511,0.18929484690835868,resnet32,0.7153,0.7124,0.635032058058476,0.43891966304826463,0.1961123947562142,resnet32,0.7063,0.71,0.6726922813210298,0.47704652802680025,0.1956457530825653,9000000.0,0.0,36000000.0,6660000000.0,79920000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,2,181.48,0.71595,0.0030283383782750257,0.709,0.7203,0.7635,0.04754999999999998,0.7146,0.7562,0.22846666666666665,0.6571338242941593,0.23450151515151518,0.6446235783100974,0.71595,resnet32,0.7157,0.7104,0.6308108387006954,0.4367483802647753,0.19406245892274787,resnet32,0.7146,0.7096,0.6339431488463148,0.44461317045021465,0.1893299785125154,resnet32,0.719,0.7136,0.6204772696576335,0.4312061049382795,0.18927116520618173,resnet32,0.7203,0.7212,0.5981677357022736,0.4155564732553268,0.18261126115579496,resnet32,0.7155,0.722,0.579503513999622,0.39647078632631083,0.18303272807547313,resnet32,0.7173,0.7148,0.6075531994839284,0.42400849676183,0.183544704108499,resnet32,0.7189,0.711,0.6133855775167997,0.4255347222259099,0.1878508549628102,resnet32,0.7125,0.7158,0.61990698071366,0.4311938618987121,0.18871311769312757,resnet32,0.7141,0.713,0.627054702532901,0.43623531046746805,0.1908193928062577,resnet32,0.7162,0.7096,0.6301513614386998,0.4397128157063641,0.19043854614508085,resnet32,0.7183,0.718,0.6357806862585924,0.44024672534909437,0.1955339608989148,resnet32,0.709,0.7162,0.6673425404693593,0.47336260428313504,0.1939799354983155,9000000.0,0.0,36000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,2,181.68,0.7161916666666667,0.0034881844210929557,0.7076,0.7215,0.7615,0.045308333333333284,0.7129166666666666,0.7598,0.23168484848484852,0.6539288853609063,0.23435151515151512,0.6459924219150898,0.7161916666666667,resnet32,0.7143,0.7092,0.6271103984591636,0.4345014740670608,0.19260892501651225,resnet32,0.7145,0.711,0.6249442844736305,0.43747354398312216,0.1874707411149178,resnet32,0.7195,0.7104,0.6194352774711495,0.43071795341728086,0.18871732422320003,resnet32,0.7215,0.7218,0.5993931719355963,0.4151513592382385,0.1842418124539439,resnet32,0.7171,0.7238,0.5828628396954049,0.3980473608667539,0.1848154789450663,resnet32,0.714,0.714,0.6087388386949897,0.4242569806308232,0.18448185822291469,resnet32,0.7187,0.7076,0.6106212033720856,0.4238025442570109,0.18681865932673894,resnet32,0.7149,0.7158,0.6190430697223003,0.4313869363501329,0.18765613349916582,resnet32,0.7187,0.7116,0.622397648551586,0.4324715572663329,0.18992608985651963,resnet32,0.715,0.706,0.6265044923533093,0.4365837760057978,0.18992071616759693,resnet32,0.7185,0.7146,0.6325785063461147,0.43671393540518527,0.19586457167117094,resnet32,0.7076,0.7092,0.6672098598527637,0.47373551121828233,0.1934743488990617,9000000.0,0.0,36000000.0,6732000000.0,80784000000.0
resnet32x12_cifar100_K12_topo-ring_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,2,181.54,0.7143666666666667,0.004288809728688005,0.704,0.7199,0.7614,0.04703333333333326,0.7140333333333332,0.7572,0.23156363636363642,0.6543184146169284,0.23735151515151512,0.6416413383432239,0.7143666666666667,resnet32,0.7133,0.7106,0.626317519906231,0.43383642353794794,0.19248109594495458,resnet32,0.713,0.7064,0.6272564770823176,0.43948814014650206,0.18776833738031035,resnet32,0.7177,0.714,0.6198005096309565,0.43075336126441305,0.18904714738230474,resnet32,0.7199,0.7206,0.5996185508979992,0.4144733891483735,0.18514516144271262,resnet32,0.7171,0.7222,0.5865460749376904,0.4009044101588767,0.18564166546672245,resnet32,0.713,0.7178,0.6147533333860338,0.428786824838343,0.18596650909801776,resnet32,0.7187,0.712,0.614238587250425,0.42705137068829074,0.18718721431849356,resnet32,0.7103,0.7152,0.6185450431975451,0.43207609602673486,0.18646894591140814,resnet32,0.7156,0.7108,0.6230568313886496,0.4340740303635936,0.18898280097213996,resnet32,0.7116,0.709,0.6292446376755834,0.43980124446732755,0.18944339226635004,resnet32,0.7182,0.7142,0.6349113072607327,0.43928557604720647,0.19562573138285766,resnet32,0.704,0.7156,0.6667845220389691,0.47379119220105087,0.19299332963683727,9000000.0,0.0,36000000.0,6768000000.0,81216000000.0
