run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,0,176.74,0.5028500000000001,0.004803904661834999,0.4972,0.5121,0.6536,0.15074999999999983,0.49848333333333333,0.655,0.553727272727273,0.4506655299478722,0.5492181818181817,0.45765764594087105,0.5028500000000001,resnet32,0.5031,0.51,2.4689387453889307,2.4689387453889307,0.0,resnet32,0.4972,0.4984,2.417728502472693,2.417728502472693,0.0,resnet32,0.508,0.4934,2.4141247626394033,2.4141247626394033,0.0,resnet32,0.4988,0.5006,2.3897870128804986,2.3897870128804986,0.0,resnet32,0.4991,0.49,2.424665529450232,2.424665529450232,0.0,resnet32,0.5024,0.4964,2.379352241923863,2.379352241923863,0.0,resnet32,0.5045,0.5088,2.395049745386297,2.395049745386297,0.0,resnet32,0.4972,0.4962,2.4104180200533434,2.4104180200533434,0.0,resnet32,0.5121,0.5046,2.3708770652724938,2.3708770652724938,0.0,resnet32,0.503,0.5,2.418738900768486,2.418738900768486,0.0,resnet32,0.51,0.4964,2.3461653784933416,2.3461653784933416,0.0,resnet32,0.4988,0.487,2.4142995463176207,2.4142995463176207,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,0,176.83,0.5109416666666667,0.004996408432286356,0.5031,0.5194,0.6568,0.1458583333333333,0.5095999999999999,0.6604,0.5388636363636362,0.4593015388275705,0.5361045454545454,0.46979256060508306,0.5109416666666667,resnet32,0.5133,0.5174,2.3756477436558767,2.3756477436558767,0.0,resnet32,0.5051,0.5072,2.324406110596928,2.324406110596928,0.0,resnet32,0.5116,0.5094,2.3280447892506015,2.3280447892506015,0.0,resnet32,0.5042,0.5106,2.3016673431477765,2.3016673431477765,0.0,resnet32,0.5092,0.501,2.324677889658646,2.324677889658646,0.0,resnet32,0.5178,0.5184,2.2859037264504214,2.2859037264504214,0.0,resnet32,0.5145,0.516,2.3081795813685115,2.3081795813685115,0.0,resnet32,0.5096,0.5134,2.3148540285500614,2.3148540285500614,0.0,resnet32,0.5145,0.515,2.2778975648636166,2.2778975648636166,0.0,resnet32,0.509,0.5028,2.3299005719071086,2.3299005719071086,0.0,resnet32,0.5194,0.5114,2.255605526268482,2.255605526268482,0.0,resnet32,0.5031,0.4926,2.3306430210782723,2.3306430210782723,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,0,176.59,0.5105083333333335,0.005656627135984445,0.4995,0.5227,0.6551,0.14459166666666656,0.5091666666666667,0.6616,0.539690909090909,0.458762434583577,0.5373075757575757,0.4694644454953348,0.5105083333333335,resnet32,0.5108,0.5128,2.3442423333498565,2.3442423333498565,0.0,resnet32,0.5069,0.5106,2.294123824347149,2.294123824347149,0.0,resnet32,0.5117,0.5048,2.295559199526906,2.295559199526906,0.0,resnet32,0.5048,0.5134,2.277789617465301,2.277789617465301,0.0,resnet32,0.507,0.4996,2.308255809443918,2.308255809443918,0.0,resnet32,0.5227,0.5132,2.2573958550664512,2.2573958550664512,0.0,resnet32,0.5125,0.5162,2.2734962092204527,2.2734962092204527,0.0,resnet32,0.5099,0.509,2.283917085860263,2.283917085860263,0.0,resnet32,0.5122,0.5144,2.2437736852602526,2.2437736852602526,0.0,resnet32,0.5107,0.5082,2.2994638193737376,2.2994638193737376,0.0,resnet32,0.5174,0.516,2.219222857532176,2.219222857532176,0.0,resnet32,0.4995,0.4918,2.304662909528071,2.304662909528071,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,0,176.77,0.5110583333333333,0.005654416906769033,0.5008,0.5191,0.6548,0.14374166666666677,0.5093,0.6614,0.5399909090909091,0.4569091211725485,0.535578787878788,0.46969403252792974,0.5110583333333333,resnet32,0.5143,0.517,2.33282515829937,2.33282515829937,0.0,resnet32,0.5048,0.5072,2.283653995191509,2.283653995191509,0.0,resnet32,0.5139,0.5068,2.2898991405963898,2.2898991405963898,0.0,resnet32,0.5037,0.5102,2.2674925469539384,2.2674925469539384,0.0,resnet32,0.5071,0.4984,2.2967544201422823,2.2967544201422823,0.0,resnet32,0.5189,0.515,2.248453546484763,2.248453546484763,0.0,resnet32,0.512,0.52,2.262965250929648,2.262965250929648,0.0,resnet32,0.5098,0.5088,2.2751353398304093,2.2751353398304093,0.0,resnet32,0.5154,0.5146,2.230742010203275,2.230742010203275,0.0,resnet32,0.5129,0.5058,2.2874277225610884,2.2874277225610884,0.0,resnet32,0.5191,0.5136,2.208607315170494,2.208607315170494,0.0,resnet32,0.5008,0.4942,2.2856033231047066,2.2856033231047066,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,0,176.72,0.5134166666666667,0.005158299676788411,0.504,0.5222,0.6579,0.1444833333333333,0.5109833333333333,0.662,0.5371272727272726,0.4594047332186236,0.5337454545454545,0.46919777227810855,0.5134166666666667,resnet32,0.5137,0.5184,2.331199401312254,2.331199401312254,0.0,resnet32,0.5073,0.5066,2.2725771482695234,2.2725771482695234,0.0,resnet32,0.5145,0.5094,2.2826858179813083,2.2826858179813083,0.0,resnet32,0.5086,0.5162,2.25874185714532,2.25874185714532,0.0,resnet32,0.5096,0.5022,2.287885813719847,2.287885813719847,0.0,resnet32,0.5222,0.5134,2.241792007942091,2.241792007942091,0.0,resnet32,0.5153,0.5196,2.258372911167416,2.258372911167416,0.0,resnet32,0.5138,0.5112,2.2724895634773103,2.2724895634773103,0.0,resnet32,0.5151,0.515,2.2285298596728933,2.2285298596728933,0.0,resnet32,0.5153,0.509,2.282674867659807,2.282674867659807,0.0,resnet32,0.5216,0.5178,2.197576804086566,2.197576804086566,0.0,resnet32,0.504,0.493,2.2772423811256886,2.2772423811256886,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,0,176.81,0.5079750000000001,0.005631181788340111,0.4966,0.5173,0.6576,0.1496249999999999,0.5061833333333333,0.6606,0.5462030303030305,0.4539514632968504,0.5418969696969698,0.4661071925542096,0.5079750000000001,resnet32,0.5133,0.5158,2.325253863734278,2.325253863734278,0.0,resnet32,0.5048,0.509,2.275410255078565,2.275410255078565,0.0,resnet32,0.508,0.5076,2.2783015439794823,2.2783015439794823,0.0,resnet32,0.5013,0.5066,2.2566171285103667,2.2566171285103667,0.0,resnet32,0.5071,0.4946,2.2862679931250485,2.2862679931250485,0.0,resnet32,0.5163,0.51,2.235951093110171,2.235951093110171,0.0,resnet32,0.5078,0.509,2.252479260787368,2.252479260787368,0.0,resnet32,0.5082,0.504,2.2663857808167283,2.2663857808167283,0.0,resnet32,0.5098,0.51,2.2279980272393334,2.2279980272393334,0.0,resnet32,0.5052,0.5052,2.2848784627223555,2.2848784627223555,0.0,resnet32,0.5173,0.5102,2.193955348127268,2.193955348127268,0.0,resnet32,0.4966,0.4922,2.283107888461514,2.283107888461514,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,0,177.16,0.5098166666666668,0.005730886105617146,0.4997,0.518,0.6567,0.14688333333333314,0.5095333333333334,0.6624,0.5406787878787878,0.4548310744237989,0.5377106060606062,0.46830477559728434,0.5098166666666668,resnet32,0.5147,0.5186,2.315963493490761,2.315963493490761,0.0,resnet32,0.5056,0.5066,2.2688353901559655,2.2688353901559655,0.0,resnet32,0.5111,0.5084,2.26688859899613,2.26688859899613,0.0,resnet32,0.4997,0.5164,2.245718237520619,2.245718237520619,0.0,resnet32,0.5107,0.5002,2.28092878989198,2.28092878989198,0.0,resnet32,0.518,0.51,2.2263852125880392,2.2263852125880392,0.0,resnet32,0.5099,0.5136,2.2530245601453562,2.2530245601453562,0.0,resnet32,0.5089,0.5092,2.255197772248225,2.255197772248225,0.0,resnet32,0.5159,0.5144,2.21360498632897,2.21360498632897,0.0,resnet32,0.5056,0.5056,2.274239311333407,2.274239311333407,0.0,resnet32,0.5167,0.516,2.187609649686651,2.187609649686651,0.0,resnet32,0.501,0.4954,2.2706609383564103,2.2706609383564103,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,0,177.08,0.5080416666666667,0.005549092768692506,0.5006,0.519,0.66,0.1519583333333333,0.5052666666666668,0.6614,0.5465575757575756,0.4523097826637861,0.5416939393939393,0.46655199083196575,0.5080416666666667,resnet32,0.5085,0.5084,2.3185480154034765,2.3185480154034765,0.0,resnet32,0.5038,0.5038,2.2669631031087856,2.2669631031087856,0.0,resnet32,0.5046,0.5048,2.2682144181294874,2.2682144181294874,0.0,resnet32,0.5011,0.5106,2.24290391091596,2.24290391091596,0.0,resnet32,0.5056,0.5016,2.275224232876843,2.275224232876843,0.0,resnet32,0.5172,0.5046,2.228264209729704,2.228264209729704,0.0,resnet32,0.5083,0.5076,2.2463450650261207,2.2463450650261207,0.0,resnet32,0.5079,0.5062,2.26139379224994,2.26139379224994,0.0,resnet32,0.513,0.5084,2.214026330885562,2.214026330885562,0.0,resnet32,0.5069,0.5062,2.2689694799482822,2.2689694799482822,0.0,resnet32,0.519,0.5132,2.185264819216999,2.185264819216999,0.0,resnet32,0.5006,0.4878,2.273613138801672,2.273613138801672,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,0,176.82,0.5053916666666668,0.00565058379481468,0.4961,0.5155,0.6563,0.1509083333333332,0.5036833333333334,0.6598,0.5499757575757576,0.44810513361211374,0.5449060606060604,0.46450232861310065,0.5053916666666668,resnet32,0.5067,0.5114,2.315821297805418,2.315821297805418,0.0,resnet32,0.503,0.5058,2.2593198653987865,2.2593198653987865,0.0,resnet32,0.5041,0.5022,2.266941726207733,2.266941726207733,0.0,resnet32,0.4972,0.5022,2.249423867768862,2.249423867768862,0.0,resnet32,0.5033,0.4958,2.2771929113025013,2.2771929113025013,0.0,resnet32,0.5148,0.5016,2.22541458142752,2.22541458142752,0.0,resnet32,0.5049,0.5098,2.249988922171972,2.249988922171972,0.0,resnet32,0.504,0.5,2.2553133448077873,2.2553133448077873,0.0,resnet32,0.5102,0.5122,2.2101277593861925,2.2101277593861925,0.0,resnet32,0.5049,0.504,2.2694210303439335,2.2694210303439335,0.0,resnet32,0.5155,0.5102,2.184408553791317,2.184408553791317,0.0,resnet32,0.4961,0.489,2.266849040815776,2.266849040815776,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,0,176.69,0.5109333333333334,0.003546672932325276,0.5047,0.5185,0.6582,0.14726666666666666,0.5092833333333334,0.6626,0.5402939393939394,0.45717028849861174,0.5378121212121211,0.46797977943487995,0.5109333333333334,resnet32,0.5127,0.52,2.3089276879009875,2.3089276879009875,0.0,resnet32,0.5097,0.5056,2.25217469883236,2.25217469883236,0.0,resnet32,0.5112,0.5138,2.2579973429780114,2.2579973429780114,0.0,resnet32,0.5062,0.5126,2.23719620721584,2.23719620721584,0.0,resnet32,0.5077,0.4914,2.263923639431596,2.263923639431596,0.0,resnet32,0.5185,0.514,2.216795264827934,2.216795264827934,0.0,resnet32,0.5124,0.5172,2.236652452329343,2.236652452329343,0.0,resnet32,0.51,0.509,2.2542493959719483,2.2542493959719483,0.0,resnet32,0.5117,0.511,2.2028629380193623,2.2028629380193623,0.0,resnet32,0.5119,0.5098,2.2567550785500896,2.2567550785500896,0.0,resnet32,0.5145,0.5132,2.173867775804617,2.173867775804617,0.0,resnet32,0.5047,0.4938,2.2606981606646017,2.2606981606646017,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,0,176.71,0.5098416666666666,0.00308151973689751,0.5057,0.5148,0.6593,0.14945833333333336,0.5086,0.6608,0.5420181818181817,0.45472917545428804,0.5391030303030302,0.4697945395784297,0.5098416666666666,resnet32,0.5122,0.5194,2.3130917613479225,2.3130917613479225,0.0,resnet32,0.5073,0.5032,2.2516558966176077,2.2516558966176077,0.0,resnet32,0.5106,0.5056,2.2523388882929627,2.2523388882929627,0.0,resnet32,0.5057,0.5134,2.230507768521255,2.230507768521255,0.0,resnet32,0.5063,0.5028,2.2630947557362644,2.2630947557362644,0.0,resnet32,0.5146,0.5078,2.217329894954508,2.217329894954508,0.0,resnet32,0.5114,0.5138,2.230666519566016,2.230666519566016,0.0,resnet32,0.5074,0.5044,2.2485074405981735,2.2485074405981735,0.0,resnet32,0.5109,0.5118,2.2021690535951746,2.2021690535951746,0.0,resnet32,0.5108,0.511,2.2607460182837467,2.2607460182837467,0.0,resnet32,0.5148,0.5178,2.173233696344224,2.173233696344224,0.0,resnet32,0.5061,0.4922,2.2629427520388905,2.2629427520388905,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,0,177.06,0.5043,0.0051004901725226325,0.4976,0.5135,0.6572,0.15290000000000004,0.5020333333333332,0.6598,0.5527090909090909,0.44778503187522045,0.5475833333333333,0.4628661993355254,0.5043,resnet32,0.5036,0.5072,2.3014589509164747,2.3014589509164747,0.0,resnet32,0.4987,0.4976,2.248626921325922,2.248626921325922,0.0,resnet32,0.5021,0.5014,2.2467297342690555,2.2467297342690555,0.0,resnet32,0.498,0.5064,2.237372923811728,2.237372923811728,0.0,resnet32,0.5002,0.4908,2.2573346087539736,2.2573346087539736,0.0,resnet32,0.5113,0.4992,2.207539786161347,2.207539786161347,0.0,resnet32,0.5058,0.5088,2.2296979266472836,2.2296979266472836,0.0,resnet32,0.5048,0.5028,2.245016199621287,2.245016199621287,0.0,resnet32,0.5103,0.506,2.1931061683730646,2.1931061683730646,0.0,resnet32,0.5057,0.5036,2.25069165551527,2.25069165551527,0.0,resnet32,0.5135,0.5104,2.1677082790569826,2.1677082790569826,0.0,resnet32,0.4976,0.4902,2.2568892157551916,2.2568892157551916,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,0,176.77,0.511375,0.004664605199442553,0.5028,0.5212,0.6605,0.14912499999999995,0.5088499999999999,0.662,0.5412909090909092,0.45648682882634284,0.5381666666666668,0.46501662598255883,0.511375,resnet32,0.5145,0.5168,2.302312070673162,2.302312070673162,0.0,resnet32,0.5076,0.5068,2.2447018176317215,2.2447018176317215,0.0,resnet32,0.5115,0.5108,2.251918461173773,2.251918461173773,0.0,resnet32,0.5068,0.515,2.2365229778330433,2.2365229778330433,0.0,resnet32,0.5078,0.4966,2.2561181338334624,2.2561181338334624,0.0,resnet32,0.5212,0.5134,2.210973635315895,2.210973635315895,0.0,resnet32,0.5112,0.518,2.2295728358016773,2.2295728358016773,0.0,resnet32,0.5112,0.5102,2.238471228798682,2.238471228798682,0.0,resnet32,0.5142,0.51,2.1986919404430822,2.1986919404430822,0.0,resnet32,0.5113,0.5058,2.2528529221361335,2.2528529221361335,0.0,resnet32,0.5164,0.518,2.1739337766035036,2.1739337766035036,0.0,resnet32,0.5028,0.4848,2.257161470130086,2.257161470130086,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,0,176.73,0.5080583333333333,0.005076327139007321,0.4986,0.5169,0.6574,0.1493416666666667,0.5056666666666666,0.66,0.5470151515151516,0.45040332323607246,0.5429303030303031,0.46533335302426504,0.5080583333333333,resnet32,0.5087,0.5174,2.3015748604454775,2.3015748604454775,0.0,resnet32,0.5033,0.4996,2.2433114346455443,2.2433114346455443,0.0,resnet32,0.5074,0.5046,2.250601092692126,2.250601092692126,0.0,resnet32,0.5032,0.5118,2.2254159714687956,2.2254159714687956,0.0,resnet32,0.507,0.496,2.2529542473229496,2.2529542473229496,0.0,resnet32,0.5169,0.5076,2.2120237272571432,2.2120237272571432,0.0,resnet32,0.511,0.5114,2.231071927500042,2.231071927500042,0.0,resnet32,0.5094,0.506,2.2392239426686005,2.2392239426686005,0.0,resnet32,0.5114,0.508,2.1983844080770556,2.1983844080770556,0.0,resnet32,0.5042,0.5068,2.2509571014141496,2.2509571014141496,0.0,resnet32,0.5156,0.5144,2.161950385705991,2.161950385705991,0.0,resnet32,0.4986,0.4844,2.244452241808176,2.244452241808176,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,0,176.82,0.5096666666666667,0.005087129729905543,0.5019,0.5188,0.6592,0.1495333333333333,0.5073833333333334,0.6564,0.5435363636363636,0.457515557121,0.540042424242424,0.466834404407158,0.5096666666666667,resnet32,0.515,0.5146,2.299094418233091,2.299094418233091,0.0,resnet32,0.5019,0.5034,2.243537725711411,2.243537725711411,0.0,resnet32,0.5091,0.5056,2.2499275469983164,2.2499275469983164,0.0,resnet32,0.5062,0.5132,2.2319638439538805,2.2319638439538805,0.0,resnet32,0.5056,0.4964,2.2632598629729315,2.2632598629729315,0.0,resnet32,0.5188,0.5066,2.204050588506189,2.204050588506189,0.0,resnet32,0.5117,0.5132,2.2308790665119886,2.2308790665119886,0.0,resnet32,0.509,0.5124,2.23900414918634,2.23900414918634,0.0,resnet32,0.5108,0.5144,2.1943600711158733,2.1943600711158733,0.0,resnet32,0.5068,0.5082,2.25739134746519,2.25739134746519,0.0,resnet32,0.5174,0.5128,2.1644287178800865,2.1644287178800865,0.0,resnet32,0.5037,0.4878,2.2492527021941813,2.2492527021941813,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,0,177.1,0.5065833333333333,0.005453872222762672,0.498,0.517,0.6583,0.15171666666666672,0.5054833333333334,0.661,0.5471151515151514,0.4523111912506071,0.544739393939394,0.46305732940447325,0.5065833333333333,resnet32,0.509,0.5126,2.3005012412640182,2.3005012412640182,0.0,resnet32,0.5003,0.5008,2.2456227955831722,2.2456227955831722,0.0,resnet32,0.5083,0.5052,2.242506189949133,2.242506189949133,0.0,resnet32,0.5006,0.5062,2.2309508845210075,2.2309508845210075,0.0,resnet32,0.5031,0.4972,2.2576971130276267,2.2576971130276267,0.0,resnet32,0.517,0.509,2.207210903309963,2.207210903309963,0.0,resnet32,0.5094,0.5112,2.232197276062586,2.232197276062586,0.0,resnet32,0.5083,0.508,2.2376686935736374,2.2376686935736374,0.0,resnet32,0.508,0.5102,2.1929897202009503,2.1929897202009503,0.0,resnet32,0.5031,0.5036,2.248937562277371,2.248937562277371,0.0,resnet32,0.5139,0.5134,2.167982993986119,2.167982993986119,0.0,resnet32,0.498,0.4884,2.2552546594630587,2.2552546594630587,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,0,177.0,0.5071416666666667,0.0046562607195998855,0.501,0.5158,0.6597,0.15255833333333324,0.5050499999999999,0.6628,0.5489696969696971,0.44687810868803773,0.5450924242424244,0.4618320498153245,0.5071416666666667,resnet32,0.5133,0.5164,2.3003795145248827,2.3003795145248827,0.0,resnet32,0.5028,0.5048,2.2402718260206957,2.2402718260206957,0.0,resnet32,0.5088,0.5044,2.245692292228341,2.245692292228341,0.0,resnet32,0.5018,0.51,2.22321862033145,2.22321862033145,0.0,resnet32,0.5029,0.4968,2.2507054522972214,2.2507054522972214,0.0,resnet32,0.5158,0.505,2.20915605568073,2.20915605568073,0.0,resnet32,0.508,0.5122,2.22408738122745,2.22408738122745,0.0,resnet32,0.5085,0.5048,2.233361678705974,2.233361678705974,0.0,resnet32,0.509,0.5034,2.1911492705006492,2.1911492705006492,0.0,resnet32,0.5027,0.5058,2.2408144748346372,2.2408144748346372,0.0,resnet32,0.5111,0.5162,2.156119465997273,2.156119465997273,0.0,resnet32,0.501,0.4808,2.248835311017253,2.248835311017253,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,0,176.91,0.5071500000000001,0.005190777077342731,0.4958,0.5157,0.6597,0.15254999999999985,0.5055666666666667,0.6596,0.5480818181818183,0.44904599092479647,0.5436863636363638,0.46545354864109406,0.5071500000000001,resnet32,0.5108,0.515,2.296563333408399,2.296563333408399,0.0,resnet32,0.5041,0.5058,2.2390276826918125,2.2390276826918125,0.0,resnet32,0.5068,0.506,2.241711909120733,2.241711909120733,0.0,resnet32,0.5019,0.5108,2.2291218242184683,2.2291218242184683,0.0,resnet32,0.5065,0.499,2.2514860215173527,2.2514860215173527,0.0,resnet32,0.5157,0.5082,2.2057716372338207,2.2057716372338207,0.0,resnet32,0.5099,0.5144,2.2239349960264834,2.2239349960264834,0.0,resnet32,0.5055,0.501,2.235527302731167,2.235527302731167,0.0,resnet32,0.5098,0.5064,2.1952555892481045,2.1952555892481045,0.0,resnet32,0.5049,0.504,2.2484086899256166,2.2484086899256166,0.0,resnet32,0.5141,0.5114,2.161143108355728,2.161143108355728,0.0,resnet32,0.4958,0.4848,2.2528485757383434,2.2528485757383434,0.0,0.0,0.0,0.0,0.0,0.0
