run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,187,0,7,9,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,188,0,0,4,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,188,0,1,7,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,188,0,2,3,resnet32,resnet32,0.357600,0.357600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,188,0,5,10,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,188,0,6,9,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,188,0,8,11,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,189,0,0,9,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,189,0,1,2,resnet32,resnet32,0.359200,0.359200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,189,0,3,11,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,189,0,4,6,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,189,0,5,10,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,189,0,7,8,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,190,0,0,7,resnet32,resnet32,0.362400,0.362400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,190,0,1,5,resnet32,resnet32,0.366000,0.366000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,190,0,2,3,resnet32,resnet32,0.361600,0.361600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,190,0,4,8,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,190,0,6,10,resnet32,resnet32,0.361800,0.361800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,190,0,9,11,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,191,0,0,10,resnet32,resnet32,0.362400,0.362400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,191,0,1,5,resnet32,resnet32,0.365600,0.365600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,191,0,2,6,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,191,0,3,11,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,191,0,4,8,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,191,0,7,9,resnet32,resnet32,0.370800,0.370800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,192,0,0,6,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,192,0,1,7,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,192,0,2,3,resnet32,resnet32,0.360800,0.360800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,192,0,4,8,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,192,0,5,10,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,192,0,9,11,resnet32,resnet32,0.373400,0.373400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,193,0,0,5,resnet32,resnet32,0.370200,0.370200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,193,0,1,4,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,193,0,2,3,resnet32,resnet32,0.361800,0.361800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,193,0,6,9,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,193,0,7,11,resnet32,resnet32,0.371200,0.371200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,193,0,8,10,resnet32,resnet32,0.364600,0.364600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,194,0,0,8,resnet32,resnet32,0.366400,0.366400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,194,0,1,7,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,194,0,2,3,resnet32,resnet32,0.361200,0.361200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,194,0,4,6,resnet32,resnet32,0.369600,0.369600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,194,0,5,10,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,194,0,9,11,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,195,0,0,6,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,195,0,1,7,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,195,0,2,10,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,195,0,3,5,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,195,0,4,8,resnet32,resnet32,0.375800,0.375800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,195,0,9,11,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,196,0,0,1,resnet32,resnet32,0.372800,0.372800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,196,0,2,3,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,196,0,4,8,resnet32,resnet32,0.374800,0.374800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,196,0,5,10,resnet32,resnet32,0.372000,0.372000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,196,0,6,11,resnet32,resnet32,0.373200,0.373200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,196,0,7,9,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,197,0,0,9,resnet32,resnet32,0.377600,0.377600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,197,0,1,7,resnet32,resnet32,0.374000,0.374000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,197,0,2,3,resnet32,resnet32,0.365400,0.365400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,197,0,4,5,resnet32,resnet32,0.375400,0.375400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,197,0,6,11,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,197,0,8,10,resnet32,resnet32,0.369200,0.369200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,198,0,0,4,resnet32,resnet32,0.374400,0.374400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,198,0,1,11,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,198,0,2,3,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,198,0,5,9,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,198,0,6,10,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,198,0,7,8,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,199,0,0,6,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,199,0,1,2,resnet32,resnet32,0.361800,0.361800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,199,0,3,11,resnet32,resnet32,0.378600,0.378600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,199,0,4,5,resnet32,resnet32,0.368000,0.368000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,199,0,7,10,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,199,0,8,9,resnet32,resnet32,0.374200,0.374200,disagreement,exact,1
