run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,111.41,0.7099583333333334,0.0036527291927483056,0.7044,0.7156,0.7426,0.03264166666666668,0.7059000000000001,0.7394,0.20743333333333336,0.6991363131441907,0.20829696969696962,0.6959138054131692,0.7099583333333334,resnet32,0.7123,0.7062,0.8712565323168581,0.692959517071193,0.17829701718239283,resnet32,0.7122,0.7074,0.8636465841819617,0.6840558627789671,0.1795907218792391,resnet32,0.7044,0.7056,0.88055097324435,0.6990010582164607,0.18154991454106162,resnet32,0.7051,0.699,0.8834006560289047,0.7036343458193269,0.17976631050590763,resnet32,0.7067,0.7022,0.8883711254562844,0.7097140315242789,0.1786570934663442,resnet32,0.7125,0.7064,0.8586022933860394,0.6801875787787139,0.17841471304101023,resnet32,0.7133,0.7114,0.85809479679235,0.6800533630461856,0.17804143463515423,resnet32,0.7156,0.7086,0.860119016841054,0.6813107808967206,0.17880823636766185,resnet32,0.7057,0.7042,0.8830809676173058,0.7026605093005028,0.1804204590047117,resnet32,0.7103,0.7082,0.8568371456878429,0.6793459574691951,0.17749118809164924,resnet32,0.7079,0.7122,0.8737935842522844,0.6963704465041783,0.17742313708136367,resnet32,0.7135,0.6994,0.8567927308295938,0.6798802525736392,0.17691247806545685,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,112.32,0.7104166666666667,0.003210875616124397,0.7056,0.7175,0.7452,0.03478333333333328,0.7079000000000001,0.7396,0.2037363636363637,0.6994865303649027,0.20710606060606063,0.6981851064060096,0.7104166666666667,resnet32,0.7119,0.7064,0.8507414353503422,0.6722116629931737,0.1785297709919343,resnet32,0.7105,0.7122,0.840050230818716,0.6609104527583853,0.1791397777005014,resnet32,0.7077,0.7042,0.860731692222709,0.678889344192364,0.1818423479139297,resnet32,0.7056,0.702,0.8608398583971641,0.6800979360176082,0.1807419220620597,resnet32,0.7065,0.7106,0.8677897401662036,0.6866675202565437,0.18112222001549194,resnet32,0.7138,0.705,0.8398028934713114,0.6605847061357715,0.17921818820336324,resnet32,0.7175,0.7104,0.8342110681432214,0.655840603380718,0.17837046476250346,resnet32,0.7119,0.7134,0.8375241207805547,0.658315253994343,0.17920886672271247,resnet32,0.7087,0.7062,0.8645834907550703,0.6834881432693113,0.1810953481101685,resnet32,0.7108,0.7094,0.8339086977595632,0.6563368825326589,0.177571814306165,resnet32,0.708,0.7084,0.850247121500698,0.672143951270052,0.17810317034706136,resnet32,0.7121,0.7066,0.835595746524632,0.6587590793232349,0.17683666664048692,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,111.75,0.7129,0.0036853312831639272,0.7082,0.721,0.7466,0.03370000000000006,0.7080333333333333,0.7388,0.20678484848484857,0.693791231012603,0.20747727272727284,0.6946773523448881,0.7129,resnet32,0.7136,0.71,0.8400463050400669,0.6601829178292643,0.1798633859725669,resnet32,0.7107,0.7088,0.8308029640889303,0.6509415671144697,0.17986139679454605,resnet32,0.7089,0.7088,0.851096909747205,0.6690545914779332,0.18204231829043815,resnet32,0.7101,0.7028,0.8499726929109205,0.6698630316267636,0.1801096610830758,resnet32,0.7095,0.708,0.856993645768274,0.6763041218404066,0.18068952452052722,resnet32,0.7175,0.7072,0.828604278197004,0.6480623967098919,0.1805418825877661,resnet32,0.721,0.7136,0.8264413393864577,0.6469987711699848,0.17944256819530643,resnet32,0.7134,0.7086,0.8265252829190682,0.6469296592457051,0.1795956241072748,resnet32,0.7082,0.705,0.8497363976626233,0.6692259721881286,0.18051042536866257,resnet32,0.7134,0.7082,0.8249493841589852,0.64754430340095,0.1774050786519762,resnet32,0.7121,0.7098,0.8403281834484502,0.6620492628267542,0.17827892034653237,resnet32,0.7164,0.7056,0.8273288870907642,0.6487570206465368,0.17857186489907856,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,112.14,0.7113333333333335,0.0031512784001981988,0.7061,0.7163,0.7456,0.034266666666666556,0.7087833333333333,0.742,0.20842424242424243,0.6902912052813582,0.21163939393939396,0.6891922219965247,0.7113333333333335,resnet32,0.7116,0.7032,0.8307698940096254,0.6495453173040666,0.18122457752046597,resnet32,0.7116,0.7094,0.8210339819673788,0.639982981861315,0.18105099991556595,resnet32,0.7081,0.7078,0.8384963667697527,0.6547204425389116,0.18377592437900603,resnet32,0.7061,0.7028,0.8384377899241041,0.6559831637211821,0.18245462556792932,resnet32,0.7073,0.7066,0.843622442165559,0.6613702062856067,0.18225223644086244,resnet32,0.7153,0.71,0.8180464599704877,0.6359882822090929,0.18205817696765403,resnet32,0.7163,0.7146,0.8159352422014556,0.6357359369285405,0.18019930446859111,resnet32,0.7133,0.711,0.8163288720798764,0.6363948782567274,0.17993399410889568,resnet32,0.7101,0.7086,0.8443167302757502,0.6610430842265487,0.18327364509671248,resnet32,0.7115,0.714,0.8166324953040616,0.6366598292846571,0.1799726650880819,resnet32,0.7095,0.714,0.8306790284643119,0.6511397490023889,0.179539280065166,resnet32,0.7153,0.7034,0.8162462111054496,0.636826328933239,0.17941988193938,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,111.42,0.7129916666666666,0.0033683473527664634,0.7076,0.7182,0.7489,0.03590833333333343,0.7098666666666666,0.7428,0.21180606060606064,0.6840636953670716,0.21485909090909092,0.6837102456911974,0.7129916666666666,resnet32,0.7149,0.7072,0.8230028442022476,0.6398369416340508,0.1831659033090215,resnet32,0.714,0.7138,0.8140959500927817,0.6309872846203771,0.1831086662873118,resnet32,0.7096,0.7042,0.8331972931257703,0.6481214129281315,0.18507588068446654,resnet32,0.7087,0.7048,0.8290952761572871,0.646034739996222,0.18306053605523298,resnet32,0.7106,0.7088,0.8385831634937362,0.6550027155317366,0.18358044820541347,resnet32,0.7166,0.71,0.8121782650493763,0.6290864097801122,0.18309185497293418,resnet32,0.7175,0.7136,0.8085829403082078,0.6275235855613243,0.18105935388964348,resnet32,0.7132,0.7138,0.8075969647616148,0.6256960893303833,0.18190087476448918,resnet32,0.7076,0.7078,0.8346896813335744,0.6504351276142354,0.18425455346534197,resnet32,0.7142,0.7104,0.8074048207226124,0.6268956111320718,0.18050920907196336,resnet32,0.7108,0.7148,0.8217163405550475,0.6409129701046781,0.1808033702387051,resnet32,0.7182,0.7092,0.8071682625873522,0.6268182699145242,0.18034999230241572,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,111.59,0.7116250000000001,0.0025472616015373615,0.7077,0.7166,0.7453,0.0336749999999999,0.7100666666666666,0.7398,0.21045151515151514,0.6865160033252035,0.21252424242424245,0.6904918051662591,0.7116250000000001,resnet32,0.7106,0.7068,0.819344736085358,0.6344806271689859,0.18486410835546188,resnet32,0.7125,0.709,0.8040229023688219,0.6196775855919854,0.1843453163323416,resnet32,0.7097,0.7088,0.8258951098065485,0.638685544190759,0.18720956665294414,resnet32,0.7077,0.7056,0.8251978725787591,0.6399349707856097,0.1852629021953114,resnet32,0.7089,0.7082,0.8329282306050035,0.6471714788455177,0.18575675166423686,resnet32,0.7144,0.7136,0.8080298387953504,0.622761351606724,0.18526848680763083,resnet32,0.7166,0.7132,0.8027481302110986,0.6184092548421838,0.18433887587690895,resnet32,0.7141,0.7142,0.8022539376450534,0.6178083889271048,0.18444554849570108,resnet32,0.7094,0.706,0.8290401800450954,0.6421007345938547,0.18693944509141147,resnet32,0.7128,0.7136,0.8008205096914687,0.6179976638575847,0.18282284632071175,resnet32,0.7099,0.7146,0.8184853527186946,0.6350259510376914,0.18345940235832875,resnet32,0.7129,0.7072,0.8040599643506787,0.6215499714016914,0.182509992885488,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,111.39,0.7142666666666667,0.003961130590570778,0.7069,0.7201,0.749,0.03473333333333328,0.7111999999999999,0.745,0.2088484848484849,0.6870455893487138,0.2117151515151514,0.68668795229232,0.7142666666666667,resnet32,0.7148,0.707,0.8096593506210907,0.624473280781372,0.18518606937405738,resnet32,0.7135,0.7132,0.80314238907092,0.6171955342235212,0.18594685588455337,resnet32,0.713,0.7092,0.8179254368032244,0.6297369748353958,0.18818846274040302,resnet32,0.7069,0.7098,0.8178968883796849,0.6310150824825872,0.18688180556901815,resnet32,0.71,0.7136,0.8259127899496392,0.6391894003715027,0.18672338994854892,resnet32,0.7198,0.712,0.7965776423331011,0.6113586332225664,0.18521900835912675,resnet32,0.7201,0.7128,0.7964471438476308,0.6118434306911447,0.18460371361156416,resnet32,0.7159,0.713,0.7943072196688842,0.6092059917917306,0.18510122888255864,resnet32,0.7099,0.7088,0.8229296370409429,0.6352374188771303,0.18769221783573317,resnet32,0.7168,0.7138,0.796315807510506,0.6123456921513107,0.18397011345421727,resnet32,0.7122,0.7134,0.8115679236044261,0.6270043416880071,0.1845635808263482,resnet32,0.7183,0.7078,0.7965108966878192,0.6130351753990081,0.18347572104539722,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,111.87,0.7145083333333333,0.0034656549004320725,0.7093,0.7201,0.7512,0.03669166666666668,0.7121833333333333,0.7452,0.20924848484848477,0.6843635332254714,0.21283030303030304,0.685446142190442,0.7145083333333333,resnet32,0.7134,0.7116,0.8021692217496986,0.6155127728019248,0.1866564498579299,resnet32,0.7161,0.7136,0.7932585879144344,0.6062006564302878,0.18705793216147207,resnet32,0.711,0.7106,0.8109557864002206,0.621301070109687,0.18965471694669264,resnet32,0.7106,0.7062,0.8126856953074987,0.6241554501466453,0.1885302453196015,resnet32,0.7127,0.7112,0.821239298463545,0.6333966674706475,0.18784263179722158,resnet32,0.7201,0.7088,0.7921094267036427,0.6050503344105725,0.18705909307622773,resnet32,0.7184,0.7098,0.7892398292368109,0.6026552355932918,0.1865845937281847,resnet32,0.7184,0.7182,0.7898025878451087,0.6031799967485395,0.18662259173156184,resnet32,0.7093,0.7146,0.8122856825251471,0.6237571051090278,0.18852857720445504,resnet32,0.7151,0.7158,0.7867216390811584,0.6009152438491583,0.185806394724006,resnet32,0.7113,0.715,0.8008756720545617,0.6158198823898353,0.185055789294314,resnet32,0.7177,0.7108,0.78599966165017,0.6013483233665201,0.184651337235912,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,112.01,0.7150166666666667,0.00349090087067634,0.7102,0.7211,0.7514,0.03638333333333321,0.71185,0.7448,0.21325454545454545,0.6777045526206777,0.2127848484848485,0.6853308615796165,0.7150166666666667,resnet32,0.7141,0.7138,0.7927405509505082,0.6062797547995367,0.1864607960133898,resnet32,0.7166,0.712,0.7861653272147205,0.5993365271186287,0.1868288008474999,resnet32,0.7118,0.7064,0.8044261758385057,0.6141137949360366,0.19031238107180054,resnet32,0.7102,0.7064,0.80452764834362,0.6155200145546008,0.18900763444517824,resnet32,0.7132,0.7124,0.8100083486854353,0.6214602564630861,0.18854809227526526,resnet32,0.717,0.713,0.780740624844012,0.5939878888682208,0.1867527352984656,resnet32,0.7211,0.7158,0.7828040785494853,0.5961486809378997,0.18665539828891103,resnet32,0.7145,0.7178,0.7805525164373897,0.5933670986189761,0.18718541764908217,resnet32,0.7106,0.7116,0.8090320178730921,0.6196272758005018,0.18940474338490854,resnet32,0.7179,0.7122,0.7821977949616584,0.5956277049315924,0.18657009040047837,resnet32,0.7126,0.7124,0.7937329047020864,0.6079338160343468,0.18579908934506503,resnet32,0.7206,0.7084,0.7807832105423916,0.595788585530086,0.18499462566846472,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,3,112.17,0.7152833333333334,0.0031189830963882477,0.7107,0.7198,0.7515,0.036216666666666564,0.7105666666666668,0.7466,0.21294848484848483,0.6823376707142028,0.2129287878787878,0.6825735996608996,0.7152833333333334,resnet32,0.7142,0.7046,0.793839916840873,0.6041534693319012,0.1896864488318732,resnet32,0.7162,0.7118,0.7854735949923369,0.5947481412863866,0.19072545393878085,resnet32,0.7107,0.7076,0.8059841097247872,0.6128596000542695,0.19312450915194032,resnet32,0.7108,0.707,0.8007535059851679,0.6099228184585544,0.19083068672228942,resnet32,0.7108,0.7104,0.8115104796280238,0.6204820924692533,0.19102838753976606,resnet32,0.7194,0.7112,0.7805320583283901,0.5903726366602562,0.19015942083206028,resnet32,0.7198,0.7118,0.7777130414562469,0.5891157143156637,0.18859732629392634,resnet32,0.7175,0.7146,0.7785813092592765,0.589104258201339,0.18947705074044113,resnet32,0.7148,0.7118,0.8034404152157631,0.6123193752613257,0.19112103861036964,resnet32,0.7162,0.7116,0.7769324416294694,0.589448662347753,0.1874837797897106,resnet32,0.7146,0.7144,0.7934506700204854,0.6054999015971341,0.18795076696286825,resnet32,0.7184,0.71,0.7787546069699932,0.5911689953116531,0.187585610949265,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,3,111.45,0.7148249999999999,0.003883538978818156,0.7094,0.7227,0.7502,0.035375000000000045,0.7105,0.746,0.21333333333333332,0.6816480757774894,0.2142393939393939,0.682210834743266,0.7148249999999999,resnet32,0.7155,0.7086,0.7901138746264306,0.5998814227482812,0.19023245132782243,resnet32,0.7166,0.7124,0.7814546442505989,0.5910203274424103,0.19043431783475998,resnet32,0.711,0.7094,0.7986126788468524,0.6052447344091806,0.19336794418367473,resnet32,0.7094,0.7088,0.797885326160626,0.6066024098121985,0.19128291554410348,resnet32,0.7102,0.7086,0.8057280968112702,0.6146620593287728,0.19106603756716306,resnet32,0.7187,0.7124,0.7761375707658854,0.5855753979730335,0.19056217375592413,resnet32,0.7227,0.7138,0.7751244226978584,0.5857714945027097,0.18935292927463623,resnet32,0.7191,0.7146,0.7775856717066332,0.5871675581755963,0.19041811222930186,resnet32,0.711,0.7096,0.8038551261309873,0.6106243681331928,0.1932307577226311,resnet32,0.7135,0.7108,0.7728729141368107,0.5832192106172442,0.1896537028739906,resnet32,0.7149,0.7116,0.7886638890274547,0.5997154274108735,0.1889484635850584,resnet32,0.7153,0.7054,0.7728328229012814,0.5847918155433779,0.1880410077177327,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,3,111.62,0.714575,0.00384688726981525,0.7075,0.7209,0.7525,0.037924999999999986,0.71215,0.7454,0.21383939393939397,0.678011849710294,0.21653333333333338,0.6785893476644675,0.714575,resnet32,0.7136,0.7084,0.7782649061303925,0.5880673224191096,0.19019758444152435,resnet32,0.716,0.709,0.7731930791739036,0.5825313136658885,0.1906617641956969,resnet32,0.7143,0.7092,0.7943431255407631,0.601439506069503,0.19290361985225568,resnet32,0.7075,0.7122,0.7916311893442814,0.6009069888598539,0.190724200156348,resnet32,0.7095,0.7088,0.7965213882906194,0.6049391516822983,0.19158223616382616,resnet32,0.7196,0.7132,0.7711432049135593,0.5802377022125504,0.1909055027433417,resnet32,0.7209,0.7178,0.7706467033871873,0.5807369834404777,0.18990972111086277,resnet32,0.7186,0.7172,0.7676753654060039,0.5770815096541562,0.19059385488402436,resnet32,0.7139,0.7134,0.7958499523387714,0.6022603047842329,0.1935896472052925,resnet32,0.7144,0.7126,0.7676177669993856,0.5784388657828624,0.18917890100485898,resnet32,0.7107,0.7158,0.7812273758040233,0.592070573835041,0.18915680174673485,resnet32,0.7159,0.7082,0.7703087299808182,0.5812215986238285,0.18908713071141392,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,3,111.3,0.714125,0.004221398859777815,0.7079,0.7215,0.7512,0.03707499999999997,0.7101166666666666,0.7476,0.21716060606060605,0.6753687694578925,0.2170515151515152,0.6793234642865522,0.714125,resnet32,0.712,0.7088,0.7784799096936529,0.5867385432039472,0.19174136606637726,resnet32,0.7215,0.7102,0.7698111211965707,0.5774941960434344,0.1923169259786267,resnet32,0.7097,0.708,0.786406787705015,0.5919455414722589,0.19446124796840278,resnet32,0.7079,0.7102,0.7889565212482755,0.5958805127831345,0.1930760103277862,resnet32,0.7097,0.7078,0.7951592607423663,0.6016730333847756,0.19348622729409148,resnet32,0.7193,0.7112,0.7689694838429039,0.5763839032839645,0.19258558204058895,resnet32,0.7172,0.7124,0.7652642295526509,0.5741722917776894,0.1910919374362989,resnet32,0.7185,0.7146,0.7630452892150391,0.5720522801645778,0.19099300829905339,resnet32,0.7096,0.7112,0.7889436086724427,0.5962818645956841,0.1926617433782667,resnet32,0.715,0.71,0.7616535790095275,0.5725268341431563,0.18912674483462152,resnet32,0.7144,0.7104,0.7813504983417012,0.590806295587258,0.19054420163262298,resnet32,0.7147,0.7066,0.7650780512697317,0.5752240317365662,0.18985401828434656,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,3,111.54,0.7145416666666665,0.004172021559015356,0.7068,0.7219,0.7492,0.03465833333333346,0.7116333333333333,0.7462,0.21508181818181824,0.6751709490574047,0.21791060606060608,0.6752036368299453,0.7145416666666665,resnet32,0.7149,0.7082,0.7799075750888071,0.5858903178437189,0.1940172566100955,resnet32,0.7156,0.7166,0.7706266487101939,0.5769873003221371,0.19363934801764449,resnet32,0.7099,0.7118,0.7889092693274672,0.5915064433250915,0.1974028266373683,resnet32,0.7107,0.7108,0.7879015490920707,0.5928792887451974,0.19502225977537985,resnet32,0.7068,0.7082,0.7928799582137303,0.5981622016988695,0.19471775683235715,resnet32,0.7173,0.71,0.7686421455476772,0.5744798232547261,0.1941623218802058,resnet32,0.7219,0.7146,0.763884071980349,0.5702204438011077,0.19366362817924132,resnet32,0.7166,0.7124,0.7638744176788763,0.5701975240372121,0.1936768939168277,resnet32,0.7127,0.7162,0.7912544871426441,0.595384492919865,0.19586999460377477,resnet32,0.7168,0.708,0.7621897617354989,0.570567953357981,0.19162180770019238,resnet32,0.7115,0.7138,0.7776987702501091,0.5857111594470387,0.19198760991408068,resnet32,0.7198,0.709,0.7656952856023881,0.5737255506894805,0.19196973503990608,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-prism_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,3,111.51,0.715575,0.003782663303370615,0.7093,0.7235,0.7536,0.038025000000000087,0.7116333333333332,0.7482,0.2153333333333333,0.6752920984457842,0.21749393939393935,0.6774526855711454,0.715575,resnet32,0.7115,0.709,0.7730414447459307,0.5802078515460546,0.19283359364437108,resnet32,0.7176,0.7144,0.7609068932096389,0.5664528821679679,0.19445401165549728,resnet32,0.7093,0.7086,0.783382963431491,0.585424020674757,0.19795894348697568,resnet32,0.7155,0.7106,0.7827773171223023,0.5868721175092187,0.19590519912625579,resnet32,0.7126,0.7054,0.7893649907782674,0.5933696449818936,0.1959953470028598,resnet32,0.7163,0.7152,0.759732588659972,0.565589714795351,0.19414287386462092,resnet32,0.7235,0.7162,0.7583864663134922,0.5647155220451002,0.19367094291374087,resnet32,0.715,0.713,0.7583325978961181,0.5639542237940159,0.1943783738163554,resnet32,0.7139,0.7124,0.7817602538588372,0.5851342177695849,0.19662603673482823,resnet32,0.7179,0.713,0.7539753766137768,0.5618174372410233,0.19215793873776088,resnet32,0.7132,0.712,0.7701174430549145,0.5777982964011078,0.19231914621989496,resnet32,0.7206,0.7098,0.758097381754355,0.5659719791517339,0.1921254028037021,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
