run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,0,100.68,0.6365833333333333,0.007242218045752442,0.6234,0.6465,0.7203,0.08371666666666677,0.6261666666666666,0.7084,0.36207575757575744,0.552413061124409,0.35839090909090904,0.5515108661968214,0.6365833333333333,resnet32,0.6287,0.6182,0.8419699919494715,0.8419699919494715,0.0,resnet32,0.6353,0.6272,0.8469259165312079,0.8469259165312079,0.0,resnet32,0.641,0.6398,0.8397284192033112,0.8397284192033112,0.0,resnet32,0.6337,0.6176,0.85376222838055,0.85376222838055,0.0,resnet32,0.6255,0.62,0.8849711506204172,0.8849711506204172,0.0,resnet32,0.6354,0.6234,0.8442304243587635,0.8442304243587635,0.0,resnet32,0.6234,0.613,0.8295253644358705,0.8295253644358705,0.0,resnet32,0.6465,0.6356,0.8350402339022945,0.8350402339022945,0.0,resnet32,0.6432,0.6284,0.8511406263675202,0.8511406263675202,0.0,resnet32,0.6401,0.625,0.8413765856742181,0.8413765856742181,0.0,resnet32,0.6427,0.635,0.8392305776730857,0.8392305776730857,0.0,resnet32,0.6435,0.6308,0.8447684333659708,0.8447684333659708,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,0,99.8,0.6338250000000001,0.006685946081146621,0.6259,0.6496,0.7205,0.08667499999999995,0.6286833333333334,0.7206,0.36617272727272726,0.5458517243320913,0.36336969696969706,0.546595769579758,0.6338250000000001,resnet32,0.6336,0.6344,0.8410967056724158,0.8410967056724158,0.0,resnet32,0.6327,0.6286,0.8488384387879209,0.8488384387879209,0.0,resnet32,0.6267,0.6326,0.8346362185071815,0.8346362185071815,0.0,resnet32,0.6381,0.6316,0.8457160509953444,0.8457160509953444,0.0,resnet32,0.6304,0.621,0.8755421186373993,0.8755421186373993,0.0,resnet32,0.6314,0.6236,0.8377224146811799,0.8377224146811799,0.0,resnet32,0.6363,0.6324,0.8265033581463451,0.8265033581463451,0.0,resnet32,0.6422,0.6324,0.8320088468238034,0.8320088468238034,0.0,resnet32,0.6261,0.6304,0.8455296331085265,0.8455296331085265,0.0,resnet32,0.6259,0.6112,0.8440442999232222,0.8440442999232222,0.0,resnet32,0.6496,0.6406,0.8331911723468114,0.8331911723468114,0.0,resnet32,0.6329,0.6254,0.8365134794942357,0.8365134794942357,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,0,100.09,0.6951166666666667,0.0026610879145358723,0.6887,0.698,0.7605,0.06538333333333324,0.6951166666666667,0.757,0.2766363636363636,0.5995144332300066,0.28103636363636353,0.5978590016845385,0.6951166666666667,resnet32,0.698,0.6916,0.6325831687162545,0.6325831687162545,0.0,resnet32,0.6945,0.697,0.6411802582019432,0.6411802582019432,0.0,resnet32,0.6919,0.7,0.6266192812049254,0.6266192812049254,0.0,resnet32,0.694,0.7008,0.6398545368997888,0.6398545368997888,0.0,resnet32,0.6887,0.6818,0.675418537194756,0.675418537194756,0.0,resnet32,0.698,0.6904,0.6360738123767078,0.6360738123767078,0.0,resnet32,0.6955,0.6966,0.6146165689199485,0.6146165689199485,0.0,resnet32,0.6956,0.6998,0.627821049568328,0.627821049568328,0.0,resnet32,0.6938,0.7008,0.637331198096614,0.637331198096614,0.0,resnet32,0.6968,0.695,0.6382892520844259,0.6382892520844259,0.0,resnet32,0.6967,0.6928,0.6188515631736002,0.6188515631736002,0.0,resnet32,0.6979,0.6948,0.6312477150931954,0.6312477150931954,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,0,99.92,0.6973416666666665,0.0019499821936508827,0.6941,0.6998,0.7625,0.06515833333333343,0.6986166666666667,0.7594,0.27472121212121203,0.6007243233436177,0.277469696969697,0.6005013459312317,0.6973416666666665,resnet32,0.6959,0.6924,0.5680199278179895,0.5680199278179895,0.0,resnet32,0.6943,0.7016,0.5750022922981192,0.5750022922981192,0.0,resnet32,0.6958,0.702,0.5609269192950292,0.5609269192950292,0.0,resnet32,0.696,0.7038,0.5712344808165323,0.5712344808165323,0.0,resnet32,0.6941,0.6852,0.6041653158608824,0.6041653158608824,0.0,resnet32,0.6986,0.6956,0.5721266661262647,0.5721266661262647,0.0,resnet32,0.6975,0.6942,0.5544088929891586,0.5544088929891586,0.0,resnet32,0.6989,0.706,0.5620908659713512,0.5620908659713512,0.0,resnet32,0.6988,0.7008,0.5697370838712562,0.5697370838712562,0.0,resnet32,0.6998,0.698,0.5738720973022282,0.5738720973022282,0.0,resnet32,0.6987,0.6984,0.5585774180733345,0.5585774180733345,0.0,resnet32,0.6997,0.7054,0.569664354055104,0.569664354055104,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,0,100.08,0.7000583333333332,0.003114069773713408,0.6925,0.7041,0.762,0.061941666666666784,0.6998333333333333,0.7618,0.2724515151515151,0.5999990507924325,0.27427878787878796,0.6016362795614776,0.7000583333333332,resnet32,0.7041,0.693,0.5445560058155521,0.5445560058155521,0.0,resnet32,0.6984,0.7004,0.5460493748753585,0.5460493748753585,0.0,resnet32,0.6966,0.703,0.5340175278569487,0.5340175278569487,0.0,resnet32,0.6986,0.704,0.5457446873823012,0.5457446873823012,0.0,resnet32,0.6925,0.6888,0.5762882002375342,0.5762882002375342,0.0,resnet32,0.7017,0.7028,0.5407509631477296,0.5407509631477296,0.0,resnet32,0.7021,0.6956,0.5218344884501263,0.5218344884501263,0.0,resnet32,0.7014,0.7072,0.5356566660444845,0.5356566660444845,0.0,resnet32,0.7013,0.6988,0.5431107980918817,0.5431107980918817,0.0,resnet32,0.6996,0.6986,0.5444095263638619,0.5444095263638619,0.0,resnet32,0.704,0.7022,0.5258753510530699,0.5258753510530699,0.0,resnet32,0.7004,0.7036,0.5380203355611726,0.5380203355611726,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,0,100.25,0.6993,0.003508798464811939,0.6916,0.7039,0.7627,0.06340000000000001,0.6982499999999999,0.7618,0.2794151515151515,0.5924314355594996,0.27928787878787886,0.5942491480209862,0.6993,resnet32,0.7039,0.6924,0.5214131677269258,0.5214131677269258,0.0,resnet32,0.6978,0.6994,0.5289931854402478,0.5289931854402478,0.0,resnet32,0.6972,0.7014,0.5158794141713191,0.5158794141713191,0.0,resnet32,0.6979,0.6988,0.525105913317847,0.525105913317847,0.0,resnet32,0.6916,0.6898,0.559963877609169,0.559963877609169,0.0,resnet32,0.6977,0.6972,0.5188450961458412,0.5188450961458412,0.0,resnet32,0.697,0.695,0.5067868937992237,0.5067868937992237,0.0,resnet32,0.7039,0.7022,0.5154939801008864,0.5154939801008864,0.0,resnet32,0.6984,0.702,0.525543073149906,0.525543073149906,0.0,resnet32,0.7039,0.6998,0.5258957610719583,0.5258957610719583,0.0,resnet32,0.7005,0.6982,0.5104282724417069,0.5104282724417069,0.0,resnet32,0.7018,0.7028,0.5230468883475458,0.5230468883475458,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,0,100.24,0.7009416666666667,0.0027795258388597305,0.6939,0.7043,0.7646,0.06365833333333326,0.7021333333333334,0.7688,0.2767545454545454,0.5916278347659565,0.27826060606060615,0.5951878931055112,0.7009416666666667,resnet32,0.7002,0.698,0.5088155494410206,0.5088155494410206,0.0,resnet32,0.6981,0.7052,0.5143128035336055,0.5143128035336055,0.0,resnet32,0.701,0.7092,0.5056622665460137,0.5056622665460137,0.0,resnet32,0.7019,0.7018,0.5117256688589061,0.5117256688589061,0.0,resnet32,0.6939,0.6896,0.5434752586721019,0.5434752586721019,0.0,resnet32,0.6998,0.6976,0.505686366930604,0.505686366930604,0.0,resnet32,0.7029,0.6984,0.49375396636738017,0.49375396636738017,0.0,resnet32,0.6998,0.7096,0.5023822728121146,0.5023822728121146,0.0,resnet32,0.7023,0.7066,0.5107926715123043,0.5107926715123043,0.0,resnet32,0.7031,0.7022,0.5143491140651432,0.5143491140651432,0.0,resnet32,0.704,0.7012,0.49703291270204564,0.49703291270204564,0.0,resnet32,0.7043,0.7062,0.5104958855716343,0.5104958855716343,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,0,99.75,0.7020583333333335,0.0033878356742256042,0.6945,0.7073,0.7665,0.06444166666666651,0.7011666666666665,0.7676,0.27898181818181816,0.588440512100311,0.2798333333333334,0.5900213074971514,0.7020583333333335,resnet32,0.7045,0.6976,0.49556307712654496,0.49556307712654496,0.0,resnet32,0.698,0.7016,0.5052936311853542,0.5052936311853542,0.0,resnet32,0.7019,0.706,0.495383391876451,0.495383391876451,0.0,resnet32,0.7016,0.703,0.5035940480249171,0.5035940480249171,0.0,resnet32,0.6945,0.693,0.5361893893304196,0.5361893893304196,0.0,resnet32,0.7016,0.6956,0.4980334311046384,0.4980334311046384,0.0,resnet32,0.699,0.6954,0.48261544603685086,0.48261544603685086,0.0,resnet32,0.7048,0.7094,0.4956240702039478,0.4956240702039478,0.0,resnet32,0.7054,0.7052,0.5029066159305248,0.5029066159305248,0.0,resnet32,0.7034,0.702,0.502458406760442,0.502458406760442,0.0,resnet32,0.7027,0.6994,0.4856416645713828,0.4856416645713828,0.0,resnet32,0.7073,0.7058,0.49777196313847194,0.49777196313847194,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,0,100.0,0.7000416666666668,0.002700758638275935,0.6943,0.704,0.7665,0.06645833333333317,0.6997333333333334,0.768,0.2823363636363637,0.5831321788078463,0.2831681818181818,0.587245720532262,0.7000416666666668,resnet32,0.702,0.6964,0.48976436189629813,0.48976436189629813,0.0,resnet32,0.6963,0.702,0.494348372544416,0.494348372544416,0.0,resnet32,0.7031,0.7074,0.4822062498424202,0.4822062498424202,0.0,resnet32,0.702,0.7016,0.49619135745293036,0.49619135745293036,0.0,resnet32,0.6943,0.6918,0.5262775607830421,0.5262775607830421,0.0,resnet32,0.6989,0.6906,0.48975146987306123,0.48975146987306123,0.0,resnet32,0.6992,0.6936,0.47495534512299026,0.47495534512299026,0.0,resnet32,0.7021,0.707,0.4845525032883002,0.4845525032883002,0.0,resnet32,0.7002,0.7008,0.49083481094037945,0.49083481094037945,0.0,resnet32,0.6989,0.6992,0.49269484470344405,0.49269484470344405,0.0,resnet32,0.6995,0.7002,0.4758523032069206,0.4758523032069206,0.0,resnet32,0.704,0.7062,0.48948512895202095,0.48948512895202095,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,0,99.97,0.69955,0.0029301592675711713,0.6944,0.7041,0.7649,0.06535000000000002,0.7002666666666667,0.7674,0.2812,0.5861898882574529,0.2809212121212121,0.5918021618395176,0.69955,resnet32,0.7031,0.6952,0.4785815203477713,0.4785815203477713,0.0,resnet32,0.6957,0.703,0.483223299855705,0.483223299855705,0.0,resnet32,0.699,0.7056,0.47506393236108124,0.47506393236108124,0.0,resnet32,0.7,0.697,0.484622760400684,0.484622760400684,0.0,resnet32,0.6944,0.696,0.5173415124035355,0.5173415124035355,0.0,resnet32,0.6999,0.6964,0.4801108317703686,0.4801108317703686,0.0,resnet32,0.6982,0.6964,0.465415675574067,0.465415675574067,0.0,resnet32,0.7016,0.71,0.47591784213330934,0.47591784213330934,0.0,resnet32,0.7031,0.7036,0.48135528347285633,0.48135528347285633,0.0,resnet32,0.6989,0.6974,0.4830120366109027,0.4830120366109027,0.0,resnet32,0.6966,0.7004,0.46906789527697995,0.46906789527697995,0.0,resnet32,0.7041,0.7022,0.47753529297187924,0.47753529297187924,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,0,99.81,0.6990750000000001,0.0038933971884032963,0.6912,0.7043,0.765,0.0659249999999999,0.6995833333333333,0.767,0.2821939393939395,0.5859108948633611,0.28454999999999986,0.5862836757996738,0.6990750000000001,resnet32,0.6992,0.6956,0.4706595863046294,0.4706595863046294,0.0,resnet32,0.6918,0.7012,0.4753008717036044,0.4753008717036044,0.0,resnet32,0.6996,0.7028,0.465844584247944,0.465844584247944,0.0,resnet32,0.6984,0.7004,0.47860573924315924,0.47860573924315924,0.0,resnet32,0.6912,0.6924,0.5075078360651705,0.5075078360651705,0.0,resnet32,0.7022,0.695,0.47147383845665236,0.47147383845665236,0.0,resnet32,0.6979,0.6976,0.45833586693995376,0.45833586693995376,0.0,resnet32,0.703,0.709,0.46357145729813387,0.46357145729813387,0.0,resnet32,0.7015,0.7012,0.47570926312949846,0.47570926312949846,0.0,resnet32,0.7015,0.7012,0.47910033809867775,0.47910033809867775,0.0,resnet32,0.6983,0.6956,0.4630103171803057,0.4630103171803057,0.0,resnet32,0.7043,0.703,0.470367344498465,0.470367344498465,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,0,99.66,0.7022583333333333,0.0036759258093105604,0.6952,0.7088,0.767,0.0647416666666667,0.7026666666666669,0.7692,0.2794515151515152,0.5854537289767178,0.28188030303030304,0.5863595836007451,0.7022583333333333,resnet32,0.7033,0.696,0.46367618113502185,0.46367618113502185,0.0,resnet32,0.6993,0.7048,0.4750018261203712,0.4750018261203712,0.0,resnet32,0.7049,0.7052,0.4600866739214821,0.4600866739214821,0.0,resnet32,0.7005,0.7008,0.47164528658190236,0.47164528658190236,0.0,resnet32,0.6952,0.6986,0.5010635869111866,0.5010635869111866,0.0,resnet32,0.6995,0.6992,0.46177308703772724,0.46177308703772724,0.0,resnet32,0.6995,0.6968,0.449834182752635,0.449834182752635,0.0,resnet32,0.7037,0.7134,0.46191887047395785,0.46191887047395785,0.0,resnet32,0.7074,0.7066,0.4674983733460646,0.4674983733460646,0.0,resnet32,0.7042,0.7056,0.4687174274374477,0.4687174274374477,0.0,resnet32,0.7008,0.6972,0.4513876739974049,0.4513876739974049,0.0,resnet32,0.7088,0.7078,0.4679920529650355,0.4679920529650355,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,0,100.03,0.6989749999999999,0.004000442683837205,0.6892,0.7046,0.7673,0.06832500000000008,0.6989000000000001,0.7704,0.28351212121212116,0.5834984176726515,0.28621212121212114,0.5827291231254141,0.6989749999999999,resnet32,0.6998,0.6958,0.4548458979592066,0.4548458979592066,0.0,resnet32,0.6964,0.701,0.4621833716519177,0.4621833716519177,0.0,resnet32,0.7,0.7046,0.4483362010214478,0.4483362010214478,0.0,resnet32,0.6998,0.6988,0.45972085739909246,0.45972085739909246,0.0,resnet32,0.6892,0.6928,0.4904896220911972,0.4904896220911972,0.0,resnet32,0.6958,0.6944,0.453451495511796,0.453451495511796,0.0,resnet32,0.6957,0.694,0.44054845735346054,0.44054845735346054,0.0,resnet32,0.7018,0.7092,0.44575182238424366,0.44575182238424366,0.0,resnet32,0.6998,0.6994,0.45827997219748795,0.45827997219748795,0.0,resnet32,0.7036,0.6986,0.45974032345905225,0.45974032345905225,0.0,resnet32,0.7046,0.697,0.43785644779828464,0.43785644779828464,0.0,resnet32,0.7012,0.7012,0.4538630690552633,0.4538630690552633,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,0,100.11,0.7004333333333332,0.0031209863113374208,0.6946,0.7046,0.7683,0.06786666666666674,0.70085,0.7694,0.28205151515151516,0.5849175438863854,0.28306515151515155,0.5869544100729552,0.7004333333333332,resnet32,0.7021,0.6948,0.454376895933158,0.454376895933158,0.0,resnet32,0.6946,0.6974,0.4575169260444289,0.4575169260444289,0.0,resnet32,0.6993,0.7062,0.44589918394657696,0.44589918394657696,0.0,resnet32,0.7006,0.6982,0.45517822266132996,0.45517822266132996,0.0,resnet32,0.6957,0.6942,0.4870843809225004,0.4870843809225004,0.0,resnet32,0.7035,0.7038,0.45230278254232625,0.45230278254232625,0.0,resnet32,0.698,0.6984,0.4343744155273519,0.4343744155273519,0.0,resnet32,0.7039,0.7082,0.44650439139116893,0.44650439139116893,0.0,resnet32,0.7001,0.7044,0.4524180287368257,0.4524180287368257,0.0,resnet32,0.6992,0.7004,0.4548330767376518,0.4548330767376518,0.0,resnet32,0.7036,0.7,0.44281560692682187,0.44281560692682187,0.0,resnet32,0.7046,0.7042,0.4534896310757507,0.4534896310757507,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,0,99.75,0.69995,0.0036376503405357824,0.6909,0.7058,0.7662,0.06625000000000003,0.6994666666666666,0.7714,0.2847090909090908,0.5817703492633177,0.2839545454545454,0.5867429935802418,0.69995,resnet32,0.7014,0.6978,0.4461348137013953,0.4461348137013953,0.0,resnet32,0.6958,0.702,0.45470706930130045,0.45470706930130045,0.0,resnet32,0.702,0.7014,0.43837780778465624,0.43837780778465624,0.0,resnet32,0.7013,0.6982,0.45039334759878163,0.45039334759878163,0.0,resnet32,0.6909,0.6876,0.4812102979895743,0.4812102979895743,0.0,resnet32,0.6995,0.697,0.4445478092582727,0.4445478092582727,0.0,resnet32,0.6985,0.693,0.42771634950556536,0.42771634950556536,0.0,resnet32,0.7012,0.7066,0.44014275408434594,0.44014275408434594,0.0,resnet32,0.7023,0.7022,0.44821371703239327,0.44821371703239327,0.0,resnet32,0.7023,0.706,0.4498512960377742,0.4498512960377742,0.0,resnet32,0.6984,0.7022,0.43471457375298167,0.43471457375298167,0.0,resnet32,0.7058,0.6996,0.44469073393636127,0.44469073393636127,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,0,100.04,0.700325,0.0034361133566865867,0.6942,0.708,0.7693,0.06897500000000001,0.7011,0.7708,0.28449393939393935,0.5801637075024024,0.2857257575757576,0.5837987599130922,0.700325,resnet32,0.7008,0.6978,0.44138963063332165,0.44138963063332165,0.0,resnet32,0.6978,0.7028,0.45199370303783903,0.45199370303783903,0.0,resnet32,0.7023,0.7036,0.4365593537222594,0.4365593537222594,0.0,resnet32,0.7003,0.7002,0.4499984046401964,0.4499984046401964,0.0,resnet32,0.6942,0.695,0.477016388438642,0.477016388438642,0.0,resnet32,0.7018,0.6974,0.44069732928817923,0.44069732928817923,0.0,resnet32,0.698,0.6986,0.42652821223336185,0.42652821223336185,0.0,resnet32,0.7046,0.7062,0.43397709081711416,0.43397709081711416,0.0,resnet32,0.6992,0.7068,0.44371980809691275,0.44371980809691275,0.0,resnet32,0.699,0.704,0.4444150994320146,0.4444150994320146,0.0,resnet32,0.6979,0.7,0.431008737957613,0.431008737957613,0.0,resnet32,0.708,0.7008,0.44343073977242137,0.44343073977242137,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,0,100.32,0.699075,0.0036496860595581814,0.6934,0.7038,0.7696,0.07052499999999995,0.69985,0.7728,0.28648484848484845,0.5791578259980168,0.28835757575757576,0.5801917406673353,0.699075,resnet32,0.7038,0.694,0.43649167412976647,0.43649167412976647,0.0,resnet32,0.6938,0.7038,0.44396959662183444,0.44396959662183444,0.0,resnet32,0.7017,0.7032,0.42817837465554476,0.42817837465554476,0.0,resnet32,0.6987,0.6998,0.4412522393236445,0.4412522393236445,0.0,resnet32,0.6937,0.6954,0.474979435051368,0.474979435051368,0.0,resnet32,0.6993,0.696,0.43509479626928543,0.43509479626928543,0.0,resnet32,0.6934,0.697,0.4222347201271491,0.4222347201271491,0.0,resnet32,0.7029,0.7086,0.43264595042406156,0.43264595042406156,0.0,resnet32,0.7004,0.7008,0.4375869703098116,0.4375869703098116,0.0,resnet32,0.7005,0.7016,0.4413633005989885,0.4413633005989885,0.0,resnet32,0.6972,0.6994,0.4246134014207531,0.4246134014207531,0.0,resnet32,0.7035,0.6986,0.4390175525014373,0.4390175525014373,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0004_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,0,99.76,0.6989666666666666,0.003448510145297844,0.6923,0.7038,0.7671,0.06813333333333338,0.6990666666666666,0.7736,0.2857333333333334,0.5834345049543577,0.2883424242424241,0.5798072735795184,0.6989666666666666,resnet32,0.7019,0.6964,0.42971993824043736,0.42971993824043736,0.0,resnet32,0.6947,0.7042,0.4422140977853401,0.4422140977853401,0.0,resnet32,0.6997,0.6994,0.426044620488855,0.426044620488855,0.0,resnet32,0.7022,0.6996,0.4362721602347764,0.4362721602347764,0.0,resnet32,0.6923,0.694,0.46355712396854704,0.46355712396854704,0.0,resnet32,0.6972,0.6966,0.42913579528050666,0.42913579528050666,0.0,resnet32,0.6955,0.6958,0.4158910773906179,0.4158910773906179,0.0,resnet32,0.7038,0.7054,0.42270431451668794,0.42270431451668794,0.0,resnet32,0.6967,0.6986,0.43472628720866685,0.43472628720866685,0.0,resnet32,0.7019,0.6998,0.43347412117079576,0.43347412117079576,0.0,resnet32,0.7001,0.6964,0.4214697444642132,0.4214697444642132,0.0,resnet32,0.7016,0.7026,0.43140854460017924,0.43140854460017924,0.0,0.0,0.0,0.0,0.0,0.0
