run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,3,107.26,0.7162916666666667,0.0031044211305097736,0.71,0.722,0.7539,0.037608333333333355,0.7113166666666667,0.7482,0.22041818181818193,0.671933489854708,0.22062575757575753,0.6717971869624826,0.7162916666666667,resnet32,0.7169,0.7136,0.754520178518512,0.5596929957497526,0.19482718325558712,resnet32,0.7157,0.7008,0.7720879596996714,0.5739173168231818,0.19817064258015968,resnet32,0.7198,0.708,0.7603491184894334,0.5641935770399868,0.19615554206327282,resnet32,0.7139,0.7066,0.780198054261167,0.5820550689981743,0.19814298452216794,resnet32,0.7161,0.7138,0.7599902440878478,0.5643137270923365,0.19567651695317842,resnet32,0.71,0.7134,0.7885972103103995,0.5903078216890042,0.19828938832506537,resnet32,0.7138,0.7124,0.7698761769993738,0.5719854658977552,0.19789071129211647,resnet32,0.7171,0.715,0.7560979953374375,0.5631424829533155,0.19295551217245785,resnet32,0.7141,0.7126,0.7576566286893054,0.5627802980809726,0.19487632982517508,resnet32,0.7162,0.7098,0.7728153670375998,0.577501107303595,0.19531425907784564,resnet32,0.7199,0.7128,0.7504300495440309,0.5553320315666497,0.19509801746938715,resnet32,0.722,0.717,0.7405262362550605,0.542833826970309,0.19769240835342894,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,3,106.79,0.7154833333333334,0.0036110555551281814,0.7102,0.721,0.7514,0.0359166666666666,0.7115499999999999,0.7516,0.21994848484848487,0.6716924350368229,0.21900757575757576,0.6733935251466993,0.7154833333333334,resnet32,0.7154,0.7092,0.7492654645307497,0.5541071407073601,0.19515832380222325,resnet32,0.7154,0.7058,0.7705279300412671,0.5723720390180295,0.1981558907374909,resnet32,0.721,0.7076,0.7557310523803938,0.5585655139505186,0.19716553773138334,resnet32,0.7109,0.7106,0.778237942817875,0.5811494444073602,0.1970884984951805,resnet32,0.7146,0.7116,0.7567648338153958,0.5609970044513996,0.19576782957566055,resnet32,0.7102,0.7164,0.7845187550833956,0.5854866754856299,0.19903207884635776,resnet32,0.7167,0.7168,0.7615938564254479,0.5648494547825645,0.19674440143121916,resnet32,0.7136,0.7152,0.7497448094866492,0.5559930401346223,0.19375176975418898,resnet32,0.7103,0.7064,0.7527956299653108,0.557001044973731,0.19579458486458118,resnet32,0.7181,0.7086,0.7678677871484648,0.5722115535119717,0.19565623444081706,resnet32,0.7202,0.7082,0.744696973526681,0.5491603150625121,0.19553665842183612,resnet32,0.7194,0.7222,0.739494341340932,0.5405523569153791,0.19894198481713168,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,140,0.0010000000000000002,3,107.81,0.715075,0.002876376482080645,0.7121,0.7229,0.7515,0.03642499999999993,0.7121,0.752,0.22026666666666672,0.6671735119705091,0.2215378787878788,0.671626123312344,0.715075,resnet32,0.7144,0.713,0.7442820806225593,0.5485427776266906,0.19573930265720596,resnet32,0.7171,0.7104,0.769325697413561,0.5692958371205763,0.20002986008132045,resnet32,0.716,0.7072,0.7553697426549413,0.5572832489640198,0.19808649357450617,resnet32,0.7139,0.704,0.7768933500840582,0.5777371532537721,0.199156197571111,resnet32,0.7127,0.7148,0.756504119627855,0.5595828893763776,0.19692123047372495,resnet32,0.7144,0.7124,0.7811274564486336,0.5821356282315471,0.19899182773025875,resnet32,0.7127,0.708,0.7608798630958931,0.5626327304423533,0.19824713285462084,resnet32,0.7149,0.7184,0.7468101479621096,0.5526857373135333,0.1941244107120755,resnet32,0.7121,0.7128,0.7483798760751431,0.5522214552726258,0.196158421035348,resnet32,0.7126,0.7072,0.7707295347513123,0.573178340765563,0.1975511937317523,resnet32,0.7172,0.7146,0.7409181330268356,0.5458403493023731,0.19507778351279823,resnet32,0.7229,0.7224,0.736711083191701,0.5379740545441482,0.19873702903913165,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,141,0.0010000000000000002,3,107.05,0.7161833333333334,0.0030544593993409434,0.7091,0.7206,0.7522,0.036016666666666586,0.7134333333333333,0.7542,0.22117272727272733,0.6649363226556151,0.22020757575757574,0.6705763051008535,0.7161833333333334,resnet32,0.7178,0.7104,0.744719330094416,0.5479722413319078,0.19674708778885278,resnet32,0.7192,0.706,0.7640179156495089,0.5627322998744521,0.20128561580680648,resnet32,0.72,0.709,0.7529867335899987,0.5539471553215249,0.19903957792981106,resnet32,0.716,0.7082,0.7750473468649116,0.5746542918495834,0.20039305483541367,resnet32,0.7156,0.7152,0.7523655338974838,0.5551131406206299,0.19725239370018244,resnet32,0.7091,0.713,0.780295957768844,0.5783207190477035,0.20197523983237756,resnet32,0.7148,0.7142,0.7593539397824894,0.5587420353919945,0.20061190405183218,resnet32,0.716,0.7208,0.7483392017893493,0.55176411323588,0.19657508729406717,resnet32,0.7125,0.715,0.7484770093790509,0.5500230801037767,0.19845392801587217,resnet32,0.7161,0.7086,0.7677077467722649,0.5697008264674381,0.19800692007199608,resnet32,0.7165,0.7192,0.7447623726911843,0.547678618056869,0.1970837541474876,resnet32,0.7206,0.7216,0.7371715533293106,0.5355056867172773,0.2016658666966991,13500000.0,0.0,54000000.0,7668000000.0,92016000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,142,0.0010000000000000002,3,107.09,0.7145583333333333,0.0034240469071293756,0.7092,0.7223,0.7513,0.03674166666666667,0.7122666666666667,0.754,0.21934545454545454,0.6735835076986753,0.22207121212121214,0.6731559627500504,0.7145583333333333,resnet32,0.7136,0.7142,0.739703484472226,0.5417917447418652,0.19791174107442863,resnet32,0.7172,0.7058,0.7594236576591026,0.5584559887647629,0.20096767031248997,resnet32,0.7176,0.708,0.7472005130045793,0.5480081777681004,0.19919233561747454,resnet32,0.7134,0.7066,0.7660672252743759,0.5657166469926861,0.20035057876851747,resnet32,0.7125,0.718,0.7464668563228439,0.5489705663005059,0.19749629078432918,resnet32,0.7101,0.712,0.7768751376054503,0.5755625621161677,0.20131257608194242,resnet32,0.7123,0.7156,0.7507578227245673,0.5514479455622759,0.1993098787497729,resnet32,0.7147,0.7158,0.7370226359926164,0.5423594704321162,0.19466316771947526,resnet32,0.7092,0.7092,0.7400052625347268,0.5433521558615294,0.1966531070330265,resnet32,0.7153,0.7106,0.7607595846056938,0.562426218170334,0.19833336702801965,resnet32,0.7165,0.7112,0.7345079219138081,0.5370735369030047,0.19743438422764567,resnet32,0.7223,0.7202,0.7288940471427684,0.5288805464621295,0.20001350015147842,13500000.0,0.0,54000000.0,7722000000.0,92664000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,143,0.0010000000000000002,3,107.19,0.7157333333333332,0.00262371661748919,0.7119,0.7206,0.7511,0.03536666666666677,0.7116833333333332,0.7498,0.21934242424242423,0.6711256937699379,0.2200075757575757,0.6735193363482171,0.7157333333333332,resnet32,0.7173,0.7098,0.7361771302636374,0.5385045368139717,0.19767259251834315,resnet32,0.7187,0.7092,0.761977341788059,0.5579895719208501,0.20398777126419274,resnet32,0.7159,0.7076,0.7475152230736885,0.5470505583269353,0.20046466529708018,resnet32,0.7128,0.7078,0.7660843486558985,0.5631232995709236,0.2029610493178056,resnet32,0.715,0.7164,0.7462077730927955,0.54690075898543,0.19930701318662614,resnet32,0.7123,0.7096,0.7759552961638705,0.5739000143313949,0.20205528219230473,resnet32,0.717,0.7182,0.7533272082324732,0.5514455978673968,0.2018816094972532,resnet32,0.7144,0.715,0.737003786912696,0.5396345721727068,0.19736921481407163,resnet32,0.7119,0.7072,0.7411673604934053,0.5412120318294249,0.1999553281771527,resnet32,0.7145,0.706,0.7567599504678086,0.5568810367364098,0.19987891358323395,resnet32,0.7184,0.7162,0.7362499750981276,0.5375099118629639,0.19874006164768201,resnet32,0.7206,0.7172,0.7292102388614281,0.5273350130089305,0.20187522483650933,13500000.0,0.0,54000000.0,7776000000.0,93312000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,144,0.0010000000000000002,3,106.96,0.7142166666666667,0.0038494227561487117,0.7069,0.7209,0.7535,0.039283333333333226,0.7116666666666666,0.7528,0.22305454545454542,0.6666082008925552,0.22499090909090913,0.6653729215123606,0.7142166666666667,resnet32,0.7175,0.7062,0.7343144086612896,0.5362527809867804,0.19806162869049745,resnet32,0.7169,0.7092,0.7582069345411252,0.5544821995479817,0.20372473465448077,resnet32,0.718,0.7046,0.7448623826388608,0.5427566525865007,0.2021057301581922,resnet32,0.7122,0.7132,0.7659990795126016,0.5624491000251676,0.20354998008009384,resnet32,0.7134,0.7162,0.7449424709616737,0.5453088970177553,0.19963357322426004,resnet32,0.7077,0.7126,0.7666561496867375,0.5642223012718287,0.20243384773758324,resnet32,0.7144,0.7154,0.7516289227218791,0.5489441027695482,0.2026848196771673,resnet32,0.7143,0.7158,0.7371732678518377,0.5398562489585443,0.1973170182583007,resnet32,0.7069,0.7082,0.738331291909245,0.5386662055653605,0.19966508613222025,resnet32,0.714,0.7062,0.7582821669057012,0.5573587491685017,0.20092341631904923,resnet32,0.7144,0.7156,0.7323785010217265,0.5335763570513915,0.19880214253101836,resnet32,0.7209,0.7168,0.7253630808977918,0.5225090442056005,0.20285403679802336,13500000.0,0.0,54000000.0,7830000000.0,93960000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,145,0.0010000000000000002,3,106.66,0.7160666666666667,0.004594441085582527,0.7065,0.7232,0.7572,0.041133333333333244,0.71365,0.753,0.22236666666666663,0.6620415121882346,0.225489393939394,0.662366497156116,0.7160666666666667,resnet32,0.7143,0.7126,0.7334375245157968,0.5351110058836639,0.19832651822997088,resnet32,0.718,0.709,0.7556583185849542,0.5513379113240675,0.20432040669997645,resnet32,0.7232,0.7106,0.7408393496562812,0.5395206101662056,0.20131873955357482,resnet32,0.7134,0.7098,0.7633136098950424,0.5589909235608171,0.20432268705388362,resnet32,0.7156,0.7164,0.7382929692976177,0.539287443950095,0.19900552431036803,resnet32,0.7065,0.7104,0.7684918131509965,0.5661220160651613,0.2023697973927483,resnet32,0.7152,0.7146,0.7495353348045186,0.5453176718120548,0.2042176629289646,resnet32,0.7152,0.7172,0.7358216524801471,0.536306178366596,0.1995154745580459,resnet32,0.7124,0.7106,0.7371776597151025,0.5363630398853936,0.20081461987204172,resnet32,0.7144,0.7156,0.7531629806299779,0.5527972972274504,0.20036568348719316,resnet32,0.7215,0.7162,0.7290990721773017,0.5298975792882795,0.1992014921270311,resnet32,0.7231,0.7208,0.7218861820345576,0.5189541499342092,0.2029320328411731,13500000.0,0.0,54000000.0,7884000000.0,94608000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,146,0.0010000000000000002,3,106.32,0.7160083333333332,0.002963235375208807,0.7094,0.721,0.7543,0.038291666666666724,0.7123666666666667,0.7532,0.22453333333333333,0.6647187089783348,0.22376818181818176,0.6660915227403799,0.7160083333333332,resnet32,0.7161,0.7072,0.7343665383417498,0.5333806146782908,0.20098592376929114,resnet32,0.7161,0.7048,0.7532200482250615,0.5485018538311124,0.20471819352612577,resnet32,0.721,0.7078,0.7400252755138684,0.5380989330058749,0.2019263421904973,resnet32,0.717,0.7082,0.7606899235820905,0.5569061706350609,0.20378375273536553,resnet32,0.7148,0.716,0.7407846890220587,0.5394447231241926,0.20133996685035527,resnet32,0.7094,0.7182,0.7663014181042936,0.5622597826983441,0.2040416353212839,resnet32,0.716,0.7126,0.748643065506423,0.5449366868812252,0.2037063800221817,resnet32,0.7147,0.7198,0.7353588332930072,0.5354352929968048,0.199923540730114,resnet32,0.7138,0.711,0.7340821208940311,0.5333083629269492,0.2007737590783191,resnet32,0.7142,0.7114,0.7533590576018799,0.5510473128154196,0.20231174501929095,resnet32,0.7193,0.713,0.7289397713982246,0.5280890496955677,0.20085072139574384,resnet32,0.7197,0.7184,0.7244752155278217,0.5203003691170703,0.2041748457969251,13500000.0,0.0,54000000.0,7938000000.0,95256000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,147,0.0010000000000000002,3,106.6,0.7152083333333334,0.004055337703433456,0.7086,0.7246,0.7571,0.04189166666666655,0.7105833333333335,0.7522,0.2263393939393939,0.6596462105914962,0.22578181818181822,0.6630428024465219,0.7152083333333334,resnet32,0.7149,0.714,0.7267027154818855,0.5260161893780936,0.20068652504547077,resnet32,0.7165,0.7048,0.7514373189346357,0.5450722842731259,0.20636503455567767,resnet32,0.7186,0.7062,0.7357172254388306,0.5318667881868102,0.20385043605611744,resnet32,0.7112,0.7048,0.7616532216779888,0.5550848068669438,0.2065684140278873,resnet32,0.714,0.7184,0.7366412766701118,0.5344584296796132,0.20218284669416872,resnet32,0.7086,0.7092,0.7626751827245409,0.5582711494697089,0.20440403285267,resnet32,0.7157,0.7098,0.7461158015595918,0.5415032677860423,0.20461253302214158,resnet32,0.7158,0.7168,0.730229480276731,0.5299166303805329,0.2003128498326987,resnet32,0.7098,0.7054,0.7323410353538665,0.5299809454855594,0.20236008969897573,resnet32,0.7154,0.7082,0.7482004715553061,0.5460043403912674,0.20219613063487818,resnet32,0.7174,0.711,0.7278621697544374,0.5268644106320359,0.20099775874140588,resnet32,0.7246,0.7184,0.7210931428284808,0.5171042977916923,0.20398884499445558,13500000.0,0.0,54000000.0,7992000000.0,95904000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,3,106.4,0.7142166666666667,0.0034287590887796216,0.7104,0.7217,0.7555,0.04128333333333323,0.71125,0.756,0.22759393939393932,0.6598216301160716,0.22831666666666672,0.6605147333749505,0.7142166666666667,resnet32,0.7142,0.7062,0.7291181014681404,0.5257102267351002,0.2034078748494556,resnet32,0.7132,0.7054,0.7548796452412551,0.5472620514390821,0.20761759429958396,resnet32,0.7192,0.7062,0.7373917247592048,0.5323697734116153,0.20502195140050555,resnet32,0.7104,0.708,0.7610736220482398,0.5538839126344431,0.2071897080908953,resnet32,0.7131,0.7138,0.7401156546971337,0.5358826875771311,0.20423296733166685,resnet32,0.7106,0.717,0.7661382621577517,0.5590166519819335,0.2071216095937416,resnet32,0.7116,0.7166,0.7447832275012677,0.5387914914807136,0.20599173481406813,resnet32,0.7146,0.7182,0.7330329001627185,0.5308885420672596,0.20214435894211585,resnet32,0.711,0.7076,0.7343677129511806,0.5310404883612964,0.20332722416655583,resnet32,0.7133,0.7032,0.747110432352532,0.5437631609595635,0.20334727158346635,resnet32,0.7177,0.7154,0.7280671342530034,0.524248097980903,0.2038190360604362,resnet32,0.7217,0.7174,0.7234439393505454,0.5169399874708192,0.20650395198555832,13500000.0,0.0,54000000.0,8046000000.0,96552000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,3,106.67,0.7149916666666668,0.0032920252969191382,0.7073,0.7214,0.7536,0.038608333333333245,0.7109833333333334,0.755,0.22830000000000006,0.6578055444416672,0.22723939393939396,0.6614628162823676,0.7149916666666668,resnet32,0.7142,0.7138,0.728056282736361,0.523615691091188,0.20444059268232773,resnet32,0.7168,0.7032,0.7497282744893297,0.54043846831403,0.20928980577313763,resnet32,0.7171,0.7034,0.7349577547813003,0.5283091053874656,0.2066486495208334,resnet32,0.7121,0.7036,0.75687506117604,0.5491234268993139,0.20775163370523264,resnet32,0.7147,0.7156,0.7362194536677138,0.5306945517235859,0.2055249013303017,resnet32,0.7073,0.7104,0.7622457406568256,0.5537462153641338,0.20849952558902177,resnet32,0.718,0.7118,0.7435109463351016,0.535108111587099,0.20840283493850043,resnet32,0.7161,0.7196,0.730813417033377,0.5272542570548301,0.20355916032779284,resnet32,0.7144,0.7078,0.7308344291099771,0.5256604335948147,0.20517399587499147,resnet32,0.7138,0.7072,0.7511389805850658,0.5454834482039917,0.20565553270915354,resnet32,0.714,0.7152,0.7254062220454216,0.5217135240831836,0.20369269777174023,resnet32,0.7214,0.7202,0.7231293589469384,0.5138193905268881,0.20930996918204156,13500000.0,0.0,54000000.0,8100000000.0,97200000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,3,106.67,0.7165750000000001,0.003396106839701397,0.7105,0.7225,0.7565,0.03992499999999988,0.7111999999999999,0.753,0.22309696969696965,0.6658870308169921,0.2244742424242425,0.664205703551002,0.7165750000000001,resnet32,0.7153,0.7142,0.7251235045577314,0.5203746448440308,0.20474885998886416,resnet32,0.72,0.7078,0.745044513605535,0.5364996974187141,0.20854481623973697,resnet32,0.7185,0.709,0.732004844033244,0.5266856568103487,0.2053191876038909,resnet32,0.7153,0.7066,0.7542971378954296,0.5468908187679269,0.20740632018582386,resnet32,0.718,0.7126,0.732719331598756,0.527651393701407,0.2050679373681884,resnet32,0.7105,0.7138,0.7609417021528564,0.5525051106868143,0.2084365904818035,resnet32,0.7134,0.7116,0.7375076753087342,0.5314661535773088,0.2060415217208422,resnet32,0.7155,0.716,0.7232224782928824,0.5204257406294346,0.20279673779044638,resnet32,0.7129,0.709,0.724119740834629,0.5200008012100377,0.2041189393282614,resnet32,0.7159,0.7072,0.7423111631280996,0.5380598212676969,0.20425134173340417,resnet32,0.7211,0.7098,0.7201096139932898,0.5157915497071702,0.20431806362996047,resnet32,0.7225,0.7168,0.7134164896455001,0.506396799009632,0.2070196891965514,13500000.0,0.0,54000000.0,8154000000.0,97848000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,3,106.02,0.7140416666666666,0.0032920252969191465,0.7086,0.7188,0.7543,0.040258333333333396,0.7093333333333333,0.753,0.22923333333333337,0.6576921657553207,0.22723333333333337,0.6618474754479466,0.7140416666666666,resnet32,0.7132,0.7116,0.7222853589548983,0.5167158386797052,0.20556951936503703,resnet32,0.7147,0.703,0.7409736580130729,0.5312194968997077,0.20975415988571264,resnet32,0.7175,0.7034,0.7268053210255775,0.5200777353549545,0.20672758553304116,resnet32,0.7115,0.7078,0.7503559549593113,0.5414290840906854,0.2089268702336333,resnet32,0.7167,0.7086,0.7305092282847248,0.5252993029161271,0.20520992407744582,resnet32,0.7086,0.712,0.7578350086273118,0.5486948890611529,0.20914011941799385,resnet32,0.7119,0.7138,0.7412053096446801,0.5319308576343412,0.20927445241250098,resnet32,0.7157,0.7158,0.7254718972624026,0.5207371402701194,0.20473475734152916,resnet32,0.7098,0.709,0.7252265895208851,0.5188145723024552,0.2064120176629248,resnet32,0.7116,0.7006,0.7416917425156995,0.535662404938855,0.2060293371323496,resnet32,0.7188,0.7112,0.7187020826915448,0.5131847750056874,0.20551730804568666,resnet32,0.7185,0.7152,0.7122767793691971,0.5036807823502882,0.20859599689191038,13500000.0,0.0,54000000.0,8208000000.0,98496000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,3,107.25,0.7156333333333333,0.004066393433443896,0.7091,0.7217,0.7558,0.040166666666666684,0.7099500000000001,0.7536,0.23047575757575758,0.6569494540110309,0.22708484848484856,0.659324045586149,0.7156333333333333,resnet32,0.7195,0.7146,0.7176306805658069,0.5119880708357827,0.20564261011101984,resnet32,0.7191,0.7026,0.7450004209848967,0.5345786883157085,0.21042173363226044,resnet32,0.7196,0.7072,0.7319307009350847,0.5235795406201347,0.20835116103460843,resnet32,0.7096,0.7054,0.7515699562870644,0.5411861823787066,0.2103837748185139,resnet32,0.7175,0.7198,0.7277159034274518,0.5214701162820513,0.2062457864680751,resnet32,0.7091,0.7092,0.7571191419423982,0.5475456342947754,0.20957350775345482,resnet32,0.7125,0.7136,0.7359222529286688,0.5267816718921743,0.20914058201014996,resnet32,0.716,0.7094,0.7212191869250753,0.5175646149384027,0.20365457171150905,resnet32,0.7109,0.7082,0.7248641362159767,0.5181246449408884,0.20673949021676724,resnet32,0.7147,0.7026,0.742088576905768,0.5346887590871616,0.20739981735294516,resnet32,0.7174,0.712,0.7183640582740984,0.5120184822854671,0.20634557490914382,resnet32,0.7217,0.7148,0.7123203360560265,0.5028327017683875,0.2094876333563165,13500000.0,0.0,54000000.0,8262000000.0,99144000000.0
