run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,188.51,0.6394833333333333,0.008688961707566415,0.621,0.6481,0.6971,0.05761666666666676,0.6381500000000001,0.6944,0.30209696969696964,0.623184941464734,0.30342121212121215,0.6271410622948658,0.6394833333333333,resnet32,0.6436,0.644,1.252672972580926,0.966941777955402,0.28573119422336196,resnet32,0.622,0.6256,1.222990318286148,0.9366027482531287,0.2863875690593638,resnet32,0.6386,0.6354,1.2598134452815761,0.972215205854313,0.28759824188256805,resnet32,0.6481,0.6388,1.2230934261090376,0.9363174785605886,0.28677594833160663,resnet32,0.6435,0.642,1.2300489860671489,0.946349199353294,0.2836997868620198,resnet32,0.6475,0.6482,1.2144922369413755,0.9262502339922569,0.2882420029491186,resnet32,0.6366,0.6336,1.2186145822263577,0.934147600677203,0.28446698072366416,resnet32,0.6422,0.6404,1.2298311475156383,0.9445786735212262,0.28525247327475384,resnet32,0.6405,0.6416,1.2458112360062925,0.9606428220021453,0.2851684136443179,resnet32,0.6433,0.6452,1.2121360481462695,0.9284965593198483,0.2836394882972606,resnet32,0.6469,0.643,1.2324304836378857,0.9486469494348223,0.2837835371028632,resnet32,0.621,0.62,1.2306959074498578,0.9443961818787184,0.28629972478798166,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,188.9,0.6403666666666666,0.006493757686339153,0.631,0.6518,0.6944,0.05403333333333338,0.6365166666666666,0.6994,0.3038333333333334,0.6218184883510166,0.3002257575757575,0.6295474503773749,0.6403666666666666,resnet32,0.6369,0.6346,1.2436192846772345,0.9610316695814783,0.28258761475709354,resnet32,0.6518,0.6416,1.2277536857873201,0.942972510883754,0.2847811724270948,resnet32,0.6438,0.6336,1.2638387074694037,0.9732991843061014,0.29053952218964696,resnet32,0.6346,0.637,1.2160662719133226,0.9314404026689854,0.28462587062015454,resnet32,0.6366,0.632,1.22310905251652,0.9407851824706251,0.28232386856424535,resnet32,0.6423,0.6442,1.215910547666929,0.9282248661938038,0.2876856809227981,resnet32,0.638,0.6332,1.2218877719715238,0.938259041952816,0.28362872889688745,resnet32,0.6312,0.6284,1.233271423981271,0.9482191045006568,0.2850523182952946,resnet32,0.6494,0.64,1.2422337599776008,0.95809570860795,0.28413805084049026,resnet32,0.6465,0.649,1.2131421032615683,0.9317335421219468,0.28140856175344775,resnet32,0.631,0.623,1.2325899245386773,0.9469791004772891,0.2856108254795386,resnet32,0.6423,0.6416,1.2250846099447121,0.9414063548161224,0.28367825866338203,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,189.6,0.6515750000000001,0.004782454913535524,0.6422,0.6611,0.7039,0.052324999999999844,0.6468333333333333,0.7008,0.2865606060606061,0.6353688785965439,0.28504242424242426,0.6409835522606979,0.6515750000000001,resnet32,0.6466,0.647,1.2429407384585252,0.9611659260805357,0.2817748131188141,resnet32,0.6611,0.6588,1.228119687685235,0.9439834891395136,0.2841361989902163,resnet32,0.6483,0.6374,1.2667930925434285,0.9786479780450463,0.28814511422321876,resnet32,0.6479,0.648,1.2123719684948975,0.9293014084581624,0.2830705594440753,resnet32,0.6498,0.6434,1.2150385706600817,0.933109298009764,0.281929271613163,resnet32,0.6533,0.6466,1.2152019869536161,0.92779239165512,0.2874095955313268,resnet32,0.6552,0.6492,1.2104061597280882,0.9273048832335256,0.2831012766850604,resnet32,0.6539,0.6428,1.22320717649365,0.9395921288735487,0.283615048001097,resnet32,0.6523,0.6426,1.2450695368037983,0.9609572157602418,0.2841123203027316,resnet32,0.6562,0.6586,1.2106460387056523,0.9304919074374166,0.28015413001941686,resnet32,0.6521,0.6454,1.2269698464396326,0.9440899950198152,0.282879851504483,resnet32,0.6422,0.6422,1.2191991519860246,0.9365343451499939,0.28266480687836354,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,190.66,0.6488333333333334,0.006428365957915651,0.6383,0.6585,0.703,0.054166666666666585,0.6509166666666667,0.7024,0.29034848484848486,0.6274905041747285,0.2916606060606062,0.6339465399686032,0.6488333333333334,resnet32,0.6523,0.6528,1.237407492389056,0.9531421093270183,0.28426538390869444,resnet32,0.6469,0.6404,1.2198649707504294,0.9340826164592396,0.28578235378319566,resnet32,0.639,0.64,1.2543325919488615,0.9646539351987568,0.28967865818942135,resnet32,0.6492,0.6514,1.210681786168028,0.9265005359510806,0.28418124970895325,resnet32,0.656,0.654,1.2261273571374742,0.9410976149903779,0.28502974358641286,resnet32,0.6585,0.6656,1.2087518703192472,0.9212170025672425,0.28753486842933024,resnet32,0.6577,0.6584,1.2121104051951657,0.9281644263220105,0.28394597713750874,resnet32,0.644,0.6454,1.2269701154225252,0.9422466331584887,0.2847234817983752,resnet32,0.6462,0.654,1.2366560569710352,0.9514516675844789,0.28520438737574627,resnet32,0.6459,0.6562,1.2035466696728359,0.9207618987526406,0.2827847716821866,resnet32,0.652,0.6512,1.2264650006016546,0.9405402001840147,0.28592480158179323,resnet32,0.6383,0.6416,1.2232340326194058,0.9387454210187901,0.28448861198161135,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,190.45,0.6481833333333334,0.007992896151514101,0.6321,0.6652,0.6966,0.04841666666666655,0.6407166666666667,0.6948,0.29169393939393945,0.6343874446608595,0.28979090909090904,0.6420713273235888,0.6481833333333334,resnet32,0.6417,0.6286,1.2431940938430754,0.9576536488973282,0.2855404455595734,resnet32,0.6478,0.6398,1.221390943042934,0.9357357264750383,0.28565521688539197,resnet32,0.6462,0.643,1.2545209514315834,0.9664923867041414,0.2880285617429763,resnet32,0.6423,0.6466,1.2175902824171565,0.9314997102218595,0.28609057346528227,resnet32,0.6472,0.6366,1.2263152838938616,0.9411919754506513,0.2851233088877052,resnet32,0.6321,0.6276,1.2075268426402048,0.9194473305463113,0.2880795113107359,resnet32,0.654,0.647,1.2113386879421093,0.9264787336472761,0.2848599517971955,resnet32,0.6652,0.6422,1.2276478320868178,0.9429029257629405,0.2847449076996947,resnet32,0.647,0.6348,1.241544102572582,0.9558664241975005,0.2856776784174144,resnet32,0.6582,0.6586,1.2108031951568343,0.9284388902173801,0.28236430540511553,resnet32,0.6475,0.6434,1.2225994338196786,0.936557156287811,0.2860422746744007,resnet32,0.649,0.6404,1.2163463165475563,0.9326774443245747,0.28366887503811583,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,190.73,0.6512583333333334,0.005345162662528513,0.6437,0.6616,0.7086,0.057341666666666624,0.6484333333333333,0.7008,0.2937909090909091,0.6228036238977037,0.2951075757575758,0.6278011623559664,0.6512583333333334,resnet32,0.6502,0.6476,1.240365571003746,0.9550821575420824,0.28528341178951616,resnet32,0.6437,0.644,1.2188470403409817,0.9335462430661375,0.28530079939148645,resnet32,0.6553,0.6594,1.252566989849914,0.9631687347692522,0.28939825522882695,resnet32,0.6545,0.648,1.2100617310709574,0.9235009424896403,0.28656078868714924,resnet32,0.6446,0.6446,1.2193823348392139,0.935728255066682,0.28365407998419623,resnet32,0.654,0.6542,1.20831160323525,0.9202308718284423,0.28808073403144424,resnet32,0.6553,0.6544,1.2078168404034593,0.9213829524815083,0.2864338877949525,resnet32,0.6616,0.6498,1.221182850443504,0.9359455857087265,0.2852372653697702,resnet32,0.6446,0.642,1.2363888908346945,0.9503761887211691,0.28601270249452104,resnet32,0.6553,0.655,1.201836210590872,0.9199268677356568,0.2819093421143903,resnet32,0.6486,0.641,1.2298995002426885,0.9430073619058187,0.28689213850620116,resnet32,0.6474,0.6412,1.2132095084948973,0.9295259489762512,0.28368355886248703,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,185.42,0.6403,0.00911198844014483,0.6229,0.6537,0.6954,0.05510000000000004,0.63355,0.6834,0.2964333333333333,0.6383809734358663,0.30031212121212114,0.6294669977251556,0.6403,resnet32,0.6344,0.6162,1.23989268951118,0.9526215412399985,0.287271147953685,resnet32,0.6537,0.6396,1.2221563079140403,0.9338080235333606,0.28834828416901553,resnet32,0.6347,0.6222,1.2610501086508685,0.967530604113232,0.2935195050244643,resnet32,0.6229,0.622,1.2129248531365937,0.9250132127410986,0.2879116394641725,resnet32,0.646,0.6368,1.2240334834734148,0.9371681861918081,0.28686529685827816,resnet32,0.6504,0.651,1.211818213659254,0.9198412744497712,0.29197693984447554,resnet32,0.6377,0.6328,1.2169138065285303,0.9284313832494345,0.2884824229615994,resnet32,0.6466,0.6326,1.2222307377748869,0.9339305343191054,0.28830020500093023,resnet32,0.6365,0.6262,1.2451957971365615,0.9564325237985362,0.28876327484084124,resnet32,0.6494,0.6552,1.2075904122638432,0.923167567869479,0.28442284562201664,resnet32,0.6277,0.6262,1.2314072322439065,0.9410677694461562,0.2903394631787457,resnet32,0.6436,0.6418,1.2179201647469944,0.9313661017539826,0.28655406208285555,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,184.75,0.7043,0.0037329612909860195,0.6963,0.7102,0.7335,0.029200000000000004,0.7031666666666667,0.7344,0.2067939393939394,0.6995661612763872,0.21085151515151515,0.6989447787515335,0.7043,resnet32,0.7026,0.6958,0.9890950836071913,0.7928357264873657,0.1962593583263118,resnet32,0.7052,0.703,0.9675544570623473,0.7714694908989425,0.19608496605757286,resnet32,0.6963,0.6972,1.004652530293573,0.8055400488982823,0.199112483067438,resnet32,0.7034,0.7058,0.9593733699822967,0.7638606037944555,0.19551276724616234,resnet32,0.7074,0.7026,0.9690880021927032,0.7730732876384123,0.1960147139933807,resnet32,0.7102,0.7104,0.9569904319941998,0.7582931937649846,0.19869723797521807,resnet32,0.7055,0.711,0.9653273173184558,0.7698082308792933,0.19551908834414047,resnet32,0.7067,0.7048,0.9750291010872885,0.7773413539186798,0.1976877476554364,resnet32,0.7045,0.6968,0.9914404988627542,0.7923665415834297,0.19907395742748948,resnet32,0.7076,0.7066,0.9567730636759237,0.7622410552576184,0.19453200858763672,resnet32,0.7039,0.7004,0.9761162655936046,0.7797560808672146,0.19636018450414253,resnet32,0.6983,0.7036,0.9659792353314433,0.7707710525613617,0.19520818271716547,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,184.65,0.7073499999999999,0.004235268586524362,0.6989,0.713,0.7389,0.03155000000000008,0.7055500000000001,0.7394,0.20860909090909094,0.6963425419755329,0.21095454545454553,0.6941563190293956,0.7073499999999999,resnet32,0.7041,0.7064,0.9118384139781649,0.7323208027519286,0.17951761052774434,resnet32,0.7093,0.703,0.8902239856225523,0.7117674914188683,0.17845649473284456,resnet32,0.7003,0.7022,0.926253516481004,0.7445689060894604,0.18168461247643625,resnet32,0.7067,0.7114,0.8839303348213434,0.7055594158697535,0.1783709204120731,resnet32,0.7122,0.7042,0.8925387338650498,0.7147420456802304,0.1777966872958297,resnet32,0.713,0.7058,0.8789255408231508,0.6977299865843221,0.18119555503256957,resnet32,0.7096,0.7152,0.88710839826275,0.7077454794198275,0.17936291832434523,resnet32,0.7095,0.7046,0.8976953282782977,0.7172334875742142,0.18046184194231915,resnet32,0.7061,0.6996,0.9167275076562708,0.7358209020034834,0.18090660599145023,resnet32,0.7109,0.71,0.8802457753230225,0.7041849596425891,0.17606081635775891,resnet32,0.7076,0.7014,0.900023543191227,0.7214740193025633,0.17854952534914695,resnet32,0.6989,0.7028,0.888875066514381,0.711745110467415,0.17712995617396451,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,184.54,0.7083333333333334,0.002624351771813817,0.7028,0.7119,0.74,0.03166666666666662,0.70765,0.7412,0.2063212121212121,0.69728862291129,0.21001363636363632,0.6936301126085648,0.7083333333333334,resnet32,0.7051,0.7046,0.8891684596680782,0.7108685714616017,0.17829988796306265,resnet32,0.7088,0.704,0.8702054025012661,0.6918626859022136,0.17834271580531177,resnet32,0.7059,0.7014,0.9024998160417784,0.7209962861697105,0.1815035306869752,resnet32,0.7078,0.7084,0.8619569779627703,0.684276672969149,0.17768030531111767,resnet32,0.7096,0.708,0.8670553094707429,0.6906738404015248,0.17638147205368362,resnet32,0.7097,0.7114,0.8564085992984474,0.6764353765174747,0.17997322307730262,resnet32,0.7103,0.72,0.8637733271938156,0.6862068199552596,0.17756650737613777,resnet32,0.7103,0.7072,0.8779175165532664,0.6979630533182486,0.17995446430392226,resnet32,0.7112,0.7008,0.8970056758262217,0.7172220871699128,0.17978358767207034,resnet32,0.7119,0.7078,0.8578855716623366,0.6819470628503371,0.17593850890724835,resnet32,0.7066,0.7058,0.8736862740902738,0.6960781922309913,0.1776080839865079,resnet32,0.7028,0.7124,0.8684466845694591,0.6917944913730025,0.1766521931541237,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,184.53,0.709675,0.0029642663510555172,0.703,0.7129,0.7422,0.032525000000000026,0.7079333333333334,0.7416,0.20505757575757574,0.7003231128274858,0.2081378787878788,0.6950509235274079,0.709675,resnet32,0.7052,0.7026,0.8655802633359351,0.6876995297233489,0.17788073301992632,resnet32,0.7119,0.708,0.848607019267299,0.669752579817379,0.1788544403177432,resnet32,0.7065,0.704,0.88578202677044,0.703922899947925,0.18185912777500396,resnet32,0.7103,0.7054,0.8388089943169192,0.6611374037932943,0.17767159057654103,resnet32,0.7107,0.711,0.8465772762217305,0.6695971104570411,0.1769801645582034,resnet32,0.7122,0.7102,0.835584444120865,0.6536388729529624,0.18194557005666534,resnet32,0.7129,0.7186,0.8392733832905915,0.6615181288851256,0.17775525447954846,resnet32,0.7118,0.7082,0.8555093231526288,0.6757549870843914,0.17975433545441113,resnet32,0.7107,0.7024,0.8714806921356781,0.6916254938749428,0.1798551989486441,resnet32,0.7098,0.7068,0.83528669225052,0.6594938874583353,0.1757928055224263,resnet32,0.7111,0.7052,0.8531857911836017,0.6746957363052801,0.17849005546039817,resnet32,0.703,0.7128,0.8487580830061977,0.671740514183925,0.17701756962659684,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,184.58,0.7105083333333333,0.0028575800756739543,0.7052,0.7142,0.7446,0.03409166666666674,0.7084833333333332,0.7424,0.20781818181818187,0.6940744188355285,0.20888939393939393,0.6952022498433431,0.7105083333333333,resnet32,0.7108,0.7056,0.8580608465285464,0.6785500197332691,0.1795108254935423,resnet32,0.7142,0.7082,0.8401300284842198,0.660774939820509,0.17935509003952824,resnet32,0.7052,0.706,0.8755169424482367,0.6936441563408483,0.1818727858110585,resnet32,0.7099,0.7082,0.8263651358217678,0.6479144107381051,0.17845072375017812,resnet32,0.7133,0.7108,0.8365860147909685,0.6594307300719348,0.17715528504711323,resnet32,0.714,0.7134,0.826580053280023,0.6451522364196453,0.1814278185854412,resnet32,0.7111,0.7152,0.832002985587513,0.6526375846852633,0.1793654000450095,resnet32,0.712,0.7072,0.8432428323325108,0.662905340209942,0.1803374913923273,resnet32,0.71,0.7054,0.8599310445345261,0.6788720938969742,0.18105894963214683,resnet32,0.7083,0.707,0.8237603907050057,0.6473332309079441,0.17642716082363305,resnet32,0.7119,0.7068,0.8436943859877911,0.6647962018085475,0.17889818460257215,resnet32,0.7054,0.708,0.8358387980948795,0.6591268572109666,0.17671194198456677,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,185.25,0.712075,0.0025887979836209784,0.7055,0.7145,0.7455,0.03342500000000004,0.7106,0.747,0.20837878787878789,0.690971405885293,0.2110878787878788,0.6890839880095686,0.712075,resnet32,0.7106,0.7106,0.8495919097384269,0.6676140549508008,0.1819778545547954,resnet32,0.7134,0.7106,0.829256627285345,0.6473186837763272,0.18193794359368357,resnet32,0.7055,0.7068,0.8635710932483728,0.6787109113806351,0.18486018221698364,resnet32,0.7121,0.7128,0.8220106339590116,0.6407980797812343,0.1812125529924577,resnet32,0.7144,0.7126,0.8287661011246118,0.6490443637171253,0.17972173683599316,resnet32,0.7145,0.7142,0.8185995572500608,0.6344053881158206,0.1841941693459045,resnet32,0.7142,0.7184,0.8269798139702867,0.6450459208254787,0.18193389306014235,resnet32,0.7134,0.7082,0.8363050777803768,0.6527911226942458,0.18351395535071127,resnet32,0.7126,0.7042,0.8558863896707242,0.6724042425101454,0.18348214822948317,resnet32,0.7143,0.7112,0.8174262099306692,0.63798540009355,0.1794408101757819,resnet32,0.7108,0.7054,0.8358414147726514,0.654609938787127,0.18123147516003388,resnet32,0.7091,0.7122,0.8276241360316899,0.6474802913144231,0.18014384471726688,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,184.62,0.7112916666666665,0.002803408144067205,0.7049,0.7155,0.7496,0.0383083333333335,0.7102833333333333,0.7464,0.21196060606060607,0.6849053493415891,0.21425606060606064,0.684531612408307,0.7112916666666665,resnet32,0.709,0.7054,0.8396936641498045,0.6578588870946657,0.181834776007401,resnet32,0.7135,0.7076,0.82057244931771,0.63805464329198,0.18251780533782122,resnet32,0.7088,0.704,0.8549918771128763,0.669476455585523,0.18551542059603063,resnet32,0.7116,0.7142,0.810731260783293,0.6289908109148118,0.18174044986848126,resnet32,0.7134,0.7102,0.8186094004830177,0.6378254874778743,0.1807839120526544,resnet32,0.7136,0.7134,0.8060847233388234,0.6215554231947119,0.18452930091668598,resnet32,0.7155,0.7244,0.8140116130763834,0.6317568771456453,0.18225473507349801,resnet32,0.7125,0.7154,0.8267194278199564,0.6432831864380701,0.18343624216504395,resnet32,0.7089,0.7032,0.8474081826650284,0.6635807929560542,0.18382739134937187,resnet32,0.711,0.7136,0.8085308969020844,0.6290236258540641,0.17950727076227355,resnet32,0.7128,0.7044,0.8277083206075159,0.6446019558405335,0.18310636467173358,resnet32,0.7049,0.7076,0.8175406729887155,0.6371507595547221,0.18038991262966936,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,184.56,0.7103166666666668,0.0024613117550516777,0.7062,0.7136,0.7456,0.03528333333333322,0.7091666666666668,0.744,0.21054545454545456,0.6886205133777057,0.2124636363636364,0.6898236479074525,0.7103166666666668,resnet32,0.7112,0.7058,0.8373323652300645,0.6525830960493874,0.18474926908542824,resnet32,0.711,0.7082,0.8118745285424996,0.6282753553241491,0.18359917256219144,resnet32,0.7064,0.7036,0.8459396830929274,0.6593151922676374,0.18662449086762287,resnet32,0.7079,0.7112,0.8042730272916908,0.6203433071601797,0.18392971936951985,resnet32,0.7125,0.7104,0.8132005267014558,0.630114950874651,0.1830855742393231,resnet32,0.7135,0.7144,0.8017298676581546,0.6159192624671216,0.18581060504286803,resnet32,0.7112,0.7204,0.8062349578619681,0.6224115609445355,0.1838233970655975,resnet32,0.7117,0.7062,0.8223425539379771,0.6363435933281752,0.18599896057805215,resnet32,0.7105,0.703,0.8391502947461876,0.6532475419596515,0.18590275295586747,resnet32,0.7136,0.7094,0.8011669603769075,0.6200237681411884,0.1811431928495453,resnet32,0.7081,0.7066,0.8222902035763995,0.638612394771454,0.1836778086038645,resnet32,0.7062,0.7108,0.8120243863456629,0.629739043048837,0.18228534473614258,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
