run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,0,99.44,0.5096083333333333,0.005985184254102424,0.5024,0.5204,0.6086,0.0989916666666667,0.50305,0.605,0.48046969696969694,0.5311233920437529,0.47901060606060614,0.5352793957196806,0.5096083333333333,resnet32,0.513,0.5096,3.0929508913647044,3.0929508913647044,0.0,resnet32,0.5181,0.5128,3.0484697832302614,3.0484697832302614,0.0,resnet32,0.5069,0.5024,3.05212036926638,3.05212036926638,0.0,resnet32,0.5101,0.5,3.0937023775821384,3.0937023775821384,0.0,resnet32,0.5025,0.4928,3.093802327120846,3.093802327120846,0.0,resnet32,0.5045,0.5018,3.0546915124763143,3.0546915124763143,0.0,resnet32,0.5204,0.5162,3.0405536490407856,3.0405536490407856,0.0,resnet32,0.5126,0.5042,3.0568595548922364,3.0568595548922364,0.0,resnet32,0.5024,0.4964,3.0413245230235835,3.0413245230235835,0.0,resnet32,0.5027,0.5034,3.0810507356443186,3.0810507356443186,0.0,resnet32,0.507,0.4936,3.081322231414643,3.081322231414643,0.0,resnet32,0.5151,0.5034,3.045396765186028,3.045396765186028,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,0,105.61,0.5010583333333333,0.011566867793640403,0.4788,0.5199,0.6153,0.11424166666666669,0.4963833333333334,0.6074,0.5046909090909092,0.5129949123926559,0.5043772727272727,0.5187879098528111,0.5010583333333333,resnet32,0.5017,0.5014,3.089988732879812,3.089988732879812,0.0,resnet32,0.5086,0.5146,3.0420134487477215,3.0420134487477215,0.0,resnet32,0.4988,0.4958,3.0405468608845365,3.0405468608845365,0.0,resnet32,0.5005,0.488,3.092803431505507,3.092803431505507,0.0,resnet32,0.4788,0.4744,3.087371442805637,3.087371442805637,0.0,resnet32,0.482,0.4822,3.0449397174472157,3.0449397174472157,0.0,resnet32,0.4964,0.4946,3.029618547044017,3.029618547044017,0.0,resnet32,0.5126,0.5004,3.050002349032597,3.050002349032597,0.0,resnet32,0.5199,0.509,3.034514844078909,3.034514844078909,0.0,resnet32,0.5068,0.5006,3.0794810466468334,3.0794810466468334,0.0,resnet32,0.5114,0.4972,3.070492657409473,3.070492657409473,0.0,resnet32,0.4952,0.4984,3.0372554507445204,3.0372554507445204,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,0,104.86,0.50575,0.008249090858997733,0.4917,0.5193,0.6157,0.10994999999999999,0.5038333333333334,0.612,0.4964060606060606,0.5114891729912964,0.49496060606060605,0.5148402878798847,0.50575,resnet32,0.5083,0.504,3.0852827304466204,3.0852827304466204,0.0,resnet32,0.5115,0.5156,3.0414885163984517,3.0414885163984517,0.0,resnet32,0.5069,0.502,3.037465663118796,3.037465663118796,0.0,resnet32,0.5193,0.5126,3.0831626924601467,3.0831626924601467,0.0,resnet32,0.4917,0.487,3.0855630957944826,3.0855630957944826,0.0,resnet32,0.5142,0.5106,3.0508169389583846,3.0508169389583846,0.0,resnet32,0.5082,0.5056,3.0341558788310397,3.0341558788310397,0.0,resnet32,0.5022,0.5038,3.0483612499453803,3.0483612499453803,0.0,resnet32,0.4981,0.501,3.0311872332610865,3.0311872332610865,0.0,resnet32,0.4931,0.4982,3.076920151033185,3.076920151033185,0.0,resnet32,0.5015,0.4962,3.072804592549801,3.072804592549801,0.0,resnet32,0.514,0.5094,3.0393949662419883,3.0393949662419883,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,0,100.01,0.5047083333333333,0.007932260956933317,0.4923,0.5195,0.6119,0.10719166666666669,0.4977499999999999,0.6054,0.5010939393939393,0.5119682314934952,0.49904393939393954,0.5139783229380228,0.5047083333333333,resnet32,0.4968,0.4898,3.086804386566986,3.086804386566986,0.0,resnet32,0.5111,0.5088,3.0409731028432194,3.0409731028432194,0.0,resnet32,0.4963,0.4902,3.0402677032080563,3.0402677032080563,0.0,resnet32,0.5,0.4984,3.0830823575908486,3.0830823575908486,0.0,resnet32,0.4923,0.479,3.0868131460791286,3.0868131460791286,0.0,resnet32,0.5144,0.4992,3.045621477744796,3.045621477744796,0.0,resnet32,0.5079,0.502,3.0280003689906816,3.0280003689906816,0.0,resnet32,0.5006,0.4892,3.0497128441929817,3.0497128441929817,0.0,resnet32,0.5195,0.5066,3.0354565639387476,3.0354565639387476,0.0,resnet32,0.4999,0.4956,3.0736870369450613,3.0736870369450613,0.0,resnet32,0.5108,0.5076,3.0691915977407587,3.0691915977407587,0.0,resnet32,0.5069,0.5066,3.0344921577383173,3.0344921577383173,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,0,107.15,0.5098083333333333,0.007057083714648386,0.4983,0.518,0.6168,0.10699166666666671,0.5024833333333333,0.615,0.4913212121212122,0.5159644776997556,0.4886303030303029,0.5224267402372318,0.5098083333333333,resnet32,0.5156,0.5158,3.0787476765161212,3.0787476765161212,0.0,resnet32,0.5166,0.5124,3.0350593948228792,3.0350593948228792,0.0,resnet32,0.5078,0.5052,3.0348536754873665,3.0348536754873665,0.0,resnet32,0.5073,0.4938,3.0769139250571076,3.0769139250571076,0.0,resnet32,0.5005,0.5012,3.077455386519432,3.077455386519432,0.0,resnet32,0.5035,0.4882,3.040891531516205,3.040891531516205,0.0,resnet32,0.5155,0.5102,3.0211645395241002,3.0211645395241002,0.0,resnet32,0.518,0.5152,3.038030320609158,3.038030320609158,0.0,resnet32,0.5171,0.5042,3.028985154899684,3.028985154899684,0.0,resnet32,0.5019,0.4938,3.0635690441863104,3.0635690441863104,0.0,resnet32,0.4983,0.4852,3.0645684322172944,3.0645684322172944,0.0,resnet32,0.5156,0.5046,3.031163251874122,3.031163251874122,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,0,102.51,0.49997500000000006,0.014903697807367595,0.4688,0.5159,0.6107,0.11072499999999996,0.49576666666666663,0.6106,0.504781818181818,0.5080955913962882,0.5051287878787879,0.517178825459122,0.49997500000000006,resnet32,0.5069,0.5064,3.082819017158313,3.082819017158313,0.0,resnet32,0.5157,0.5112,3.035381118004972,3.035381118004972,0.0,resnet32,0.5019,0.497,3.0323293391953814,3.0323293391953814,0.0,resnet32,0.4688,0.468,3.0791884880851614,3.0791884880851614,0.0,resnet32,0.4769,0.4704,3.08066058091142,3.08066058091142,0.0,resnet32,0.4947,0.4872,3.0376471988856792,3.0376471988856792,0.0,resnet32,0.5159,0.5086,3.0248716036704453,3.0248716036704453,0.0,resnet32,0.5079,0.4934,3.0421539782123133,3.0421539782123133,0.0,resnet32,0.5119,0.517,3.024946839633313,3.024946839633313,0.0,resnet32,0.4892,0.4872,3.063809430396015,3.063809430396015,0.0,resnet32,0.4947,0.4904,3.0669850679961117,3.0669850679961117,0.0,resnet32,0.5152,0.5124,3.031252129172737,3.031252129172737,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,0,100.51,0.50105,0.009775436904132032,0.4841,0.5136,0.6131,0.11204999999999998,0.4986,0.6206,0.5063212121212124,0.49218975295500333,0.5053469696969699,0.5038310693035266,0.50105,resnet32,0.5105,0.5092,3.079944923858751,3.079944923858751,0.0,resnet32,0.5115,0.5126,3.0275799963961947,3.0275799963961947,0.0,resnet32,0.5067,0.5078,3.0322809324345807,3.0322809324345807,0.0,resnet32,0.4922,0.496,3.076708463443951,3.076708463443951,0.0,resnet32,0.4841,0.4842,3.0820442847907543,3.0820442847907543,0.0,resnet32,0.4872,0.4792,3.0381340608000755,3.0381340608000755,0.0,resnet32,0.5136,0.5048,3.0206058723005382,3.0206058723005382,0.0,resnet32,0.5069,0.512,3.038796350021254,3.038796350021254,0.0,resnet32,0.503,0.4938,3.0206441445784136,3.0206441445784136,0.0,resnet32,0.4894,0.4832,3.067327191206542,3.067327191206542,0.0,resnet32,0.5063,0.5044,3.0606938654726203,3.0606938654726203,0.0,resnet32,0.5012,0.496,3.022597188638015,3.022597188638015,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,0,113.53,0.5015583333333333,0.007172454058564764,0.4897,0.5191,0.6177,0.1161416666666667,0.4965833333333332,0.608,0.5055727272727273,0.5082945397330794,0.5048833333333334,0.509043096067653,0.5015583333333333,resnet32,0.5001,0.4996,3.0724483894353565,3.0724483894353565,0.0,resnet32,0.5191,0.513,3.034072516994043,3.034072516994043,0.0,resnet32,0.5012,0.5,3.0266401158137755,3.0266401158137755,0.0,resnet32,0.5051,0.5002,3.0732953192835506,3.0732953192835506,0.0,resnet32,0.493,0.4956,3.0751646787605504,3.0751646787605504,0.0,resnet32,0.4948,0.4856,3.0369107821448282,3.0369107821448282,0.0,resnet32,0.504,0.4906,3.01886177029122,3.01886177029122,0.0,resnet32,0.4897,0.486,3.037921829995784,3.037921829995784,0.0,resnet32,0.5053,0.5098,3.023562231524424,3.023562231524424,0.0,resnet32,0.4999,0.4902,3.0646718838675455,3.0646718838675455,0.0,resnet32,0.5014,0.4902,3.058349595151164,3.058349595151164,0.0,resnet32,0.5051,0.4982,3.0273544425991448,3.0273544425991448,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,0,104.83,0.5673750000000001,0.006920997640032353,0.5503,0.5743,0.6606,0.09322499999999989,0.5629666666666667,0.6576,0.41977272727272735,0.5579484842965051,0.4175090909090908,0.5647632006031763,0.5673750000000001,resnet32,0.5651,0.567,2.8739804324101317,2.8739804324101317,0.0,resnet32,0.5734,0.5768,2.8232939924028786,2.8232939924028786,0.0,resnet32,0.5632,0.5644,2.8198563525961204,2.8198563525961204,0.0,resnet32,0.5649,0.5566,2.8751834007826718,2.8751834007826718,0.0,resnet32,0.5503,0.5532,2.875701280141419,2.875701280141419,0.0,resnet32,0.5708,0.5558,2.829516689208421,2.829516689208421,0.0,resnet32,0.5731,0.5642,2.8063240577890114,2.8063240577890114,0.0,resnet32,0.5732,0.5664,2.8294325210154057,2.8294325210154057,0.0,resnet32,0.5743,0.5742,2.804784233258529,2.804784233258529,0.0,resnet32,0.5604,0.5498,2.8603870780630545,2.8603870780630545,0.0,resnet32,0.566,0.5566,2.8541512953286823,2.8541512953286823,0.0,resnet32,0.5738,0.5706,2.814682897857644,2.814682897857644,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,0,101.49,0.5694,0.007708869350732734,0.5511,0.577,0.6609,0.09150000000000003,0.5649333333333333,0.6608,0.41897878787878784,0.5614232863182786,0.4175772727272728,0.5647311953580672,0.5694,resnet32,0.5701,0.5678,2.8029700197618115,2.8029700197618115,0.0,resnet32,0.576,0.5858,2.747425177896565,2.747425177896565,0.0,resnet32,0.5648,0.5638,2.7425819616764784,2.7425819616764784,0.0,resnet32,0.5699,0.5604,2.8081601831046017,2.8081601831046017,0.0,resnet32,0.5511,0.5512,2.8030057617209176,2.8030057617209176,0.0,resnet32,0.5727,0.557,2.75873538242145,2.75873538242145,0.0,resnet32,0.577,0.565,2.732882682234049,2.732882682234049,0.0,resnet32,0.5739,0.5652,2.7520838291807608,2.7520838291807608,0.0,resnet32,0.5762,0.578,2.7402292693203147,2.7402292693203147,0.0,resnet32,0.5575,0.5548,2.7873397432267666,2.7873397432267666,0.0,resnet32,0.5683,0.558,2.7828847339207474,2.7828847339207474,0.0,resnet32,0.5753,0.5722,2.74220886555585,2.74220886555585,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,0,107.96,0.5657666666666666,0.007632641890081194,0.5501,0.5755,0.6577,0.09193333333333331,0.5612333333333334,0.6608,0.4275575757575759,0.5531504041263057,0.4269742424242426,0.553517293325007,0.5657666666666666,resnet32,0.5696,0.5692,2.7769829082218083,2.7769829082218083,0.0,resnet32,0.5755,0.5728,2.7099493718282743,2.7099493718282743,0.0,resnet32,0.5565,0.558,2.712171386250041,2.712171386250041,0.0,resnet32,0.5664,0.5592,2.7729838835922154,2.7729838835922154,0.0,resnet32,0.5501,0.5434,2.7721683516759765,2.7721683516759765,0.0,resnet32,0.5724,0.5554,2.721456512470137,2.721456512470137,0.0,resnet32,0.5728,0.568,2.6977903580462392,2.6977903580462392,0.0,resnet32,0.5707,0.5656,2.7196699893948706,2.7196699893948706,0.0,resnet32,0.5672,0.5648,2.7009719234298575,2.7009719234298575,0.0,resnet32,0.5547,0.5504,2.7551335465501654,2.7551335465501654,0.0,resnet32,0.564,0.5598,2.7517645819620653,2.7517645819620653,0.0,resnet32,0.5693,0.5682,2.710592227733948,2.710592227733948,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,0,99.99,0.5642916666666667,0.007064873003498038,0.5496,0.5758,0.6598,0.0955083333333333,0.56075,0.6616,0.43391212121212114,0.5428920368232749,0.4316590909090907,0.5520949542992949,0.5642916666666667,resnet32,0.567,0.5684,2.7562829181551933,2.7562829181551933,0.0,resnet32,0.5688,0.5748,2.6936017704958264,2.6936017704958264,0.0,resnet32,0.5573,0.5556,2.689090371131897,2.689090371131897,0.0,resnet32,0.5663,0.5534,2.753637181594968,2.753637181594968,0.0,resnet32,0.5496,0.5464,2.750392848625779,2.750392848625779,0.0,resnet32,0.5699,0.555,2.703219984742728,2.703219984742728,0.0,resnet32,0.5656,0.5626,2.6823726912791077,2.6823726912791077,0.0,resnet32,0.5668,0.5612,2.69638183679093,2.69638183679093,0.0,resnet32,0.5689,0.5676,2.6793917718936098,2.6793917718936098,0.0,resnet32,0.5543,0.5572,2.7347484061663803,2.7347484061663803,0.0,resnet32,0.5612,0.563,2.731888008049943,2.731888008049943,0.0,resnet32,0.5758,0.5638,2.6876811855895952,2.6876811855895952,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,0,99.5,0.5630000000000001,0.008071864716408465,0.5468,0.5724,0.6609,0.09789999999999999,0.5595333333333333,0.6562,0.43636969696969713,0.5433511967416114,0.434321212121212,0.5494320493116118,0.5630000000000001,resnet32,0.5656,0.571,2.7418904810805214,2.7418904810805214,0.0,resnet32,0.5679,0.5704,2.676784911616282,2.676784911616282,0.0,resnet32,0.5594,0.5606,2.674519968811761,2.674519968811761,0.0,resnet32,0.5618,0.5472,2.7373691140250727,2.7373691140250727,0.0,resnet32,0.5479,0.5456,2.7391410571607677,2.7391410571607677,0.0,resnet32,0.5663,0.5508,2.687848465855826,2.687848465855826,0.0,resnet32,0.5724,0.5618,2.662109496579929,2.662109496579929,0.0,resnet32,0.5678,0.5606,2.685792254622687,2.685792254622687,0.0,resnet32,0.5687,0.571,2.6683761489323596,2.6683761489323596,0.0,resnet32,0.5468,0.5506,2.7186562029475514,2.7186562029475514,0.0,resnet32,0.5595,0.5556,2.7150030566210095,2.7150030566210095,0.0,resnet32,0.5719,0.5692,2.672441267323765,2.672441267323765,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,0,110.55,0.5609333333333334,0.008036928656036588,0.542,0.5698,0.6636,0.10266666666666657,0.5569166666666667,0.6612,0.4430969696969697,0.5345516740114298,0.43975909090909077,0.5435993556100135,0.5609333333333334,resnet32,0.5661,0.5612,2.7275378087704834,2.7275378087704834,0.0,resnet32,0.5666,0.5766,2.6605984868312422,2.6605984868312422,0.0,resnet32,0.5531,0.5582,2.655936223031445,2.655936223031445,0.0,resnet32,0.5606,0.5538,2.7249223369766367,2.7249223369766367,0.0,resnet32,0.542,0.5392,2.715714355761355,2.715714355761355,0.0,resnet32,0.5698,0.5478,2.6704233436083253,2.6704233436083253,0.0,resnet32,0.5659,0.5594,2.6416309320113878,2.6416309320113878,0.0,resnet32,0.5642,0.5602,2.669329907745123,2.669329907745123,0.0,resnet32,0.565,0.5694,2.6495084705000576,2.6495084705000576,0.0,resnet32,0.5509,0.5486,2.7024952088567344,2.7024952088567344,0.0,resnet32,0.5584,0.5498,2.69537935575301,2.69537935575301,0.0,resnet32,0.5686,0.5588,2.6550726015120745,2.6550726015120745,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,0,100.06,0.5610666666666667,0.008141798873031016,0.5428,0.5721,0.6639,0.10283333333333333,0.5566166666666666,0.6608,0.44527575757575777,0.5348247136626145,0.4420121212121211,0.5418207667829255,0.5610666666666667,resnet32,0.56,0.5642,2.7137304293838413,2.7137304293838413,0.0,resnet32,0.5721,0.5682,2.649138941006227,2.649138941006227,0.0,resnet32,0.5554,0.5526,2.6414021111347457,2.6414021111347457,0.0,resnet32,0.5581,0.5532,2.7096908265216784,2.7096908265216784,0.0,resnet32,0.5428,0.5398,2.7035950219089333,2.7035950219089333,0.0,resnet32,0.568,0.5514,2.657465440983122,2.657465440983122,0.0,resnet32,0.5642,0.5572,2.6355170504274694,2.6355170504274694,0.0,resnet32,0.5614,0.5602,2.6560838132758033,2.6560838132758033,0.0,resnet32,0.5716,0.5678,2.6389854416589844,2.6389854416589844,0.0,resnet32,0.5516,0.5496,2.6905272689393978,2.6905272689393978,0.0,resnet32,0.5603,0.5586,2.6853287436745386,2.6853287436745386,0.0,resnet32,0.5673,0.5566,2.64265480840748,2.64265480840748,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,0,101.2,0.5582416666666666,0.0072684774120092424,0.5429,0.5679,0.6623,0.10405833333333336,0.5528166666666667,0.6608,0.4515454545454546,0.5293837929208999,0.44904696969696967,0.5355176533434525,0.5582416666666666,resnet32,0.5598,0.5614,2.7079866379499435,2.7079866379499435,0.0,resnet32,0.5679,0.5626,2.636656416072087,2.636656416072087,0.0,resnet32,0.552,0.5492,2.628234044902704,2.628234044902704,0.0,resnet32,0.5579,0.55,2.6955651698464695,2.6955651698464695,0.0,resnet32,0.5429,0.5338,2.697247876870361,2.697247876870361,0.0,resnet32,0.5659,0.544,2.6486289401284675,2.6486289401284675,0.0,resnet32,0.5637,0.557,2.6261389773677695,2.6261389773677695,0.0,resnet32,0.5618,0.559,2.643573347987099,2.643573347987099,0.0,resnet32,0.5628,0.5648,2.6207107940519396,2.6207107940519396,0.0,resnet32,0.5466,0.5412,2.6794359870254993,2.6794359870254993,0.0,resnet32,0.5571,0.5548,2.675315290012143,2.675315290012143,0.0,resnet32,0.5605,0.556,2.6362583200362595,2.6362583200362595,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,0,105.82,0.557,0.007636316738672739,0.5387,0.5658,0.6635,0.10649999999999993,0.5547333333333334,0.665,0.45230909090909094,0.5275696172441485,0.45013181818181824,0.5348945178948804,0.557,resnet32,0.5595,0.5682,2.694898946380073,2.694898946380073,0.0,resnet32,0.5614,0.5612,2.6250592864711177,2.6250592864711177,0.0,resnet32,0.5505,0.5554,2.6189799474721607,2.6189799474721607,0.0,resnet32,0.5549,0.549,2.693315015259114,2.693315015259114,0.0,resnet32,0.5387,0.5384,2.6857807710766792,2.6857807710766792,0.0,resnet32,0.56,0.5458,2.6351491658186372,2.6351491658186372,0.0,resnet32,0.5658,0.5602,2.6149270182306115,2.6149270182306115,0.0,resnet32,0.5639,0.5666,2.6377727047286252,2.6377727047286252,0.0,resnet32,0.5647,0.5614,2.612482189624147,2.612482189624147,0.0,resnet32,0.5475,0.5428,2.6713607605885374,2.6713607605885374,0.0,resnet32,0.5571,0.5518,2.6687844832512466,2.6687844832512466,0.0,resnet32,0.56,0.556,2.620495604520494,2.620495604520494,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,0,99.76,0.5548749999999999,0.008888206136973501,0.5317,0.5648,0.6627,0.10782500000000006,0.5516666666666666,0.6634,0.45791212121212127,0.5236582923688795,0.45444848484848477,0.5322250177152381,0.5548749999999999,resnet32,0.5602,0.5632,2.685401698743755,2.685401698743755,0.0,resnet32,0.5648,0.5582,2.618656301193617,2.618656301193617,0.0,resnet32,0.5494,0.5464,2.605572148310867,2.605572148310867,0.0,resnet32,0.5533,0.5492,2.6790722510354086,2.6790722510354086,0.0,resnet32,0.5317,0.5328,2.671529334038496,2.671529334038496,0.0,resnet32,0.5606,0.5506,2.622726331041618,2.622726331041618,0.0,resnet32,0.5646,0.5632,2.601643095978282,2.601643095978282,0.0,resnet32,0.5608,0.5536,2.629285890947689,2.629285890947689,0.0,resnet32,0.5568,0.5542,2.6051701728931884,2.6051701728931884,0.0,resnet32,0.5462,0.5442,2.6601237578486856,2.6601237578486856,0.0,resnet32,0.5528,0.5492,2.6560596232725815,2.6560596232725815,0.0,resnet32,0.5573,0.5552,2.6063074239275674,2.6063074239275674,0.0,0.0,0.0,0.0,0.0,0.0
