run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,107.5,0.7099083333333334,0.0021941051073780036,0.7054,0.7131,0.7573,0.04739166666666661,0.7088833333333334,0.7588,0.24253636363636358,0.6346241800545032,0.24591212121212122,0.6392425592724678,0.7099083333333334,resnet32,0.7113,0.711,0.6696064192378386,0.48562665266746824,0.1839797662740404,resnet32,0.7054,0.712,0.6728104353797707,0.4888925696723163,0.1839178651994602,resnet32,0.712,0.7158,0.6750793112441897,0.4921503431502391,0.1829289673637091,resnet32,0.7104,0.7098,0.6772715184752914,0.4942698154852472,0.183001703529788,resnet32,0.7112,0.71,0.6893150075338781,0.4985165288671851,0.19079847950276665,resnet32,0.7071,0.711,0.699596331835809,0.510245627257973,0.18935070537157694,resnet32,0.71,0.7042,0.6709891823967072,0.48476091954349115,0.18622826343529264,resnet32,0.7069,0.7018,0.6859795998527922,0.5023663817396895,0.18361321928783914,resnet32,0.7131,0.7096,0.6733858184042302,0.48476225027645176,0.18862356879452075,resnet32,0.7099,0.7114,0.6828943631527099,0.4969892794351009,0.18590508555908772,resnet32,0.7103,0.7034,0.6726158620704982,0.4912959432906725,0.1813199197111482,resnet32,0.7113,0.7066,0.6666063820011914,0.4836093570444394,0.1829970245440067,4500000.0,0.0,18000000.0,2934000000.0,35208000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,105.32,0.7108916666666666,0.002951682665117559,0.7064,0.7181,0.7586,0.047708333333333464,0.7107166666666666,0.7602,0.24060909090909094,0.6348742987775636,0.24311666666666668,0.639925280494316,0.7108916666666666,resnet32,0.7101,0.7144,0.672013346359811,0.48556231389838184,0.18645103348800066,resnet32,0.7064,0.7156,0.6755935067564927,0.48875115756792104,0.18684234958015045,resnet32,0.7073,0.7194,0.6772801258008588,0.4919956655834209,0.1852844601539387,resnet32,0.7106,0.7066,0.6796395262195305,0.4941839991476048,0.18545552698726003,resnet32,0.7181,0.719,0.6887923480350185,0.4974400724961676,0.1913522758034312,resnet32,0.7081,0.7098,0.6992932640185411,0.5104431054893542,0.18885015811644157,resnet32,0.7112,0.7036,0.6657242120497606,0.48149526796557685,0.18422894494142383,resnet32,0.711,0.7124,0.6794461943632499,0.4973483398683708,0.18209785405038434,resnet32,0.713,0.704,0.6705284838734026,0.48257385314950213,0.1879546309143982,resnet32,0.7105,0.7096,0.6799438860352066,0.4948752048764039,0.185068681222302,resnet32,0.7134,0.7082,0.6744003740393303,0.4926911558617245,0.18170921857976777,resnet32,0.711,0.706,0.6640762799758125,0.4811332663097842,0.18294301419518888,4500000.0,0.0,18000000.0,2952000000.0,35424000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,1,110.68,0.7124333333333334,0.002850536011973118,0.7071,0.7168,0.758,0.045566666666666644,0.7113333333333335,0.7612,0.23890606060606062,0.6402344719208585,0.24244999999999994,0.6366434562484822,0.7124333333333334,resnet32,0.7158,0.7156,0.6632494670338929,0.4777380813294175,0.18551138561980968,resnet32,0.7071,0.7184,0.6675063998184421,0.482851050413129,0.18465534919364887,resnet32,0.7108,0.7122,0.6701094811274246,0.4852603677744893,0.18484911413609303,resnet32,0.7112,0.711,0.67371440873566,0.48920688926326955,0.18450751957822253,resnet32,0.7156,0.7126,0.6788974718868055,0.4889403001659296,0.18995717229236933,resnet32,0.709,0.7122,0.6951339740560136,0.5081157532139596,0.18701821966731752,resnet32,0.7151,0.7088,0.6615406662987714,0.47693458749828016,0.1846060783030804,resnet32,0.7109,0.7102,0.6731858246282421,0.49078828168355604,0.1823975431563502,resnet32,0.7136,0.7118,0.6659064399163154,0.4788857687222348,0.18702067122583024,resnet32,0.7122,0.7078,0.675747618460181,0.4912607122254981,0.18448690677442672,resnet32,0.7111,0.7102,0.672874332617291,0.4883041183294898,0.1845702146582136,resnet32,0.7168,0.7052,0.6657491499473426,0.47996407734568824,0.18578507203016092,4500000.0,0.0,18000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,105.7,0.7125,0.001511621645783106,0.7097,0.7153,0.7605,0.04799999999999993,0.7091666666666666,0.757,0.24113636363636365,0.6373178876051175,0.2417954545454545,0.6405357447566677,0.7125,resnet32,0.7143,0.714,0.6673583313399418,0.4818667440082539,0.18549158738460392,resnet32,0.7114,0.7096,0.6704523140479896,0.48471933556720614,0.1857329781421206,resnet32,0.7097,0.7138,0.675110889683393,0.4890054589222101,0.18610542969227853,resnet32,0.711,0.709,0.6744455108419061,0.48818382307548414,0.18626168700443071,resnet32,0.7153,0.7062,0.6886655484664846,0.49511096747168765,0.193554580793716,resnet32,0.7118,0.711,0.7034717851149087,0.5112574220719662,0.19221436242911627,resnet32,0.7124,0.6994,0.6703317546370354,0.48154305861416186,0.1887886955889619,resnet32,0.7122,0.7094,0.6817156967114318,0.4947850013321096,0.1869306962048127,resnet32,0.7119,0.7072,0.6694016095504842,0.4784301680258729,0.19097144297451119,resnet32,0.7122,0.7114,0.6809647815640677,0.49267068852416496,0.18829409234141084,resnet32,0.7137,0.7118,0.6752188439396295,0.49026895758949895,0.18494988764128226,resnet32,0.7141,0.7072,0.6685700735754587,0.48154205098663544,0.1870280219961635,4500000.0,0.0,18000000.0,2988000000.0,35856000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,105.53,0.7105750000000001,0.002678969018111259,0.7063,0.7176,0.7572,0.046624999999999917,0.7117333333333334,0.7594,0.2404818181818181,0.6337696470613136,0.24444393939393944,0.6399621427685774,0.7105750000000001,resnet32,0.7104,0.7128,0.6593435314399275,0.47314484328539536,0.18619868844027884,resnet32,0.7085,0.7168,0.6630296958187087,0.47702616904015566,0.186003527529961,resnet32,0.7092,0.7112,0.6720095625231889,0.48479422939602623,0.18721533196300946,resnet32,0.7063,0.7072,0.6736472251147709,0.48726401586000895,0.18638320857743648,resnet32,0.7176,0.7146,0.685325322884389,0.4928749502128498,0.19245037237520923,resnet32,0.7123,0.7112,0.6947645004415377,0.5048754854889755,0.18988901445515116,resnet32,0.71,0.7124,0.6626942986199125,0.4744210086593574,0.18827329063788056,resnet32,0.7113,0.7124,0.6745496782558885,0.4892957985655151,0.18525387936229396,resnet32,0.7112,0.7102,0.6656809011050924,0.4752189042046666,0.1904619973555038,resnet32,0.7092,0.7118,0.6763068758035925,0.48721537537957454,0.1890915003711019,resnet32,0.7087,0.712,0.6669234388338571,0.4819168700328605,0.1850065685575828,resnet32,0.7122,0.7082,0.663731780834496,0.4773655992043628,0.18636618201112884,4500000.0,0.0,18000000.0,3006000000.0,36072000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,105.8,0.71365,0.0023911294402436793,0.7099,0.7179,0.7596,0.045950000000000046,0.7116999999999999,0.7634,0.24205757575757572,0.6311538279442129,0.24216818181818184,0.6379271787562978,0.71365,resnet32,0.7179,0.7144,0.6600970099680126,0.47206833147951827,0.18802867862607606,resnet32,0.7128,0.72,0.6668475851077925,0.4797347773035819,0.18711280852386897,resnet32,0.713,0.712,0.6687120564112609,0.48238241532817483,0.1863296425541524,resnet32,0.7099,0.7058,0.6721126477826725,0.48614248320121656,0.18597016498361799,resnet32,0.7173,0.713,0.6792873955247077,0.48803405493328517,0.19125334099358457,resnet32,0.7108,0.7166,0.6909358596683226,0.5024704398926009,0.1884654218817807,resnet32,0.7151,0.7084,0.6612919859842143,0.473440481307493,0.1878515048566359,resnet32,0.7146,0.708,0.6734311041337523,0.48809007921425457,0.18534102515232834,resnet32,0.7119,0.7132,0.662541710559956,0.4714136219752783,0.1911280888175084,resnet32,0.7119,0.7094,0.673383119685406,0.48502007219940424,0.18836304664992812,resnet32,0.7129,0.7098,0.667547391939231,0.48378530250523577,0.18376208989965645,resnet32,0.7157,0.7098,0.662668202326379,0.4775175857569345,0.18515061707743866,4500000.0,0.0,18000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,105.73,0.7099000000000001,0.0030832882879592437,0.706,0.7161,0.7575,0.047599999999999865,0.7083499999999999,0.7638,0.24685151515151516,0.6307947060487303,0.24732121212121216,0.6369215886042014,0.7099000000000001,resnet32,0.711,0.7146,0.6638415840623731,0.4744889716914093,0.18935261192646893,resnet32,0.7066,0.708,0.6699511004527184,0.4819752330976454,0.18797586688941176,resnet32,0.706,0.7106,0.6774300120940263,0.48747601243667305,0.18995399900119414,resnet32,0.7066,0.708,0.6801081662574275,0.4901255204511637,0.18998264530885287,resnet32,0.7161,0.7092,0.6837127451700243,0.4887857234782793,0.19492702132133258,resnet32,0.7092,0.708,0.6965594891966744,0.504612732085992,0.19194675661327149,resnet32,0.711,0.7028,0.6686661811545491,0.4784578333016146,0.190208347778852,resnet32,0.7085,0.706,0.6789699858901176,0.49090347083454783,0.18806651553181422,resnet32,0.7091,0.707,0.6722789980386469,0.4767631090838801,0.19551588874310255,resnet32,0.7091,0.7134,0.681536822071807,0.4898127520202913,0.19172407042192804,resnet32,0.71,0.7068,0.6712000169367953,0.48377938162196765,0.18742063490208238,resnet32,0.7156,0.7058,0.6675875074738129,0.47865110997703264,0.18893639760261233,4500000.0,0.0,18000000.0,3042000000.0,36504000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,105.89,0.7112166666666667,0.002703958004276112,0.7046,0.7147,0.7634,0.05218333333333325,0.7100166666666667,0.7618,0.24543636363636367,0.6302878961434422,0.24784242424242417,0.6333567772417813,0.7112166666666667,resnet32,0.7109,0.7116,0.6587133963846348,0.470838739155707,0.1878746573030102,resnet32,0.7046,0.7148,0.6624967096458104,0.47431467164477165,0.1881820383820344,resnet32,0.714,0.7116,0.6682515266266736,0.48090417992154305,0.18734734633471817,resnet32,0.7093,0.7072,0.6678361168808558,0.4800564576660029,0.1877796591513536,resnet32,0.7145,0.7138,0.6761316018687054,0.4829945496537469,0.19313705308278176,resnet32,0.7118,0.7142,0.6902103003283794,0.4991026811132377,0.1911076190987263,resnet32,0.712,0.7072,0.6577130096371878,0.4692383792505346,0.18847462938124823,resnet32,0.7096,0.7084,0.6689453934403983,0.48211633024567907,0.18682906227397986,resnet32,0.7108,0.7112,0.6642477986064147,0.4731616481545974,0.19108615015548738,resnet32,0.7095,0.7056,0.6693414381112565,0.4802072967656634,0.1891341424250806,resnet32,0.7129,0.707,0.6670273231681098,0.4795180694623427,0.18750925376926633,resnet32,0.7147,0.7076,0.6639461611736227,0.47520707395266404,0.18873908822636373,4500000.0,0.0,18000000.0,3060000000.0,36720000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,106.34,0.7100166666666667,0.0025211879915803237,0.7062,0.7141,0.7574,0.04738333333333322,0.7102166666666667,0.757,0.2427393939393939,0.6340942309282764,0.24727727272727273,0.635555854648218,0.7100166666666667,resnet32,0.7141,0.711,0.6621494287286293,0.47087679263627663,0.1912726365897635,resnet32,0.7084,0.7116,0.6679281794296746,0.4762332541444762,0.19169492582494224,resnet32,0.7076,0.708,0.6701952553438869,0.47946960627186025,0.19072564955885438,resnet32,0.7086,0.7042,0.6754538313570347,0.4855565134943886,0.18989731750281696,resnet32,0.7134,0.717,0.6834187376820906,0.4868871378712356,0.19653160009660164,resnet32,0.7073,0.7048,0.6929390459236774,0.49851396874609316,0.19442507717758417,resnet32,0.7094,0.708,0.6612013980576937,0.4705529323440384,0.19064846522682768,resnet32,0.7062,0.7092,0.6724852742203935,0.4832244520075619,0.18926082151433962,resnet32,0.7136,0.7138,0.6659183923409067,0.4709872321903028,0.19493116066918115,resnet32,0.7095,0.7146,0.6764702840962193,0.48467865495265205,0.19179162877315487,resnet32,0.7113,0.7104,0.6727253669788215,0.48427693732082844,0.1884484308221462,resnet32,0.7108,0.71,0.6664267566309057,0.476128039077263,0.19029871835796672,4500000.0,0.0,18000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,105.51,0.7106416666666666,0.0029290095974957376,0.7044,0.7141,0.76,0.04935833333333339,0.7111666666666666,0.7602,0.2440545454545454,0.6286163651297366,0.2491696969696969,0.6307911537192764,0.7106416666666666,resnet32,0.7141,0.7096,0.6555381451564078,0.4662421947895465,0.1892959512029351,resnet32,0.7044,0.7136,0.6610407587987456,0.47091911072758114,0.19012164629318498,resnet32,0.7118,0.716,0.6695178520696407,0.4797287143512883,0.18978913957041435,resnet32,0.7086,0.7068,0.6704251215877858,0.4806660389189016,0.18975908318746157,resnet32,0.7134,0.7148,0.6813763052817773,0.4838864140381867,0.19748988988893953,resnet32,0.7091,0.7108,0.6928869636983357,0.4981277735311199,0.19475919065404346,resnet32,0.7117,0.7096,0.660599452951415,0.4699954004661942,0.19060405225239016,resnet32,0.7084,0.7068,0.6683614433912392,0.47956555374813353,0.18879588883878154,resnet32,0.7123,0.7118,0.6598924630829557,0.4661825136493214,0.19370995037554,resnet32,0.7072,0.7104,0.6710047771392221,0.4790481835053387,0.19195659407837826,resnet32,0.7141,0.7154,0.6690841614353386,0.47927385369654407,0.1898103077282113,resnet32,0.7126,0.7084,0.6611102609048513,0.4710560299837115,0.19005423211704262,4500000.0,0.0,18000000.0,3096000000.0,37152000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,105.36,0.709575,0.003381844910695931,0.7023,0.7143,0.7586,0.049025000000000096,0.7111999999999999,0.7656,0.2455787878787879,0.6302804747698876,0.25038787878787877,0.6305579496382188,0.709575,resnet32,0.7109,0.7134,0.6554400072941049,0.4651173167565668,0.1903226906962862,resnet32,0.7023,0.7116,0.6625290769999,0.4724722660823979,0.19005681081167,resnet32,0.7065,0.7172,0.6629503334618427,0.47318086660975084,0.18976946695792404,resnet32,0.7057,0.7088,0.6672229265624826,0.47799453930929303,0.1892283885655078,resnet32,0.7143,0.7116,0.6796194685369052,0.4818487100895833,0.19777075747366657,resnet32,0.7101,0.7104,0.691360389771448,0.4959929706105454,0.1953674181978303,resnet32,0.7131,0.707,0.6585382585921749,0.46914473808878526,0.189393519974229,resnet32,0.7087,0.7092,0.6662780133245344,0.47736628431911493,0.18891172991557556,resnet32,0.7103,0.7094,0.6558038188483227,0.4636006853754886,0.1922031330812553,resnet32,0.7122,0.711,0.6673539960756898,0.47805403896861454,0.18929995718115772,resnet32,0.7078,0.7146,0.664379380558702,0.47543534405783494,0.18894403636328538,resnet32,0.713,0.7102,0.6620033980685879,0.47220897837542,0.18979441885709425,4500000.0,0.0,18000000.0,3114000000.0,37368000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,105.64,0.7092416666666667,0.002878789772726647,0.7038,0.7141,0.7575,0.04825833333333329,0.7087666666666667,0.7604,0.24424545454545443,0.6355741429082392,0.24872575757575757,0.6330500930783272,0.7092416666666667,resnet32,0.7125,0.7098,0.6549571645446122,0.46295160256241535,0.19200556325218218,resnet32,0.7059,0.7108,0.6596736250106584,0.46806629425422713,0.1916073313596743,resnet32,0.7091,0.7094,0.6642547375099226,0.4722174307839437,0.19203730668364602,resnet32,0.7038,0.7078,0.6659558621997183,0.47422744761305774,0.1917284152322364,resnet32,0.7141,0.7072,0.6773260602812198,0.47914911988614634,0.19817693990824575,resnet32,0.7082,0.7106,0.6912777019156651,0.4950441761704331,0.19623352636964145,resnet32,0.7117,0.7042,0.6555441773327236,0.4640058562667532,0.1915383216903799,resnet32,0.7066,0.7068,0.6672669964503836,0.4775333511219783,0.18973364632322706,resnet32,0.7119,0.7074,0.659778687467968,0.463890604166822,0.1958880830683153,resnet32,0.7076,0.7114,0.6671382784843445,0.4744574294256216,0.19268084863539447,resnet32,0.7096,0.7082,0.6601877706548707,0.4704704378223555,0.18971733343575828,resnet32,0.7099,0.7116,0.6564889222976159,0.46617909063669766,0.19030983169266785,4500000.0,0.0,18000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,105.36,0.71135,0.002638654960391739,0.7053,0.7153,0.7596,0.048250000000000015,0.7113,0.7636,0.24333636363636355,0.6327488146895713,0.24905606060606064,0.6280643487494268,0.71135,resnet32,0.7137,0.7144,0.6518589035946537,0.4599071166435765,0.19195178731090642,resnet32,0.7053,0.7156,0.6554889207367193,0.46350815877403045,0.19198076229076833,resnet32,0.7092,0.7144,0.6635296268134632,0.47207561865533615,0.19145400739613583,resnet32,0.7083,0.7098,0.6633843370628628,0.4715577745810151,0.19182656386824834,resnet32,0.7153,0.7166,0.6758058127439157,0.4778712443076074,0.19793456901838494,resnet32,0.7112,0.7092,0.6865191610360687,0.4895794528790496,0.19693970773369074,resnet32,0.7127,0.7032,0.6518592364154756,0.45975997307422484,0.19209926428315652,resnet32,0.7132,0.7124,0.6641284355216406,0.47393181670287793,0.19019661881876262,resnet32,0.7138,0.7122,0.652702400799502,0.45841181377710943,0.194290587043559,resnet32,0.7106,0.7064,0.6645321744409475,0.47186069503765216,0.19267147985837338,resnet32,0.7113,0.714,0.6601024516434832,0.47054525693370536,0.18955719532360407,resnet32,0.7116,0.7074,0.6523417636582797,0.4617726491044529,0.19056911501948806,4500000.0,0.0,18000000.0,3150000000.0,37800000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,105.67,0.7097666666666665,0.002431506163311582,0.7046,0.7126,0.7587,0.048933333333333495,0.7102499999999999,0.7632,0.24635757575757564,0.628896230679799,0.2503060606060605,0.6324563261099743,0.7097666666666665,resnet32,0.71,0.7128,0.6570338959043677,0.4638387762137096,0.19319512038914996,resnet32,0.7062,0.7098,0.6595889131792567,0.4663714397783307,0.19321747341150927,resnet32,0.7046,0.7132,0.6682295950806953,0.4746508967258375,0.1935786979844455,resnet32,0.7121,0.71,0.6678432532247495,0.4733781466599215,0.19446510818405924,resnet32,0.7126,0.7142,0.6724836752665314,0.4736886568875475,0.19879501911980862,resnet32,0.7076,0.7064,0.6885426084256985,0.49340357614511793,0.19513903370931407,resnet32,0.7122,0.7056,0.6515865590084683,0.4599219946487045,0.19166456411634994,resnet32,0.7107,0.7074,0.6671234676614404,0.4770791275765408,0.1900443400319835,resnet32,0.7113,0.7136,0.6592741824517195,0.46117145961827855,0.19810272263236006,resnet32,0.7093,0.7058,0.6717877715233375,0.47636787881228054,0.19541989324021747,resnet32,0.709,0.71,0.6637836862778799,0.4726930472745814,0.1910906397547065,resnet32,0.7116,0.7142,0.656673426062546,0.4643032540863549,0.19237017251593483,4500000.0,0.0,18000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,105.86,0.7101500000000001,0.0027909078570720787,0.7062,0.7153,0.7592,0.04904999999999993,0.7092666666666667,0.7624,0.2459484848484848,0.6319696875766115,0.25056212121212107,0.6314487685955354,0.7101500000000001,resnet32,0.7153,0.7096,0.6529610787348991,0.4602219613946297,0.1927391172344373,resnet32,0.7062,0.7116,0.6578567340462045,0.4656654786191542,0.192191254559227,resnet32,0.7082,0.7124,0.6593582297421314,0.46697179901159624,0.1923864311009476,resnet32,0.7068,0.711,0.6622207939878784,0.47051170779476786,0.1917090870926834,resnet32,0.7115,0.7112,0.6727783309549771,0.4770530085291036,0.19572532407685436,resnet32,0.7092,0.7094,0.6834882134995,0.48829724741252983,0.195190966330384,resnet32,0.7124,0.709,0.6540091839534315,0.4598860529420728,0.19412313206967982,resnet32,0.7102,0.706,0.6624494526450607,0.4714151294901967,0.19103432409676976,resnet32,0.71,0.7118,0.65557476577603,0.4583210962062532,0.19725366941102865,resnet32,0.7102,0.7034,0.6668337627568028,0.47170492206615483,0.1951288420982151,resnet32,0.7072,0.7076,0.6620375571179796,0.47122854498130357,0.1908090111947703,resnet32,0.7146,0.7082,0.6536533841439947,0.46195553450591187,0.19169785004024478,4500000.0,0.0,18000000.0,3186000000.0,38232000000.0
