run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,2,180.91,0.535325,0.00883092341339983,0.5167,0.5462,0.5945,0.05917499999999998,0.5271000000000001,0.585,0.3846666666666667,0.6250392903865213,0.3876742424242424,0.6194204037636886,0.535325,resnet32,0.5402,0.5268,3.287449338896708,3.090319183401086,0.19713015585545113,resnet32,0.5402,0.5342,3.2928615259853276,3.0983473546802998,0.19451416935771704,resnet32,0.5382,0.5252,3.3215579465031624,3.124600102278319,0.19695784576999192,resnet32,0.5341,0.528,3.280828573148359,3.0845432454212145,0.19628532821397213,resnet32,0.541,0.5254,3.2904824021865022,3.0910937637090683,0.1993886393240907,resnet32,0.5239,0.522,3.284364302388646,3.087539458478039,0.19682484264062208,resnet32,0.5268,0.5178,3.285914497280663,3.089473643763499,0.19644085118885746,resnet32,0.5167,0.514,3.3020139922472564,3.1027851094576446,0.1992288822181184,resnet32,0.5411,0.5244,3.3373288065195084,3.1399249163540928,0.19740388925525953,resnet32,0.5296,0.5296,3.2743979794057934,3.07595126026056,0.1984467218333686,resnet32,0.5459,0.5368,3.2652453339912673,3.0655142471871595,0.19973108432763678,resnet32,0.5462,0.541,3.2871841581707653,3.0895574180917307,0.19762673933820968,9000000.0,5000.0,36010000.0,4105140000.0,49261680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,2,180.93,0.5371166666666667,0.005986489418311491,0.5249,0.5481,0.5905,0.05338333333333334,0.5330333333333334,0.5956,0.37448484848484853,0.6328094482984876,0.3741181818181817,0.635753546463345,0.5371166666666667,resnet32,0.5386,0.5398,3.292562286284837,3.093281104144725,0.19928118180144916,resnet32,0.5361,0.5334,3.2915018989958544,3.094703010198745,0.19679889080791987,resnet32,0.5362,0.5358,3.327463970604268,3.1310370523821223,0.19642691576684063,resnet32,0.5249,0.52,3.2803810817951504,3.083295891908082,0.197085189611905,resnet32,0.5453,0.5346,3.2886373519220133,3.0917474857785483,0.1968898698264225,resnet32,0.5308,0.5164,3.278909443792972,3.0817343470725147,0.1971750948366455,resnet32,0.5344,0.5316,3.2869584035467017,3.088786980645223,0.19817142374813557,resnet32,0.5379,0.5396,3.3042990721084853,3.1044260050085457,0.19987307103689422,resnet32,0.5426,0.5332,3.334946792234074,3.138136880302971,0.19680990898897024,resnet32,0.5367,0.5362,3.2707442275502463,3.0741679543121294,0.1965762727936222,resnet32,0.5481,0.5438,3.2619352601468563,3.064139801331542,0.19779545716433364,resnet32,0.5338,0.532,3.2907750948586245,3.0923586978831072,0.198416393652389,9000000.0,5000.0,36010000.0,4141150000.0,49693800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,2,180.64,0.540725,0.008225785170223359,0.5269,0.5533,0.5977,0.056975,0.5357,0.5878,0.3711696969696969,0.6331540944902839,0.3743878787878788,0.6369024286046325,0.540725,resnet32,0.5384,0.53,3.2842311825264585,3.0867943787439303,0.1974368000572378,resnet32,0.544,0.543,3.2884129251946104,3.090519702570005,0.19789321892048148,resnet32,0.5401,0.5298,3.317912740802223,3.120429369874976,0.19748337017583914,resnet32,0.5533,0.5514,3.2768976993181487,3.078266404569149,0.19863129559565673,resnet32,0.5455,0.5374,3.2823879166760226,3.0836909968744624,0.19869691474278542,resnet32,0.5321,0.5244,3.280333311381665,3.0819511572745713,0.19838215402242812,resnet32,0.5269,0.525,3.2809542407366363,3.083256660537286,0.19769757805095817,resnet32,0.5312,0.5424,3.29749610749158,3.09806621379473,0.19942989329468797,resnet32,0.532,0.5224,3.337462896311825,3.1388750160959633,0.1985878780357201,resnet32,0.5494,0.5362,3.2689159695397723,3.0680946917696432,0.20082127542065625,resnet32,0.5465,0.5436,3.262845654040575,3.0637066306715663,0.19913902463899416,resnet32,0.5493,0.5428,3.28406042300842,3.0854406021535397,0.19861982159570538,9000000.0,5000.0,36010000.0,4177160000.0,50125920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,2,181.54,0.5350500000000001,0.008395782671476596,0.5242,0.5525,0.5892,0.05414999999999981,0.53315,0.5898,0.3855212121212122,0.6214841567798142,0.38580454545454546,0.6260319961114469,0.5350500000000001,resnet32,0.5451,0.5328,3.2866626723923464,3.086848027326844,0.19981464559466325,resnet32,0.5525,0.5498,3.288078199056062,3.091069075532935,0.1970091216604818,resnet32,0.5273,0.5202,3.319616209715605,3.120261737230149,0.19935447299344974,resnet32,0.5408,0.5392,3.2765558741309424,3.0775901939381254,0.19896568055264652,resnet32,0.538,0.5404,3.283670123666525,3.0852635079486803,0.1984066143631935,resnet32,0.5359,0.5372,3.279795450243083,3.0808933065696196,0.198902143207802,resnet32,0.5257,0.5198,3.28504193066196,3.0844744755463167,0.20056745547547258,resnet32,0.5341,0.5334,3.2996499365703627,3.0990385335277426,0.20061140253462575,resnet32,0.5242,0.5276,3.3350605991753666,3.1381114081225614,0.19694919319061394,resnet32,0.5326,0.5312,3.269249037585475,3.068800686435266,0.2004483478482474,resnet32,0.5396,0.5392,3.2610213069075886,3.0616362778977915,0.1993850295389579,resnet32,0.5248,0.527,3.2886934656311166,3.088329200717536,0.2003642664163966,9000000.0,5000.0,36010000.0,4213170000.0,50558040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,2,180.95,0.5301999999999999,0.009684093487088341,0.5104,0.5472,0.5887,0.05850000000000011,0.5252,0.5814,0.3837303030303029,0.6277795256688254,0.3836439393939393,0.6366867954407956,0.5301999999999999,resnet32,0.5245,0.5142,3.2825944095172663,3.0850882079790938,0.19750619992952456,resnet32,0.5318,0.5176,3.2859050678935917,3.0876873318444598,0.19821773513897575,resnet32,0.5285,0.524,3.318868014622818,3.1192572357302364,0.19961077624677934,resnet32,0.5342,0.5294,3.2737025750631634,3.075210654938763,0.19849192315119912,resnet32,0.5472,0.5416,3.286537512798201,3.0867204087024387,0.19981710390526464,resnet32,0.5282,0.5198,3.2783052823082968,3.078278114849871,0.20002716985023158,resnet32,0.5247,0.5174,3.2869047712196005,3.0872440453280103,0.1996607266535813,resnet32,0.5281,0.5298,3.301771508021788,3.0993710187348453,0.20240048575215042,resnet32,0.5104,0.5086,3.3322859829799696,3.1317135620523584,0.20057242403907533,resnet32,0.5427,0.5438,3.2664847675372255,3.066387704150243,0.20009706738743593,resnet32,0.5409,0.5386,3.2571964456953784,3.0562361146916044,0.20096032825213941,resnet32,0.5212,0.5176,3.285835939374837,3.0866801755672153,0.19915576196614315,9000000.0,5000.0,36010000.0,4249180000.0,50990160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,2,180.92,0.54625,0.006308525976803158,0.5343,0.555,0.598,0.05174999999999996,0.5421333333333334,0.598,0.3751636363636363,0.6242169443876523,0.3708681818181819,0.6370543565258946,0.54625,resnet32,0.5543,0.5464,3.28217904235829,3.0809388130225916,0.20124023069034924,resnet32,0.5541,0.5442,3.2919470444321632,3.090219372036782,0.20172766941091555,resnet32,0.5452,0.5434,3.3170427805320783,3.116328652270816,0.20071412923491813,resnet32,0.5457,0.5418,3.27639334208586,3.0753480761565943,0.20104526421478527,resnet32,0.555,0.5538,3.280967976897955,3.0772842839360237,0.20368369433774866,resnet32,0.5343,0.5252,3.281784099950032,3.079587748104876,0.2021963531151414,resnet32,0.5414,0.5488,3.285872870548205,3.084256122396751,0.20161674813028763,resnet32,0.5428,0.534,3.2943735139613803,3.0923020365563305,0.20207147888669913,resnet32,0.5403,0.5296,3.334298821335489,3.1348380358381704,0.19946078390983696,resnet32,0.5427,0.5406,3.2688417228108104,3.0672300332649187,0.20161168996921994,resnet32,0.5531,0.5514,3.2609857649288396,3.0574780763550238,0.20350769157944756,resnet32,0.5461,0.5464,3.2882639203559267,3.0836754959415305,0.20458842358890583,9000000.0,5000.0,36010000.0,4285190000.0,51422280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,2,189.13,0.5408166666666667,0.006518286243757296,0.5315,0.5522,0.5972,0.05638333333333323,0.5374,0.5964,0.37376060606060607,0.6307601513333451,0.3709348484848485,0.6336358903412145,0.5408166666666667,resnet32,0.541,0.5362,3.281063403256915,3.0795299874787982,0.2015334140213037,resnet32,0.5328,0.537,3.2835571674460713,3.0804141580381175,0.2031430069526488,resnet32,0.5445,0.543,3.317283817312934,3.1136245104399594,0.2036593060898171,resnet32,0.5416,0.5352,3.275979969650507,3.0721857750957664,0.20379419637505303,resnet32,0.5423,0.5428,3.280089085752314,3.076464508067478,0.20362457434054126,resnet32,0.5482,0.5426,3.2731488086283207,3.0701831315051424,0.2029656791974875,resnet32,0.5403,0.5354,3.2800677361136135,3.076222615147179,0.20384512001394547,resnet32,0.5315,0.5294,3.2958853600377385,3.0911212472075764,0.2047641105759381,resnet32,0.5321,0.5298,3.3300476067445497,3.1268700618635523,0.20317754612981595,resnet32,0.5522,0.5472,3.260612626306035,3.057804977351969,0.20280764882706784,resnet32,0.548,0.5408,3.2581420083614914,3.0550912920046938,0.2030507144941525,resnet32,0.5353,0.5294,3.2818658870052206,3.078300070356239,0.20356581152670764,9000000.0,5000.0,36010000.0,4321200000.0,51854400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,2,187.8,0.5974416666666668,0.0027950725492472584,0.592,0.6016,0.6386,0.041158333333333186,0.5955666666666667,0.637,0.29376666666666673,0.6811141242456094,0.2997015151515152,0.6807545089871158,0.5974416666666668,resnet32,0.599,0.587,3.100950224494392,2.931515697051178,0.16943453087217428,resnet32,0.5957,0.5934,3.1015281494368208,2.9343580234457147,0.16717012740925632,resnet32,0.5937,0.5918,3.1366579698568042,2.965911393815821,0.17074657036838206,resnet32,0.6002,0.602,3.0902682041580025,2.9209739450703966,0.16929425815628332,resnet32,0.5977,0.6024,3.0968430059199985,2.926096508448774,0.1707464985507117,resnet32,0.5953,0.5978,3.090264706449075,2.923662516881119,0.16660218802280724,resnet32,0.5964,0.6038,3.1020723222331568,2.9329642606052486,0.16910806361755187,resnet32,0.5976,0.5936,3.1189649362455714,2.9487487944689663,0.1702161438932473,resnet32,0.592,0.5852,3.1593413187021557,2.990709039636634,0.16863227948885073,resnet32,0.6016,0.5962,3.0810178714719685,2.9084875898605045,0.17253028315661306,resnet32,0.6005,0.5948,3.066207029602744,2.8988745581697333,0.16733247217383573,resnet32,0.5996,0.5988,3.0989274355498226,2.9298127490011128,0.1691146883055229,9000000.0,5000.0,36010000.0,4357210000.0,52286520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,2,187.37,0.5984333333333334,0.003522388709700021,0.5894,0.6024,0.6385,0.040066666666666584,0.5964666666666667,0.6408,0.2977909090909091,0.6751750027318574,0.3006060606060606,0.6797845184036851,0.5984333333333334,resnet32,0.5998,0.5924,3.045204432850534,2.874233864247799,0.1709705709310418,resnet32,0.5966,0.6006,3.0526120103895664,2.881553972309286,0.17105803765695204,resnet32,0.5973,0.5892,3.0866255302998153,2.9149113500660118,0.17171418194828386,resnet32,0.6018,0.599,3.0367122925817966,2.864664578641003,0.17204771180298517,resnet32,0.599,0.6028,3.0469115024263207,2.8723286088894713,0.17458289724097334,resnet32,0.5946,0.5946,3.035977270792831,2.8621639219874684,0.17381335219199007,resnet32,0.6016,0.6038,3.0451013025912372,2.8752561275931923,0.16984517781317912,resnet32,0.6011,0.5948,3.0627659684555097,2.8903930014507337,0.1723729681477628,resnet32,0.5894,0.5846,3.113705635748126,2.940227399156852,0.1734782341148027,resnet32,0.5996,0.5982,3.02298887480389,2.8523812294006348,0.17060764483176172,resnet32,0.6024,0.5986,3.0176957442679186,2.8455623994496735,0.1721333431249315,resnet32,0.598,0.599,3.043971160596067,2.8726385841992768,0.17133257595229556,9000000.0,5000.0,36010000.0,4393220000.0,52718640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,2,187.69,0.6009666666666666,0.0023774402668042443,0.5959,0.6042,0.6422,0.041233333333333344,0.6004833333333334,0.6436,0.29833333333333334,0.6776488556102356,0.3030621212121212,0.6753095482209267,0.6009666666666666,resnet32,0.6007,0.5932,3.026423691009933,2.8487841964445333,0.1776394900569523,resnet32,0.6007,0.6054,3.031629329377955,2.8539828143336554,0.17764651633545078,resnet32,0.5992,0.5962,3.0681209675967693,2.8892052874646406,0.17891568025912752,resnet32,0.6026,0.6034,3.0181292363188486,2.8379565687342123,0.18017266506583177,resnet32,0.6041,0.61,3.026144188913432,2.8465446379374373,0.17959954930384728,resnet32,0.5982,0.598,3.0165562440048563,2.8378035243261945,0.17875271815467964,resnet32,0.6042,0.6014,3.027014022862369,2.850803867321123,0.17621015361510217,resnet32,0.6006,0.596,3.040299378674139,2.8620156699960884,0.17828370878388258,resnet32,0.5959,0.594,3.0969296497377483,2.9177566153759305,0.17917303611863067,resnet32,0.6038,0.6046,3.0005930333652278,2.8243343383073807,0.17625869385136123,resnet32,0.601,0.6016,2.994806408204816,2.815346747467464,0.17945966200733726,resnet32,0.6006,0.602,3.0262190401554108,2.8460328589108856,0.18018617917021568,9000000.0,5000.0,36010000.0,4429230000.0,53150760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,2,187.2,0.5995999999999999,0.0034171137918814955,0.5934,0.6055,0.6463,0.046700000000000075,0.5968833333333333,0.6416,0.3019636363636365,0.6719774940289464,0.3039469696969697,0.6759503575753366,0.5995999999999999,resnet32,0.5996,0.5896,3.0171437967907297,2.8332031416622074,0.18394065635617485,resnet32,0.5992,0.6026,3.023151881992817,2.838742519644174,0.18440935982983897,resnet32,0.5982,0.5926,3.0590977370738983,2.872134359045462,0.1869633793195879,resnet32,0.599,0.599,3.0096837742762133,2.823230178180066,0.18645359704863618,resnet32,0.6055,0.6056,3.0159518715332854,2.830245751548897,0.18570612392134286,resnet32,0.6003,0.5978,3.00718905641274,2.8222175372595135,0.18497151843356816,resnet32,0.6011,0.6036,3.0143257941712034,2.8310538391498,0.18327195483090525,resnet32,0.5968,0.5904,3.031865678727627,2.847294411875985,0.18457127061926507,resnet32,0.5934,0.5898,3.0825211876495318,2.898291853679852,0.18422933312302286,resnet32,0.6044,0.5988,2.994281002066352,2.8094996007328685,0.1847813982008533,resnet32,0.6027,0.5966,2.9855333116244185,2.8023714402859863,0.18316187042827634,resnet32,0.595,0.5962,3.0198249661109666,2.834922434592789,0.18490253048102287,9000000.0,5000.0,36010000.0,4465240000.0,53582880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,2,187.24,0.601425,0.0032792593167766883,0.592,0.606,0.6476,0.046174999999999966,0.59865,0.6476,0.30349696969696965,0.6677763663475995,0.3058212121212121,0.6711089473733631,0.601425,resnet32,0.6016,0.5938,3.0081976350735533,2.820070985027335,0.1881266502155499,resnet32,0.6013,0.6034,3.0147847584025427,2.8262140964242546,0.1885706620629538,resnet32,0.6023,0.5938,3.0498914810066875,2.8606870662082327,0.18920440882952375,resnet32,0.6006,0.598,2.9999224712902848,2.8097202964127064,0.19020217923786154,resnet32,0.6036,0.6014,3.0074751858006823,2.816631414673545,0.19084377690557053,resnet32,0.601,0.5966,2.9942520640113135,2.806319919160821,0.18793214303018016,resnet32,0.6023,0.6018,3.007640379396352,2.819719467989423,0.18792091271924702,resnet32,0.602,0.5982,3.02749651060863,2.835450215773149,0.19204629453915087,resnet32,0.592,0.5918,3.0817378755997527,2.8913100344890896,0.1904278414916586,resnet32,0.606,0.604,2.982622777535157,2.7935549813238056,0.18906779928048226,resnet32,0.5999,0.6014,2.9717461832545022,2.7836645187979396,0.18808166403323412,resnet32,0.6045,0.5996,3.0082169733941555,2.8179235692051323,0.19029340374452824,9000000.0,5000.0,36010000.0,4501250000.0,54015000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,2,187.38,0.5992583333333333,0.003738863092200913,0.5908,0.606,0.6473,0.04804166666666665,0.5969166666666667,0.649,0.30908484848484846,0.6647802861915838,0.3135909090909091,0.6627459424355157,0.5992583333333333,resnet32,0.5989,0.5882,3.002311123027043,2.809779828075658,0.19253129372373223,resnet32,0.5968,0.604,3.0083807984536346,2.8143949405374853,0.1939858551221815,resnet32,0.5991,0.5886,3.0491530539637264,2.85390140759674,0.19525164628232067,resnet32,0.6,0.5958,3.000246159393679,2.8042002352462574,0.1960459254385734,resnet32,0.6009,0.6006,3.0032477754760873,2.807894129814072,0.1953536456196823,resnet32,0.6043,0.5944,2.996271113103086,2.7987282828173856,0.1975428288463842,resnet32,0.5975,0.6032,3.00192672081969,2.80601632070135,0.19591040306047283,resnet32,0.5962,0.5942,3.022960115224123,2.828318575058471,0.19464154190129854,resnet32,0.5908,0.5914,3.0757757662372156,2.880197198214856,0.19557856922884556,resnet32,0.606,0.5998,2.9825268397954376,2.7862085718661547,0.19631826811978084,resnet32,0.6011,0.602,2.9752526107159527,2.77826245078309,0.19699016204950484,resnet32,0.5995,0.6008,3.0039833438667385,2.8085073733871635,0.1954759705007415,9000000.0,5000.0,36010000.0,4537260000.0,54447120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,2,187.68,0.5994833333333333,0.0038645468327117307,0.5897,0.6049,0.6461,0.04661666666666675,0.5975666666666666,0.6472,0.3122060606060605,0.6610432904987347,0.31521212121212117,0.6623809565082857,0.5994833333333333,resnet32,0.6025,0.5928,2.9928143308921293,2.7947804534977134,0.1980338764207607,resnet32,0.6004,0.6022,3.00378132103519,2.803023764694279,0.20075756089169194,resnet32,0.6004,0.5936,3.0370781628245656,2.838111659681255,0.1989665053022856,resnet32,0.6006,0.6002,2.9880892041731966,2.787049089643088,0.20104011719707737,resnet32,0.6049,0.6034,2.995685900815509,2.79606364464218,0.19962225617332893,resnet32,0.5982,0.5902,2.984395510771058,2.7844532528384165,0.19994225615466182,resnet32,0.6037,0.6014,2.9959417517212303,2.796422794799913,0.19951896022327922,resnet32,0.5961,0.5932,3.0104909637434916,2.8088058856400577,0.20168508174405855,resnet32,0.5897,0.5932,3.0695257149636745,2.86948182603175,0.20004389130256392,resnet32,0.6012,0.5994,2.9714967852289025,2.7703196364031597,0.20117715221237054,resnet32,0.5995,0.6002,2.963719141415574,2.762805425985293,0.20091371888040818,resnet32,0.5966,0.601,2.992029261182655,2.7926574146205727,0.1993718452074311,9000000.0,5000.0,36010000.0,4573270000.0,54879240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,2,187.72,0.5979916666666666,0.0026250264548931647,0.5922,0.6034,0.6451,0.04710833333333342,0.5980333333333333,0.6486,0.3111242424242424,0.6597034585874747,0.313880303030303,0.6647044187387839,0.5979916666666666,resnet32,0.5978,0.5876,2.986657592383298,2.7846864333206955,0.20197115999392487,resnet32,0.598,0.6044,3.000399738888849,2.7976128960197624,0.20278684568422084,resnet32,0.5969,0.5954,3.032753814011812,2.828338086943735,0.20441572950221598,resnet32,0.5977,0.6002,2.9813554859296842,2.7770603729242627,0.20429511247626084,resnet32,0.6034,0.6008,2.987512827596881,2.7828238985755225,0.20468892895785923,resnet32,0.5978,0.5964,2.9813131171871317,2.775770704177293,0.2055424171796238,resnet32,0.5992,0.6018,2.9891477091745897,2.785219830545512,0.20392787989906289,resnet32,0.5963,0.598,3.0100769712166353,2.806906332685189,0.203170639060607,resnet32,0.5922,0.592,3.06139408221299,2.859533440999009,0.2018606481988999,resnet32,0.6016,0.5988,2.9644677489995956,2.759388104758479,0.2050796467599205,resnet32,0.5981,0.6014,2.9562804336574944,2.752588937567039,0.20369149632328612,resnet32,0.5969,0.5996,2.986112331802195,2.781691823154688,0.20442051205530085,9000000.0,5000.0,36010000.0,4609280000.0,55311360000.0
