run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,201.34,0.60605,0.002997359949466654,0.5996,0.6104,0.6509,0.044850000000000056,0.60315,0.6514,0.306578787878788,0.660209150219047,0.30524393939393946,0.6671358352848696,0.60605,resnet32,0.6051,0.6022,2.9720834744247524,2.774867629801685,0.19721584506756204,resnet32,0.6043,0.5966,3.03177058222619,2.833714421499859,0.1980561596891758,resnet32,0.6084,0.6012,2.9743096659129318,2.778042343529788,0.19626732543110847,resnet32,0.6104,0.6068,2.9515601237389175,2.7549399730156767,0.1966201500670815,resnet32,0.6072,0.6052,2.9769919186153193,2.781709513542327,0.1952824065969749,resnet32,0.6092,0.604,2.9593310955573213,2.762397001412782,0.19693409317088398,resnet32,0.6049,0.6074,3.0166179287162693,2.821362769061869,0.19525515906174074,resnet32,0.603,0.6034,2.975193790075454,2.778251305561174,0.1969424845142798,resnet32,0.6094,0.6088,2.980397369712591,2.7847394980490208,0.19565787037241866,resnet32,0.5996,0.601,2.9954563342034817,2.799172928048806,0.19628340596417812,resnet32,0.607,0.5994,2.9804982007904486,2.7853514464064077,0.19514675764366984,resnet32,0.6041,0.6018,2.9984135905450042,2.8003367249938576,0.19807686409066347,49500000.0,0.0,198000000.0,24948000000.0,299376000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,200.91,0.6039333333333333,0.0037983183413482164,0.5981,0.6094,0.6501,0.04616666666666669,0.60365,0.655,0.3104909090909091,0.6574288424643182,0.30950757575757565,0.6653324502308453,0.6039333333333333,resnet32,0.6077,0.6046,2.968539336526936,2.7659332266246732,0.20260610412382943,resnet32,0.5989,0.5984,3.028480664911595,2.825333904136311,0.20314676179127258,resnet32,0.6068,0.6042,2.9693129049106077,2.7677876214412125,0.20152528258040547,resnet32,0.6049,0.6056,2.9438276771794665,2.742806093597954,0.20102158326401628,resnet32,0.6079,0.6084,2.971683595329523,2.772255774587393,0.1994278234514323,resnet32,0.6046,0.6022,2.9514619284732775,2.749909681014039,0.20155224872922356,resnet32,0.5985,0.6044,3.0062794678590516,2.8067634667862547,0.19951600028963928,resnet32,0.6048,0.6074,2.9698755849491465,2.76792236908593,0.2019532134714113,resnet32,0.6094,0.608,2.975368183444847,2.7746261832388965,0.20074200342324647,resnet32,0.5981,0.6042,2.9940398145805704,2.7919265016574752,0.2021133159287274,resnet32,0.6052,0.5982,2.972369810058312,2.7718349268490616,0.20053488077511164,resnet32,0.6004,0.5982,2.9897236106070606,2.7871655103835193,0.20255809649825096,49500000.0,0.0,198000000.0,25146000000.0,301752000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,11,201.46,0.603775,0.0034144606699545764,0.5986,0.6091,0.6492,0.04542500000000005,0.6029166666666668,0.6526,0.3124272727272728,0.652393154628652,0.311309090909091,0.6656259212644198,0.603775,resnet32,0.6041,0.6024,2.9626164493913,2.755876948210326,0.20673949855633758,resnet32,0.5988,0.596,3.0233416713096877,2.8161516589197246,0.2071900131307881,resnet32,0.6085,0.6004,2.965662018819289,2.760703218592839,0.2049587969033217,resnet32,0.6051,0.607,2.9427595084363762,2.7371415695683523,0.20561793863519348,resnet32,0.6038,0.602,2.9644329090687362,2.7598038227720694,0.20462908324870197,resnet32,0.6083,0.6006,2.9476202326742085,2.7416502694514664,0.20596996089443564,resnet32,0.6021,0.6018,3.0071432265368374,2.8024714203043417,0.20467180851846933,resnet32,0.6032,0.5998,2.967117778279565,2.7612197202715008,0.2058980564417487,resnet32,0.6091,0.6088,2.9689007841727952,2.764997425404462,0.20390335779467766,resnet32,0.6003,0.6062,2.9896238676526328,2.7836794379082592,0.20594443073919552,resnet32,0.6034,0.6,2.9686388214203445,2.7637185481461612,0.2049202717502009,resnet32,0.5986,0.61,2.991243637759577,2.784335281699896,0.20690835870548405,49500000.0,0.0,198000000.0,25344000000.0,304128000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,11,200.35,0.6022083333333333,0.0031260886992463275,0.595,0.6055,0.6503,0.048091666666666644,0.6032666666666667,0.656,0.31496969696969684,0.6499538776314315,0.31448181818181814,0.6593429340863559,0.6022083333333333,resnet32,0.6055,0.5992,2.958783356980844,2.7486498062922196,0.21013355113311924,resnet32,0.6041,0.5996,3.0245962766083805,2.8138175195252355,0.21077875803563406,resnet32,0.6019,0.6032,2.9612247158180582,2.7518548633564603,0.2093698492654684,resnet32,0.6037,0.611,2.938134000721303,2.7286355935714464,0.20949840560470792,resnet32,0.6044,0.6046,2.959686851975593,2.7519270835275,0.2077597699509087,resnet32,0.6052,0.6032,2.944217038425532,2.7347393994304268,0.20947764073075217,resnet32,0.595,0.6018,3.003034391186454,2.794945305044001,0.20808908707377585,resnet32,0.6033,0.6034,2.961449906907298,2.7512247658927333,0.21022513815709812,resnet32,0.6027,0.61,2.9682945717464793,2.7601845157756046,0.20811005755835635,resnet32,0.5979,0.6026,2.9850248230451886,2.7751059725203295,0.20991884874687952,resnet32,0.604,0.5998,2.966815813698552,2.757958288558505,0.2088575266851959,resnet32,0.5988,0.6008,2.9840241850099782,2.7737443037331104,0.21027987911789256,49500000.0,0.0,198000000.0,25542000000.0,306504000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,11,201.19,0.6034833333333334,0.0030837837508849867,0.598,0.6082,0.6503,0.04681666666666662,0.6029,0.6546,0.3163181818181816,0.6513835663634235,0.3149757575757576,0.6610207617052267,0.6034833333333334,resnet32,0.6057,0.6026,2.953705497424711,2.73954536664215,0.21416012828492306,resnet32,0.598,0.5958,3.0088085711679677,2.7941971868276596,0.21461138438264077,resnet32,0.6048,0.6056,2.9513823088597166,2.7388021795248445,0.21258012927137315,resnet32,0.6047,0.6014,2.933794376525012,2.7206870029595764,0.2131073734384369,resnet32,0.606,0.6068,2.956233329393647,2.744664161212065,0.21156916727142577,resnet32,0.6082,0.6022,2.934760817072608,2.720935245467858,0.2138255764941939,resnet32,0.6012,0.6004,2.995654208077626,2.7840021703053606,0.2116520419420505,resnet32,0.6036,0.606,2.954082542522387,2.739659818905321,0.2144227240615609,resnet32,0.605,0.6034,2.9547169648788194,2.7429437092082067,0.2117732506965033,resnet32,0.6011,0.6028,2.9771720865233378,2.763277344744314,0.21389474150386045,resnet32,0.6055,0.5996,2.958429193632169,2.7458098469810053,0.2126193459315056,resnet32,0.598,0.6082,2.977528777312149,2.763121988962997,0.21440679002129895,49500000.0,0.0,198000000.0,25740000000.0,308880000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,11,200.22,0.60155,0.0030335622624235057,0.5954,0.6075,0.6537,0.05214999999999992,0.6008166666666667,0.652,0.3208878787878789,0.6483699715270166,0.31968030303030304,0.6566084839065859,0.60155,resnet32,0.6032,0.5962,2.9493310167030855,2.7316197729246183,0.2177112422544848,resnet32,0.5954,0.598,3.0118991007859055,2.7939613210884007,0.2179377794858407,resnet32,0.6044,0.6012,2.95349955084649,2.736456739631566,0.2170428100296042,resnet32,0.6026,0.6088,2.9299179688096046,2.7131128930910067,0.2168050808620385,resnet32,0.6029,0.6022,2.9499510760334404,2.734587336805734,0.21536373897370967,resnet32,0.6075,0.6032,2.935361656952988,2.717804256149314,0.21755740378813987,resnet32,0.601,0.6022,2.9945910708470778,2.7789107801562007,0.21568029075437647,resnet32,0.6009,0.6008,2.9500127624381673,2.731988823210651,0.2180239425718107,resnet32,0.6025,0.6016,2.9562378491867674,2.7405613620172846,0.2156764886087992,resnet32,0.5982,0.598,2.974505690349774,2.758007575842467,0.21649811404164543,resnet32,0.6017,0.5956,2.9548975408754568,2.7390328276563776,0.21586471429856663,resnet32,0.5983,0.602,2.9728188646787945,2.755175830796361,0.21764303430576215,49500000.0,0.0,198000000.0,25938000000.0,311256000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,11,201.32,0.60445,0.003144439536706021,0.5998,0.6118,0.6558,0.05135000000000001,0.6043000000000001,0.6552,0.3160515151515151,0.6481559511850318,0.31716060606060603,0.6529527736850349,0.60445,resnet32,0.6034,0.6006,2.9453638277270575,2.7252383310009134,0.22012549727647143,resnet32,0.6018,0.6008,3.006707027893175,2.7856021489609373,0.22110487448728897,resnet32,0.6061,0.6042,2.946786041964184,2.726541581478986,0.22024445855905386,resnet32,0.605,0.611,2.927671707150611,2.708259694616903,0.21941200978207318,resnet32,0.603,0.607,2.949200288815932,2.730875889686021,0.2183243999977342,resnet32,0.6118,0.603,2.9305991035970775,2.710070989348672,0.22052811255509203,resnet32,0.6027,0.602,2.9899359447034923,2.7716314890845255,0.2183044529096647,resnet32,0.6067,0.6074,2.949707797982476,2.728818459266966,0.22088934148831124,resnet32,0.6079,0.6098,2.95277424055067,2.734155023639852,0.21861922110176898,resnet32,0.6014,0.6016,2.970720536668192,2.7503954282199796,0.22032510906203903,resnet32,0.6038,0.5984,2.9522995345971803,2.7332863005047496,0.21901323297061026,resnet32,0.5998,0.6058,2.971396505832672,2.7500324733555317,0.22136403141881933,49500000.0,0.0,198000000.0,26136000000.0,313632000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,11,200.25,0.601575,0.0032483649733365946,0.5965,0.6075,0.6541,0.052525000000000044,0.60085,0.653,0.32072727272727275,0.6466841754336387,0.32206363636363644,0.6514238668715282,0.601575,resnet32,0.6033,0.5994,2.942187163640152,2.7173421291465107,0.2248450361869552,resnet32,0.5965,0.5974,3.007399555295706,2.7830263670872557,0.22437318471599033,resnet32,0.5982,0.602,2.944974188100208,2.721639551052993,0.22333463747054338,resnet32,0.6034,0.605,2.9239571798931467,2.7009303288703617,0.22302685244093565,resnet32,0.6041,0.606,2.9471928128464655,2.7255881333892997,0.2216046826109629,resnet32,0.6075,0.6008,2.9276516512036324,2.703639839521863,0.22401181468740106,resnet32,0.6004,0.5992,2.9899430434134873,2.768258569931442,0.22168446899476377,resnet32,0.6035,0.6002,2.9457880678501995,2.7221949464556845,0.22359312315132807,resnet32,0.6045,0.6012,2.9480267109518703,2.726453972133723,0.22157273555851795,resnet32,0.5982,0.6016,2.970505753362721,2.7468887731771576,0.22361697639677336,resnet32,0.6018,0.5978,2.9509668655016204,2.728260262107307,0.22270659949969163,resnet32,0.5975,0.5996,2.9733389416201548,2.748811785809018,0.22452715708112175,49500000.0,0.0,198000000.0,26334000000.0,316008000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,11,200.91,0.6024166666666667,0.003214766278008751,0.5985,0.6085,0.6529,0.050483333333333325,0.6023000000000001,0.6554,0.32455757575757577,0.6411439179315156,0.3220530303030303,0.6504919626796879,0.6024166666666667,resnet32,0.5996,0.6024,2.9377439838241446,2.710464662279595,0.22727931980890306,resnet32,0.5985,0.5946,3.0008197995749386,2.773435382003134,0.2273844156244939,resnet32,0.6027,0.6006,2.9365936365317213,2.710789308798584,0.22580432472750545,resnet32,0.6046,0.6038,2.918802945451303,2.692493824796243,0.22630912457084792,resnet32,0.6054,0.6016,2.93846879797903,2.7140279825438154,0.2244408110537651,resnet32,0.607,0.6006,2.919387227770957,2.6925112161446703,0.22687601130879062,resnet32,0.5999,0.601,2.984433227303353,2.759800526228818,0.22463270505382257,resnet32,0.6029,0.6094,2.942508442158049,2.715686057778922,0.2268223826434802,resnet32,0.6085,0.6066,2.9426969479430807,2.717354096302932,0.22534284770319407,resnet32,0.5987,0.6048,2.964070425114848,2.7379633828320284,0.22610704918307337,resnet32,0.5996,0.599,2.944070802154866,2.7182236120782117,0.22584718766368247,resnet32,0.6016,0.6032,2.9644193219190296,2.7374398640610953,0.22697945885275575,49500000.0,0.0,198000000.0,26532000000.0,318384000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,11,206.26,0.601575,0.003793882136633492,0.5938,0.607,0.6531,0.05152500000000004,0.6014,0.661,0.3251151515151516,0.639665115840714,0.32493030303030296,0.6474558822893373,0.601575,resnet32,0.6019,0.6062,2.936516510830684,2.70682764087211,0.2296888709957288,resnet32,0.5966,0.5958,2.9957005025988277,2.7654877464202317,0.23021275700408628,resnet32,0.5979,0.5974,2.93799270266159,2.7083570193499327,0.22963568250733343,resnet32,0.6044,0.6028,2.9132784498347477,2.683812206103043,0.22946624739349566,resnet32,0.6044,0.5998,2.9369072003120724,2.7090763939036564,0.22783080600625413,resnet32,0.607,0.6016,2.9208699007603256,2.6910511786964806,0.22981871920637786,resnet32,0.6005,0.6036,2.9849091927436264,2.7572619175030426,0.22764727272177962,resnet32,0.6058,0.6102,2.9391004732725294,2.7088119624690576,0.2302885085809976,resnet32,0.6045,0.601,2.943176709454168,2.714797042479569,0.22837966898540882,resnet32,0.6015,0.6002,2.96279248256575,2.73347109420733,0.22932138926857573,resnet32,0.6006,0.5956,2.943317132239992,2.7139839865267277,0.2293331451417709,resnet32,0.5938,0.6026,2.966047128154473,2.735653412274339,0.23039371922442858,49500000.0,0.0,198000000.0,26730000000.0,320760000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,11,211.89,0.6002583333333334,0.0023124512006863084,0.5963,0.6039,0.6553,0.055041666666666544,0.6016333333333335,0.6604,0.32643333333333324,0.6377763315897625,0.32761060606060605,0.6448244437223459,0.6002583333333334,resnet32,0.5997,0.6046,2.9301624955101446,2.697668139568784,0.23249435642818836,resnet32,0.599,0.595,2.994553180242127,2.762143709442832,0.23240946993147107,resnet32,0.6007,0.603,2.9301709166981955,2.6990947127342224,0.23107619877819988,resnet32,0.6017,0.5974,2.9102990464730696,2.6789422770115463,0.2313567710913379,resnet32,0.5991,0.6024,2.931597799062729,2.701983767476949,0.2296140298924663,resnet32,0.6035,0.6022,2.914282315834002,2.6825495799156753,0.23173273655331947,resnet32,0.5975,0.6022,2.9791073094714773,2.749947086653926,0.22916022561151872,resnet32,0.6027,0.6062,2.9358930198306386,2.7040430690077217,0.23184994661079888,resnet32,0.6039,0.6052,2.941066640683196,2.7106781767850574,0.23038846599361437,resnet32,0.598,0.6028,2.9575607986612753,2.7263135862621395,0.23124721489677375,resnet32,0.601,0.5978,2.9386564781042663,2.70822182348506,0.2304346541535448,resnet32,0.5963,0.6008,2.95568334819241,2.7237357876517554,0.2319475626996295,49500000.0,0.0,198000000.0,26928000000.0,323136000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,11,211.96,0.6013833333333334,0.004069773403465533,0.5954,0.6072,0.6543,0.05291666666666661,0.6021666666666667,0.66,0.32847575757575753,0.634314894113977,0.32669090909090925,0.646803459147463,0.6013833333333334,resnet32,0.602,0.5988,2.931736708703366,2.6950889490544796,0.23664775865406476,resnet32,0.5954,0.5958,2.99552637304772,2.7588761760429903,0.23665019603107462,resnet32,0.6014,0.601,2.933517977933992,2.697818710553375,0.2356992661529644,resnet32,0.6072,0.6026,2.9113432575355875,2.6759707746519283,0.2353724798568609,resnet32,0.5989,0.6042,2.9352591569450768,2.701111984185197,0.234147172823379,resnet32,0.6052,0.6022,2.9177139865403827,2.681877313351089,0.23583666916767304,resnet32,0.5979,0.6042,2.9789558957246216,2.746074752035466,0.23288114081052216,resnet32,0.6044,0.605,2.935635466805913,2.700327182019299,0.2353082851676101,resnet32,0.6071,0.6098,2.9389507543634283,2.7050414446064015,0.23390930747105318,resnet32,0.6039,0.5984,2.9609896286644717,2.7252822172912685,0.2357074132358486,resnet32,0.5976,0.6016,2.940245144069195,2.705579588189721,0.23466556032442235,resnet32,0.5956,0.6024,2.9571929963474926,2.721585056998513,0.2356079363645139,49500000.0,0.0,198000000.0,27126000000.0,325512000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,137,0.0010000000000000002,11,212.72,0.6010416666666666,0.003401827531718141,0.5954,0.6078,0.6527,0.05165833333333336,0.6010333333333333,0.6568,0.32837272727272726,0.6367954103742179,0.32747424242424245,0.6460453037114566,0.6010416666666666,resnet32,0.6033,0.5986,2.9281963147222996,2.68969199586321,0.23850432027723978,resnet32,0.5958,0.5906,2.9930456182496115,2.7548635855994443,0.23818203148601408,resnet32,0.5989,0.601,2.929041098803282,2.6915004578503696,0.2375406367831271,resnet32,0.6017,0.601,2.90596451881257,2.6681351008063015,0.23782941910692237,resnet32,0.6044,0.605,2.9297607835720885,2.693524540147998,0.23623624710704794,resnet32,0.6078,0.605,2.912085481157357,2.674105203287168,0.23798028100281954,resnet32,0.5989,0.5988,2.9745434796945616,2.7387225204570727,0.23582096061330626,resnet32,0.6025,0.6044,2.929757934063673,2.691775421188636,0.23798251651566138,resnet32,0.6032,0.6034,2.9323621436276217,2.695743157443675,0.2366189888932488,resnet32,0.6004,0.6054,2.9542852467433973,2.7165026197379287,0.237782631683248,resnet32,0.6002,0.5972,2.9367983486842024,2.6995660412040623,0.2372323073319752,resnet32,0.5954,0.602,2.9568105573681267,2.718163254586133,0.23864730026318945,49500000.0,0.0,198000000.0,27324000000.0,327888000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,138,0.0010000000000000002,11,200.23,0.6010833333333333,0.0029091331278502204,0.5965,0.6055,0.6559,0.054816666666666736,0.6015666666666667,0.6608,0.32941515151515155,0.6368610705217017,0.3300681818181818,0.6441700745928287,0.6010833333333333,resnet32,0.6035,0.5986,2.924532585523345,2.6839839807626875,0.24054860730062833,resnet32,0.5972,0.5988,2.9870362186973747,2.7464093245904553,0.24062689569440077,resnet32,0.6021,0.5972,2.922164097428322,2.6821968890726566,0.23996720422821288,resnet32,0.6027,0.6028,2.900164890695702,2.6613859717141497,0.23877891891805286,resnet32,0.6038,0.6024,2.9220644631846384,2.683925972235474,0.2381384901660071,resnet32,0.6055,0.6008,2.9076777804981577,2.6679957165298136,0.23968206392601132,resnet32,0.5965,0.6024,2.970400649376891,2.7332624554295433,0.23713819737630812,resnet32,0.5989,0.6076,2.9259922578930855,2.6861883882771838,0.239803868832744,resnet32,0.6041,0.6078,2.926708522845398,2.6885282058607447,0.23818031823347238,resnet32,0.6018,0.607,2.9502910937775266,2.7113537553020497,0.23893733963962982,resnet32,0.5978,0.595,2.9273406311192294,2.6884665976871145,0.2388740308498117,resnet32,0.5991,0.5984,2.9507913511585104,2.7109031687405976,0.2398881833704019,49500000.0,0.0,198000000.0,27522000000.0,330264000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,139,0.0010000000000000002,11,200.52,0.5987833333333333,0.003828584014430856,0.5929,0.6042,0.658,0.059216666666666695,0.5977333333333333,0.6584,0.33500909090909076,0.6303641815166167,0.33487121212121207,0.6395808077782292,0.5987833333333333,resnet32,0.5996,0.5958,2.926557034254074,2.6832628468559547,0.2432941893030974,resnet32,0.5929,0.5918,2.9894162717867983,2.7457999268716033,0.24361634476702998,resnet32,0.6026,0.5944,2.9220976958220657,2.6795363815670665,0.2425613159906458,resnet32,0.6011,0.599,2.9027647616511043,2.6603870026089926,0.24237776079892434,resnet32,0.6015,0.5968,2.927113034508445,2.6861108944497327,0.24100213667208498,resnet32,0.6042,0.594,2.906501317904754,2.663288654590195,0.2432126641188833,resnet32,0.5956,0.601,2.974724983627146,2.733660253611478,0.24106473295780068,resnet32,0.5993,0.6022,2.927396876568144,2.6842474432831462,0.24314943356016142,resnet32,0.604,0.6056,2.9288072149184616,2.687138869681142,0.2416683471211317,resnet32,0.5945,0.5928,2.9520523598925634,2.709819805893031,0.24223255160772664,resnet32,0.5953,0.5978,2.9293519272045656,2.687420921230858,0.24193100713786075,resnet32,0.5948,0.6016,2.949193911118941,2.7056442013179716,0.2435497106052935,49500000.0,0.0,198000000.0,27720000000.0,332640000000.0
