run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,106.97,0.6443416666666667,0.005639364375136222,0.6358,0.6539,0.7015,0.05715833333333331,0.6428166666666665,0.7008,0.2982363636363636,0.6198662095581536,0.29943484848484847,0.6248522855537273,0.6443416666666667,resnet32,0.6405,0.6368,1.224315414035862,0.9386433630504392,0.28567204772579396,resnet32,0.64,0.6426,1.2063526207242499,0.9209317526018078,0.285420868715102,resnet32,0.6452,0.6422,1.2218241667036305,0.9356963955373927,0.28612777233039116,resnet32,0.6497,0.647,1.2028255427086896,0.9190663836727088,0.28375916176644916,resnet32,0.6399,0.643,1.2192055336623029,0.9354439143260772,0.28376162198202853,resnet32,0.6402,0.6406,1.219968680800362,0.9338806975124911,0.28608798517168244,resnet32,0.6539,0.6498,1.2209870793264022,0.933839163319631,0.2871479167687622,resnet32,0.6393,0.64,1.2139283230697566,0.9281360721215606,0.285792249889875,resnet32,0.6516,0.6464,1.1983565803278575,0.9128502277996052,0.2855063536924056,resnet32,0.6505,0.6534,1.219490678303621,0.9333325523713772,0.2861581272445619,resnet32,0.6358,0.6324,1.2093431650745599,0.9247700925069776,0.28457307491705497,resnet32,0.6455,0.6396,1.1942157297479836,0.9095334079624577,0.2846823207060383,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,108.23,0.6494750000000001,0.0066430571526469254,0.6381,0.6608,0.6991,0.04962499999999992,0.6405833333333333,0.6926,0.28968787878787877,0.6302161299563088,0.28680151515151514,0.643225026791655,0.6494750000000001,resnet32,0.6488,0.638,1.2261339742690325,0.9391432411291383,0.2869907335843891,resnet32,0.6519,0.6448,1.2035988924008878,0.920110794546252,0.28348809673281555,resnet32,0.6381,0.628,1.2158921240744265,0.929758685556325,0.2861334400420839,resnet32,0.6576,0.655,1.2031262444162911,0.919517869637771,0.2836083735297011,resnet32,0.6425,0.638,1.2195832687853412,0.9349343672564084,0.2846489019310949,resnet32,0.6402,0.6358,1.2194751357998361,0.9340973121368072,0.28537782228721137,resnet32,0.6497,0.636,1.2242900531908327,0.9375842220403932,0.2867058316161009,resnet32,0.6529,0.6354,1.2054376516660505,0.9207872425798665,0.28465040741403674,resnet32,0.6608,0.649,1.1932511488822373,0.9093820640647953,0.28386908312412823,resnet32,0.6477,0.6312,1.2154132084582339,0.9306016167287122,0.2848115921528502,resnet32,0.6562,0.6482,1.2099616652015934,0.9248601547865705,0.2851015087640421,resnet32,0.6473,0.6476,1.192740087058734,0.9074606980112466,0.2852793879256668,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,107.4,0.6533083333333333,0.006012827722646151,0.6442,0.6606,0.7088,0.05549166666666672,0.6465166666666667,0.6994,0.28939393939393937,0.6320017929317606,0.29175606060606063,0.6296464355026086,0.6533083333333333,resnet32,0.6593,0.6534,1.220216592519798,0.933267526497895,0.2869490650059147,resnet32,0.6532,0.6408,1.2051608977331356,0.9203225019472566,0.2848383975850249,resnet32,0.6545,0.6462,1.2209447750144384,0.9324714554135095,0.2884733196644282,resnet32,0.6606,0.6476,1.1938278756358407,0.9107680924406106,0.28305978469804605,resnet32,0.6597,0.6578,1.2180684578858993,0.9332079649479552,0.284860492027788,resnet32,0.6462,0.6432,1.2205647059123625,0.9320822408084165,0.28848246592943644,resnet32,0.6587,0.6538,1.2207824112847447,0.932726885784756,0.2880555233198472,resnet32,0.6459,0.639,1.2080559369853952,0.9194177221506834,0.2886382154908709,resnet32,0.6537,0.6456,1.1957123939963905,0.9087609144520353,0.28695147787220776,resnet32,0.6455,0.6428,1.2152363587678834,0.9291256175122478,0.28611074400727043,resnet32,0.6442,0.6394,1.2071876189756123,0.9214618941769004,0.28572572344406083,resnet32,0.6582,0.6486,1.1907835015180437,0.9047167594967918,0.28606674170375546,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,107.94,0.6488416666666668,0.011389868182829083,0.625,0.6609,0.6987,0.04985833333333323,0.6460333333333333,0.6958,0.2895848484848485,0.6339028935095737,0.28940303030303033,0.6340379165016988,0.6488416666666668,resnet32,0.6589,0.6602,1.2212034613740714,0.9343418081037023,0.2868616509208964,resnet32,0.6473,0.6366,1.1987426347014578,0.9144802654839375,0.2842623688153584,resnet32,0.6528,0.649,1.2054051110859623,0.9187300559979948,0.286675054918636,resnet32,0.6609,0.6662,1.1903803137723694,0.9061505156992511,0.2842297996606,resnet32,0.6513,0.6454,1.2126851657574826,0.9271465760063041,0.28553859087299893,resnet32,0.625,0.6178,1.2167407535863193,0.9291025485674088,0.2876382052094083,resnet32,0.6448,0.6476,1.215531536208635,0.9286567431620576,0.28687479200942273,resnet32,0.653,0.6518,1.2050834243101152,0.9198732325299219,0.2852101905948736,resnet32,0.6548,0.6526,1.1944816208190538,0.9084066622467204,0.28607495939782396,resnet32,0.6536,0.6588,1.2058314900337295,0.9200265388935804,0.2858049491928382,resnet32,0.6256,0.611,1.2042638759382747,0.9193414534357461,0.28492242241786286,resnet32,0.6581,0.6554,1.1857020440934734,0.9005645866590467,0.2851374594875696,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,107.52,0.705625,0.0029978117018919074,0.7006,0.7102,0.7365,0.030875000000000097,0.7035333333333332,0.7392,0.20543939393939392,0.7025251575417673,0.209780303030303,0.700803089889615,0.705625,resnet32,0.7006,0.7042,0.9684844841672615,0.7715497275137089,0.19693475788120518,resnet32,0.7051,0.7032,0.9443805744363503,0.7509351502680643,0.19344542465511372,resnet32,0.7066,0.7024,0.9637969666245308,0.7665144488300112,0.19728251806968314,resnet32,0.7089,0.709,0.9415743837810375,0.7478411794132129,0.19373320345766842,resnet32,0.702,0.6958,0.9632030826231296,0.7680383794094351,0.19516470470592717,resnet32,0.7007,0.7004,0.9700927121395414,0.7733452718027614,0.19674744044261222,resnet32,0.7066,0.7032,0.9666436223990538,0.7703862032345072,0.19625741912221367,resnet32,0.7079,0.7042,0.9541301754387942,0.7579245356080885,0.1962056394497102,resnet32,0.7078,0.7078,0.9397574448111382,0.7457325706173751,0.19402487473350696,resnet32,0.7064,0.7046,0.9552992912517353,0.7611495421945371,0.19414975032718343,resnet32,0.7047,0.7044,0.9540825388817624,0.7593725805424831,0.19470995999026028,resnet32,0.7102,0.7032,0.9397467563606121,0.7445193483832885,0.19522740721533244,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,107.72,0.7096833333333334,0.0034997222111984093,0.7022,0.7142,0.741,0.03131666666666655,0.7085166666666667,0.7432,0.20141515151515157,0.7038839091540747,0.20661363636363636,0.7006677478443656,0.7096833333333334,resnet32,0.7067,0.7096,0.8942689979448915,0.7140395477498797,0.18022944929543883,resnet32,0.7119,0.7096,0.8701099490916188,0.6941172964447602,0.1759926516943696,resnet32,0.7096,0.7088,0.889988246458498,0.7099946231411939,0.17999362204731864,resnet32,0.7142,0.7136,0.8646273496137424,0.6885086787356571,0.17611867006317797,resnet32,0.7022,0.703,0.888012093830515,0.7100028454918753,0.17800924702632157,resnet32,0.7038,0.7038,0.893391317603263,0.7144262506626546,0.17896506621036679,resnet32,0.7102,0.7058,0.8909180024638772,0.7109932533719323,0.17992474896494637,resnet32,0.7124,0.7046,0.8760085360739719,0.69762844981795,0.17838008535644886,resnet32,0.712,0.7124,0.8663311063057997,0.6884303071366792,0.17790079894687302,resnet32,0.7098,0.7062,0.8803241798146204,0.7027047643522647,0.17761941574810242,resnet32,0.711,0.714,0.8783712499690327,0.7003968904133547,0.17797435916409912,resnet32,0.7124,0.7108,0.8648683128201149,0.6880365957252004,0.17683171650225465,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,108.1,0.7105333333333334,0.004421035575015833,0.7026,0.7173,0.7404,0.029866666666666597,0.7101000000000001,0.7462,0.20282727272727263,0.6995554825757185,0.2082863636363636,0.6974686146043134,0.7105333333333334,resnet32,0.7084,0.7092,0.8648878476497802,0.6874036310155961,0.17748421645426954,resnet32,0.7121,0.7086,0.8446343001824889,0.6701114935038442,0.17452280489008196,resnet32,0.7075,0.707,0.8640553364530206,0.6858623936687681,0.17819294281600212,resnet32,0.7158,0.7164,0.8395684306425127,0.6639559802768583,0.1756124512863938,resnet32,0.704,0.707,0.8584742723879489,0.682410843712701,0.17606342774392528,resnet32,0.7026,0.7028,0.8660965233363889,0.6881754761138423,0.17792104693679986,resnet32,0.7098,0.7106,0.8678709806197069,0.6889758467758921,0.17889513428830964,resnet32,0.711,0.7094,0.8501883797686208,0.6724337165836584,0.17775466404220258,resnet32,0.7162,0.7104,0.8397550063885071,0.6646112564273856,0.1751437493578785,resnet32,0.7126,0.7118,0.8534649540246888,0.676350496921011,0.17711445633110337,resnet32,0.7091,0.7178,0.8521337073973634,0.6753745440563018,0.17675916362680832,resnet32,0.7173,0.7102,0.839773650619794,0.6630025285042145,0.17677112264474007,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,107.89,0.7105416666666667,0.004469984775017563,0.703,0.7182,0.7424,0.03185833333333321,0.7116333333333333,0.745,0.2033818181818182,0.7009012295844235,0.20948939393939392,0.6955698439215771,0.7105416666666667,resnet32,0.7072,0.7144,0.845679492181675,0.667868123262782,0.17781136764890768,resnet32,0.7094,0.71,0.8251515024934303,0.6498215259052813,0.1753299774771387,resnet32,0.7081,0.7072,0.8466255989095027,0.6683002151125534,0.17832538225180047,resnet32,0.7166,0.7208,0.8200617588379167,0.645716355605559,0.17434540240686724,resnet32,0.703,0.7088,0.8422625619410113,0.6661617073907771,0.17610085337549786,resnet32,0.7067,0.7056,0.8461493876847354,0.6692529480735009,0.1768964407013052,resnet32,0.7096,0.7096,0.8485536659983072,0.6697935276580128,0.17876013843554325,resnet32,0.7141,0.7094,0.8286144482818517,0.6508819638243453,0.17773248636248437,resnet32,0.7147,0.712,0.8210595074871724,0.6449325958859514,0.17612691125197505,resnet32,0.7127,0.7116,0.8352360587397759,0.6584662580862641,0.17676979956344108,resnet32,0.7062,0.7142,0.8333361089568246,0.6564626679755747,0.17687344065317037,resnet32,0.7182,0.716,0.8215491505001079,0.6456041502850977,0.17594500014092773,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,107.39,0.7107666666666668,0.004120342488461628,0.7055,0.7187,0.7428,0.03203333333333325,0.7113999999999999,0.7452,0.20564545454545452,0.6948218023683255,0.20837272727272735,0.6961097965380253,0.7107666666666668,resnet32,0.7055,0.711,0.8344249719838527,0.6539997211234136,0.18042524945287203,resnet32,0.7101,0.709,0.8138274503871799,0.637671931477433,0.17615551892033016,resnet32,0.709,0.7092,0.8311089638366618,0.6512078647501767,0.17990109967914494,resnet32,0.7121,0.7172,0.8077376620336012,0.6315076279199936,0.17623003328811715,resnet32,0.7073,0.7088,0.8300370623526926,0.6524004570039158,0.17763660506303,resnet32,0.7056,0.705,0.8370891157114371,0.657179048369554,0.1799100683261217,resnet32,0.7082,0.7096,0.8362451156770642,0.6566908787935972,0.17955423623789102,resnet32,0.7164,0.714,0.8214781547219239,0.6429361492310736,0.17854200503577225,resnet32,0.7162,0.711,0.8119688975116746,0.6347096663137729,0.17725923235147176,resnet32,0.7103,0.715,0.8241638523441824,0.6458842811513353,0.1782795715315098,resnet32,0.7098,0.7128,0.8230069790204818,0.6452050634490495,0.17780191653450442,resnet32,0.7187,0.7142,0.8089575546116314,0.6308862740935927,0.1780712804227898,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,107.74,0.7131,0.003979321550214323,0.707,0.7193,0.7491,0.03600000000000003,0.7109166666666668,0.7484,0.2086363636363636,0.6905691470470061,0.21352727272727282,0.6855573054744912,0.7131,resnet32,0.709,0.7114,0.8322088505903428,0.6500651062127542,0.1821437441976741,resnet32,0.7157,0.7096,0.8073351746848361,0.6293598176826808,0.17797535834622316,resnet32,0.71,0.7072,0.8271352009509098,0.6448795676062052,0.18225563419136134,resnet32,0.7177,0.7178,0.8055244950069622,0.6270222460681741,0.17850224846254356,resnet32,0.7082,0.7042,0.8260142208839004,0.6469131785190918,0.17910104310563343,resnet32,0.707,0.7048,0.8333061995746737,0.6509819557805631,0.18232424354011362,resnet32,0.7119,0.7122,0.8303434641354464,0.6489233255217021,0.1814201385184953,resnet32,0.7173,0.7106,0.8155905080281876,0.633621240669692,0.18196926703041588,resnet32,0.7169,0.714,0.8025130677798932,0.6239952933974564,0.17851777391677554,resnet32,0.7126,0.7154,0.8190049973570488,0.6386624937877059,0.18034250437366692,resnet32,0.7116,0.7122,0.8168634967878461,0.6375635752708397,0.17929992199325087,resnet32,0.7193,0.7116,0.804557994346727,0.6247184939513152,0.17983950023666362,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,108.03,0.7123166666666666,0.004068134980826226,0.7052,0.72,0.7463,0.033983333333333365,0.7141000000000001,0.752,0.20587575757575763,0.6925240616493596,0.21336666666666668,0.6862225647942929,0.7123166666666666,resnet32,0.7052,0.717,0.817764071916992,0.6353418028659441,0.1824222693473778,resnet32,0.7132,0.7168,0.7989117260175672,0.6201180501163683,0.17879367609169672,resnet32,0.7126,0.7128,0.815615257925608,0.6324898142113604,0.18312544500539926,resnet32,0.7162,0.7198,0.7930136057124897,0.6135168840939348,0.17949672129047525,resnet32,0.7073,0.7108,0.8125701912424781,0.6326282254250889,0.17994196478023447,resnet32,0.7073,0.7078,0.8183648781427606,0.6364874506199901,0.1818774281895127,resnet32,0.7122,0.7136,0.8187494035386904,0.6356363190676678,0.18311308391011236,resnet32,0.716,0.7168,0.8028608308258381,0.6209120848639444,0.1819487459724769,resnet32,0.7147,0.713,0.7921944800340994,0.6125483165749095,0.1796461631734432,resnet32,0.7126,0.7156,0.8081526863812045,0.6277910675853491,0.18036161858419125,resnet32,0.7105,0.713,0.8030462825078178,0.6220947476103902,0.18095153428360142,resnet32,0.72,0.7122,0.7922531325708736,0.6113585012287579,0.18089463193477553,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,107.65,0.7142666666666666,0.0033715311391446963,0.7089,0.7194,0.7495,0.03523333333333345,0.7148499999999999,0.7502,0.20627272727272727,0.6895956109741359,0.2117287878787879,0.68641896937988,0.7142666666666666,resnet32,0.7101,0.7162,0.8101346997374838,0.6263325028121471,0.18380219706291842,resnet32,0.7146,0.7146,0.7897340741685845,0.6100077700208534,0.17972630356565455,resnet32,0.7089,0.7164,0.806579384021461,0.6227083185010336,0.1838710654569282,resnet32,0.7194,0.72,0.7867425772869452,0.6069685028103943,0.17977407430721956,resnet32,0.7116,0.7116,0.8068061151795767,0.6258852709169415,0.18092084416738627,resnet32,0.7126,0.7152,0.809847829609432,0.626218141141263,0.18362968938890845,resnet32,0.7163,0.717,0.813755411316048,0.6294951876625419,0.18426022492349148,resnet32,0.7171,0.7138,0.79261840892617,0.6093628125857901,0.18325559693303975,resnet32,0.7171,0.7124,0.7849767736413262,0.6041319972666149,0.1808447764487937,resnet32,0.7164,0.7134,0.7999347107146274,0.6181537687609141,0.1817809421865439,resnet32,0.7098,0.7162,0.7941155322742733,0.6123363036577675,0.18177922832017596,resnet32,0.7173,0.7114,0.7829548134891824,0.6015350835143842,0.18141972924455663,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,108.36,0.7129249999999999,0.002524917490401078,0.7087,0.7166,0.7479,0.03497500000000009,0.7138,0.7506,0.20588484848484845,0.6943938464331905,0.211719696969697,0.6899623031382841,0.7129249999999999,resnet32,0.7096,0.7192,0.8050127539529719,0.6197480727833781,0.18526468037585306,resnet32,0.7144,0.7124,0.7861910503865643,0.6061204121532765,0.18007063900586218,resnet32,0.7108,0.712,0.8027604953809218,0.6174668460153043,0.18529364867770876,resnet32,0.7166,0.717,0.7791894740340385,0.5977975840849633,0.18139189077456566,resnet32,0.7103,0.7118,0.8004885513166135,0.6178569165905091,0.18263163539284671,resnet32,0.7087,0.7106,0.8086314038796858,0.6234131045216187,0.18521829876540738,resnet32,0.7122,0.7098,0.8073326991870999,0.6219579474153843,0.18537475203629583,resnet32,0.7139,0.7116,0.7938165608370169,0.6091900089416992,0.18462655165190386,resnet32,0.7151,0.7126,0.7805254680358551,0.5985155900178308,0.18200987910809505,resnet32,0.7152,0.7172,0.7953667440028354,0.6120147658511996,0.18335197917820717,resnet32,0.7124,0.7188,0.792295874985443,0.6092009374617853,0.1830949371320788,resnet32,0.7159,0.7126,0.7791792226701297,0.5958873493681577,0.1832918728680604,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,107.52,0.7129500000000001,0.0035198248062462897,0.707,0.719,0.7489,0.035949999999999926,0.7125499999999999,0.7536,0.21105757575757578,0.6880870986587272,0.21371818181818178,0.6861896653211808,0.7129500000000001,resnet32,0.7103,0.7132,0.7940501812845469,0.6083339915864847,0.18571618985681032,resnet32,0.7128,0.7158,0.7744788667187095,0.592390847434713,0.18208801945332775,resnet32,0.7119,0.71,0.7908402239395813,0.6050073667429388,0.1858328580432995,resnet32,0.7183,0.715,0.76851886481216,0.5862696053544906,0.18224925977516582,resnet32,0.707,0.709,0.7885898390615528,0.6051927308382635,0.18339710802220824,resnet32,0.7078,0.708,0.7931940986944194,0.608255061193962,0.18493903806136752,resnet32,0.7109,0.7056,0.7977103938094594,0.6104970919814977,0.18721330205020917,resnet32,0.7147,0.714,0.7772694577632303,0.5921207213858989,0.1851487371075729,resnet32,0.7144,0.7134,0.7670368592847477,0.583909229925749,0.1831276293060827,resnet32,0.7149,0.7126,0.7815996200608258,0.596660349983722,0.18493926945269445,resnet32,0.7134,0.7164,0.7786926506510512,0.5943334173326466,0.18435923351948572,resnet32,0.719,0.7176,0.7636952182193372,0.5804734197868542,0.1832217975434932,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,107.71,0.7136416666666667,0.004317302076786176,0.7052,0.7203,0.7492,0.03555833333333325,0.71495,0.7534,0.21024242424242426,0.6847654891861972,0.21576060606060604,0.6797236510279676,0.7136416666666667,resnet32,0.7108,0.7162,0.793849911710078,0.6073151660067114,0.18653474634894254,resnet32,0.7127,0.7138,0.7721417901021513,0.5902634948195721,0.1818782952931625,resnet32,0.711,0.7088,0.789725076999854,0.6020700968378647,0.18765497984449295,resnet32,0.7203,0.721,0.7659909118136222,0.5828315674073317,0.18315934490370142,resnet32,0.711,0.7138,0.7865783429535275,0.6035177850333805,0.1830605589043857,resnet32,0.7052,0.7098,0.7924802108583126,0.6060957281680946,0.1863844825632193,resnet32,0.7114,0.7126,0.7972008215517483,0.6094350418583914,0.1877657792276957,resnet32,0.7184,0.7174,0.7770721770992334,0.5911004018800502,0.185971775515513,resnet32,0.7171,0.7142,0.7655412764288485,0.5819684745405208,0.18357280255507,resnet32,0.7172,0.7164,0.7829495748420331,0.5976126830262894,0.18533689328681,resnet32,0.7103,0.7166,0.7772511521946978,0.5926592544737187,0.18459189721298488,resnet32,0.7183,0.7188,0.7643170858818021,0.5794089254076508,0.1849081605905667,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
