run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,11,210.34,0.6536916666666667,0.00684366596853534,0.6407,0.6631,0.703,0.04930833333333329,0.6476166666666666,0.7006,0.2875121212121212,0.6371434299860325,0.2835424242424243,0.6398730839411627,0.6536916666666667,resnet32,0.6604,0.6518,1.204039452851496,0.9207639851692048,0.28327546835961664,resnet32,0.6549,0.6564,1.1902464245530693,0.9106113512746312,0.2796350741885941,resnet32,0.6584,0.6462,1.1898849558254534,0.9099953651258891,0.2798895920118825,resnet32,0.6407,0.6374,1.196773195554587,0.917350475591692,0.27942271992056206,resnet32,0.6601,0.654,1.2118778141554107,0.9304554892534559,0.28142232329330663,resnet32,0.6437,0.6374,1.2345455879006872,0.946788381615823,0.2877572058615359,resnet32,0.6455,0.633,1.192541527646509,0.9133905335752801,0.2791509942193939,resnet32,0.6518,0.6492,1.2202514376152644,0.9367265335538171,0.2835249016273089,resnet32,0.6563,0.6502,1.189334379847754,0.910225447521291,0.27910893253812735,resnet32,0.6631,0.6592,1.2004511629823933,0.9190693573010239,0.28138180483471265,resnet32,0.6519,0.6472,1.2051866504956374,0.9237611271779645,0.2814255236140029,resnet32,0.6575,0.6494,1.181947820650583,0.902333068322729,0.2796147506345402,49500000.0,0.0,198000000.0,21186000000.0,254232000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,11,209.1,0.644,0.005474486277268383,0.6317,0.6509,0.6967,0.05269999999999997,0.6404666666666666,0.6896,0.2855878787878787,0.6407505345802008,0.2866030303030303,0.6471820110502191,0.644,resnet32,0.6481,0.6376,1.1936989130282945,0.9131422384896062,0.2805566739460284,resnet32,0.6494,0.6506,1.1849237323145976,0.904987505467778,0.2799362263599919,resnet32,0.6456,0.6414,1.187740065580742,0.90837751862339,0.2793625458990308,resnet32,0.6397,0.6426,1.2026539644734426,0.9222400950437243,0.2804138695143841,resnet32,0.6427,0.634,1.2036887360736728,0.923392372629182,0.28029636200517416,resnet32,0.6378,0.6402,1.2303584207018667,0.9430543890392239,0.28730403407561506,resnet32,0.6455,0.6432,1.1887542397122492,0.9101361464709044,0.27861809319901193,resnet32,0.6509,0.6466,1.2169174680655652,0.935691988942298,0.281225478107279,resnet32,0.6407,0.6288,1.1939944926310668,0.9139522104100748,0.2800422821363265,resnet32,0.6458,0.64,1.2009068923071027,0.9201111505654725,0.28079574019648135,resnet32,0.6317,0.6394,1.1958378561857073,0.9153389033268798,0.28049895222383464,resnet32,0.6501,0.6412,1.1789133341305635,0.8986990465359255,0.280214286938479,49500000.0,0.0,198000000.0,21384000000.0,256608000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,11,209.45,0.6570916666666666,0.006744313448297667,0.6469,0.6676,0.7096,0.05250833333333338,0.6506333333333334,0.702,0.2835969696969698,0.6352657064032614,0.2859045454545455,0.633838039800928,0.6570916666666666,resnet32,0.6547,0.6526,1.1956166575070133,0.9135291373187845,0.2820875195955688,resnet32,0.6591,0.6508,1.1903595692393454,0.9097005458210002,0.2806590199682184,resnet32,0.6658,0.6598,1.190491555173966,0.9095445969565348,0.28094696008007636,resnet32,0.6676,0.6568,1.1970776011320678,0.9171825092793866,0.2798950921490111,resnet32,0.6485,0.638,1.2054028990255161,0.9242897523059086,0.2811131455342878,resnet32,0.6469,0.6434,1.2320519303056328,0.9425269550728527,0.28952497633343394,resnet32,0.6621,0.6638,1.1843244010074572,0.9052476402033459,0.27907675999978726,resnet32,0.6615,0.6548,1.2150131476704369,0.9319271530786698,0.28308599374511023,resnet32,0.6512,0.642,1.1997806471349164,0.9180640788240866,0.2817165694326501,resnet32,0.6587,0.6514,1.2088984367014333,0.9262323694472964,0.2826660671483048,resnet32,0.6607,0.6548,1.2050136844204231,0.9225773903625932,0.28243629553947935,resnet32,0.6483,0.6394,1.1823473720895974,0.9027798807417805,0.27956749249080365,49500000.0,0.0,198000000.0,21582000000.0,258984000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,11,209.77,0.6555333333333334,0.00436812952595911,0.6485,0.6659,0.7047,0.04916666666666658,0.6526499999999998,0.706,0.28122727272727277,0.6359298507265476,0.2828196969696969,0.6369094920640843,0.6555333333333334,resnet32,0.6485,0.6442,1.1975481514395638,0.9130793943662535,0.2844687561419877,resnet32,0.6556,0.6626,1.1805230688134378,0.8986687544225291,0.2818543141157451,resnet32,0.6572,0.655,1.1873767222701148,0.905832031826404,0.2815446918195283,resnet32,0.6525,0.6572,1.189193681983108,0.9084722434424541,0.28072143951430917,resnet32,0.6559,0.6442,1.2062210257757793,0.9237476638094946,0.28247336141595786,resnet32,0.6569,0.6588,1.224515058015558,0.9367463821545243,0.2877686764325269,resnet32,0.654,0.6536,1.1868372010067105,0.9063019511205229,0.28053525085984304,resnet32,0.6516,0.6472,1.2045504763214425,0.9219517535106703,0.28259872194294905,resnet32,0.6608,0.6488,1.188653099689294,0.907131327316165,0.28152177192863415,resnet32,0.652,0.6476,1.2030003076757898,0.9196816709061916,0.2833186355207793,resnet32,0.6555,0.6536,1.2011193125085398,0.9164714726026763,0.28464783933437005,resnet32,0.6659,0.659,1.1763811775229194,0.8956855600699782,0.28069561832076445,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,11,209.45,0.6539416666666666,0.007047867092642691,0.6394,0.6661,0.7035,0.04955833333333337,0.6522833333333332,0.7006,0.27885151515151513,0.6365634997968015,0.2819515151515153,0.635529015834437,0.6539416666666666,resnet32,0.6455,0.6424,1.194202891042964,0.9106037979098883,0.2835990964350375,resnet32,0.6551,0.66,1.1774913454428315,0.8970543836582113,0.2804369622079486,resnet32,0.6567,0.6528,1.1897056480361656,0.9073343163525517,0.28237133305943146,resnet32,0.6578,0.6502,1.190446340140294,0.9095851991918277,0.28086114166812465,resnet32,0.66,0.6536,1.2043109730902044,0.9211691166697578,0.28314185606061737,resnet32,0.6394,0.6382,1.2234914069148628,0.9326518675820394,0.2908395399043167,resnet32,0.6587,0.6602,1.1792124035683544,0.900594289583916,0.2786181158470837,resnet32,0.6491,0.6456,1.2045564489777794,0.92142511209981,0.2831313368991356,resnet32,0.6571,0.6534,1.1821114358238198,0.9026185556060888,0.2794928823132068,resnet32,0.6548,0.6536,1.2019825774160298,0.9177097258242694,0.2842728514435955,resnet32,0.647,0.6564,1.2000056919218465,0.9153419269926169,0.2846637638074092,resnet32,0.6661,0.661,1.171338427811861,0.8921469056724824,0.2791915226050399,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,11,210.0,0.659125,0.007511782411651711,0.6444,0.67,0.7098,0.050675000000000026,0.6516666666666667,0.7014,0.285560606060606,0.6292070286278786,0.28460454545454555,0.6330196246588109,0.659125,resnet32,0.6621,0.6598,1.1960364690219814,0.9106870435855605,0.2853494273625653,resnet32,0.67,0.668,1.1764004928144542,0.8941102544353767,0.2822902383155782,resnet32,0.6629,0.6508,1.1917561695656993,0.9090941922569816,0.2826619787057015,resnet32,0.6579,0.6546,1.1902570829472758,0.9070912202481519,0.2831658609211445,resnet32,0.6616,0.6484,1.2063931039619176,0.922336251728914,0.28405685314315965,resnet32,0.646,0.6418,1.2323871289633892,0.9407771355049177,0.2916099939241328,resnet32,0.659,0.6588,1.1862302061847665,0.9036324770105156,0.2825977299574085,resnet32,0.6444,0.6402,1.2130219222639094,0.9268527632071213,0.2861691604326056,resnet32,0.6538,0.6412,1.1816944329237395,0.9002493917942047,0.28144504127769987,resnet32,0.6598,0.6506,1.2053173192014748,0.9205909003926949,0.28472642124291847,resnet32,0.6688,0.6584,1.1957981895486063,0.9111261836845767,0.2846720066471872,resnet32,0.6632,0.6474,1.1739030553197318,0.8926733397794041,0.2812297146936709,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,209.62,0.65315,0.006816707416341112,0.6426,0.6696,0.7024,0.049250000000000016,0.6438,0.6956,0.28448787878787873,0.6435680084073911,0.2807075757575758,0.644688481710331,0.65315,resnet32,0.6499,0.646,1.1947442056103186,0.9099936415018006,0.28475056533617055,resnet32,0.6448,0.6392,1.1782738613811405,0.894868865905499,0.2834049964492971,resnet32,0.6577,0.655,1.1781958422877572,0.8967528924007308,0.28144295050085266,resnet32,0.6507,0.6418,1.1865543522448703,0.9036654818549075,0.2828888674901629,resnet32,0.6426,0.635,1.2041306128217415,0.9182862327010795,0.28584438151764596,resnet32,0.6514,0.638,1.2213457832112908,0.9310040542517196,0.29034172891723836,resnet32,0.6496,0.6366,1.1842881698500027,0.9016196289184418,0.28266854027540167,resnet32,0.6583,0.6546,1.2084639548239382,0.921595376577567,0.2868685781193728,resnet32,0.651,0.631,1.186462865380401,0.9034622381864623,0.2830006266224452,resnet32,0.6546,0.6488,1.1975711730562828,0.9126196295361627,0.2849515435412865,resnet32,0.6576,0.651,1.1951519228856673,0.9103835468942468,0.2847683753987605,resnet32,0.6696,0.6486,1.1681451451202685,0.8869669840417125,0.28117815908891236,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,210.68,0.6492666666666665,0.011633524353732574,0.6244,0.6638,0.7028,0.05353333333333343,0.6441333333333333,0.6992,0.2996393939393941,0.6244172697803507,0.3006000000000001,0.6214814591985812,0.6492666666666665,resnet32,0.6602,0.6542,1.1964699611575766,0.9092317690056834,0.2872381936123764,resnet32,0.6577,0.6556,1.178545330481773,0.8941669852726839,0.28437834402376955,resnet32,0.655,0.6482,1.183314959857274,0.8975753047588196,0.28573965577578003,resnet32,0.6411,0.6336,1.1918890118937602,0.9065865656699647,0.28530244556763634,resnet32,0.6341,0.6362,1.2030889501964503,0.915224672887813,0.28786427817646076,resnet32,0.6244,0.622,1.227117937989533,0.9330088550394232,0.2941090820399536,resnet32,0.6638,0.666,1.1756459105421195,0.8916902161965315,0.2839556941127574,resnet32,0.6413,0.6368,1.2068040263415738,0.9195625020021742,0.28724152800119057,resnet32,0.6533,0.6348,1.1808064678175882,0.8963470008562912,0.28445946727879345,resnet32,0.6437,0.6452,1.1962579028172926,0.909164767881686,0.2870931365865875,resnet32,0.6587,0.6546,1.1938232481479645,0.9070004676045342,0.2868227798026055,resnet32,0.6579,0.6424,1.1687363176183267,0.884028665298088,0.28470765107141977,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,211.17,0.6459833333333334,0.0065993476108543395,0.6369,0.6557,0.7013,0.05531666666666668,0.6429666666666666,0.7004,0.295160606060606,0.6228182229539814,0.2949833333333334,0.6304029046475046,0.6459833333333334,resnet32,0.6369,0.6326,1.193586622110822,0.9068429426882755,0.2867436777080663,resnet32,0.6392,0.646,1.1754997066137465,0.8916561172174459,0.2838435905816203,resnet32,0.6522,0.6524,1.185927994972603,0.9006465404633094,0.2852814542129636,resnet32,0.64,0.6352,1.191670778715475,0.9066945562477816,0.2849762224041941,resnet32,0.6538,0.6482,1.1948917663063516,0.9094582520086657,0.28543351378969173,resnet32,0.6382,0.6372,1.2263751947744326,0.9330390253188935,0.29333617053502664,resnet32,0.6514,0.6496,1.1819731835275888,0.8983778567476706,0.2835953270762481,resnet32,0.6491,0.6432,1.2107096540487625,0.9232475228438323,0.28746213048527186,resnet32,0.6405,0.6356,1.1824426494369453,0.8980918546122584,0.2843507953961803,resnet32,0.6557,0.6484,1.1976302662356333,0.9118626187132164,0.28576764705675567,resnet32,0.6435,0.6368,1.1964876809242098,0.9101611856709827,0.28632649360224605,resnet32,0.6513,0.6504,1.1750272276218643,0.8895698980512944,0.2854573309252208,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,210.46,0.6547583333333332,0.006276604487211913,0.6478,0.6664,0.7082,0.05344166666666683,0.6471833333333333,0.702,0.2909606060606061,0.6274206189472931,0.2907727272727272,0.626539005995599,0.6547583333333332,resnet32,0.6576,0.6434,1.1862353299829094,0.899784729435024,0.2864505987910723,resnet32,0.6663,0.659,1.182805834084072,0.8974394685673442,0.2853663652415641,resnet32,0.6481,0.643,1.174687552773817,0.8891586439514702,0.2855289107061584,resnet32,0.6527,0.641,1.185164673761888,0.9004448440603234,0.28471982866440987,resnet32,0.6509,0.6506,1.1986162982542405,0.9118943491273306,0.2867219495290721,resnet32,0.6478,0.644,1.219457545741038,0.927125386131758,0.2923321593341164,resnet32,0.6664,0.6596,1.1777972202240066,0.8926796093583107,0.2851176109503616,resnet32,0.65,0.646,1.1993217364122921,0.911882524293932,0.287439212562855,resnet32,0.6606,0.6474,1.1869027264924212,0.8998519641939889,0.2870507614517754,resnet32,0.6534,0.648,1.1924063381315633,0.9062158997932618,0.2861904375339774,resnet32,0.6499,0.6414,1.1953467800366608,0.9083111312409694,0.28703564940951765,resnet32,0.6534,0.6428,1.1706550844352355,0.8852562310851433,0.2853988526092673,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,209.29,0.6533583333333334,0.005345162662528505,0.6429,0.6635,0.7083,0.054941666666666666,0.65055,0.7086,0.29050909090909094,0.6274071959269027,0.2913030303030303,0.6286740393196891,0.6533583333333334,resnet32,0.6525,0.6512,1.1821277170357378,0.8950881019065325,0.2870396147905426,resnet32,0.6596,0.6492,1.174004084938629,0.8891888491132043,0.2848152380690656,resnet32,0.6635,0.6594,1.1698583073236726,0.8849679212593897,0.2848903861066157,resnet32,0.654,0.6542,1.1803611423820257,0.896064275494692,0.28429686644283886,resnet32,0.6547,0.6512,1.189065695570951,0.9011285281316801,0.2879371667407792,resnet32,0.6483,0.6496,1.2186842150986195,0.9256715718656778,0.29301264452409337,resnet32,0.6572,0.6552,1.1735427548092874,0.8899316664954479,0.2836110871920193,resnet32,0.6506,0.6486,1.2007058754732662,0.9128029507330873,0.28790292609483004,resnet32,0.6573,0.651,1.1763468282297254,0.8909802148118615,0.2853666107085618,resnet32,0.6493,0.6464,1.1919518422166056,0.9042668476785448,0.2876849942840636,resnet32,0.6429,0.639,1.1880263470282608,0.9007794091647322,0.28724693796936085,resnet32,0.6504,0.6516,1.1600922696631064,0.8765383444895799,0.28355392364954407,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,208.97,0.6523749999999999,0.003652196827481603,0.6456,0.6592,0.7091,0.056725000000000025,0.6494166666666666,0.703,0.2921939393939394,0.6271428067538972,0.2949818181818181,0.624783818863535,0.6523749999999999,resnet32,0.6519,0.6442,1.1824880465865135,0.8941902857781812,0.2882977618878199,resnet32,0.6592,0.6626,1.1734857863153925,0.8887188358401711,0.2847669515335424,resnet32,0.6499,0.6478,1.1807198267091403,0.8951059517196633,0.2856138758996332,resnet32,0.6473,0.65,1.1930444643578746,0.90720580924641,0.2858386554924602,resnet32,0.6536,0.6406,1.2020789821716873,0.9137172746387395,0.28836170700378716,resnet32,0.6543,0.6498,1.222670131024312,0.9292648679322817,0.2934052624570375,resnet32,0.6517,0.6536,1.1820218078792095,0.8972136027772318,0.28480820499614556,resnet32,0.651,0.6404,1.2073030257597566,0.9195354152470827,0.28776760888285935,resnet32,0.6535,0.6464,1.184503742493689,0.8976565934717655,0.28684714836576447,resnet32,0.6456,0.6502,1.1992019635032525,0.9108145181936297,0.28838744245215575,resnet32,0.653,0.6532,1.1923990109935403,0.9054294500753961,0.286969563415782,resnet32,0.6575,0.6542,1.1767154042185708,0.8919957612895153,0.28471964223056356,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,210.3,0.6421583333333333,0.011093951680482874,0.6219,0.6571,0.6956,0.05344166666666672,0.6382166666666667,0.6928,0.3050787878787879,0.6216343969218432,0.2989530303030304,0.6316668479351708,0.6421583333333333,resnet32,0.6534,0.6502,1.1928731554441832,0.9038710112429478,0.2890021425714208,resnet32,0.6469,0.6446,1.1748793408782645,0.887806582857262,0.28707275859249587,resnet32,0.655,0.6446,1.1757049006833271,0.888109173795039,0.2875957249409773,resnet32,0.6517,0.6502,1.1888315233147957,0.9017945261333477,0.2870369974989444,resnet32,0.6289,0.6214,1.2110398694534192,0.9203485866839235,0.2906912826213308,resnet32,0.6321,0.6308,1.223558870228854,0.9277371506799351,0.2958217207130722,resnet32,0.6475,0.6478,1.1817005892199548,0.8955520822412588,0.28614850833334704,resnet32,0.6219,0.6114,1.201516822911799,0.9119602689858187,0.2895565538413145,resnet32,0.6331,0.627,1.184726321815767,0.8976737386970357,0.2870525849178772,resnet32,0.6432,0.6412,1.198581830852411,0.9082840933379802,0.2902977379800921,resnet32,0.6351,0.6386,1.1993203511122952,0.9096161888234995,0.2897041621406309,resnet32,0.6571,0.6508,1.174452374181287,0.88566577214409,0.2887866021218625,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,209.17,0.6577416666666667,0.00543146056681707,0.6463,0.6657,0.7098,0.05205833333333332,0.6542333333333333,0.7016,0.27893030303030303,0.641143049884617,0.28163787878787877,0.6330651160724687,0.6577416666666667,resnet32,0.6623,0.6552,1.1910821241749958,0.9016539837149057,0.2894281423439018,resnet32,0.6589,0.6568,1.1769080606543205,0.8899071244522929,0.2870009370910173,resnet32,0.6657,0.6556,1.176711668429727,0.8909121802584692,0.2857994884887541,resnet32,0.6546,0.6514,1.1885038437321782,0.9017347524958578,0.2867690907283263,resnet32,0.6555,0.6548,1.2049040663987398,0.9159184484319254,0.2889856182631444,resnet32,0.6564,0.6466,1.2227926669980993,0.9286048565567895,0.2941878105471419,resnet32,0.6605,0.6614,1.1798039363189177,0.8933548798615282,0.2864490567537194,resnet32,0.6529,0.6502,1.2027761964127421,0.9128157817335292,0.289960416033864,resnet32,0.6647,0.6554,1.1810995579104533,0.8932610653679479,0.28783849417231977,resnet32,0.653,0.6528,1.1930759014900436,0.9032549785280769,0.2898209217978133,resnet32,0.6463,0.657,1.1957547931339254,0.9061504850502718,0.2896043074274944,resnet32,0.6621,0.6536,1.168245904909616,0.8824417449703271,0.28580416027795186,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
resnet32x12_cifar100_K12_dml_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,207.95,0.7107000000000001,0.0034983329363188595,0.7021,0.7148,0.7403,0.02959999999999985,0.7076333333333332,0.7388,0.20226969696969693,0.7045822322281623,0.20529696969696967,0.6975441895779435,0.7107000000000001,resnet32,0.7112,0.7004,0.9328265434808352,0.73450149202042,0.1983250507619232,resnet32,0.7132,0.7178,0.920723884535784,0.7228986925699494,0.197825193637982,resnet32,0.7148,0.7078,0.9275804543867707,0.7293123817917976,0.19826807200231336,resnet32,0.7119,0.705,0.931287766518918,0.7335258274423805,0.19776193941520018,resnet32,0.7066,0.7058,0.9427702596241777,0.7444387980398129,0.19833146171136337,resnet32,0.7021,0.7064,0.9712707019326362,0.7656352454373105,0.2056354565164921,resnet32,0.7093,0.7118,0.9291314051740549,0.7314616099677302,0.1976697952698239,resnet32,0.7085,0.7038,0.9489446085115726,0.750072166281329,0.19887244193391365,resnet32,0.7134,0.7122,0.9302582422440703,0.7327298149889843,0.19752842901189896,resnet32,0.7103,0.7086,0.9389167451723055,0.7398297659290786,0.19908697860823435,resnet32,0.7129,0.7052,0.9422937958416614,0.7436618708836084,0.1986319254872135,resnet32,0.7142,0.7068,0.9166222711686384,0.7202977514402433,0.19632451896640388,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
