run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,2,180.88,0.7070416666666667,0.004421624575751408,0.6991,0.7129,0.7537,0.04665833333333336,0.7059666666666665,0.75,0.2390969696969697,0.6447042915242509,0.2421015151515151,0.6476209136832661,0.7070416666666667,resnet32,0.7129,0.7138,0.6978207021443681,0.484208657533269,0.21361204389144073,resnet32,0.7086,0.7048,0.7006625858643516,0.4855781947685914,0.21508439124392514,resnet32,0.712,0.7072,0.7086639259941876,0.49460627178830857,0.21405765448104253,resnet32,0.7119,0.7178,0.7037939801812172,0.4830480180257423,0.22074596099132163,resnet32,0.7037,0.6974,0.7674903760410168,0.5429794995791533,0.2245108761655336,resnet32,0.6991,0.7026,0.7662773773243482,0.539331246103922,0.22694613282907417,resnet32,0.705,0.709,0.7498957090587779,0.5290085869333283,0.22088712208311667,resnet32,0.7023,0.7066,0.7309143673628569,0.5114679623564536,0.21944640479473906,resnet32,0.7106,0.7082,0.7433181275952269,0.5228132060305639,0.22050492095083676,resnet32,0.7021,0.7048,0.7632789568636905,0.5383298885585233,0.22494906781833957,resnet32,0.706,0.6964,0.7672821022146805,0.5423714714548127,0.224910630421205,resnet32,0.7103,0.703,0.7200195996344767,0.49991032121364365,0.220109279923649,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,2,180.29,0.7083666666666667,0.0051219028582050255,0.6994,0.7143,0.7561,0.047733333333333294,0.7061333333333333,0.7498,0.24004242424242422,0.643552217578472,0.24351060606060612,0.6421695946481789,0.7083666666666667,resnet32,0.713,0.711,0.6937901279889047,0.47914719340306794,0.2146429335275157,resnet32,0.7132,0.7054,0.6947987203232266,0.4794930982488123,0.21530562234957787,resnet32,0.7143,0.7074,0.70291527364911,0.4901470609263263,0.21276821435259824,resnet32,0.7131,0.7124,0.6976789592934604,0.47745986261659046,0.22021909629587422,resnet32,0.6998,0.6964,0.7579913711683317,0.5351613989861851,0.22282997229856186,resnet32,0.6994,0.7014,0.7547552464106544,0.5275449296036228,0.22721031598154118,resnet32,0.704,0.706,0.7446126851930537,0.52272668375041,0.22188600097698244,resnet32,0.7073,0.7126,0.7299571806056933,0.5093843309970741,0.22057284929112278,resnet32,0.7107,0.7034,0.7384420012716543,0.5177552642046728,0.22068673691881652,resnet32,0.7059,0.704,0.7548955815251578,0.5314534020779486,0.22344217872755093,resnet32,0.7065,0.7078,0.7563396743922071,0.5324324835091829,0.22390719075602564,resnet32,0.7132,0.7058,0.7182516082274643,0.49761356006969104,0.2206380484117703,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,2,180.47,0.7063916666666666,0.003955893985210199,0.7005,0.7125,0.7507,0.044308333333333394,0.7065000000000001,0.756,0.24372727272727276,0.6381491642232213,0.24546515151515153,0.6425184901674676,0.7063916666666666,resnet32,0.7124,0.7192,0.6922788767736744,0.4787867518395863,0.21349212419326333,resnet32,0.7108,0.7088,0.694868646943095,0.47986800225705584,0.21500064483420414,resnet32,0.7125,0.7042,0.7030085961927067,0.48907618396068836,0.21393241227435117,resnet32,0.7066,0.7134,0.6984941921281543,0.4769530895758759,0.22154110198078508,resnet32,0.7016,0.6992,0.7571741476739672,0.5332697983407839,0.22390434907918627,resnet32,0.7005,0.7058,0.7546309960413385,0.5283159936185587,0.2263150013644587,resnet32,0.7065,0.707,0.7451997659253803,0.523496160199019,0.22170360466804018,resnet32,0.7033,0.7022,0.7272136597894132,0.5066381815016608,0.22057547820308668,resnet32,0.7071,0.7066,0.7353677948598157,0.5152727838563309,0.220095011215149,resnet32,0.7025,0.7054,0.7554121354425495,0.5309278515421532,0.22448428519154814,resnet32,0.704,0.7042,0.7592707665806467,0.5336040697822516,0.2256666973275556,resnet32,0.7089,0.702,0.716767748690803,0.4969176461242817,0.21985010306393218,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,2,180.59,0.7071166666666667,0.005047909358228305,0.6969,0.713,0.7536,0.04648333333333332,0.7049500000000001,0.7512,0.2419787878787879,0.6442457246498415,0.2437681818181818,0.6448667020971663,0.7071166666666667,resnet32,0.713,0.7084,0.6922317700968548,0.47794714993373916,0.21428462005728346,resnet32,0.7118,0.7086,0.6946459470147436,0.478730532171374,0.21591541630385275,resnet32,0.7123,0.7044,0.7000136227685619,0.484643414828249,0.21537020650099625,resnet32,0.7091,0.712,0.6960316767746751,0.47426681959239597,0.22176485672720114,resnet32,0.7026,0.6922,0.757886478677392,0.5336001730016009,0.22428630603562025,resnet32,0.6969,0.7022,0.7557546084069393,0.5294712729201737,0.22628333533860065,resnet32,0.7098,0.7062,0.7400166757235472,0.5180194728415121,0.22199720328419723,resnet32,0.7073,0.706,0.7256333611651578,0.5052888955158944,0.22034446558576415,resnet32,0.7106,0.7032,0.735609158365564,0.5142168689688499,0.221392288740555,resnet32,0.6992,0.7066,0.7556032888083295,0.5290855491025881,0.2265177391130816,resnet32,0.7041,0.7026,0.7565174178558994,0.5306102816354145,0.22590713590298864,resnet32,0.7087,0.707,0.7136722082187507,0.49139810107987036,0.2222741075410423,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,2,180.43,0.71,0.00494047905909268,0.7,0.7162,0.7566,0.046600000000000086,0.70885,0.7534,0.2395818181818182,0.642931655504705,0.243130303030303,0.6434387741195452,0.71,resnet32,0.7156,0.714,0.6889315849508751,0.4735583711034534,0.2153732148210772,resnet32,0.7147,0.7102,0.6916952683082358,0.4746673541905528,0.21702791363085536,resnet32,0.7162,0.7132,0.6991087492470714,0.48248862936584785,0.2166201191615652,resnet32,0.7129,0.7158,0.6939980803819542,0.4715797503224828,0.22241833065213126,resnet32,0.7082,0.7046,0.7532769629139114,0.5287523408928378,0.22452462343922394,resnet32,0.7,0.7084,0.7520040612752464,0.5241531100208786,0.22785095116970214,resnet32,0.7083,0.7068,0.7365656524303962,0.514150694816966,0.22241495752876456,resnet32,0.7092,0.7074,0.7234090072610839,0.5021001850254834,0.2213088236537508,resnet32,0.7139,0.7066,0.7290049238469113,0.5075388299301267,0.2214660939802839,resnet32,0.7026,0.7076,0.7535801762291654,0.528157594317401,0.22542258275842125,resnet32,0.7065,0.702,0.7501930893737484,0.5237799633971669,0.22641312616707926,resnet32,0.7119,0.7096,0.711251188619909,0.48931881404397165,0.22193237482993441,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,2,180.41,0.7069166666666667,0.006520842651750525,0.6985,0.7164,0.7558,0.04888333333333328,0.7043833333333334,0.7524,0.2479393939393939,0.6323269149864631,0.2452272727272727,0.6434776265035967,0.7069166666666667,resnet32,0.7164,0.7118,0.6889007418331775,0.4734777362001213,0.21542300583413718,resnet32,0.7132,0.706,0.6946533321487632,0.47804320978254755,0.21661012272604488,resnet32,0.7137,0.706,0.6989720999263227,0.4831446672535755,0.21582743364640258,resnet32,0.7091,0.716,0.6984376924281771,0.4744371055117385,0.22400058765726333,resnet32,0.7004,0.6942,0.7597328952344303,0.5322474428367886,0.22748545100065795,resnet32,0.6985,0.701,0.7551755682057277,0.5260574171658267,0.2291181521828879,resnet32,0.6996,0.7016,0.7398317369463091,0.516093716152351,0.22373802089979025,resnet32,0.7064,0.7048,0.7224080480465834,0.5003721211528913,0.22203592746518552,resnet32,0.7099,0.7036,0.7326721796257929,0.5098325679586693,0.22283961181528866,resnet32,0.701,0.7072,0.7552545277655802,0.5283447146331045,0.22690981228581883,resnet32,0.6997,0.6954,0.7559817223386331,0.5279163670810786,0.22806535618887705,resnet32,0.7151,0.705,0.7103247107853267,0.48784436605108733,0.22248034467074004,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,2,180.85,0.7074333333333334,0.00443176664046693,0.7002,0.7143,0.7519,0.044466666666666654,0.7048833333333334,0.7532,0.24541515151515148,0.6356657242325935,0.24480454545454539,0.6429960739938275,0.7074333333333334,resnet32,0.7118,0.7072,0.6854830295778811,0.46972836839797144,0.2157546610529111,resnet32,0.7134,0.706,0.6901011472059921,0.4727528310084546,0.2173483163457025,resnet32,0.7143,0.709,0.6983934314921498,0.4829151798039675,0.21547825164584952,resnet32,0.7101,0.7128,0.6948822817172516,0.4721926349977201,0.2226896466560323,resnet32,0.7048,0.6956,0.7547135479240255,0.5287591085176576,0.22595443968153137,resnet32,0.7005,0.7044,0.7532019536857578,0.5243792337873443,0.2288227196867493,resnet32,0.7063,0.7024,0.73776979977265,0.5147080799056725,0.2230617203538052,resnet32,0.7058,0.7058,0.7177221496504816,0.4961570334536108,0.22156511674719778,resnet32,0.7062,0.703,0.7335300574248488,0.5108903895386241,0.22263966883871367,resnet32,0.7002,0.7048,0.7570718073878776,0.5287080549380996,0.22836375173011964,resnet32,0.7053,0.7022,0.7531806811351668,0.5242245215287601,0.22895616113038902,resnet32,0.7105,0.7054,0.7091357255439189,0.4861111825289713,0.22302454339594327,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,2,180.78,0.7081583333333334,0.003962418944141167,0.7023,0.7139,0.7548,0.04664166666666658,0.7052833333333334,0.7518,0.24468787878787873,0.6363635920066226,0.24348636363636358,0.6444865909767427,0.7081583333333334,resnet32,0.7123,0.7114,0.6905358565801923,0.4731702904259278,0.21736556602726606,resnet32,0.7129,0.708,0.6943735379133035,0.4754800583997911,0.21889347938651388,resnet32,0.7139,0.7082,0.6997026544148949,0.4826801355547187,0.21702251839451492,resnet32,0.7092,0.706,0.6953565295870331,0.4723005580123175,0.22305597248487175,resnet32,0.7023,0.6974,0.7552989325062796,0.528461862524802,0.226837070658803,resnet32,0.7025,0.7082,0.7560346586714414,0.5264947624369101,0.2295398964250291,resnet32,0.7065,0.7064,0.7410438048060645,0.5168546195649966,0.224189187400043,resnet32,0.706,0.7052,0.7227767865088853,0.5005635684779421,0.22221321851777082,resnet32,0.7083,0.703,0.7321837591007352,0.5088426638817922,0.22334109513427725,resnet32,0.7042,0.7032,0.7568631893531843,0.5280523635023697,0.2288108247289942,resnet32,0.7068,0.6998,0.7531414093365046,0.5251883827573196,0.22795302592302588,resnet32,0.713,0.7066,0.7099107213064351,0.4864882478405806,0.22342247357168657,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,2,180.7,0.7072916666666665,0.004042577217018329,0.6996,0.7136,0.7553,0.04800833333333343,0.7067833333333332,0.7558,0.24276363636363643,0.6403885110629574,0.24314090909090913,0.6459692027318173,0.7072916666666665,resnet32,0.7129,0.715,0.6836964685300534,0.4667522039433772,0.2169442646184259,resnet32,0.7093,0.705,0.6902164607732133,0.4732987170573324,0.2169177447318692,resnet32,0.7136,0.7046,0.6959377469240942,0.4793492871421305,0.21658845982429656,resnet32,0.7085,0.719,0.6913826007565315,0.4680105641441928,0.2233720360196788,resnet32,0.7057,0.7006,0.7510782265189019,0.5239039449529215,0.22717428238088774,resnet32,0.6996,0.7064,0.7502368274991486,0.5206131789071317,0.22962364749136296,resnet32,0.7059,0.7072,0.7347545338879254,0.5091986671005461,0.2255558668508787,resnet32,0.705,0.703,0.7222008021887053,0.4981381283565001,0.2240626730490476,resnet32,0.7072,0.7078,0.734829227778722,0.5101950532037087,0.2246341758238321,resnet32,0.7028,0.7058,0.7528658460571684,0.5237940663090822,0.22907177966342054,resnet32,0.7048,0.7006,0.7547612638974731,0.52638608509336,0.22837517829611897,resnet32,0.7122,0.7064,0.7085863653231751,0.48502248631451617,0.22356387907215816,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,2,180.18,0.7080833333333335,0.004079385847022661,0.7004,0.7135,0.7574,0.04931666666666645,0.7061999999999999,0.7546,0.2435515151515151,0.6378912757660514,0.24576969696969697,0.6391378293114952,0.7080833333333335,resnet32,0.7132,0.7146,0.6863196953199804,0.4673835580999201,0.21893613751639018,resnet32,0.7121,0.7094,0.6933899563313886,0.47435140019198035,0.2190385558642447,resnet32,0.7119,0.7024,0.6941542195748877,0.4769907755861906,0.2171634428457103,resnet32,0.7096,0.7126,0.6906436269425533,0.46681549052961846,0.22382813730192455,resnet32,0.7044,0.7,0.7520027752034366,0.5251510310071436,0.22685174504294991,resnet32,0.7004,0.7014,0.7492417119104754,0.5200005535205657,0.22924115788191557,resnet32,0.7085,0.7056,0.7370896719988774,0.5125528101555326,0.22453686186451127,resnet32,0.7043,0.7052,0.7209760940803046,0.49759121442382986,0.22338488016446884,resnet32,0.7094,0.709,0.7274498980153691,0.5043290749784898,0.22312082151289692,resnet32,0.704,0.7024,0.7488641164858233,0.5212538693184879,0.22761024712500247,resnet32,0.7057,0.7038,0.7530777209269052,0.5243183056908575,0.22875941595570606,resnet32,0.7135,0.708,0.7080387028188191,0.4836611371826042,0.2243775650858879,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,2,180.34,0.7128333333333333,0.00425055551924949,0.7064,0.7203,0.7606,0.047766666666666735,0.7111333333333335,0.7562,0.2356030303030303,0.6444486361528822,0.23768787878787867,0.6474674913416745,0.7128333333333333,resnet32,0.7183,0.714,0.6391929778355089,0.44131628766825254,0.19787669032600455,resnet32,0.7203,0.7136,0.6430837329985066,0.4434963629623367,0.19958737051241437,resnet32,0.7178,0.7142,0.6483275547877632,0.45012917644767597,0.1981983790597455,resnet32,0.7151,0.7172,0.6452058853412216,0.44159068361940707,0.2036152017853138,resnet32,0.7064,0.7072,0.7047457317398353,0.4975536095232449,0.20719212290449915,resnet32,0.7079,0.7086,0.6996271172115072,0.48825494369322603,0.21137217379344458,resnet32,0.7117,0.7076,0.6907796005041085,0.4845018909228119,0.20627770994112574,resnet32,0.7088,0.7126,0.6741036503914405,0.4696767691692168,0.20442688165613535,resnet32,0.713,0.7138,0.6832699727859687,0.47753587214868853,0.20573410183318297,resnet32,0.7086,0.7106,0.7025067059915852,0.4934485820122063,0.20905812488953499,resnet32,0.7129,0.7064,0.7036764126440341,0.4954222046812488,0.2082542076241225,resnet32,0.7132,0.7078,0.6597288240339946,0.4557156354104253,0.2040131902216341,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,2,180.97,0.7128833333333334,0.004124890570939095,0.7067,0.7186,0.7569,0.04401666666666659,0.7111000000000001,0.7554,0.23169696969696968,0.6525407248539841,0.23322727272727276,0.6527495185813781,0.7128833333333334,resnet32,0.7176,0.718,0.6202721326527271,0.4300448333590545,0.19022729847876524,resnet32,0.7175,0.7134,0.6203591456128792,0.4300142471593889,0.19034489717292177,resnet32,0.7186,0.7128,0.6256593729962002,0.43690932683900674,0.18875004612544383,resnet32,0.716,0.7178,0.6233722813935443,0.42786574111828074,0.1955065388147804,resnet32,0.7075,0.7032,0.681088531813161,0.48215016441165726,0.19893836820582775,resnet32,0.7074,0.708,0.6797778982330452,0.4775039934637872,0.20227390395435083,resnet32,0.7125,0.7068,0.6672497329048135,0.46860965849323705,0.19864007377658377,resnet32,0.7109,0.7126,0.6542362568645992,0.45739100174978375,0.19684525462798774,resnet32,0.711,0.7092,0.6645528216084297,0.46675586425275967,0.1977969573980028,resnet32,0.7067,0.7118,0.6828261535530064,0.48249776830727403,0.20032838471657174,resnet32,0.7124,0.7084,0.6818707692013546,0.4816970760637725,0.20017369329633022,resnet32,0.7165,0.7112,0.6428437237204476,0.44622010583142663,0.19662361816418442,9000000.0,0.0,36000000.0,6552000000.0,78624000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,2,181.04,0.7137166666666667,0.00462237913729378,0.7073,0.7208,0.7571,0.04338333333333333,0.7111500000000001,0.7554,0.23367272727272728,0.6507275381788901,0.2348727272727272,0.6503383605221824,0.7137166666666667,resnet32,0.718,0.7186,0.6154333384792235,0.4265905591151254,0.18884277966042812,resnet32,0.7208,0.7132,0.6169209835881536,0.4275692100636661,0.18935177330224012,resnet32,0.7191,0.7162,0.6212863947942175,0.43397801157764415,0.18730838340707123,resnet32,0.7167,0.7192,0.6207563308998942,0.4266056849367239,0.19415064732840454,resnet32,0.7074,0.7044,0.6806142327206378,0.4832235299135474,0.1973907037807459,resnet32,0.7092,0.7086,0.6752680219201879,0.47379047427834436,0.20147754675285381,resnet32,0.7101,0.7062,0.6682772444645789,0.4719970884563571,0.19628015635746784,resnet32,0.711,0.7112,0.6489925356158479,0.4548847181510858,0.1941078185019168,resnet32,0.715,0.7068,0.656117144675756,0.46067987549626693,0.19543726832224903,resnet32,0.7073,0.7102,0.6804340223951096,0.48064705642702227,0.1997869662220844,resnet32,0.7116,0.7076,0.679308835755695,0.4795910638799383,0.19971777059518817,resnet32,0.7184,0.7116,0.6377456638623368,0.44289317153478885,0.19485249264504423,9000000.0,0.0,36000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,2,179.93,0.714025,0.004377047140101028,0.7046,0.7209,0.7582,0.044174999999999964,0.7121333333333334,0.7572,0.23371515151515146,0.6497278176207855,0.23422424242424236,0.6503012041134247,0.714025,resnet32,0.7182,0.7188,0.6103243544613096,0.42422054953534494,0.18610380627003245,resnet32,0.7188,0.7158,0.6101641145280816,0.42342508129182865,0.18673903265417638,resnet32,0.7209,0.7166,0.6157849076711996,0.4311441020955416,0.18464080630589955,resnet32,0.7154,0.7166,0.6142211581411009,0.4223806977441365,0.1918404605557126,resnet32,0.7103,0.7062,0.6723912964490327,0.4763287215662951,0.19606257549656386,resnet32,0.7096,0.705,0.6730083059096201,0.4744626191148365,0.19854568704878064,resnet32,0.713,0.71,0.6589719452895224,0.46492937012490904,0.19404257491061633,resnet32,0.7126,0.7106,0.6424865833568302,0.4496023489627987,0.1928842350607738,resnet32,0.7144,0.7114,0.6508638980713758,0.4572819069197232,0.19358199249572036,resnet32,0.7046,0.7144,0.6719151972369715,0.4744969671168788,0.19741823020475832,resnet32,0.7128,0.7098,0.6739007443697616,0.47647588689472864,0.19742485783486205,resnet32,0.7177,0.7104,0.6316655607978728,0.43818459058688447,0.19348097016865556,9000000.0,0.0,36000000.0,6624000000.0,79488000000.0
resnet32x12_cifar100_K12_topo-ring_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,2,180.47,0.7133083333333333,0.004353247510639496,0.7064,0.7207,0.757,0.043691666666666684,0.7130666666666666,0.756,0.23256969696969693,0.6490449759759344,0.23570454545454544,0.6484054961478186,0.7133083333333333,resnet32,0.7185,0.717,0.6044228394854475,0.4192398491273211,0.18518299040045927,resnet32,0.7168,0.7124,0.6052171526984735,0.4190891686276617,0.18612798413431103,resnet32,0.7207,0.7156,0.6143604254519398,0.43032115951857786,0.18403926538303494,resnet32,0.7165,0.717,0.6109545016237958,0.41910698429935356,0.19184751768427138,resnet32,0.7079,0.7066,0.6665901075201955,0.47158975061029196,0.19500035703690213,resnet32,0.7081,0.7096,0.6638630801727149,0.4664479727772149,0.19741510737433351,resnet32,0.7117,0.7142,0.651312727438794,0.4578199254941534,0.1934928014260632,resnet32,0.7124,0.7134,0.6395147157494318,0.44708227876319806,0.19243243699681692,resnet32,0.7118,0.7146,0.6474696979011324,0.45623151530427014,0.191238181729039,resnet32,0.7064,0.7112,0.6663927802054043,0.47020401126197114,0.19618876819202508,resnet32,0.7121,0.714,0.6665505621666935,0.47091273650188337,0.19563782470173796,resnet32,0.7168,0.7112,0.6251431438140571,0.4343302645085549,0.1908128805331547,9000000.0,0.0,36000000.0,6660000000.0,79920000000.0
