run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,3,186.75,0.5864583333333333,0.0035062939440700463,0.5821,0.5944,0.6509,0.06444166666666673,0.5841,0.6534,0.3656424242424241,0.6072124242028422,0.36633030303030295,0.6110224472055072,0.5864583333333333,resnet32,0.585,0.5772,2.9545332975685596,2.67459756068208,0.27993573737330735,resnet32,0.5899,0.581,2.9335616623813454,2.6547746123238043,0.27878704959187994,resnet32,0.5843,0.5754,2.9488741254264657,2.66820390641012,0.28067022265697067,resnet32,0.5901,0.5886,2.92409117824652,2.6422836084596137,0.28180757319470023,resnet32,0.584,0.5892,2.8897014561701906,2.6039746759290043,0.28572678339498286,resnet32,0.5854,0.5844,2.9122433750466867,2.6286047173833307,0.2836386568378657,resnet32,0.5831,0.5832,2.872448902238499,2.587005478245291,0.2854434283323247,resnet32,0.5834,0.5872,2.944435387511145,2.664254018698226,0.28018136557445605,resnet32,0.5821,0.584,2.8864560218697246,2.6022465691309082,0.2842094551306218,resnet32,0.5888,0.5918,2.8846708698706194,2.6011937846514313,0.28347708782265807,resnet32,0.5944,0.5848,2.8763662725687027,2.588515742258592,0.2878505320880901,resnet32,0.587,0.5824,2.893945412540978,2.6073834967206824,0.28656191300516104,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,3,186.73,0.58235,0.0040105070336139215,0.5751,0.5891,0.6497,0.06735000000000002,0.57985,0.6572,0.3742606060606059,0.5995323999592929,0.37176515151515144,0.6041414621014685,0.58235,resnet32,0.5815,0.581,2.946279537948695,2.6655493707142095,0.28073016956279223,resnet32,0.5819,0.5736,2.92892469025471,2.6492887897924944,0.2796359032985162,resnet32,0.5751,0.5724,2.9545523039996624,2.6719985478980974,0.2825537548315796,resnet32,0.5854,0.5828,2.9251044006510214,2.641895791685039,0.2832086047750305,resnet32,0.5811,0.575,2.890086179091172,2.6044365695931693,0.2856496062383733,resnet32,0.5845,0.5892,2.9040405425158413,2.6198792188343676,0.28416132304648106,resnet32,0.5838,0.5836,2.868270082229918,2.582215893336318,0.2860541923860596,resnet32,0.5769,0.5778,2.9430063763125376,2.662596346641129,0.2804100332908671,resnet32,0.5777,0.5756,2.886163351210681,2.601068263873458,0.2850950892633674,resnet32,0.587,0.5852,2.8809340586039154,2.59581155245277,0.28512250926260924,resnet32,0.5891,0.5818,2.8742536187849264,2.5861965219744225,0.28805709441869776,resnet32,0.5842,0.5802,2.8878473134880718,2.601274060932073,0.2865732542493127,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,3,187.04,0.585325,0.004045187469903793,0.5791,0.591,0.6491,0.06377500000000003,0.5821833333333333,0.6546,0.3686969696969695,0.6001248881759383,0.3695469696969697,0.6091726467235373,0.585325,resnet32,0.5834,0.5758,2.9553905718705873,2.671554242853414,0.28383632467805664,resnet32,0.5848,0.5724,2.9315717484463346,2.6492224740372463,0.2823492746419189,resnet32,0.5815,0.5786,2.9505132348700003,2.6670106640932234,0.28350257009945135,resnet32,0.5889,0.584,2.927043269303712,2.641431371766058,0.28561189923096786,resnet32,0.5794,0.58,2.890473434870893,2.6014495344663207,0.2890238973989405,resnet32,0.5865,0.5874,2.908869841220704,2.622976004230705,0.2858938328625465,resnet32,0.5882,0.585,2.8685666935687717,2.5795856233347547,0.28898107298565184,resnet32,0.5819,0.5826,2.9417577643286097,2.6589064804667775,0.2828512830363417,resnet32,0.5791,0.5832,2.8882936787876217,2.6023678386753257,0.28592583860948007,resnet32,0.591,0.59,2.8837321786717935,2.5972466450184584,0.2864855329125104,resnet32,0.5903,0.5826,2.8764490773054687,2.585738867013292,0.29071021151982923,resnet32,0.5889,0.5846,2.891519892622124,2.6033080494539305,0.28821184604682704,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,3,186.75,0.5826666666666668,0.003850180370955219,0.5736,0.5885,0.6519,0.06923333333333326,0.5816333333333333,0.6532,0.37387878787878775,0.5973144647875624,0.37080606060606075,0.6074928587690817,0.5826666666666668,resnet32,0.5829,0.5816,2.9495048201219602,2.667171990329569,0.28233283438550477,resnet32,0.583,0.5724,2.9287826479835943,2.6471050073477356,0.2816776422233405,resnet32,0.5736,0.5698,2.952511253343387,2.6682465101846238,0.2842647462278943,resnet32,0.5885,0.5834,2.925490387800065,2.63973705843091,0.2857533287341622,resnet32,0.5795,0.5836,2.8950842639262024,2.6053461142900316,0.2897381514776498,resnet32,0.5815,0.5818,2.908798159523444,2.622504215518182,0.28629394339143555,resnet32,0.5871,0.5876,2.8671550510281865,2.5785913425074383,0.2885637140875174,resnet32,0.582,0.5852,2.9420234709978104,2.6588988551361994,0.28312461310997605,resnet32,0.5802,0.5834,2.886625735597177,2.5995126469907435,0.2871130919295617,resnet32,0.5834,0.5862,2.8803822987458925,2.5929772457615896,0.2874050546987829,resnet32,0.5875,0.586,2.874496293677525,2.583088643340902,0.29140765365975146,resnet32,0.5828,0.5786,2.892204177989201,2.602996466004036,0.28920770925469697,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,3,186.82,0.5848583333333334,0.0031773831825716017,0.5782,0.5897,0.6527,0.06784166666666658,0.5855166666666667,0.6572,0.3668,0.6034397489342795,0.3700636363636363,0.6088533169965578,0.5848583333333334,resnet32,0.5843,0.5872,2.945945689624006,2.6604745701294052,0.2854711239395494,resnet32,0.5864,0.5792,2.9295743351632897,2.6451657097786665,0.284408623860641,resnet32,0.5782,0.5758,2.9537644630128685,2.6675576686181803,0.28620679543184285,resnet32,0.5897,0.5914,2.925091192126274,2.637572155418721,0.2875190327917649,resnet32,0.5843,0.5904,2.886751781471751,2.5961255720731886,0.29062621016055346,resnet32,0.5851,0.5906,2.9030504162338646,2.614096674560146,0.2889537401497364,resnet32,0.5846,0.5852,2.8654062802141365,2.5743337356570093,0.29107254290614615,resnet32,0.5812,0.5854,2.9413863691416653,2.6553416435014117,0.28604473103769124,resnet32,0.5817,0.5842,2.884494041854685,2.5946202755651693,0.2898737641517073,resnet32,0.5868,0.594,2.8796590881591495,2.5900446848774497,0.28961440205404704,resnet32,0.5867,0.5846,2.8692015294324267,2.5757680960338223,0.2934334335679358,resnet32,0.5893,0.5782,2.8897439163516867,2.5976067398759453,0.29213717579841614,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,3,186.89,0.5854083333333334,0.004260175726683367,0.5772,0.5926,0.6547,0.06929166666666653,0.5850833333333334,0.6556,0.3689454545454546,0.6041408847671416,0.3702181818181818,0.607037408879794,0.5854083333333334,resnet32,0.5845,0.5864,2.943579026582566,2.657861086285927,0.2857179411644624,resnet32,0.5899,0.5814,2.9289612610909073,2.644732704216784,0.2842285576784475,resnet32,0.5772,0.5828,2.9502780230885204,2.663807342167605,0.2864706751848148,resnet32,0.5887,0.5846,2.920828515494412,2.632622607052326,0.2882059104105627,resnet32,0.5847,0.5822,2.8865998631173913,2.594297808848999,0.2923020562368699,resnet32,0.5855,0.5906,2.907450336285613,2.6168699381365017,0.29058039668862795,resnet32,0.5854,0.5896,2.864534202624451,2.572691959244284,0.29184224583547225,resnet32,0.58,0.5864,2.938917763192545,2.65357257662849,0.2853451840452511,resnet32,0.5813,0.5824,2.8814375549554825,2.591249189932238,0.2901883681770414,resnet32,0.5852,0.5942,2.8788814676756207,2.587982549416748,0.29089892001568596,resnet32,0.5926,0.5794,2.8742853135547857,2.579651311209256,0.29463400056755,resnet32,0.5899,0.581,2.888508263636719,2.595401343466206,0.2931069196201861,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,186.47,0.5843583333333334,0.004040102790221495,0.578,0.5898,0.6501,0.06574166666666659,0.5820333333333334,0.6502,0.37116060606060614,0.6011739284827781,0.3705636363636363,0.6060084731023325,0.5843583333333334,resnet32,0.5866,0.5854,2.9446590044959025,2.6574715968560088,0.28718740958720446,resnet32,0.5869,0.5818,2.929648434235291,2.6440498275174336,0.2855986064215275,resnet32,0.5796,0.5762,2.9512483809481966,2.6635946477340027,0.2876537287057462,resnet32,0.5891,0.585,2.9212346232750197,2.631263072009791,0.2899715482384305,resnet32,0.5825,0.5804,2.8875702023506165,2.5941434426402505,0.29342675689523195,resnet32,0.5898,0.5838,2.9037233760411088,2.6127091757953167,0.2910142004151236,resnet32,0.5798,0.5816,2.866269615902142,2.5721548565409402,0.2941147552760826,resnet32,0.5794,0.5798,2.9438866993243042,2.6556068289686334,0.28827986523339694,resnet32,0.578,0.5772,2.885113913565874,2.5922301408242094,0.29288377407514915,resnet32,0.5871,0.5918,2.8788492147895424,2.585799779065631,0.2930494357450781,resnet32,0.5876,0.5844,2.869342328472571,2.573564188724214,0.29577813790687785,resnet32,0.5859,0.577,2.889422885057601,2.596040053801103,0.2933828258167275,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,186.54,0.5865416666666666,0.003916515954547134,0.5789,0.5946,0.6561,0.06955833333333339,0.5853666666666667,0.6568,0.36927878787878793,0.5971534222476029,0.3709969696969698,0.6047055432088366,0.5865416666666666,resnet32,0.5871,0.5864,2.944267689504407,2.65560554865409,0.2886621406598186,resnet32,0.5853,0.5844,2.921985041688789,2.635309995236722,0.2866750455630774,resnet32,0.5789,0.5844,2.947615910321474,2.657785265791145,0.2898306470491331,resnet32,0.5836,0.5884,2.915099070153453,2.623845054175366,0.29125401337461715,resnet32,0.5878,0.5878,2.88236436417157,2.58684940517626,0.29551495986313303,resnet32,0.5839,0.5842,2.9056806716729295,2.6125900093466043,0.2930906632364812,resnet32,0.5869,0.5886,2.8569985015148465,2.562649854543534,0.29434864267452876,resnet32,0.5829,0.5776,2.935415313325145,2.646193937483159,0.2892213744238358,resnet32,0.5872,0.5878,2.8769507824697276,2.5837445606223564,0.2932062204927206,resnet32,0.5911,0.5854,2.874308932911266,2.5813850525089284,0.2929238814394921,resnet32,0.5946,0.5906,2.8670798804272306,2.5693684511563997,0.297711429270831,resnet32,0.5892,0.5788,2.8829130337319593,2.5869506226683203,0.2959624102593146,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,186.97,0.5818,0.006250866606586114,0.5728,0.5903,0.6505,0.06869999999999998,0.58225,0.6568,0.37356666666666666,0.5957637195632458,0.37506212121212124,0.6015264280866295,0.5818,resnet32,0.5859,0.5848,2.943621775643392,2.652789557691325,0.2908322163222527,resnet32,0.5838,0.5732,2.922612401233478,2.6329397716644136,0.2896726300770586,resnet32,0.5735,0.577,2.944525220516053,2.6532837653701957,0.2912414543203671,resnet32,0.5891,0.5906,2.9177921001206744,2.624397885223681,0.293394215489653,resnet32,0.5753,0.5792,2.8800764029676262,2.582431988282637,0.2976444132880054,resnet32,0.5814,0.583,2.900763014839454,2.605067700147629,0.29569531920027325,resnet32,0.5789,0.5784,2.8592761477286164,2.563064043325457,0.29621210241351614,resnet32,0.5751,0.5816,2.937702888114886,2.646720686927438,0.29098220148377796,resnet32,0.5728,0.5792,2.874032495712692,2.5786259264092553,0.29540656959976663,resnet32,0.586,0.5926,2.874085444957018,2.5782675223255698,0.2958179221022874,resnet32,0.5895,0.5834,2.8651012561538,2.566231381825425,0.2988698792389848,resnet32,0.5903,0.584,2.8842834674499254,2.5868434216827154,0.2974400455343791,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,187.16,0.578325,0.004552677783458853,0.5723,0.5869,0.6484,0.070075,0.5785333333333333,0.654,0.37801212121212124,0.5952779032679811,0.3781833333333334,0.6000748061855513,0.578325,resnet32,0.5744,0.5764,2.9401999308981677,2.6495712788944896,0.29062865473414684,resnet32,0.5753,0.572,2.9215921431102534,2.6320598369294945,0.28953230347145686,resnet32,0.5723,0.5806,2.9451807276769117,2.6527955972335557,0.2923851318191737,resnet32,0.5869,0.5882,2.919601681218906,2.6253009013492954,0.2943007839123972,resnet32,0.5808,0.5792,2.877879925410856,2.5796933986923913,0.29818652500398457,resnet32,0.5762,0.579,2.8971014429222453,2.601328930394216,0.29577252033843915,resnet32,0.5801,0.5818,2.8567331931130453,2.55907709964297,0.29765609124760056,resnet32,0.5733,0.568,2.934717154299671,2.64330497587269,0.2914121761621738,resnet32,0.5739,0.5792,2.8772610127925873,2.581013281914321,0.296247729904611,resnet32,0.5848,0.5822,2.8718685121698813,2.575143488293344,0.2967250318139453,resnet32,0.581,0.582,2.8667697445912794,2.5659015778113496,0.3008681681769138,resnet32,0.5809,0.5738,2.8835264684801754,2.584450361064889,0.2990761059971357,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,186.9,0.5826666666666667,0.00399569212472076,0.5736,0.5891,0.6564,0.07373333333333332,0.5797,0.6538,0.37837878787878776,0.5955576512581491,0.3782469696969698,0.5991267814873811,0.5826666666666667,resnet32,0.5824,0.5762,2.9443991119888695,2.6506484784185886,0.29375063570808957,resnet32,0.5847,0.574,2.924539502710104,2.6324901558797467,0.29204934429038654,resnet32,0.5736,0.5698,2.946343343366276,2.652288975363428,0.2940543688706715,resnet32,0.5891,0.5856,2.918061202222651,2.622281622818925,0.29577957680025563,resnet32,0.5848,0.579,2.8859898820519447,2.5855792511931877,0.3004106234081767,resnet32,0.5854,0.5812,2.8986088901080866,2.600562856617299,0.2980460341257805,resnet32,0.5801,0.5884,2.865236473693089,2.5652711298316717,0.2999653413426131,resnet32,0.5805,0.5778,2.935894600031051,2.642486111684279,0.2934084922837263,resnet32,0.5785,0.5812,2.8775219033387573,2.5794208901510998,0.29810101284899493,resnet32,0.5813,0.583,2.8734291402453724,2.5757825179872187,0.297646622215821,resnet32,0.5867,0.5804,2.862990531393073,2.5608904874798926,0.3021000492894514,resnet32,0.5849,0.5798,2.8848071846772325,2.584437209096822,0.30036997704089363,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,187.46,0.5830833333333334,0.004012445915177205,0.5747,0.5895,0.6532,0.0701166666666666,0.58155,0.6564,0.3748151515151515,0.602978746544618,0.3732363636363636,0.6041208134281809,0.5830833333333334,resnet32,0.5803,0.5814,2.9367253587327222,2.6416152370246975,0.2951101178980686,resnet32,0.5834,0.5802,2.9228757345540957,2.629758127711036,0.2931176064408977,resnet32,0.5747,0.5722,2.9446936429224233,2.649985546415502,0.29470809623175726,resnet32,0.5868,0.5898,2.9182461107319053,2.621142193675041,0.29710391752252524,resnet32,0.5816,0.5814,2.878116699443622,2.5770778359675948,0.30103886540217156,resnet32,0.5866,0.5824,2.899697047065605,2.6006606854498386,0.29903636551038787,resnet32,0.5841,0.5826,2.8578594726595012,2.556936872784387,0.300922598562796,resnet32,0.5797,0.5792,2.932836475358768,2.6376192771237004,0.295217196605253,resnet32,0.5791,0.5832,2.8731222477826206,2.573220910843123,0.2999013323252174,resnet32,0.5895,0.5878,2.8732981566678393,2.573753757910295,0.2995443989057094,resnet32,0.5871,0.5804,2.8639525645835833,2.5611567514186557,0.30279581185260956,resnet32,0.5841,0.578,2.883229408074509,2.58188520507379,0.30134420473636553,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,187.43,0.5822583333333334,0.004612565868243938,0.5756,0.589,0.6524,0.07014166666666655,0.5812,0.6572,0.372551515151515,0.6008382255677648,0.3710848484848485,0.6068164582259704,0.5822583333333334,resnet32,0.5792,0.5784,2.942752010442994,2.6471561682833866,0.29559584372592246,resnet32,0.5874,0.578,2.924739773639224,2.6294075530022383,0.295332223769616,resnet32,0.5756,0.5794,2.9450878169048917,2.648098909888755,0.2969889075876298,resnet32,0.5847,0.5816,2.9143448299305006,2.615900141779672,0.2984446900346401,resnet32,0.5776,0.5842,2.8836677626452665,2.5804231276904996,0.30324463067914953,resnet32,0.5822,0.581,2.895629582418637,2.596758571538058,0.29887101134623995,resnet32,0.5799,0.5848,2.861030635847287,2.5587028984657745,0.30232774445109745,resnet32,0.5809,0.5792,2.9309849661182272,2.6339784782718527,0.29700648837553506,resnet32,0.5758,0.5782,2.8776298365132376,2.576908812096173,0.30072101745331153,resnet32,0.5872,0.5818,2.8703824942084877,2.569430724294348,0.3009517673953352,resnet32,0.5876,0.587,2.8624910531057552,2.5580710236999122,0.30442002830518916,resnet32,0.589,0.5808,2.882449788803404,2.580888143655929,0.3015616436658258,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,187.18,0.5807416666666666,0.004089714401873184,0.5754,0.5885,0.6556,0.07485833333333336,0.5787,0.6558,0.3799909090909093,0.5944373940516453,0.3806833333333333,0.5980562067163033,0.5807416666666666,resnet32,0.5809,0.5736,2.9383508796718987,2.6417877162722023,0.2965631576212631,resnet32,0.5828,0.5758,2.921087619933215,2.625150865113193,0.29593675560317934,resnet32,0.5781,0.5746,2.940635120665485,2.6425595854155044,0.2980755381286144,resnet32,0.585,0.578,2.913166178898378,2.6133630367165264,0.29980314296500926,resnet32,0.5757,0.579,2.880391303788532,2.5762561105869035,0.30413519055582583,resnet32,0.5811,0.582,2.8929519433189523,2.5927718049761923,0.3001801333686506,resnet32,0.5809,0.5834,2.8589880273423414,2.555953409522772,0.30303461726924236,resnet32,0.5754,0.582,2.931688242676583,2.634483930062164,0.29720431576821615,resnet32,0.5763,0.5778,2.8775010481476784,2.575916387987408,0.30158466062593187,resnet32,0.5885,0.5796,2.8663608844984663,2.564138056541031,0.3022228259042921,resnet32,0.5862,0.5826,2.8618866354227066,2.5557782243598592,0.3061084112956781,resnet32,0.578,0.576,2.878621293401176,2.5748867470432413,0.3037345466330986,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,186.97,0.5807333333333334,0.005257587110283795,0.5718,0.5884,0.6538,0.07306666666666661,0.5785999999999999,0.6568,0.38015454545454547,0.5922588110259244,0.38149242424242413,0.5959152713659562,0.5807333333333334,resnet32,0.5788,0.5744,2.937660074030811,2.6392829316583546,0.2983771438964389,resnet32,0.5871,0.5792,2.9196033491329714,2.621802940626036,0.29780040605163033,resnet32,0.5718,0.5768,2.9432101977819745,2.6434881064024838,0.29972209002483974,resnet32,0.5883,0.5858,2.9122581563212653,2.611246220428835,0.30101193239997054,resnet32,0.5833,0.5764,2.8801587484776974,2.5745515027506785,0.30560724731450056,resnet32,0.5809,0.5822,2.895018051632426,2.5916912755505606,0.30332677540453995,resnet32,0.5757,0.5798,2.8550044653767888,2.5500292351300065,0.3049752303737808,resnet32,0.5758,0.5744,2.929840876297517,2.63088907064362,0.29895180400291627,resnet32,0.5753,0.577,2.8692417439411986,2.5658326839858834,0.3034090599764816,resnet32,0.5884,0.5856,2.869898420504548,2.56687664155933,0.3030217799612067,resnet32,0.5831,0.576,2.8592415316538378,2.552037237212062,0.3072042948651043,resnet32,0.5803,0.5756,2.8759534162553875,2.5700816102325916,0.30587180369448935,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
