run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,173,0,1,2,lenet,lenet,0.438200,0.438200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,173,0,3,9,lenet,lenet,0.429800,0.429800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,173,0,4,6,lenet,lenet,0.454200,0.454200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,173,0,5,8,lenet,lenet,0.492600,0.492600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,173,0,7,10,lenet,lenet,0.577400,0.577400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,174,0,0,9,lenet,lenet,0.427600,0.427600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,174,0,1,4,lenet,lenet,0.438400,0.438400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,174,0,2,7,lenet,lenet,0.454600,0.454600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,174,0,3,10,lenet,lenet,0.597400,0.597400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,174,0,5,11,lenet,lenet,0.490400,0.490400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,174,0,6,8,lenet,lenet,0.453600,0.453600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,175,0,0,3,lenet,lenet,0.439000,0.439000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,175,0,1,5,lenet,lenet,0.497600,0.497600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,175,0,2,4,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,175,0,6,11,lenet,lenet,0.450000,0.450000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,175,0,7,9,lenet,lenet,0.423600,0.423600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,175,0,8,10,lenet,lenet,0.570800,0.570800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,176,0,0,4,lenet,lenet,0.433800,0.433800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,176,0,1,9,lenet,lenet,0.423800,0.423800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,176,0,2,8,lenet,lenet,0.433600,0.433600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,176,0,3,6,lenet,lenet,0.474200,0.474200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,176,0,5,7,lenet,lenet,0.523600,0.523600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,176,0,10,11,lenet,lenet,0.587400,0.587400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,177,0,0,7,lenet,lenet,0.424000,0.424000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,177,0,1,10,lenet,lenet,0.587000,0.587000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,177,0,2,3,lenet,lenet,0.458600,0.458600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,177,0,4,11,lenet,lenet,0.431400,0.431400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,177,0,5,9,lenet,lenet,0.489600,0.489600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,177,0,6,8,lenet,lenet,0.449200,0.449200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,178,0,0,10,lenet,lenet,0.588600,0.588600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,178,0,1,3,lenet,lenet,0.441800,0.441800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,178,0,2,8,lenet,lenet,0.440000,0.440000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,178,0,4,7,lenet,lenet,0.432800,0.432800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,178,0,5,11,lenet,lenet,0.489800,0.489800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,178,0,6,9,lenet,lenet,0.437800,0.437800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,179,0,0,9,lenet,lenet,0.434000,0.434000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,179,0,1,4,lenet,lenet,0.437600,0.437600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,179,0,2,6,lenet,lenet,0.456200,0.456200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,179,0,3,11,lenet,lenet,0.412000,0.412000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,179,0,5,7,lenet,lenet,0.499400,0.499400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,179,0,8,10,lenet,lenet,0.592200,0.592200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,180,0,0,10,lenet,lenet,0.591400,0.591400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,180,0,1,8,lenet,lenet,0.416200,0.416200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,180,0,2,3,lenet,lenet,0.453800,0.453800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,180,0,4,5,lenet,lenet,0.512600,0.512600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,180,0,6,11,lenet,lenet,0.460800,0.460800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,180,0,7,9,lenet,lenet,0.435800,0.435800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,181,0,0,11,lenet,lenet,0.407000,0.407000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,181,0,1,9,lenet,lenet,0.403600,0.403600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,181,0,2,4,lenet,lenet,0.431000,0.431000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,181,0,3,6,lenet,lenet,0.429600,0.429600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,181,0,5,8,lenet,lenet,0.467000,0.467000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,181,0,7,10,lenet,lenet,0.565800,0.565800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,182,0,0,4,lenet,lenet,0.406800,0.406800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,182,0,1,10,lenet,lenet,0.565800,0.565800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,182,0,2,8,lenet,lenet,0.412400,0.412400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,182,0,3,5,lenet,lenet,0.486000,0.486000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,182,0,6,11,lenet,lenet,0.428600,0.428600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,182,0,7,9,lenet,lenet,0.406800,0.406800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,183,0,0,11,lenet,lenet,0.399400,0.399400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,183,0,1,2,lenet,lenet,0.423400,0.423400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,183,0,3,6,lenet,lenet,0.429800,0.429800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,183,0,4,7,lenet,lenet,0.410000,0.410000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,183,0,5,8,lenet,lenet,0.472000,0.472000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,183,0,9,10,lenet,lenet,0.570000,0.570000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,184,0,0,8,lenet,lenet,0.391800,0.391800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,184,0,1,5,lenet,lenet,0.469400,0.469400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,184,0,2,4,lenet,lenet,0.427200,0.427200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,184,0,3,6,lenet,lenet,0.426400,0.426400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,184,0,7,9,lenet,lenet,0.405800,0.405800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,184,0,10,11,lenet,lenet,0.561200,0.561200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,185,0,0,4,lenet,lenet,0.412800,0.412800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,185,0,1,9,lenet,lenet,0.397000,0.397000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,185,0,2,11,lenet,lenet,0.427400,0.427400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,185,0,3,6,lenet,lenet,0.423600,0.423600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,185,0,5,8,lenet,lenet,0.468000,0.468000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,185,0,7,10,lenet,lenet,0.567000,0.567000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,186,0,0,7,lenet,lenet,0.400600,0.400600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,186,0,1,9,lenet,lenet,0.403400,0.403400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,186,0,2,4,lenet,lenet,0.430000,0.430000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,186,0,3,6,lenet,lenet,0.431400,0.431400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,186,0,5,8,lenet,lenet,0.468400,0.468400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,186,0,10,11,lenet,lenet,0.560200,0.560200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,187,0,0,4,lenet,lenet,0.407200,0.407200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,187,0,1,10,lenet,lenet,0.556600,0.556600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,187,0,2,8,lenet,lenet,0.412800,0.412800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,187,0,3,5,lenet,lenet,0.481200,0.481200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,187,0,6,11,lenet,lenet,0.428600,0.428600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,187,0,7,9,lenet,lenet,0.397600,0.397600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,188,0,0,4,lenet,lenet,0.406800,0.406800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,188,0,1,2,lenet,lenet,0.415200,0.415200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,188,0,3,9,lenet,lenet,0.404800,0.404800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,188,0,5,7,lenet,lenet,0.478000,0.478000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,188,0,6,11,lenet,lenet,0.422600,0.422600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,188,0,8,10,lenet,lenet,0.550200,0.550200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,189,0,0,4,lenet,lenet,0.409400,0.409400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,189,0,1,3,lenet,lenet,0.405400,0.405400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,189,0,2,7,lenet,lenet,0.413400,0.413400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,189,0,5,11,lenet,lenet,0.478000,0.478000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,189,0,6,8,lenet,lenet,0.424600,0.424600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,189,0,9,10,lenet,lenet,0.565000,0.565000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,190,0,0,10,lenet,lenet,0.560000,0.560000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,190,0,1,9,lenet,lenet,0.411800,0.411800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,190,0,2,11,lenet,lenet,0.413200,0.413200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,190,0,3,6,lenet,lenet,0.425800,0.425800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,190,0,4,7,lenet,lenet,0.410800,0.410800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,190,0,5,8,lenet,lenet,0.467400,0.467400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,191,0,0,4,lenet,lenet,0.415000,0.415000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,191,0,1,9,lenet,lenet,0.404200,0.404200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,191,0,2,8,lenet,lenet,0.412800,0.412800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,191,0,3,6,lenet,lenet,0.430400,0.430400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,191,0,5,11,lenet,lenet,0.473800,0.473800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,191,0,7,10,lenet,lenet,0.563800,0.563800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,192,0,0,4,lenet,lenet,0.409400,0.409400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,192,0,1,10,lenet,lenet,0.564000,0.564000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,192,0,2,7,lenet,lenet,0.421000,0.421000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,192,0,3,9,lenet,lenet,0.403200,0.403200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,192,0,5,8,lenet,lenet,0.467000,0.467000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,192,0,6,11,lenet,lenet,0.418200,0.418200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,193,0,0,11,lenet,lenet,0.392200,0.392200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,193,0,1,9,lenet,lenet,0.406200,0.406200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,193,0,2,4,lenet,lenet,0.424800,0.424800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,193,0,3,6,lenet,lenet,0.426600,0.426600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,193,0,5,7,lenet,lenet,0.472000,0.472000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,193,0,8,10,lenet,lenet,0.553600,0.553600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,194,0,0,11,lenet,lenet,0.399200,0.399200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,194,0,1,5,lenet,lenet,0.475200,0.475200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,194,0,2,8,lenet,lenet,0.416000,0.416000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,194,0,3,4,lenet,lenet,0.413800,0.413800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,194,0,6,7,lenet,lenet,0.426400,0.426400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,194,0,9,10,lenet,lenet,0.569200,0.569200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,195,0,0,6,lenet,lenet,0.424000,0.424000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,195,0,1,2,lenet,lenet,0.418600,0.418600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,195,0,3,9,lenet,lenet,0.414800,0.414800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,195,0,4,7,lenet,lenet,0.409800,0.409800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,195,0,5,8,lenet,lenet,0.466600,0.466600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,195,0,10,11,lenet,lenet,0.559000,0.559000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,196,0,0,8,lenet,lenet,0.395800,0.395800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,196,0,1,3,lenet,lenet,0.408200,0.408200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,196,0,2,11,lenet,lenet,0.423600,0.423600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,196,0,4,6,lenet,lenet,0.431400,0.431400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,196,0,5,7,lenet,lenet,0.480200,0.480200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,196,0,9,10,lenet,lenet,0.560000,0.560000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,197,0,0,11,lenet,lenet,0.397000,0.397000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,197,0,1,9,lenet,lenet,0.406200,0.406200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,197,0,2,4,lenet,lenet,0.428400,0.428400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,197,0,3,5,lenet,lenet,0.477600,0.477600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,197,0,6,7,lenet,lenet,0.419000,0.419000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,197,0,8,10,lenet,lenet,0.553400,0.553400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,198,0,0,8,lenet,lenet,0.401800,0.401800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,198,0,1,2,lenet,lenet,0.417400,0.417400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,198,0,3,4,lenet,lenet,0.411400,0.411400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,198,0,5,9,lenet,lenet,0.477200,0.477200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,198,0,6,11,lenet,lenet,0.416400,0.416400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,198,0,7,10,lenet,lenet,0.558200,0.558200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,199,0,0,4,lenet,lenet,0.410600,0.410600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,199,0,1,9,lenet,lenet,0.408400,0.408400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,199,0,2,7,lenet,lenet,0.423400,0.423400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,199,0,3,6,lenet,lenet,0.423200,0.423200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,199,0,5,8,lenet,lenet,0.470600,0.470600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,199,0,10,11,lenet,lenet,0.563200,0.563200,disagreement,exact,1
