run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,0,16.65,0.39562500000000006,0.013645641856162953,0.3647,0.41,0.479,0.08337499999999992,0.3916333333333333,0.4778,0.549948484848485,0.5373777191037835,0.5528348484848484,0.5426520156762801,0.39562500000000006,lenet,0.3867,0.3802,2.3212620573626324,2.3212620573626324,0.0,lenet,0.4047,0.3926,2.2499263262884184,2.2499263262884184,0.0,lenet,0.4038,0.4022,2.197495036504485,2.197495036504485,0.0,lenet,0.395,0.3884,2.256166911937974,2.256166911937974,0.0,lenet,0.3748,0.3772,2.389114588837732,2.389114588837732,0.0,lenet,0.3888,0.3804,2.325659733096307,2.325659733096307,0.0,lenet,0.4003,0.4018,2.1950316268273373,2.1950316268273373,0.0,lenet,0.41,0.4016,2.19359820776365,2.19359820776365,0.0,lenet,0.3647,0.3584,2.4268344059925187,2.4268344059925187,0.0,lenet,0.4075,0.4072,2.184397201646458,2.184397201646458,0.0,lenet,0.4058,0.4044,2.191786986521699,2.191786986521699,0.0,lenet,0.4054,0.4052,2.1884046379815447,2.1884046379815447,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,0,16.46,0.3915416666666666,0.014447344527244062,0.3621,0.4064,0.4728,0.08125833333333338,0.3894166666666667,0.4696,0.5452515151515152,0.5511255846389838,0.5512454545454544,0.5496689686331835,0.3915416666666666,lenet,0.3819,0.3764,2.3146979979832065,2.3146979979832065,0.0,lenet,0.3967,0.39,2.2452868439934472,2.2452868439934472,0.0,lenet,0.4015,0.4048,2.2015279038724573,2.2015279038724573,0.0,lenet,0.3891,0.3858,2.2467260499569504,2.2467260499569504,0.0,lenet,0.3673,0.3726,2.3852121584456074,2.3852121584456074,0.0,lenet,0.3824,0.3698,2.3203324350443753,2.3203324350443753,0.0,lenet,0.4006,0.404,2.184935304590247,2.184935304590247,0.0,lenet,0.4022,0.3934,2.191962391646071,2.191962391646071,0.0,lenet,0.3621,0.363,2.423537703061646,2.423537703061646,0.0,lenet,0.4064,0.4084,2.176748398352753,2.176748398352753,0.0,lenet,0.4061,0.399,2.1871587476608427,2.1871587476608427,0.0,lenet,0.4022,0.4058,2.177872610193762,2.177872610193762,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,0,16.88,0.3943083333333333,0.015299970497429809,0.3626,0.4096,0.4815,0.08719166666666667,0.3939999999999999,0.479,0.5488424242424241,0.5352861183631139,0.5540954545454547,0.5429292393931017,0.3943083333333333,lenet,0.3882,0.3856,2.3140886932272804,2.3140886932272804,0.0,lenet,0.3981,0.3948,2.2406339940022337,2.2406339940022337,0.0,lenet,0.4077,0.4024,2.1973271398720415,2.1973271398720415,0.0,lenet,0.3979,0.3972,2.2469101773405615,2.2469101773405615,0.0,lenet,0.3661,0.3666,2.3781443153592674,2.3781443153592674,0.0,lenet,0.3858,0.3836,2.327477352355014,2.327477352355014,0.0,lenet,0.4076,0.4148,2.1835754542526873,2.1835754542526873,0.0,lenet,0.4096,0.406,2.1937873024832117,2.1937873024832117,0.0,lenet,0.3626,0.3628,2.4242061407051305,2.4242061407051305,0.0,lenet,0.3966,0.4052,2.1758328518745573,2.1758328518745573,0.0,lenet,0.4084,0.403,2.192621719261462,2.192621719261462,0.0,lenet,0.4031,0.406,2.185759848999706,2.185759848999706,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,0,16.82,0.3921666666666667,0.014114610239826755,0.3626,0.4076,0.4811,0.08893333333333331,0.3919333333333334,0.4746,0.5502666666666667,0.5387283112231527,0.5569318181818179,0.5394533328211022,0.3921666666666667,lenet,0.3821,0.3798,2.3127979194237427,2.3127979194237427,0.0,lenet,0.3977,0.386,2.2419805230403487,2.2419805230403487,0.0,lenet,0.404,0.4086,2.1976469702680004,2.1976469702680004,0.0,lenet,0.3909,0.3896,2.2491625847125594,2.2491625847125594,0.0,lenet,0.3688,0.3788,2.386606636203148,2.386606636203148,0.0,lenet,0.3854,0.378,2.320694037289782,2.320694037289782,0.0,lenet,0.4028,0.4074,2.183256337757815,2.183256337757815,0.0,lenet,0.4076,0.4028,2.19515476714481,2.19515476714481,0.0,lenet,0.3626,0.3564,2.4212948998267,2.4212948998267,0.0,lenet,0.3986,0.4056,2.1816998911513523,2.1816998911513523,0.0,lenet,0.4069,0.4064,2.1880992867729883,2.1880992867729883,0.0,lenet,0.3986,0.4038,2.1866686195135117,2.1866686195135117,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,0,16.43,0.38662500000000005,0.01624526212982317,0.3529,0.4052,0.4747,0.08807499999999996,0.3865833333333333,0.4704,0.5575363636363638,0.5330246600815572,0.5636151515151513,0.536338048169796,0.38662500000000005,lenet,0.3756,0.3774,2.3152370674704965,2.3152370674704965,0.0,lenet,0.3988,0.3892,2.2475367838686164,2.2475367838686164,0.0,lenet,0.4052,0.4094,2.201314730061726,2.201314730061726,0.0,lenet,0.3742,0.3734,2.2460481267083776,2.2460481267083776,0.0,lenet,0.3659,0.3756,2.3865352869033813,2.3865352869033813,0.0,lenet,0.3775,0.3696,2.3217929278246383,2.3217929278246383,0.0,lenet,0.4001,0.4026,2.187272309071638,2.187272309071638,0.0,lenet,0.3937,0.389,2.1925761318680914,2.1925761318680914,0.0,lenet,0.3529,0.3506,2.425636965273456,2.425636965273456,0.0,lenet,0.3997,0.4012,2.181456543505192,2.181456543505192,0.0,lenet,0.4046,0.4056,2.187718064947562,2.187718064947562,0.0,lenet,0.3913,0.3954,2.182116608220068,2.182116608220068,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,0,16.27,0.4045,0.014480331487918361,0.3733,0.4192,0.4879,0.08339999999999997,0.4043333333333334,0.4892,0.5328212121212121,0.5506877485929377,0.5400545454545456,0.5520680071362227,0.4045,lenet,0.3924,0.3912,2.2671847223219546,2.2671847223219546,0.0,lenet,0.4132,0.4066,2.1890187509019268,2.1890187509019268,0.0,lenet,0.4161,0.4188,2.146379033442248,2.146379033442248,0.0,lenet,0.4006,0.4044,2.193950619379228,2.193950619379228,0.0,lenet,0.3817,0.3898,2.332714745605534,2.332714745605534,0.0,lenet,0.3993,0.392,2.2681666353548113,2.2681666353548113,0.0,lenet,0.4139,0.4188,2.1310329965569754,2.1310329965569754,0.0,lenet,0.4192,0.4138,2.140872735360807,2.140872735360807,0.0,lenet,0.3733,0.3716,2.368242584676905,2.368242584676905,0.0,lenet,0.4133,0.4188,2.123350942338055,2.123350942338055,0.0,lenet,0.4157,0.4116,2.129994709214026,2.129994709214026,0.0,lenet,0.4153,0.4146,2.1306102628057655,2.1306102628057655,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,0,16.21,0.4035166666666667,0.01464654870230147,0.3739,0.4203,0.4881,0.08458333333333329,0.4032833333333334,0.492,0.5356969696969696,0.5471583569641438,0.5415348484848487,0.5519719693461614,0.4035166666666667,lenet,0.3889,0.3892,2.255335335196419,2.255335335196419,0.0,lenet,0.4131,0.4108,2.1789849886501376,2.1789849886501376,0.0,lenet,0.4151,0.4168,2.1339626987888054,2.1339626987888054,0.0,lenet,0.4003,0.4062,2.1909361078657885,2.1909361078657885,0.0,lenet,0.38,0.3868,2.331526115706021,2.331526115706021,0.0,lenet,0.3977,0.39,2.252123035490513,2.252123035490513,0.0,lenet,0.4135,0.4148,2.123917785727165,2.123917785727165,0.0,lenet,0.4203,0.411,2.1331596052782102,2.1331596052782102,0.0,lenet,0.3739,0.3696,2.3658002443950283,2.3658002443950283,0.0,lenet,0.4128,0.4196,2.1122237013822254,2.1122237013822254,0.0,lenet,0.4125,0.4124,2.126087469641458,2.126087469641458,0.0,lenet,0.4141,0.4122,2.1218589679761366,2.1218589679761366,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,0,16.09,0.404075,0.015529763091131393,0.3712,0.421,0.4868,0.08272499999999999,0.4030000000000001,0.4916,0.5345757575757574,0.5495514516631598,0.5408696969696971,0.5519473045363834,0.404075,lenet,0.3876,0.3924,2.261996314098889,2.261996314098889,0.0,lenet,0.4115,0.4066,2.183733615177599,2.183733615177599,0.0,lenet,0.4163,0.4164,2.142667579379949,2.142667579379949,0.0,lenet,0.4034,0.4028,2.190852613272992,2.190852613272992,0.0,lenet,0.3806,0.3854,2.329226094552062,2.329226094552062,0.0,lenet,0.3982,0.3926,2.2603702871975573,2.2603702871975573,0.0,lenet,0.4126,0.4138,2.130233434113589,2.130233434113589,0.0,lenet,0.421,0.4114,2.1358055142177776,2.1358055142177776,0.0,lenet,0.3712,0.37,2.3662680641494016,2.3662680641494016,0.0,lenet,0.4152,0.4168,2.1130793443457647,2.1130793443457647,0.0,lenet,0.4161,0.4114,2.126531060615724,2.126531060615724,0.0,lenet,0.4152,0.4164,2.121571335941553,2.121571335941553,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,0,16.41,0.40396666666666675,0.015728389053626002,0.3703,0.4218,0.4877,0.08373333333333327,0.4044333333333334,0.4892,0.5341333333333333,0.5503916714834733,0.5396560606060605,0.5517013985248879,0.40396666666666675,lenet,0.3891,0.3924,2.2527291541072456,2.2527291541072456,0.0,lenet,0.4147,0.4096,2.1804348166016014,2.1804348166016014,0.0,lenet,0.4157,0.4206,2.1292109370908956,2.1292109370908956,0.0,lenet,0.4005,0.4052,2.1878041096708993,2.1878041096708993,0.0,lenet,0.3814,0.3898,2.3196071335537867,2.3196071335537867,0.0,lenet,0.3957,0.3878,2.2475773612545296,2.2475773612545296,0.0,lenet,0.4143,0.4168,2.118578008630059,2.118578008630059,0.0,lenet,0.4218,0.4132,2.1299467469480904,2.1299467469480904,0.0,lenet,0.3703,0.373,2.3601060645146803,2.3601060645146803,0.0,lenet,0.4143,0.4192,2.111141101372513,2.111141101372513,0.0,lenet,0.4156,0.4126,2.1234515480358493,2.1234515480358493,0.0,lenet,0.4142,0.413,2.1192855851894077,2.1192855851894077,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,0,16.17,0.40425,0.0151196615923329,0.3705,0.4189,0.4887,0.08445000000000003,0.4033166666666667,0.487,0.5341151515151513,0.551548394068928,0.5392287878787877,0.5539974293038851,0.40425,lenet,0.3911,0.3936,2.256047015332363,2.256047015332363,0.0,lenet,0.4139,0.4042,2.1719362715428527,2.1719362715428527,0.0,lenet,0.4164,0.4168,2.1342867976901205,2.1342867976901205,0.0,lenet,0.4019,0.4034,2.178146901625124,2.178146901625124,0.0,lenet,0.3817,0.391,2.3235519118607044,2.3235519118607044,0.0,lenet,0.3984,0.3902,2.257665381174196,2.257665381174196,0.0,lenet,0.4138,0.4158,2.120503545315428,2.120503545315428,0.0,lenet,0.4189,0.4118,2.119660723277114,2.119660723277114,0.0,lenet,0.3705,0.3702,2.361462801525539,2.361462801525539,0.0,lenet,0.4154,0.4196,2.1128187360750004,2.1128187360750004,0.0,lenet,0.4135,0.4118,2.1142522623254494,2.1142522623254494,0.0,lenet,0.4155,0.4114,2.118630463426763,2.118630463426763,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,0,16.34,0.40441666666666665,0.014836039079065399,0.3729,0.421,0.4879,0.08348333333333335,0.4052666666666667,0.4878,0.5329272727272727,0.5519251530126726,0.5408500000000002,0.5533303856654503,0.40441666666666665,lenet,0.3901,0.3936,2.255795680155808,2.255795680155808,0.0,lenet,0.4134,0.4068,2.175379141149196,2.175379141149196,0.0,lenet,0.4161,0.4182,2.128946398977529,2.128946398977529,0.0,lenet,0.4007,0.4038,2.181323122063821,2.181323122063821,0.0,lenet,0.3813,0.3924,2.3202405231581493,2.3202405231581493,0.0,lenet,0.4006,0.392,2.25399959967895,2.25399959967895,0.0,lenet,0.4136,0.4196,2.1114986311982977,2.1114986311982977,0.0,lenet,0.421,0.4146,2.129471392286095,2.129471392286095,0.0,lenet,0.3729,0.3706,2.3554164462468843,2.3554164462468843,0.0,lenet,0.4134,0.4218,2.1059970261359755,2.1059970261359755,0.0,lenet,0.4142,0.4138,2.116266730156812,2.116266730156812,0.0,lenet,0.4157,0.416,2.1149924199350854,2.1149924199350854,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,0,16.34,0.40495,0.014935667600300516,0.3749,0.4195,0.488,0.08305000000000001,0.40490000000000004,0.4918,0.5347787878787879,0.5483260506119981,0.5405196969696967,0.5523375750458824,0.40495,lenet,0.3885,0.3922,2.2549451371146874,2.2549451371146874,0.0,lenet,0.4158,0.4082,2.173775840042667,2.173775840042667,0.0,lenet,0.4187,0.4174,2.13430967181921,2.13430967181921,0.0,lenet,0.4009,0.4,2.1779684849422085,2.1779684849422085,0.0,lenet,0.3839,0.391,2.3203366185453804,2.3203366185453804,0.0,lenet,0.3956,0.3908,2.25485758618875,2.25485758618875,0.0,lenet,0.4146,0.4164,2.1154776378111406,2.1154776378111406,0.0,lenet,0.4195,0.4152,2.131879170509902,2.131879170509902,0.0,lenet,0.3749,0.3746,2.3643806273625656,2.3643806273625656,0.0,lenet,0.4158,0.4242,2.1111205013638195,2.1111205013638195,0.0,lenet,0.4153,0.4146,2.115509184077382,2.115509184077382,0.0,lenet,0.4159,0.4142,2.1179116283628074,2.1179116283628074,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,0,16.52,0.40444166666666664,0.015034707531427268,0.3742,0.4197,0.4892,0.08475833333333338,0.40368333333333334,0.489,0.5355393939393939,0.5481397206323064,0.539910606060606,0.5524949670239547,0.40444166666666664,lenet,0.3878,0.3906,2.244417378678918,2.244417378678918,0.0,lenet,0.4132,0.4074,2.1771207709204066,2.1771207709204066,0.0,lenet,0.4172,0.4172,2.129400321875106,2.129400321875106,0.0,lenet,0.4008,0.3998,2.1737694195048376,2.1737694195048376,0.0,lenet,0.3819,0.3894,2.3164705982939764,2.3164705982939764,0.0,lenet,0.3973,0.3936,2.254214296286756,2.254214296286756,0.0,lenet,0.4156,0.4176,2.1188520000062208,2.1188520000062208,0.0,lenet,0.4197,0.4152,2.11959818767553,2.11959818767553,0.0,lenet,0.3742,0.3698,2.3553361254320904,2.3553361254320904,0.0,lenet,0.414,0.4184,2.107351196760481,2.107351196760481,0.0,lenet,0.4147,0.4112,2.1108662992377174,2.1108662992377174,0.0,lenet,0.4169,0.414,2.1128344027833506,2.1128344027833506,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,0,16.31,0.4048666666666667,0.014269158660863259,0.3752,0.4203,0.4877,0.08283333333333331,0.4031666666666666,0.4922,0.5365090909090908,0.547255328671666,0.5388939393939395,0.5543565770456335,0.4048666666666667,lenet,0.3914,0.3904,2.2519473767077383,2.2519473767077383,0.0,lenet,0.4163,0.4068,2.1698555898937313,2.1698555898937313,0.0,lenet,0.4168,0.4156,2.1252272975715725,2.1252272975715725,0.0,lenet,0.4015,0.401,2.1743395062671467,2.1743395062671467,0.0,lenet,0.3838,0.388,2.3155962440439244,2.3155962440439244,0.0,lenet,0.397,0.3898,2.2384271284734663,2.2384271284734663,0.0,lenet,0.4114,0.4124,2.109804543751207,2.109804543751207,0.0,lenet,0.4203,0.4108,2.1238302805206994,2.1238302805206994,0.0,lenet,0.3752,0.3724,2.351351264186881,2.351351264186881,0.0,lenet,0.4128,0.4214,2.104470811614936,2.104470811614936,0.0,lenet,0.417,0.4154,2.1126783151518214,2.1126783151518214,0.0,lenet,0.4149,0.414,2.111505737189542,2.111505737189542,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,0,16.43,0.40500833333333325,0.014682101253642887,0.3741,0.4204,0.4905,0.08549166666666674,0.40511666666666674,0.4884,0.5326939393939393,0.548803918027593,0.538909090909091,0.5550166312842711,0.40500833333333325,lenet,0.3915,0.3922,2.245891186832027,2.245891186832027,0.0,lenet,0.416,0.4064,2.170530965890397,2.170530965890397,0.0,lenet,0.4183,0.4186,2.121136511591348,2.121136511591348,0.0,lenet,0.4027,0.4028,2.1696595647795633,2.1696595647795633,0.0,lenet,0.3825,0.393,2.31314420547675,2.31314420547675,0.0,lenet,0.3976,0.3954,2.2474192037162455,2.2474192037162455,0.0,lenet,0.4159,0.416,2.1057137977331877,2.1057137977331877,0.0,lenet,0.4204,0.4136,2.1161526930941776,2.1161526930941776,0.0,lenet,0.3741,0.3698,2.3526502801952036,2.3526502801952036,0.0,lenet,0.4139,0.4214,2.1007160830565472,2.1007160830565472,0.0,lenet,0.4147,0.4162,2.1127978014675053,2.1127978014675053,0.0,lenet,0.4125,0.416,2.1090463929894296,2.1090463929894296,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,0,16.48,0.40539166666666676,0.015466170520059433,0.3715,0.4224,0.4888,0.08340833333333325,0.40463333333333323,0.49,0.5346787878787878,0.549413929949686,0.5399590909090911,0.5528022067197966,0.40539166666666676,lenet,0.3909,0.3922,2.2486933440986006,2.2486933440986006,0.0,lenet,0.4153,0.4078,2.171480540863492,2.171480540863492,0.0,lenet,0.4184,0.4126,2.1319891803643922,2.1319891803643922,0.0,lenet,0.3985,0.4034,2.1766737084835768,2.1766737084835768,0.0,lenet,0.3852,0.3888,2.318829883736643,2.318829883736643,0.0,lenet,0.3985,0.395,2.2514031080698427,2.2514031080698427,0.0,lenet,0.4164,0.4182,2.1142765082080257,2.1142765082080257,0.0,lenet,0.4224,0.413,2.1285839177329433,2.1285839177329433,0.0,lenet,0.3715,0.3706,2.353205736049197,2.353205736049197,0.0,lenet,0.4147,0.4214,2.104129391468384,2.104129391468384,0.0,lenet,0.4164,0.419,2.112838471985676,2.112838471985676,0.0,lenet,0.4165,0.4136,2.1094320934604514,2.1094320934604514,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,0,16.42,0.40478333333333333,0.015146607614321508,0.3725,0.42,0.4892,0.0844166666666667,0.40388333333333337,0.4922,0.5341636363636362,0.5492416532364838,0.5388242424242424,0.5542262693813198,0.40478333333333333,lenet,0.3905,0.3918,2.2487976595082064,2.2487976595082064,0.0,lenet,0.4136,0.4032,2.171428705142303,2.171428705142303,0.0,lenet,0.417,0.4172,2.1251174077730286,2.1251174077730286,0.0,lenet,0.4016,0.4052,2.1739025563001633,2.1739025563001633,0.0,lenet,0.3817,0.3916,2.3181523040614347,2.3181523040614347,0.0,lenet,0.3985,0.3942,2.247601530429992,2.247601530429992,0.0,lenet,0.4134,0.414,2.115086908367547,2.115086908367547,0.0,lenet,0.42,0.4124,2.1202504741535946,2.1202504741535946,0.0,lenet,0.3725,0.3654,2.355105696415359,2.355105696415359,0.0,lenet,0.4156,0.4242,2.0988094459541817,2.0988094459541817,0.0,lenet,0.4166,0.4148,2.109061472287232,2.109061472287232,0.0,lenet,0.4164,0.4126,2.1158662641590293,2.1158662641590293,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,0,16.12,0.40492500000000003,0.014706014925873024,0.3727,0.4186,0.4895,0.08457499999999996,0.40334999999999993,0.4944,0.5360272727272727,0.5452439992544228,0.541618181818182,0.5507757289050232,0.40492500000000003,lenet,0.3909,0.392,2.2508388859304516,2.2508388859304516,0.0,lenet,0.4148,0.4038,2.1738660130649805,2.1738660130649805,0.0,lenet,0.4186,0.4152,2.1247889638285744,2.1247889638285744,0.0,lenet,0.4026,0.4038,2.172001589597626,2.172001589597626,0.0,lenet,0.3835,0.3902,2.319154007191008,2.319154007191008,0.0,lenet,0.3984,0.3912,2.2494707744229925,2.2494707744229925,0.0,lenet,0.4138,0.4122,2.115669008513743,2.115669008513743,0.0,lenet,0.4166,0.4126,2.120896016332236,2.120896016332236,0.0,lenet,0.3727,0.3684,2.3508570670065554,2.3508570670065554,0.0,lenet,0.416,0.423,2.106582090597261,2.106582090597261,0.0,lenet,0.4144,0.412,2.113355533473871,2.113355533473871,0.0,lenet,0.4168,0.4158,2.1054717254909603,2.1054717254909603,0.0,0.0,0.0,0.0,0.0,0.0
