run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,1,18.96,0.34719166666666673,0.10227147254841998,0.01,0.3971,0.4122,0.06500833333333328,0.3425333333333333,0.4072,0.5270515151515152,0.5402729424143278,0.5318136363636363,0.5418324275471498,0.34719166666666673,lenet,0.3667,0.3604,2.8150508139621127,2.5061926161023704,0.30885819396512076,lenet,0.3757,0.3708,2.7113956585526466,2.4287128182636066,0.28268284086053347,lenet,0.3873,0.3876,2.6823229539123448,2.3675286146727474,0.3147943413139067,lenet,0.3864,0.381,2.6510052515024487,2.364382594315843,0.28662265551445837,lenet,0.3747,0.3696,2.733492644673044,2.4541848681189795,0.27930777983485977,lenet,0.3609,0.3562,2.7947112172842026,2.50851190648973,0.28619931477376004,lenet,0.3573,0.3544,2.8628750043836506,2.551549818366766,0.31132518375207757,lenet,0.3971,0.3862,2.6796771348877386,2.3603439761156384,0.3193331577772783,lenet,0.3829,0.3812,2.722098975696347,2.4489878829229963,0.2731110913552005,lenet,0.01,0.0084,5.2588741183280945,4.605365536429665,0.6535085946406153,lenet,0.3852,0.3804,3.4326074059036644,2.8906263793733986,0.5419810262339358,lenet,0.3821,0.3742,2.7145659693262796,2.424551345407963,0.29001462379131804,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,1,19.26,0.34941666666666665,0.10303789621083863,0.01,0.3958,0.418,0.06858333333333333,0.3409333333333333,0.4068,0.5249424242424242,0.5473207634821673,0.5316257575757576,0.5449809991558543,0.34941666666666665,lenet,0.3649,0.3608,2.8075282485647635,2.5088587018915196,0.2986695463345809,lenet,0.3804,0.3726,2.7243137020956385,2.4391501581465658,0.28516353971578856,lenet,0.3919,0.3856,2.6735287962312047,2.3692637571895663,0.30426503940146754,lenet,0.3938,0.3818,2.666903926567598,2.3720683982087807,0.2948355238715356,lenet,0.368,0.3576,3.533483487977223,2.989635081115094,0.543848407370123,lenet,0.3645,0.3596,2.7997355051338673,2.512128647755493,0.28760686036283994,lenet,0.3617,0.353,2.8592821532352404,2.5553307238627565,0.30395143100229854,lenet,0.3958,0.3868,2.640997387468815,2.353000633249229,0.287996759574691,lenet,0.3833,0.3724,2.698423392732035,2.4136102294380013,0.28481316310353577,lenet,0.01,0.0082,5.221257461065596,4.605371523987163,0.6158859364857728,lenet,0.3917,0.3816,2.673713418570432,2.3914461950348183,0.282267221651802,lenet,0.387,0.3712,2.750654795291749,2.4415834237906067,0.3090713709931482,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,1,19.24,0.34579166666666666,0.10195770739489106,0.01,0.3922,0.4132,0.06740833333333335,0.3403833333333333,0.4008,0.5279181818181818,0.5477863166845544,0.5308924242424243,0.5433603454204696,0.34579166666666666,lenet,0.3639,0.361,2.811492845416069,2.5010964010249483,0.3103964476295831,lenet,0.3716,0.3694,2.7138043462552806,2.4194123738191347,0.29439197040416976,lenet,0.3876,0.3864,2.6418414271690627,2.3648847512562168,0.276956671489064,lenet,0.3897,0.378,3.4218568869612436,2.889202720739625,0.5326541646976363,lenet,0.372,0.3678,2.737158293243159,2.4693550398065285,0.26780325652692805,lenet,0.3545,0.357,2.787127251652154,2.500349207527258,0.2867780437862331,lenet,0.3608,0.3566,2.8508291859179735,2.5474111082201656,0.3034180797721175,lenet,0.3922,0.3832,2.638288699767806,2.344928723505952,0.2933599733408879,lenet,0.3814,0.3738,2.6962077353488314,2.4010411737994715,0.29516655761240557,lenet,0.01,0.0082,5.253458668562499,4.605365521528504,0.6480931558815594,lenet,0.3917,0.3816,2.677319585938345,2.3660018759017643,0.3113177095920863,lenet,0.3741,0.3616,2.744435168294744,2.430827286094427,0.31360787692987785,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,1,19.0,0.34484166666666666,0.1018697817341117,0.01,0.3949,0.4148,0.06995833333333334,0.3408333333333333,0.4034,0.5262969696969695,0.5498319977108722,0.5302530303030302,0.546061042913095,0.34484166666666666,lenet,0.354,0.3456,2.799893908541311,2.4979576524347067,0.30193625993772666,lenet,0.377,0.3764,2.7482967268336904,2.432692187584259,0.31560453916476533,lenet,0.3894,0.3878,2.67254482395947,2.3645387564531783,0.30800607040609146,lenet,0.3949,0.3916,2.6609813677655025,2.380571062930606,0.28041030546988954,lenet,0.3688,0.3624,3.504793582314795,2.9695329784669657,0.5352606115100736,lenet,0.3583,0.3596,2.8047440309416163,2.504471902481534,0.3002721274440939,lenet,0.3555,0.355,2.859341448680921,2.54870640266348,0.31063504150899296,lenet,0.3903,0.3826,2.623145721683448,2.34132346985015,0.2818222527646206,lenet,0.3768,0.375,2.7166366990317,2.412543570284139,0.3040931254667653,lenet,0.01,0.0082,5.227940464561636,4.605355070395903,0.6225853996266696,lenet,0.3902,0.3834,2.6311610774560408,2.3493086893788795,0.2818523871881718,lenet,0.3729,0.3624,2.7085644861852582,2.4250176540491255,0.28354682881300425,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,1,19.41,0.3436666666666666,0.10145498454432335,0.01,0.3915,0.4089,0.06523333333333337,0.3405833333333333,0.405,0.5265696969696969,0.5460359108336439,0.5310166666666666,0.5475849269823112,0.3436666666666666,lenet,0.3577,0.3548,2.813704824244434,2.501780090514909,0.3119247375183146,lenet,0.3731,0.368,2.7139022509482773,2.4291290376674044,0.28477321402169764,lenet,0.3849,0.3824,3.4131365963681177,2.8818427998233926,0.5312938001853499,lenet,0.3878,0.3842,2.6813121664930475,2.3627923427318986,0.31851982113651256,lenet,0.3663,0.3688,2.744249512526122,2.470335929569873,0.27391358371824026,lenet,0.3525,0.352,2.7934668622910976,2.5067994716492565,0.2866673941554671,lenet,0.3535,0.3498,2.8500050482424824,2.5423647807064382,0.30764026374725456,lenet,0.3915,0.3888,2.6739358510822058,2.3571875608441504,0.3167482898993926,lenet,0.3797,0.3722,2.691817459904335,2.406209885396741,0.2856075756717473,lenet,0.01,0.0084,5.261651688678698,4.605381034314632,0.6562706550837241,lenet,0.3871,0.379,2.6456534652547403,2.3610083145851437,0.2846451422453604,lenet,0.3799,0.3786,2.7123100747438995,2.421306646513668,0.29100342924621975,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,1,19.17,0.3471583333333333,0.10252513885492777,0.01,0.3957,0.4133,0.06614166666666671,0.3390666666666666,0.3976,0.5229848484848485,0.5479276037579845,0.5284439393939393,0.5485197312582214,0.3471583333333333,lenet,0.3611,0.3496,2.812588665295731,2.5008225769481878,0.3117660912685096,lenet,0.3765,0.3704,2.7146467234600675,2.425922056660056,0.2887246678794988,lenet,0.393,0.388,2.6646570029922505,2.378334142098373,0.2863228592640636,lenet,0.3957,0.3772,2.6396286829628726,2.351383667269891,0.2882450134916739,lenet,0.3701,0.3606,2.7695904065939514,2.45752840726213,0.3120619994376532,lenet,0.359,0.3548,2.7783077840100634,2.4979928117245436,0.28031497313217685,lenet,0.3545,0.3484,2.8567783029919323,2.547195845537565,0.30958245863968675,lenet,0.3882,0.3806,2.6298544764180076,2.3429157862609085,0.2869386863259768,lenet,0.3837,0.3794,2.685757064683871,2.399197120558132,0.28655994234775956,lenet,0.01,0.0084,5.266920704733241,4.6053599139506165,0.661560788073323,lenet,0.3906,0.38,3.4211766086518764,2.8783682852306147,0.5428083241409198,lenet,0.3835,0.3714,2.7430949719114737,2.4277665965597737,0.3153283755845306,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,1,19.18,0.35459166666666664,0.1048220512609611,0.01,0.405,0.4214,0.06680833333333336,0.34723333333333334,0.4098,0.5152939393939394,0.5527952550131879,0.5186045454545456,0.552789746656002,0.35459166666666664,lenet,0.372,0.3608,2.8252022737129168,2.488929409364408,0.3362728660206564,lenet,0.3855,0.38,2.665070494467562,2.3820732225748626,0.282997273078019,lenet,0.4004,0.3952,2.6333164549009367,2.3240852794525297,0.30923117559657176,lenet,0.405,0.3954,2.614290161227638,2.312870568511161,0.3014195933303034,lenet,0.3652,0.351,3.601377626711672,2.905267774889415,0.6961098501289432,lenet,0.3698,0.3662,2.7537791292098435,2.4599984010512177,0.2937807302964343,lenet,0.3656,0.364,2.8100657784803347,2.510736775838516,0.2993290049912916,lenet,0.4025,0.3914,2.5745673201639545,2.306685083122416,0.2678822381845252,lenet,0.391,0.3846,2.6427547830072315,2.3577562878755005,0.284998499343849,lenet,0.01,0.0084,5.3697059723463925,4.605278906497088,0.7644270564514127,lenet,0.3964,0.3852,2.7607391435991633,2.4529898087070747,0.30774933442642743,lenet,0.3917,0.3846,2.6450279273770074,2.3822629754854874,0.2627649493092163,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,1,19.3,0.3542083333333333,0.10436110752521213,0.01,0.4038,0.419,0.06479166666666669,0.34833333333333333,0.4094,0.5134848484848487,0.5555934051334381,0.5169924242424242,0.5546130312902842,0.3542083333333333,lenet,0.3726,0.3644,2.7545297790996055,2.459226132285866,0.2953036493748765,lenet,0.3844,0.3804,2.692754639312625,2.3779016409746627,0.31485299962911417,lenet,0.3975,0.3946,2.578484969382936,2.3088135326450523,0.26967143741520966,lenet,0.4038,0.3918,2.6132228572598915,2.3061981870030817,0.3070246686481617,lenet,0.3789,0.3726,2.7322146631777287,2.481258924034509,0.25095573476177047,lenet,0.3701,0.3668,2.7501670399850067,2.4553955016149716,0.294771538073705,lenet,0.3687,0.3604,2.8047239411283624,2.49685157767751,0.3078723653346639,lenet,0.3834,0.384,3.514548930932175,2.8112540167163718,0.7032949114641682,lenet,0.3914,0.3852,2.6538862455636263,2.354000441560691,0.29988580192862585,lenet,0.01,0.0084,5.412273656238209,4.605263720181855,0.8070099330507219,lenet,0.3981,0.3886,2.6263873892074283,2.3664919689975004,0.25989542198790744,lenet,0.3916,0.3828,2.6345405742864716,2.3660048976201904,0.26853567736477335,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,1,19.16,0.35394166666666665,0.10425804891656514,0.01,0.3999,0.42,0.06605833333333333,0.3481,0.4098,0.5119787878787879,0.5568412340783006,0.5156424242424243,0.5555090495304098,0.35394166666666665,lenet,0.374,0.362,2.746647073802623,2.4540102900090544,0.29263678161342715,lenet,0.3839,0.3804,2.6457197249613027,2.3770216769454153,0.2686980503230271,lenet,0.3992,0.395,2.612654298882593,2.312136148864573,0.3005181534893133,lenet,0.3844,0.3748,3.5079815834760666,2.8120866102928463,0.6958949724635617,lenet,0.3778,0.3754,2.6748092265968975,2.411188219589266,0.26362101248973474,lenet,0.3699,0.3686,2.7420045167885045,2.453068416226994,0.28893610020168126,lenet,0.3676,0.363,2.8079331544312565,2.501260956241326,0.306672200370072,lenet,0.3999,0.392,2.6285642344843256,2.367445245554501,0.261118992168287,lenet,0.3909,0.3818,2.648734553971074,2.3549477722157133,0.2937867837450044,lenet,0.01,0.0084,5.404219094325196,4.605254102836955,0.798964991742237,lenet,0.3987,0.3908,2.61494974588806,2.3475670741701666,0.2673826709559018,lenet,0.391,0.385,2.687521604313092,2.373279844495383,0.31424175863238896,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,1,19.05,0.3544583333333333,0.10458116033599084,0.01,0.4029,0.4207,0.0662416666666667,0.34780000000000005,0.412,0.5113030303030303,0.5585968136544637,0.5147136363636364,0.5578395091934041,0.3544583333333333,lenet,0.3734,0.3622,2.7544765201481907,2.451463914222338,0.30301260501569643,lenet,0.3843,0.383,2.6861654103479604,2.377857334234498,0.3083080822940577,lenet,0.3988,0.397,2.5766549157825382,2.3094009027223694,0.2672540088268844,lenet,0.4005,0.3932,2.668821493333036,2.381322631104426,0.2874988607046279,lenet,0.3689,0.3584,3.5821544886990027,2.891198126768524,0.6909563651477749,lenet,0.3705,0.364,2.7695511738685044,2.4684922471642494,0.30105892661958933,lenet,0.3681,0.3616,2.8034621849656105,2.501616469330408,0.3018457123967396,lenet,0.4029,0.3912,2.5751515965570104,2.298962390896949,0.27618920735337515,lenet,0.3894,0.3816,2.6310994675890966,2.3545627529648216,0.27653671538626606,lenet,0.01,0.0082,5.369633776220408,4.605266552079808,0.764367229770869,lenet,0.3961,0.3886,2.634840292686766,2.3286963079802017,0.306143983986906,lenet,0.3906,0.3846,2.632374359125441,2.367874121970751,0.26450023596937006,4500000.0,5000.0,18010000.0,3313840000.0,39766080000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,1,19.05,0.35460833333333336,0.1044916699896323,0.01,0.4022,0.4207,0.06609166666666666,0.3483,0.4112,0.5114181818181819,0.5619980030560058,0.5157181818181817,0.556445886079515,0.35460833333333336,lenet,0.3738,0.3644,2.7447448105297307,2.4497945825146004,0.2949502238665115,lenet,0.3832,0.3794,2.642471729354425,2.367703552103855,0.27476817314428365,lenet,0.3845,0.3796,3.4827857948839664,2.8024392934008078,0.6803465082140808,lenet,0.4022,0.392,2.6061421798711475,2.305767724629153,0.30037445007738744,lenet,0.3806,0.3754,2.741837540133433,2.4693074365231125,0.2725301043511453,lenet,0.3696,0.3638,2.7601592418822376,2.4709005950188097,0.2892586458897726,lenet,0.3687,0.3656,2.796861842951991,2.4980396845123987,0.2988221583760936,lenet,0.402,0.3942,2.5632650544020263,2.294677992944013,0.26858705769039015,lenet,0.3911,0.3834,2.624100449071689,2.3473469879139555,0.27675346143289725,lenet,0.01,0.0082,5.412306083196944,4.605263560333035,0.8070425225252454,lenet,0.3976,0.389,2.6228854033080014,2.3186462057585064,0.3042392038994215,lenet,0.392,0.3846,2.626021918586709,2.358664682304317,0.267357236134227,4500000.0,5000.0,18010000.0,3331850000.0,39982200000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,1,19.39,0.355175,0.10469076785944403,0.01,0.404,0.4208,0.06562499999999999,0.3485500000000001,0.4106,0.5099575757575757,0.5625836984340667,0.5140818181818182,0.5571847210734855,0.355175,lenet,0.3746,0.3632,2.7436242535371673,2.4474398260089485,0.296184432100166,lenet,0.3839,0.3824,2.6831508675082163,2.3751654081385243,0.3079854560677301,lenet,0.4004,0.394,2.630780313841321,2.3600210157985035,0.2707592955028469,lenet,0.3879,0.3776,3.485096865756945,2.80178439989686,0.6833124685270543,lenet,0.3806,0.3782,2.6795023081993516,2.4105004114522175,0.2690018991601061,lenet,0.3688,0.366,2.7251308997246353,2.4551052432507277,0.27002565878104756,lenet,0.3687,0.3614,2.794595169750127,2.493902677670121,0.3006924834441055,lenet,0.404,0.3938,2.565868252888322,2.2867898167195646,0.27907843447544356,lenet,0.3912,0.3834,2.6201281149617652,2.3430445202710954,0.27708359039388597,lenet,0.01,0.0082,5.398393404754725,4.605275212363764,0.793118194846267,lenet,0.3997,0.391,2.6134245576844974,2.313181620599194,0.3002429368524728,lenet,0.3923,0.3834,2.6585630312223327,2.3701890002597463,0.28837403005243023,4500000.0,5000.0,18010000.0,3349860000.0,40198320000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,1,19.23,0.35525,0.10472686299767281,0.01,0.4039,0.421,0.06574999999999998,0.34919999999999995,0.4118,0.5100363636363636,0.5571195455819381,0.5147590909090907,0.5564282515137033,0.35525,lenet,0.3735,0.3616,2.7465432845056057,2.451608078723604,0.2949351985854181,lenet,0.385,0.3818,2.642799926752394,2.374833620238033,0.26796630628153006,lenet,0.3877,0.3804,3.452972373840484,2.7902614792639557,0.6627108952961862,lenet,0.4017,0.3978,2.691396601498127,2.3835785129869524,0.3078180833889002,lenet,0.379,0.3754,2.667791270396926,2.4038613636723976,0.2639299086295068,lenet,0.3702,0.3644,2.74209735813466,2.4536508599465545,0.28844649746844714,lenet,0.3686,0.365,2.8299037140201437,2.509377933022651,0.3205257796216756,lenet,0.4039,0.3966,2.5595842428844082,2.290107014504346,0.26947722622108733,lenet,0.3923,0.3866,2.6463602855801582,2.3508972891352395,0.29546299267729575,lenet,0.01,0.0084,5.400061394003305,4.6052726554599674,0.7947887363420292,lenet,0.3996,0.3866,2.616296131841161,2.316611623730172,0.29968450688333675,lenet,0.3915,0.3858,2.6295980265872045,2.36392976868559,0.26566826103424485,4500000.0,5000.0,18010000.0,3367870000.0,40414440000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,1,19.01,0.3551333333333333,0.10464527647671866,0.01,0.4019,0.4199,0.0647666666666667,0.34823333333333334,0.4108,0.5124696969696969,0.5609713708423641,0.5159757575757578,0.5562718540330946,0.3551333333333333,lenet,0.3762,0.3648,2.742042976685546,2.451237065209584,0.2908059121321209,lenet,0.385,0.382,2.649782408367504,2.3754798348315735,0.27430257347243076,lenet,0.4004,0.3956,2.6385492756962776,2.3682248329913076,0.2703244401649995,lenet,0.4019,0.394,2.597422094846314,2.313430495560169,0.2839916014027866,lenet,0.3823,0.3762,2.7057214223525743,2.409206608818336,0.2965148142750629,lenet,0.3703,0.3614,2.7359826513989405,2.455317550592802,0.2806651034519415,lenet,0.3676,0.3608,2.7934415878897365,2.499834189360792,0.29360740369355137,lenet,0.3825,0.3818,3.500271771780469,2.815426664934917,0.68484510502524,lenet,0.3908,0.384,2.6250861033119937,2.348861814730547,0.27622428559698164,lenet,0.01,0.0082,5.40219898860563,4.605244052681056,0.7969549379565499,lenet,0.4003,0.3854,2.614639438688755,2.3187837465242906,0.2958556928206235,lenet,0.3943,0.3846,2.66652438654141,2.3772997500544246,0.28922464315440843,4500000.0,5000.0,18010000.0,3385880000.0,40630560000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,1,19.33,0.3552,0.10465672458088873,0.01,0.4016,0.4181,0.06290000000000001,0.34854999999999997,0.4102,0.5107848484848484,0.5625107977179161,0.5139075757575758,0.5571993955760649,0.3552,lenet,0.3742,0.3646,2.733121306381442,2.442384444685145,0.2907368644690988,lenet,0.3854,0.383,2.642599884251302,2.367591346529397,0.2750085383145647,lenet,0.4016,0.396,2.5948611697690054,2.310111581263217,0.28474958560598845,lenet,0.3903,0.3798,3.475583502176133,2.801488810642199,0.6740946964022111,lenet,0.3808,0.3748,2.677434708245776,2.4159156509082425,0.261519055263224,lenet,0.3683,0.3638,2.730241663076661,2.4496334420347754,0.2806082232220268,lenet,0.3705,0.3626,2.8022674447433515,2.49461610191925,0.3076513357968493,lenet,0.4016,0.3946,2.607660306786949,2.3524482636289163,0.2552120446820151,lenet,0.3884,0.3828,2.617624266750433,2.3415728865022007,0.27605138035406446,lenet,0.01,0.0082,5.393153957345269,4.605247214436531,0.7879067463800311,lenet,0.3993,0.3856,2.6030863770707087,2.306307311762463,0.2967790625989437,lenet,0.392,0.3868,2.68220137483017,2.3666263937272807,0.31557498406618834,4500000.0,5000.0,18010000.0,3403890000.0,40846680000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,1,18.8,0.35552500000000004,0.10484141297693389,0.01,0.4042,0.421,0.06547499999999995,0.3487833333333334,0.4126,0.5097787878787882,0.5579478717783156,0.5130560606060606,0.5574472522770961,0.35552500000000004,lenet,0.3733,0.3634,2.7470260082998057,2.4466126376593653,0.3004133687989617,lenet,0.3834,0.3816,2.678191279315136,2.3695195920088072,0.3086716843218627,lenet,0.3884,0.3794,3.4542201699858364,2.79418819533153,0.6600319768979468,lenet,0.4011,0.393,2.6588678519156845,2.374878968535499,0.283988881200044,lenet,0.3801,0.3762,2.6473700029944833,2.3924027019265024,0.2549673007716509,lenet,0.3694,0.3634,2.7614600216461853,2.4647968250580807,0.2966631981120868,lenet,0.3688,0.3648,2.7939773076637224,2.4932518862187862,0.3007254183546386,lenet,0.4042,0.395,2.6031863967126068,2.297341212968935,0.30584518308751285,lenet,0.3935,0.3856,2.6192809846252203,2.345903267067942,0.2733777186155997,lenet,0.01,0.0084,5.401056486774575,4.6052640019492666,0.7957924916832284,lenet,0.4009,0.3894,2.565211688422344,2.3051418167623607,0.2600698752582751,lenet,0.3932,0.3852,2.635123124346137,2.3629284416410057,0.2721946883142333,4500000.0,5000.0,18010000.0,3421900000.0,41062800000.0
