run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,1,18.85,0.3449333333333333,0.026877386198975686,0.2879,0.3887,0.4167,0.0717666666666667,0.3384333333333333,0.4084,0.5423939393939394,0.5706939062874757,0.5449348484848485,0.5750014993599627,0.3449333333333333,lenet,0.3464,0.336,2.5519593398679388,2.5187737943435256,0.03318554198962043,lenet,0.3446,0.3366,2.571155086498369,2.53812793337486,0.03302715554970994,lenet,0.3335,0.3294,2.8050146268850025,2.648852763189511,0.15616186479614538,lenet,0.2879,0.2842,3.0112591097978028,2.8599393137476663,0.15131979158402167,lenet,0.3074,0.297,2.8364304456521165,2.7734422632916407,0.06298817697362127,lenet,0.3246,0.3158,2.7418987029655413,2.6776326562870634,0.0642660459376533,lenet,0.3548,0.3494,2.6199765638871626,2.5569397393952715,0.06303682664028284,lenet,0.3557,0.3508,2.595319176262075,2.531875217164105,0.06344395599708977,lenet,0.3731,0.3662,2.4835787166587333,2.4184262046421114,0.06515251027568328,lenet,0.3595,0.3442,2.565545201470906,2.501527300781824,0.06401789645050568,lenet,0.363,0.3652,2.5649553376503964,2.479649617760019,0.08530572078995068,lenet,0.3887,0.3864,2.456617196005854,2.3696068239144306,0.08701037288516421,4500000.0,0.0,18000000.0,2232000000.0,26784000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,1,18.7,0.35045,0.024806601943837454,0.295,0.3896,0.4221,0.07164999999999999,0.3426833333333334,0.4126,0.540521212121212,0.5768923265503778,0.5425848484848483,0.5773457300529339,0.35045,lenet,0.3554,0.345,2.546147944575006,2.5135319498790936,0.03261599391275509,lenet,0.3521,0.3402,2.5628557349131866,2.5303570680658924,0.03249866724416444,lenet,0.3358,0.3338,2.7963426468724553,2.6404396791688423,0.1559029732915488,lenet,0.295,0.2926,2.9985001141374763,2.8475773246450857,0.15092278638092632,lenet,0.3173,0.3006,2.820189307697795,2.7577882073819637,0.06240109529938887,lenet,0.3357,0.3242,2.7253889797086064,2.6616780498827044,0.06371093158800663,lenet,0.359,0.351,2.611299496482719,2.549004262821241,0.06229522951815108,lenet,0.3618,0.3578,2.58683649010279,2.5242629670961336,0.06257351975761015,lenet,0.376,0.3696,2.4714860565621746,2.407759054817937,0.06372700084466487,lenet,0.3623,0.3494,2.5563652637329968,2.4937824799933215,0.06258278141666035,lenet,0.3654,0.3646,2.555189990692518,2.470522064884955,0.0846679254794832,lenet,0.3896,0.3834,2.4429535381495953,2.3565444246950475,0.08640911532248455,4500000.0,0.0,18000000.0,2250000000.0,27000000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,1,19.05,0.35245,0.023794484655062405,0.3007,0.3899,0.4224,0.06995000000000001,0.3470333333333333,0.416,0.5406999999999998,0.5672968798950901,0.5444439393939391,0.5729170770378094,0.35245,lenet,0.3525,0.3498,2.5397599156607282,2.507714386352084,0.032045533571032465,lenet,0.3545,0.3462,2.5569522724571554,2.5250424012880432,0.03190987506902523,lenet,0.3432,0.344,2.7913591868498107,2.6345701552927494,0.1567890337054533,lenet,0.3007,0.2914,2.9964406923814253,2.8445021350952713,0.15193855607966808,lenet,0.3201,0.3012,2.814509895037521,2.751601691950451,0.06290820809292862,lenet,0.3348,0.3266,2.718519154766744,2.6543119564991104,0.06420719689710742,lenet,0.3565,0.355,2.6047214042734015,2.5432485162534495,0.06147288666000928,lenet,0.3652,0.3564,2.5782845939763566,2.5165145094083115,0.06177008424525742,lenet,0.378,0.379,2.465490773828192,2.4026150972667066,0.0628756809217686,lenet,0.3647,0.361,2.5491832471029325,2.4874059801751915,0.0617772684623064,lenet,0.3693,0.37,2.5471983926201407,2.46407946233045,0.08311892751159823,lenet,0.3899,0.3838,2.4389906630597333,2.354174680499868,0.08481598395684903,4500000.0,0.0,18000000.0,2268000000.0,27216000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,1,18.84,0.35110833333333336,0.024073375969222842,0.2995,0.3912,0.4202,0.06909166666666666,0.3464666666666667,0.418,0.5359636363636363,0.5780288934061845,0.5421515151515152,0.5755445001142843,0.35110833333333336,lenet,0.3539,0.345,2.5345598616721956,2.503251477229324,0.03130838492176157,lenet,0.3496,0.345,2.550899562002583,2.519720574671572,0.0311789895481938,lenet,0.3398,0.34,2.790104828774929,2.6344069052826273,0.1556979320012033,lenet,0.2995,0.2948,2.99677058106119,2.8458512273024428,0.15091935724062336,lenet,0.3171,0.3076,2.8125231614844366,2.7500107190148397,0.06251244055932727,lenet,0.3359,0.3272,2.717521884901957,2.6538152996112,0.0637065851002593,lenet,0.3611,0.3518,2.5925154176286678,2.5317337829619646,0.06078163294163956,lenet,0.3615,0.36,2.5678501787849446,2.506839968772097,0.06101021003401415,lenet,0.3745,0.3658,2.462014189667322,2.399922368878668,0.062091820926236156,lenet,0.3602,0.3534,2.5463771511885254,2.485365230082111,0.0610119212334129,lenet,0.369,0.3756,2.5412716657261956,2.4590190340849487,0.0822526290113191,lenet,0.3912,0.3914,2.432535486126488,2.348567485809326,0.0839679974173619,4500000.0,0.0,18000000.0,2286000000.0,27432000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,1,18.72,0.3491666666666667,0.024052766068698946,0.2931,0.3858,0.4196,0.07043333333333329,0.34424999999999994,0.4138,0.5418181818181816,0.5713036768267558,0.5440606060606061,0.5757839388217633,0.3491666666666667,lenet,0.3542,0.3492,2.525933704254302,2.49458728290417,0.03134642254868099,lenet,0.3484,0.343,2.5427728715268048,2.5116047782992776,0.03116809329896403,lenet,0.3393,0.3372,2.7806870346380905,2.6244700496846978,0.15621698728169908,lenet,0.2931,0.2904,2.9855398144572973,2.8342706374824047,0.15126918132459236,lenet,0.3166,0.3066,2.805686629969965,2.7429781925271857,0.0627084351144731,lenet,0.3376,0.3238,2.70949477549981,2.6455989806828173,0.06389579512390563,lenet,0.3595,0.3536,2.5885790598324756,2.52771110561761,0.06086795539489354,lenet,0.3596,0.3532,2.559861124408516,2.498690786009485,0.06117033475840634,lenet,0.3738,0.368,2.4521278740668837,2.389263581315225,0.06286429478892717,lenet,0.3569,0.356,2.536498065529899,2.474795664745298,0.06170240122909573,lenet,0.3652,0.3688,2.5332988138225945,2.451431363482367,0.08186744938244704,lenet,0.3858,0.3812,2.4213584949347107,2.3376864728263835,0.0836720216797072,4500000.0,0.0,18000000.0,2304000000.0,27648000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,1,18.79,0.3533916666666666,0.023821469949513098,0.2985,0.3896,0.424,0.07060833333333338,0.3495,0.4196,0.5398151515151515,0.5698507229224836,0.5418060606060605,0.5781891969261204,0.3533916666666666,lenet,0.3538,0.354,2.5256500459191473,2.4947002558884295,0.030949795208553867,lenet,0.3499,0.347,2.542785273356871,2.511965734884143,0.030819535821633923,lenet,0.3435,0.3454,2.7816362638365137,2.626779297197407,0.15485696667085655,lenet,0.2985,0.294,2.986123465340246,2.835912926969203,0.15021053943994708,lenet,0.322,0.3094,2.805981836535714,2.7438699156045914,0.062111922687935556,lenet,0.3423,0.3276,2.7098284400999546,2.646446130831133,0.06338231214745478,lenet,0.3625,0.3568,2.58555001325228,2.525251863185655,0.06029814427760853,lenet,0.3653,0.3616,2.5580369738692585,2.497416203672236,0.060620767614719545,lenet,0.3787,0.3744,2.4504257808016106,2.388302619484338,0.06212316449223594,lenet,0.3646,0.36,2.5349038522690535,2.473945242776112,0.06095860774671151,lenet,0.37,0.3722,2.534874002364549,2.452490822835402,0.08238317680396987,lenet,0.3896,0.3916,2.4230197835713625,2.3389167335223067,0.0841030521339483,4500000.0,0.0,18000000.0,2322000000.0,27864000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,1,18.57,0.35275000000000006,0.025381374404603592,0.3007,0.3877,0.4267,0.07394999999999996,0.34875000000000006,0.4202,0.5408424242424245,0.5699479540047542,0.5463909090909089,0.5689013767622743,0.35275000000000006,lenet,0.3596,0.3518,2.525121533396569,2.4944748201153497,0.03064671364104883,lenet,0.3542,0.3468,2.542300458150831,2.5118176148019056,0.030482844632140106,lenet,0.3433,0.3408,2.7795587585053663,2.6241539781066505,0.15540478333026508,lenet,0.3007,0.296,2.988547903570262,2.837715957313776,0.15083194633056832,lenet,0.3129,0.3016,2.805351221425967,2.743355410004204,0.06199580954853445,lenet,0.3292,0.327,2.7075245871462603,2.6442636894908818,0.0632609020685777,lenet,0.3637,0.3582,2.583051300522956,2.5225889256054703,0.06046237947884947,lenet,0.3676,0.3656,2.5553542616015132,2.4945261659608646,0.06082810045600953,lenet,0.3809,0.3742,2.441461907022379,2.3794971621510657,0.061964750395749106,lenet,0.3655,0.3624,2.526519423858686,2.4657303814522247,0.06078904382461174,lenet,0.3677,0.3706,2.5307697311721067,2.4499262657693843,0.08084346183088863,lenet,0.3877,0.39,2.417135414752093,2.33463384414261,0.08250157207525759,4500000.0,0.0,18000000.0,2340000000.0,28080000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,1,18.83,0.353775,0.02361909979232909,0.302,0.392,0.4251,0.07132499999999997,0.3503333333333334,0.4206,0.5339787878787879,0.5789325977134052,0.5410348484848485,0.5773663021313288,0.353775,lenet,0.3579,0.352,2.5204363353550434,2.490335491909222,0.030100841191597283,lenet,0.3529,0.3478,2.538085616447709,2.5081381537020206,0.02994745841715485,lenet,0.343,0.3488,2.7720981897278265,2.6168104897845876,0.15528770027131858,lenet,0.302,0.299,2.9795874997296115,2.8289066387171093,0.15068085882177745,lenet,0.3237,0.3106,2.801509776237336,2.7397652082145214,0.06174456843026829,lenet,0.3381,0.3288,2.7061747451397506,2.6431205428459426,0.06305420338917016,lenet,0.3565,0.3544,2.5769037380814552,2.516682146963748,0.06022159359417856,lenet,0.3602,0.362,2.5496366630223664,2.489022309976545,0.060614355067214507,lenet,0.3813,0.3732,2.4341688432138073,2.372754266654903,0.06141457221449607,lenet,0.3669,0.357,2.5202792937105354,2.4599008434875445,0.06037844730731608,lenet,0.3708,0.3754,2.5178585430099205,2.4376577357338234,0.08020080792167308,lenet,0.392,0.395,2.407082727517594,2.3251194188540634,0.08196331037801098,4500000.0,0.0,18000000.0,2358000000.0,28296000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,1,18.83,0.3538916666666667,0.023933047526148638,0.2981,0.3914,0.4299,0.07600833333333329,0.3471,0.423,0.5411484848484849,0.5691859886421492,0.548912121212121,0.568098979810971,0.3538916666666667,lenet,0.3587,0.3454,2.5126883218234237,2.482533499598503,0.03015482292605818,lenet,0.3517,0.3442,2.5298913569951598,2.4998924633996054,0.029998891407475723,lenet,0.34,0.338,2.7721369357948955,2.6153824241323904,0.1567545139802281,lenet,0.2981,0.2922,2.9821684438396585,2.8301977156238123,0.15197072670244696,lenet,0.3248,0.303,2.795317003672773,2.733074763959104,0.062242242422970856,lenet,0.3421,0.3284,2.6975774301046673,2.63402387838472,0.06355355157178234,lenet,0.3613,0.3592,2.5750293890860947,2.5146148072724994,0.060414577532686635,lenet,0.3667,0.3628,2.550467226654291,2.4897296130657196,0.06073761235562746,lenet,0.3766,0.3734,2.4302976412529294,2.3684561598030003,0.061841479714282534,lenet,0.3635,0.355,2.5163768716156483,2.455734646963802,0.06064222472063689,lenet,0.3718,0.372,2.5147288873453033,2.434448282657699,0.08028060762973671,lenet,0.3914,0.3916,2.4029140060936864,2.3210150973702017,0.08189890390812335,4500000.0,0.0,18000000.0,2376000000.0,28512000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,1,18.65,0.3522833333333333,0.02477161794383959,0.2953,0.3862,0.4278,0.07551666666666673,0.3485666666666667,0.4198,0.540387878787879,0.5743761283461728,0.5449363636363633,0.5747989737298586,0.3522833333333333,lenet,0.3527,0.3514,2.5118279330093753,2.4820089540020986,0.029818977774332532,lenet,0.3525,0.3496,2.528748432343656,2.499059905890714,0.029688530366084622,lenet,0.3419,0.3476,2.771527918224985,2.6177312694489956,0.15379664617251942,lenet,0.2953,0.289,2.9779310646382244,2.8287965574047784,0.14913450649262153,lenet,0.3181,0.3064,2.799550948156552,2.7382117135619577,0.061339237303896385,lenet,0.3401,0.3208,2.702437704259699,2.639814082533121,0.06262362142495642,lenet,0.3588,0.3544,2.570911159061573,2.5106878964738413,0.06022326327564025,lenet,0.3617,0.3614,2.546896770596504,2.486471190371297,0.06042558193439618,lenet,0.3799,0.3794,2.429980780590664,2.3687322690066965,0.061248510753185575,lenet,0.3726,0.3624,2.517322939735922,2.457146128639579,0.060176812154664236,lenet,0.3676,0.3728,2.5164622181857172,2.436341654170643,0.08012056098298424,lenet,0.3862,0.3876,2.4060826125470074,2.324310938912359,0.08177167513217269,4500000.0,0.0,18000000.0,2394000000.0,28728000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,1,18.75,0.35520833333333335,0.02365292294598891,0.3044,0.3923,0.429,0.07379166666666664,0.3511166666666667,0.427,0.5370727272727276,0.574802165086034,0.5434303030303028,0.5736268311854029,0.35520833333333335,lenet,0.3563,0.3512,2.5071655816652556,2.4774900158359245,0.029675566384949805,lenet,0.3497,0.3468,2.525780852206729,2.496236102824861,0.029544750260273842,lenet,0.3432,0.3482,2.770706395195289,2.6134343455460938,0.15727205529004673,lenet,0.3044,0.2984,2.9784293841909277,2.826225070790811,0.15220431338953364,lenet,0.3241,0.3068,2.78764789856293,2.7260723290118305,0.06157557108037343,lenet,0.3427,0.3268,2.6913715553554622,2.6284682638943195,0.06290329061977734,lenet,0.3595,0.3614,2.57234173420478,2.512446275996891,0.05989545982182873,lenet,0.3656,0.3658,2.5479680367491464,2.487772112373601,0.06019592525395141,lenet,0.3851,0.38,2.424348923801021,2.364066895097494,0.06028203293151984,lenet,0.3675,0.3638,2.5094979759305716,2.4502786421640352,0.059219327797605234,lenet,0.3721,0.3712,2.511077372695912,2.431365103206851,0.079712273362516,lenet,0.3923,0.393,2.3988885413855314,2.317489355633205,0.08139918807005002,4500000.0,0.0,18000000.0,2412000000.0,28944000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,1,18.89,0.3565666666666667,0.02422004449945449,0.304,0.393,0.4281,0.07153333333333328,0.3522166666666667,0.4222,0.5369424242424242,0.5723540163310831,0.5438833333333332,0.5727890947966977,0.3565666666666667,lenet,0.3569,0.3528,2.5071235363456337,2.477540362964977,0.02958317236202261,lenet,0.3545,0.3544,2.525727742436257,2.4962894328954546,0.029438314710701394,lenet,0.3464,0.3418,2.7662792043252424,2.610404349186204,0.1558748557422818,lenet,0.304,0.2964,2.9731732197105885,2.8221690732647073,0.15100414807569573,lenet,0.3221,0.3106,2.7891883118586107,2.728134286843918,0.06105402471836318,lenet,0.3428,0.3292,2.692807301201604,2.6305791708556088,0.0622281286473894,lenet,0.3617,0.3596,2.5642410926520824,2.50462132201276,0.059619770565239545,lenet,0.3694,0.3684,2.534143900160085,2.474212236194448,0.05993166838941926,lenet,0.3852,0.3774,2.419891258024357,2.3589620282026855,0.06092923120807179,lenet,0.3689,0.3652,2.5052829887717962,2.4454135210676626,0.059869465709198266,lenet,0.3739,0.376,2.508577497168021,2.42972576668994,0.07885173201264645,lenet,0.393,0.3948,2.3990930838679727,2.3184698286720296,0.08062325418524613,4500000.0,0.0,18000000.0,2430000000.0,29160000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,1,18.99,0.35570833333333335,0.02420700512707473,0.3023,0.3907,0.4262,0.07049166666666667,0.35105000000000003,0.419,0.5358090909090909,0.5763308672349898,0.5413636363636363,0.579076444983868,0.35570833333333335,lenet,0.3593,0.3522,2.505309210582213,2.4752756990492344,0.03003351157001982,lenet,0.355,0.3498,2.522333751347932,2.492453145371242,0.02988060579148375,lenet,0.34,0.3412,2.76101173020222,2.6051624485037546,0.15584927981465377,lenet,0.3023,0.2986,2.9694575240666214,2.8185118931260975,0.1509456326550042,lenet,0.3252,0.3096,2.7853301131928507,2.7240425162017345,0.06128759774781594,lenet,0.3405,0.327,2.691687398505482,2.629145991734483,0.06254140818385746,lenet,0.3608,0.3664,2.5706259252672847,2.5110444876958025,0.05958143413723023,lenet,0.3706,0.3644,2.5428269908509473,2.4829434793103826,0.05988350572509014,lenet,0.3854,0.3788,2.4269419331103563,2.366904018785466,0.06003791802901436,lenet,0.3654,0.3644,2.5112042377956887,2.4522735705091194,0.05893066402694041,lenet,0.3733,0.3704,2.5032261826775293,2.423966070637107,0.07926011113026603,lenet,0.3907,0.3898,2.3921133777634664,2.3112083929167553,0.08090498567220163,4500000.0,0.0,18000000.0,2448000000.0,29376000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,1,18.79,0.3566666666666667,0.024144748681419092,0.3031,0.3935,0.4278,0.07113333333333333,0.35098333333333337,0.4244,0.5436151515151514,0.5678461919804072,0.5442969696969698,0.5736892908733507,0.3566666666666667,lenet,0.3626,0.348,2.500734968110919,2.4710877769711344,0.029647191004848784,lenet,0.3579,0.3472,2.5183498092334378,2.488853751427748,0.02949605841951614,lenet,0.3421,0.344,2.7599266584623945,2.6046478650109335,0.15527879120782018,lenet,0.3031,0.2958,2.9673272330652583,2.816742254590446,0.15058497483418745,lenet,0.3234,0.3056,2.785970989953388,2.7253020117906006,0.06066897249018604,lenet,0.3416,0.3254,2.6900556476956066,2.6281829367984426,0.06187270903451876,lenet,0.3651,0.3654,2.568559117784554,2.5089617539197206,0.0595973629440943,lenet,0.3692,0.367,2.5409650900824503,2.481041906909509,0.05992318015672605,lenet,0.3805,0.385,2.4190158491784874,2.3585155071182684,0.06050034703432836,lenet,0.3685,0.3628,2.506423432379961,2.4470799267292023,0.05934350699482655,lenet,0.3725,0.3764,2.50668208013204,2.428207816217433,0.07847426307853311,lenet,0.3935,0.3892,2.393348853527145,2.313110288740559,0.08023856690851972,4500000.0,0.0,18000000.0,2466000000.0,29592000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,1,18.82,0.352775,0.023836321199659435,0.3025,0.3897,0.429,0.07622499999999999,0.34795000000000004,0.413,0.5407,0.5701789987769698,0.5445469696969696,0.5700772659629548,0.352775,lenet,0.3553,0.3528,2.4976856881244616,2.468012315983122,0.0296733715089927,lenet,0.3533,0.3482,2.517500517381863,2.4879621123387055,0.029538403619715773,lenet,0.3455,0.3422,2.7637965743514625,2.607399116862904,0.15639745521316814,lenet,0.3025,0.2896,2.971637459979816,2.8198251077397303,0.15181235236708412,lenet,0.3182,0.3104,2.7820075608112593,2.7203489311716775,0.061658628644760356,lenet,0.3355,0.3292,2.685293109240857,2.622398762201721,0.06289434449916537,lenet,0.3551,0.3554,2.5532288407398895,2.492883627726273,0.060345213061240924,lenet,0.3619,0.3584,2.5261749923229218,2.4655409164049407,0.06063407618256116,lenet,0.3808,0.375,2.4097758064215835,2.349222507327795,0.06055329806721685,lenet,0.3627,0.3534,2.495346575298093,2.4358366289260713,0.059509945964567705,lenet,0.3728,0.3694,2.4952628969807518,2.416566751728004,0.07869614459129727,lenet,0.3897,0.3914,2.3831964477219363,2.3027262076396835,0.08047023880697618,4500000.0,0.0,18000000.0,2484000000.0,29808000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,138,0.0010000000000000002,1,18.86,0.35518333333333335,0.024338886352684438,0.2975,0.3887,0.4261,0.07091666666666663,0.3518666666666666,0.4228,0.5356757575757577,0.575708705700882,0.5388772727272727,0.5790508936533109,0.35518333333333335,lenet,0.3577,0.3504,2.5015223591842433,2.4718905733051626,0.029631781711941585,lenet,0.3564,0.3526,2.518915293738246,2.4894352968443525,0.029479991872159935,lenet,0.3446,0.3432,2.7565659548748624,2.60076883028854,0.15579712606797164,lenet,0.2975,0.2966,2.9634367247874085,2.8124158036979763,0.15102092072960327,lenet,0.3254,0.309,2.780677253549749,2.7199770002202555,0.060700254535979846,lenet,0.34,0.3354,2.6859153373674913,2.6239412816410717,0.06197405561529608,lenet,0.3631,0.3652,2.55414296280254,2.493738603693518,0.06040435830469836,lenet,0.369,0.3676,2.5275403217158536,2.4667931891639125,0.06074713247256692,lenet,0.3839,0.3792,2.4124219984832136,2.3530269387093457,0.059395058879586446,lenet,0.3708,0.366,2.501518768173727,2.443159469487992,0.058359295706561,lenet,0.3651,0.3676,2.498982944271781,2.420494134791873,0.0784888028706932,lenet,0.3887,0.3896,2.3864615854214537,2.306299863891168,0.08016172528203408,4500000.0,0.0,18000000.0,2502000000.0,30024000000.0
