run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,1,19.58,0.2867416666666666,0.1615079020684609,0.01,0.4078,0.01,-0.2767416666666666,0.28346666666666664,0.0116,0.7134909090909093,0.34367911214435165,0.7161348484848485,0.34967915132450056,0.2867416666666666,lenet,0.3752,0.3666,2.6464275424792008,2.4187069926410913,0.22772054689597676,lenet,0.3286,0.3146,2.8951030126349493,2.6753487912091343,0.21975421884351157,lenet,0.3339,0.3378,3.4290147240866315,3.0443269437686964,0.38468777951361105,lenet,0.01,0.007,5.179236972873861,4.605148864740675,0.5740881068632007,lenet,0.3962,0.3962,2.333609650927511,2.287841476330703,0.045768174686765466,lenet,0.3911,0.3954,2.3480374318632213,2.3023916994306175,0.04564573019425469,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4078,0.4024,2.265740455890244,2.2267116763713686,0.03902877900823527,lenet,0.3998,0.399,2.267889959060333,2.228922964327715,0.03896699554223398,lenet,0.3798,0.3722,2.4108573194931853,2.3331125746057793,0.07774473801890219,lenet,0.3985,0.3872,2.339670644565062,2.2606986539269034,0.0789719933633354,4500000.0,0.0,18000000.0,3204000000.0,38448000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,1,19.54,0.28434166666666666,0.15995780411477964,0.01,0.3962,0.01,-0.27434166666666665,0.28658333333333336,0.0116,0.7121757575757576,0.34489682995587667,0.713639393939394,0.35776180461549567,0.28434166666666666,lenet,0.3705,0.3738,2.652940469031984,2.425851097838445,0.22708937148986894,lenet,0.3236,0.3138,2.8975899898531763,2.6782750172371212,0.21931497485969553,lenet,0.336,0.342,3.4286334816027773,3.043878993188793,0.3847544838843698,lenet,0.01,0.007,5.179361526939002,4.6051729484037915,0.5741885849274695,lenet,0.3901,0.3932,2.338801038366827,2.293247023258697,0.045554011811459946,lenet,0.3914,0.394,2.350888657637618,2.305448405952616,0.045440250494390384,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3924,0.403,2.267826181582429,2.2286345782605084,0.03919160125819458,lenet,0.3959,0.4066,2.2687566588548096,2.2296530707654627,0.039103592018364,lenet,0.386,0.3848,2.4101591132242572,2.3335940558463335,0.07656505858440968,lenet,0.3962,0.3976,2.335861836814068,2.2581374188038437,0.07772441886217249,4500000.0,0.0,18000000.0,3222000000.0,38664000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,1,19.44,0.28915,0.16253392210038287,0.01,0.4039,0.01,-0.27915,0.2859166666666667,0.0116,0.711848484848485,0.34091974678566767,0.7127545454545456,0.3538663258714217,0.28915,lenet,0.3801,0.3758,2.650966101072051,2.423083021220836,0.22788307843306524,lenet,0.3367,0.3196,2.893956855955449,2.673972698097879,0.2199841580480676,lenet,0.341,0.337,3.428152173080228,3.0436634103005584,0.38448876654729247,lenet,0.01,0.007,5.1795482174916705,4.605163625018164,0.5743845998394218,lenet,0.4004,0.3954,2.3377408112653275,2.2922875701703807,0.04545324488638223,lenet,0.3951,0.3996,2.3505051881074905,2.3051829228008334,0.04532226275345734,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4039,0.3986,2.265736371278763,2.226584865457632,0.039151507133448664,lenet,0.3994,0.4018,2.2687869652767074,2.2296977469866928,0.0390892211554191,lenet,0.3847,0.3784,2.4073796175758946,2.330904568291523,0.07647504753285003,lenet,0.3985,0.3946,2.3343514019454066,2.256564982404763,0.07778642224465412,4500000.0,0.0,18000000.0,3240000000.0,38880000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,1,19.59,0.2962,0.16689300963990872,0.01,0.415,0.01,-0.2862,0.2944833333333334,0.0116,0.7036151515151515,0.3483767605794619,0.7044181818181818,0.3609988292170304,0.2962,lenet,0.3848,0.3804,2.5936705727468836,2.379099598323757,0.2145709730473093,lenet,0.3414,0.3282,2.8423340892927214,2.63509321754629,0.20724086713215167,lenet,0.3459,0.347,3.407513351602988,3.017087721350518,0.39042563313110307,lenet,0.01,0.007,5.188714863224463,4.605077733370391,0.5836371297694065,lenet,0.4082,0.4086,2.277326121587645,2.237150602889332,0.040175518645396965,lenet,0.4053,0.4062,2.2886096504940228,2.2485049261965533,0.040104724390072406,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4133,0.4156,2.2044285336001352,2.1699075844477522,0.034520946032981475,lenet,0.415,0.4176,2.2084719836711884,2.1739586901597003,0.0345132924425839,lenet,0.3986,0.394,2.3541514126753267,2.284798636693846,0.06935277311872183,lenet,0.4119,0.406,2.2776285386220976,2.2070622271434828,0.07056631149448962,4500000.0,0.0,18000000.0,3258000000.0,39096000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,1,19.21,0.2951666666666667,0.1662447208852727,0.01,0.4142,0.01,-0.2851666666666667,0.29405,0.0116,0.7026878787878786,0.3504563788917996,0.703951515151515,0.3619909736922503,0.2951666666666667,lenet,0.3829,0.3824,2.5885570262643425,2.3734996134245936,0.21505741169676185,lenet,0.341,0.3266,2.836607862263918,2.6294873209500853,0.2071205415466631,lenet,0.3461,0.3456,3.4039165333590726,3.014870037240061,0.38904649269005115,lenet,0.01,0.007,5.1864697736772625,4.60506798801097,0.5814017913388935,lenet,0.4077,0.4054,2.266709290444851,2.2270752150904047,0.03963407611643726,lenet,0.403,0.4076,2.279878384687684,2.2403359431773424,0.03954244148652916,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4107,0.4132,2.188728289678693,2.154969337819652,0.033758949178842486,lenet,0.4142,0.4184,2.192580084909092,2.158828590065241,0.03375149354740808,lenet,0.3947,0.3942,2.336151771755381,2.268240146000277,0.06791162586093626,lenet,0.4117,0.405,2.2601729363880376,2.191026604819027,0.06914633182300763,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,1,20.13,0.29520833333333335,0.1662187336931537,0.01,0.4122,0.01,-0.28520833333333334,0.2930333333333333,0.0116,0.7041727272727274,0.34936459196600167,0.7055348484848484,0.3594929231846942,0.29520833333333335,lenet,0.3854,0.3838,2.581916015256535,2.367480334233154,0.2144356758799404,lenet,0.3419,0.326,2.834451190111312,2.628236323595047,0.20621486332013525,lenet,0.3457,0.348,3.405138834972273,3.0161526670510117,0.38898616906424816,lenet,0.01,0.007,5.186141980642622,4.605059184811332,0.5810827921483327,lenet,0.4059,0.4052,2.2647833024913613,2.225330492820252,0.03945280895409682,lenet,0.4048,0.405,2.2772427214817568,2.2379066442901436,0.03933607535807162,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4118,0.4128,2.19952828081494,2.165870925072919,0.03365736145430922,lenet,0.4122,0.4122,2.202332317659801,2.168707548386671,0.03362476764331487,lenet,0.3945,0.3906,2.342997682196173,2.2758578605611217,0.06713982174088332,lenet,0.4103,0.4026,2.2684529806402596,2.200074950402433,0.06837803040715781,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,1,19.11,0.29554166666666665,0.16645017001259632,0.01,0.4153,0.01,-0.28554166666666664,0.2936333333333333,0.0116,0.7046666666666666,0.34708328326459553,0.705269696969697,0.3595641505995513,0.29554166666666665,lenet,0.3842,0.3814,2.587424213913354,2.372724428095601,0.21469978194429792,lenet,0.3424,0.3266,2.838856923986565,2.6321851634843783,0.20667175853370942,lenet,0.3454,0.344,3.4061718745665117,3.016011355952783,0.39016052039170807,lenet,0.01,0.007,5.187898222695697,4.605064890601418,0.5828333215110681,lenet,0.4077,0.4096,2.2659516439519147,2.226446442983367,0.039505200931506064,lenet,0.4039,0.4082,2.2793432011861694,2.239994767545299,0.03934843093950555,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4108,0.412,2.1972908706150274,2.1636449816552075,0.03364588925350373,lenet,0.4153,0.4156,2.2006160242652353,2.1670472581278193,0.033568763338156386,lenet,0.396,0.3922,2.3418855953284283,2.2747489357875152,0.06713666415519336,lenet,0.4108,0.4038,2.2654578907584604,2.1969757354394956,0.06848215486917814,4500000.0,0.0,18000000.0,3312000000.0,39744000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,1,18.92,0.296125,0.16680039530828458,0.01,0.4141,0.01,-0.286125,0.2947166666666667,0.0116,0.7042696969696965,0.3484592656870003,0.7045439393939397,0.36102799295199967,0.296125,lenet,0.3844,0.383,2.5804871266538445,2.366216191513972,0.21427093755284493,lenet,0.3441,0.3292,2.8292633958838205,2.6225944005630235,0.20666898905553602,lenet,0.345,0.3474,3.403066988018426,3.014398357407613,0.38866862819784065,lenet,0.01,0.007,5.186446491290223,4.605064871636304,0.5813816264695064,lenet,0.4082,0.4114,2.2634372103281994,2.2243411112576723,0.039096100234680554,lenet,0.4049,0.4078,2.2752153932709587,2.2362072288312693,0.03900816418833777,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4138,0.4146,2.185825586488301,2.152425451373512,0.03340013667052104,lenet,0.4141,0.4176,2.1894293038005177,2.1560685615986586,0.033360742090735584,lenet,0.3963,0.3932,2.3410486858338118,2.2740447736260565,0.06700391350949014,lenet,0.4127,0.4022,2.2652092233977537,2.196964479474859,0.06824474182212725,4500000.0,0.0,18000000.0,3330000000.0,39960000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,1,19.35,0.29573333333333335,0.16659855108080088,0.01,0.4141,0.01,-0.28573333333333334,0.29485,0.0116,0.7042575757575755,0.34951671033954745,0.7044560606060607,0.360797245495196,0.29573333333333335,lenet,0.3831,0.3816,2.5801271474496885,2.3659058323299345,0.21422131537375125,lenet,0.3423,0.3266,2.832337873903188,2.626042058014057,0.20629581550813533,lenet,0.345,0.3472,3.4008372419259767,3.0094420977614145,0.3913951405239376,lenet,0.01,0.007,5.190013584088195,4.6050726276907055,0.5849409565244886,lenet,0.4087,0.4104,2.2573931467804043,2.2183683194558728,0.0390248266630806,lenet,0.4047,0.4076,2.270056420259855,2.2311566831036047,0.038899734304074875,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4117,0.4138,2.1819960187104614,2.148481683974916,0.03351433133568869,lenet,0.4141,0.4178,2.1850317484614523,2.151546624743126,0.03348513042014516,lenet,0.3974,0.3952,2.3334081531925635,2.26631825518879,0.06708989326249469,lenet,0.4118,0.4078,2.2589912722733887,2.1906092522496525,0.06838201957394961,4500000.0,0.0,18000000.0,3348000000.0,40176000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,1,19.82,0.29655000000000004,0.16714832983510983,0.01,0.4154,0.01,-0.28655,0.29518333333333335,0.0116,0.7026727272727269,0.34929370109037683,0.7043848484848486,0.36101585871757225,0.29655000000000004,lenet,0.3862,0.3832,2.5805571634661066,2.364566810767759,0.21599035138602962,lenet,0.3419,0.3292,2.833587133071639,2.6257779293439607,0.2078092065639794,lenet,0.3443,0.3468,3.4011785726655615,3.01054553382776,0.3906330404464494,lenet,0.01,0.007,5.188554657453841,4.60507417876612,0.5834804744544354,lenet,0.4093,0.4094,2.2590132172812116,2.21974365667186,0.039269562643973834,lenet,0.4061,0.4078,2.272520725191994,2.2333897755227308,0.03913094868767075,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4126,0.414,2.1869357243518937,2.1534179670905527,0.03351775683536702,lenet,0.4154,0.4228,2.190665742382407,2.1572285096415063,0.033437233315039935,lenet,0.3988,0.3936,2.3382588765499266,2.2710849676619875,0.06717391027433967,lenet,0.414,0.4052,2.2632979847152126,2.194856494665146,0.06844149057393555,4500000.0,0.0,18000000.0,3366000000.0,40392000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,1,19.43,0.29598333333333327,0.16667642221448786,0.01,0.4135,0.01,-0.28598333333333326,0.29441666666666666,0.0116,0.7043636363636363,0.34970709015783624,0.7055212121212121,0.35964040616201365,0.29598333333333327,lenet,0.3854,0.382,2.5817698653448713,2.366803092374043,0.21496677083301952,lenet,0.3446,0.33,2.833564422008666,2.6267162493684073,0.20684817170893605,lenet,0.3447,0.3458,3.400492670183832,3.0101499164646324,0.3903427535922013,lenet,0.01,0.007,5.18914694474502,4.605059350078756,0.5840875974178992,lenet,0.4087,0.4076,2.258864887058735,2.219745744527741,0.039119137146785346,lenet,0.4044,0.41,2.270956780592149,2.2319597466425463,0.03899703239387071,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4135,0.416,2.1884432685646145,2.1546944252807987,0.033748843844726005,lenet,0.413,0.4196,2.1920488700270653,2.1583162651143293,0.033732601933562284,lenet,0.397,0.3918,2.3406872393732723,2.2740859177640895,0.06660131770926951,lenet,0.4105,0.4,2.263715049759908,2.19583270969716,0.06788234394149516,4500000.0,0.0,18000000.0,3384000000.0,40608000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,1,19.48,0.29616666666666663,0.16681347534163884,0.01,0.4173,0.01,-0.2861666666666666,0.29545,0.0116,0.7022575757575754,0.3508268505444263,0.7047863636363636,0.3595383508916696,0.29616666666666663,lenet,0.3843,0.3822,2.580869046971202,2.365629845214161,0.21523919856091114,lenet,0.3447,0.33,2.8287197703664955,2.6217281476340513,0.20699162523008205,lenet,0.3455,0.3472,3.4018254347822885,3.011543111367659,0.3902823275209151,lenet,0.01,0.007,5.188932008363984,4.605066226287321,0.5838657756844028,lenet,0.4091,0.4098,2.2554401018741457,2.216098238290711,0.0393418650968339,lenet,0.4043,0.4106,2.266355998306112,2.2271672934293747,0.0391887059694537,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4142,0.4156,2.1845089884644207,2.150789189237085,0.03371979866113344,lenet,0.4173,0.4214,2.1877097150480207,2.1540237842974337,0.03368592971078628,lenet,0.3949,0.3928,2.334875851700252,2.267836344851689,0.06703950622415339,lenet,0.4097,0.4056,2.2574237662960184,2.189094587821852,0.06832917925732379,4500000.0,0.0,18000000.0,3402000000.0,40824000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,1,19.71,0.29682499999999995,0.16725270364032985,0.01,0.4187,0.01,-0.28682499999999994,0.2952166666666666,0.0116,0.7025909090909092,0.349923826667171,0.7040303030303031,0.3607606207986869,0.29682499999999995,lenet,0.3857,0.3814,2.578001152893359,2.362011631104079,0.21598952409641986,lenet,0.3426,0.3312,2.8306564912199974,2.622849877923727,0.2078066168522293,lenet,0.3471,0.3488,3.3995828913016752,3.0083479613743047,0.39123492781072855,lenet,0.01,0.007,5.189836076037451,4.605061102997173,0.5847749771465632,lenet,0.409,0.4066,2.25315212441439,2.2141723433001474,0.038979780746475706,lenet,0.4052,0.4092,2.2662499145689337,2.2273933328688145,0.0388565826473165,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4141,0.4168,2.1866573230786757,2.1532019342888487,0.03345538419671357,lenet,0.4187,0.4206,2.188409683040597,2.155002473260869,0.03340720665768127,lenet,0.3969,0.3936,2.3383429272269662,2.271880927241661,0.06646199945614419,lenet,0.4126,0.4042,2.2629966275258497,2.1952656751329247,0.06773094955662434,4500000.0,0.0,18000000.0,3420000000.0,41040000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,1,19.4,0.296725,0.16725509023145854,0.01,0.4181,0.01,-0.286725,0.29528333333333334,0.0116,0.70350303030303,0.34846516577202097,0.7041227272727273,0.3606440487994332,0.296725,lenet,0.3864,0.3824,2.5750552702017804,2.3595528695732355,0.21550240386700767,lenet,0.3422,0.3298,2.829077397896485,2.621174702590162,0.2079026950311593,lenet,0.3455,0.3474,3.402116966179826,3.011059218170968,0.3910577488978478,lenet,0.01,0.007,5.189873391254381,4.605060167610645,0.5848132258873772,lenet,0.4088,0.4086,2.2518288112160834,2.212999487803741,0.03882932831501504,lenet,0.405,0.4114,2.2636019973592325,2.2249227796088564,0.03867921452778815,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4165,0.415,2.1822668364779516,2.148724947294051,0.03354188936116936,lenet,0.4181,0.421,2.183977912942117,2.150526898489757,0.03345101518789306,lenet,0.3955,0.395,2.3313335639170627,2.2648327255790885,0.06650083910525692,lenet,0.4127,0.4026,2.257243874059482,2.18961004269394,0.06763383058767597,4500000.0,0.0,18000000.0,3438000000.0,41256000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,1,20.46,0.29614166666666664,0.1668884230972565,0.01,0.4183,0.01,-0.2861416666666666,0.2941333333333333,0.0116,0.7047242424242428,0.34708906552788177,0.7052939393939396,0.3587100904008996,0.29614166666666664,lenet,0.3866,0.3808,2.5801845748316157,2.3644310241057114,0.21575354371981864,lenet,0.3433,0.3296,2.8334749046374452,2.625799810344523,0.2076750935732641,lenet,0.3432,0.347,3.40481405027888,3.0144105824557217,0.3904034679501571,lenet,0.01,0.007,5.1885222460735925,4.605070582167669,0.5834516539153728,lenet,0.4079,0.4084,2.2638609363612803,2.22473070143976,0.039130234109258956,lenet,0.4038,0.4088,2.276038129559972,2.237006864933805,0.03903126257566989,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4134,0.4144,2.1896992681378666,2.1566261003979226,0.033073168552205476,lenet,0.4183,0.4146,2.1944550959901377,2.1614158150147307,0.03303927778986029,lenet,0.3958,0.3914,2.3384019171988424,2.2712485497309403,0.06715336692815815,lenet,0.4114,0.4044,2.2622382237829943,2.1936965720220045,0.06854165711080316,4500000.0,0.0,18000000.0,3456000000.0,41472000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,1,21.24,0.2966,0.1670978306262532,0.01,0.4162,0.01,-0.28659999999999997,0.2943,0.0116,0.7034090909090907,0.35049042857471885,0.7051969696969697,0.361675914915834,0.2966,lenet,0.3874,0.3786,2.569384341551499,2.354200279848142,0.21518405984071168,lenet,0.3425,0.3286,2.826726425777782,2.6197515936060385,0.20697483380155807,lenet,0.3464,0.348,3.3996867588297888,3.009079557589509,0.3906072042035786,lenet,0.01,0.007,5.189589469270273,4.605059182779356,0.5845302778973498,lenet,0.4053,0.4088,2.251868349923329,2.213033340871334,0.038835011449092155,lenet,0.4043,0.4092,2.2618686158887367,2.223141033879735,0.03872758250641213,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.4149,0.411,2.1793425117026675,2.146158451722427,0.03318406667676754,lenet,0.4162,0.4182,2.1846503253010185,2.1515219003300774,0.03312842740507966,lenet,0.3985,0.3928,2.331265292384408,2.2647378256713804,0.06652746939587152,lenet,0.4137,0.4062,2.256873855875297,2.18916914510456,0.06770470851651308,4500000.0,0.0,18000000.0,3474000000.0,41688000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,193,0.00010000000000000003,1,20.62,0.2969083333333334,0.1673105120145042,0.01,0.4163,0.01,-0.2869083333333334,0.29468333333333335,0.0116,0.705039393939394,0.34884212927560176,0.7049030303030301,0.3602650257107401,0.2969083333333334,lenet,0.386,0.3838,2.5775746642188593,2.362573889168826,0.21500077354721725,lenet,0.3437,0.3286,2.830832312391563,2.6239855099808085,0.20684679432518102,lenet,0.3456,0.348,3.4029003012586725,3.0126921514218505,0.39020815199579706,lenet,0.01,0.007,5.188161527568644,4.605066663162275,0.5830948647450317,lenet,0.408,0.4096,2.2555822145871143,2.2165618892759085,0.03902032762099142,lenet,0.4056,0.408,2.2673599318685858,2.228496802801436,0.03886312841363675,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.415,0.4122,2.185253593224016,2.1519006749784406,0.03335292179624296,lenet,0.4163,0.4182,2.189497059380466,2.156143514608795,0.033353544036138126,lenet,0.3975,0.3936,2.335536689920859,2.2685125949369236,0.06702409324299713,lenet,0.4152,0.404,2.2582831635055216,2.1899630942127923,0.06832007028225978,4500000.0,0.0,18000000.0,3492000000.0,41904000000.0
